id,date,obs,obs_value
US1CASH0051,20151002,PRCP,8
US1CASH0051,20151003,PRCP,0
US1CASH0051,20151004,PRCP,0
US1CASH0051,20151005,PRCP,0
US1CASH0051,20151006,PRCP,0
US1CASH0051,20151007,PRCP,0
US1CASH0051,20151008,PRCP,0
US1CASH0051,20151009,PRCP,0
US1CASH0051,20151010,PRCP,0
US1CASH0051,20151011,PRCP,0
US1CASH0051,20151012,PRCP,0
US1CASH0051,20151013,PRCP,0
US1CASH0051,20151014,PRCP,0
US1CASH0051,20151015,PRCP,0
US1CASH0051,20151016,PRCP,0
US1CASH0051,20151017,PRCP,28
US1CASH0051,20151018,PRCP,13
US1CASH0051,20151019,PRCP,0
US1CASH0051,20151020,PRCP,15
US1CASH0051,20151021,PRCP,0
US1CASH0051,20151022,PRCP,0
US1CASH0051,20151023,PRCP,0
US1CASH0051,20151024,PRCP,0
US1CASH0051,20151025,PRCP,0
US1CASH0051,20151026,PRCP,0
US1CASH0051,20151027,PRCP,0
US1CASH0051,20151028,PRCP,36
US1CASH0051,20151029,PRCP,0
US1CASH0051,20151030,PRCP,0
US1CASH0051,20151031,PRCP,0
US1CASH0051,20151001,SNOW,0
US1CASH0051,20151003,SNOW,0
US1CASH0051,20151004,SNOW,0
US1CASH0051,20151005,SNOW,0
US1CASH0051,20151006,SNOW,0
US1CASH0051,20151007,SNOW,0
US1CASH0051,20151008,SNOW,0
US1CASH0051,20151009,SNOW,0
US1CASH0051,20151010,SNOW,0
US1CASH0051,20151011,SNOW,0
US1CASH0051,20151012,SNOW,0
US1CASH0051,20151013,SNOW,0
US1CASH0051,20151014,SNOW,0
US1CASH0051,20151015,SNOW,0
US1CASH0051,20151016,SNOW,0
US1CASH0051,20151019,SNOW,0
US1CASH0051,20151021,SNOW,0
US1CASH0051,20151022,SNOW,0
US1CASH0051,20151023,SNOW,0
US1CASH0051,20151024,SNOW,0
US1CASH0051,20151025,SNOW,0
US1CASH0051,20151026,SNOW,0
US1CASH0051,20151027,SNOW,0
US1CASH0051,20151029,SNOW,0
US1CASH0051,20151030,SNOW,0
US1CASH0051,20151031,SNOW,0
US1CASH0051,20151101,PRCP,0
US1CASH0051,20151102,PRCP,8
US1CASH0051,20151103,PRCP,0
US1CASH0051,20151104,PRCP,0
US1CASH0051,20151105,PRCP,0
US1CASH0051,20151106,PRCP,0
US1CASH0051,20151107,PRCP,0
US1CASH0051,20151108,PRCP,33
US1CASH0051,20151109,PRCP,71
US1CASH0051,20151110,PRCP,104
US1CASH0051,20151111,PRCP,0
US1CASH0051,20151112,PRCP,0
US1CASH0051,20151113,PRCP,0
US1CASH0051,20151114,PRCP,0
US1CASH0051,20151115,PRCP,114
US1CASH0051,20151116,PRCP,38
US1CASH0051,20151117,PRCP,0
US1CASH0051,20151118,PRCP,0
US1CASH0051,20151119,PRCP,0
US1CASH0051,20151120,PRCP,0
US1CASH0051,20151121,PRCP,0
US1CASH0051,20151122,PRCP,0
US1CASH0051,20151123,PRCP,0
US1CASH0051,20151124,PRCP,10
US1CASH0051,20151125,PRCP,48
US1CASH0051,20151126,PRCP,0
US1CASH0051,20151127,PRCP,0
US1CASH0051,20151128,PRCP,0
US1CASH0051,20151129,PRCP,0
US1CASH0051,20151130,PRCP,0
US1CASH0051,20151101,SNOW,0
US1CASH0051,20151103,SNOW,0
US1CASH0051,20151104,SNOW,0
US1CASH0051,20151105,SNOW,0
US1CASH0051,20151106,SNOW,0
US1CASH0051,20151107,SNOW,0
US1CASH0051,20151111,SNOW,0
US1CASH0051,20151112,SNOW,0
US1CASH0051,20151113,SNOW,0
US1CASH0051,20151114,SNOW,0
US1CASH0051,20151117,SNOW,0
US1CASH0051,20151118,SNOW,0
US1CASH0051,20151119,SNOW,0
US1CASH0051,20151120,SNOW,0
US1CASH0051,20151121,SNOW,0
US1CASH0051,20151122,SNOW,0
US1CASH0051,20151123,SNOW,0
US1CASH0051,20151126,SNOW,0
US1CASH0051,20151127,SNOW,0
US1CASH0051,20151128,SNOW,0
US1CASH0051,20151129,SNOW,0
US1CASH0051,20151130,SNOW,0
US1CASH0051,20151201,PRCP,0
US1CASH0051,20151202,PRCP,15
US1CASH0051,20151203,PRCP,25
US1CASH0051,20151204,PRCP,224
US1CASH0051,20151205,PRCP,3
US1CASH0051,20151206,PRCP,196
US1CASH0051,20151207,PRCP,112
US1CASH0051,20151208,PRCP,10
US1CASH0051,20151209,PRCP,13
US1CASH0051,20151210,PRCP,447
US1CASH0051,20151211,PRCP,46
US1CASH0051,20151212,PRCP,5
US1CASH0051,20151213,PRCP,81
US1CASH0051,20151214,PRCP,145
US1CASH0051,20151215,PRCP,0
US1CASH0051,20151216,PRCP,0
US1CASH0051,20151217,PRCP,0
US1CASH0051,20151218,PRCP,36
US1CASH0051,20151219,PRCP,297
US1CASH0051,20151220,PRCP,13
US1CASH0051,20151221,PRCP,450
US1CASH0051,20151222,PRCP,401
US1CASH0051,20151223,PRCP,0
US1CASH0051,20151224,PRCP,18
US1CASH0051,20151225,PRCP,0
US1CASH0051,20151226,PRCP,0
US1CASH0051,20151227,PRCP,0
US1CASH0051,20151228,PRCP,8
US1CASH0051,20151229,PRCP,0
US1CASH0051,20151230,PRCP,18
US1CASH0051,20151231,PRCP,0
US1CASH0051,20151201,SNOW,0
US1CASH0051,20151215,SNOW,0
US1CASH0051,20151216,SNOW,0
US1CASH0051,20151217,SNOW,0
US1CASH0051,20151223,SNOW,0
US1CASH0051,20151225,SNOW,0
US1CASH0051,20151226,SNOW,0
US1CASH0051,20151227,SNOW,0
US1CASH0051,20151229,SNOW,0
US1CASH0051,20151231,SNOW,0
US1CASH0051,20160101,PRCP,0
US1CASH0051,20160102,PRCP,0
US1CASH0051,20160103,PRCP,0
US1CASH0051,20160104,PRCP,0
US1CASH0051,20160105,PRCP,556
US1CASH0051,20160106,PRCP,226
US1CASH0051,20160107,PRCP,437
US1CASH0051,20160108,PRCP,10
US1CASH0051,20160109,PRCP,124
US1CASH0051,20160110,PRCP,145
US1CASH0051,20160111,PRCP,5
US1CASH0051,20160112,PRCP,0
US1CASH0051,20160113,PRCP,203
US1CASH0051,20160114,PRCP,30
US1CASH0051,20160115,PRCP,353
US1CASH0051,20160116,PRCP,137
US1CASH0051,20160117,PRCP,152
US1CASH0051,20160118,PRCP,290
US1CASH0051,20160119,PRCP,89
US1CASH0051,20160120,PRCP,145
US1CASH0051,20160121,PRCP,0
US1CASH0051,20160122,PRCP,122
US1CASH0051,20160123,PRCP,124
US1CASH0051,20160124,PRCP,262
US1CASH0051,20160125,PRCP,91
US1CASH0051,20160126,PRCP,0
US1CASH0051,20160127,PRCP,0
US1CASH0051,20160128,PRCP,0
US1CASH0051,20160129,PRCP,269
US1CASH0051,20160130,PRCP,201
US1CASH0051,20160131,PRCP,0
US1CASH0051,20160101,SNOW,0
US1CASH0051,20160102,SNOW,0
US1CASH0051,20160103,SNOW,0
US1CASH0051,20160104,SNOW,0
US1CASH0051,20160112,SNOW,0
US1CASH0051,20160121,SNOW,0
US1CASH0051,20160126,SNOW,0
US1CASH0051,20160127,SNOW,0
US1CASH0051,20160131,SNOW,0
US1CASH0051,20160201,PRCP,0
US1CASH0051,20160202,PRCP,20
US1CASH0051,20160203,PRCP,0
US1CASH0051,20160204,PRCP,25
US1CASH0051,20160205,PRCP,0
US1CASH0051,20160206,PRCP,0
US1CASH0051,20160207,PRCP,0
US1CASH0051,20160208,PRCP,0
US1CASH0051,20160209,PRCP,0
US1CASH0051,20160210,PRCP,0
US1CASH0051,20160211,PRCP,0
US1CASH0051,20160212,PRCP,0
US1CASH0051,20160213,PRCP,0
US1CASH0051,20160214,PRCP,0
US1CASH0051,20160215,PRCP,0
US1CASH0051,20160216,PRCP,0
US1CASH0051,20160217,PRCP,0
US1CASH0051,20160218,PRCP,119
US1CASH0051,20160219,PRCP,36
US1CASH0051,20160220,PRCP,94
US1CASH0051,20160221,PRCP,0
US1CASH0051,20160222,PRCP,0
US1CASH0051,20160223,PRCP,0
US1CASH0051,20160224,PRCP,0
US1CASH0051,20160225,PRCP,0
US1CASH0051,20160226,PRCP,0
US1CASH0051,20160227,PRCP,15
US1CASH0051,20160228,PRCP,0
US1CASH0051,20160229,PRCP,0
US1CASH0051,20160201,SNOW,0
US1CASH0051,20160203,SNOW,0
US1CASH0051,20160205,SNOW,0
US1CASH0051,20160206,SNOW,0
US1CASH0051,20160207,SNOW,0
US1CASH0051,20160208,SNOW,0
US1CASH0051,20160209,SNOW,0
US1CASH0051,20160210,SNOW,0
US1CASH0051,20160211,SNOW,0
US1CASH0051,20160212,SNOW,0
US1CASH0051,20160213,SNOW,0
US1CASH0051,20160214,SNOW,0
US1CASH0051,20160215,SNOW,0
US1CASH0051,20160216,SNOW,0
US1CASH0051,20160221,SNOW,0
US1CASH0051,20160222,SNOW,0
US1CASH0051,20160223,SNOW,0
US1CASH0051,20160224,SNOW,0
US1CASH0051,20160225,SNOW,0
US1CASH0051,20160226,SNOW,0
US1CASH0051,20160228,SNOW,0
US1CASH0051,20160229,SNOW,0
US1CASH0051,20160301,PRCP,0
US1CASH0051,20160302,PRCP,3
US1CASH0051,20160303,PRCP,10
US1CASH0051,20160304,PRCP,8
US1CASH0051,20160305,PRCP,325
US1CASH0051,20160306,PRCP,208
US1CASH0051,20160307,PRCP,363
US1CASH0051,20160308,PRCP,8
US1CASH0051,20160309,PRCP,69
US1CASH0051,20160310,PRCP,124
US1CASH0051,20160311,PRCP,249
US1CASH0051,20160312,PRCP,79
US1CASH0051,20160313,PRCP,427
US1CASH0051,20160314,PRCP,208
US1CASH0051,20160315,PRCP,0
US1CASH0051,20160316,PRCP,0
US1CASH0051,20160317,PRCP,0
US1CASH0051,20160318,PRCP,0
US1CASH0051,20160319,PRCP,0
US1CASH0051,20160320,PRCP,0
US1CASH0051,20160321,PRCP,155
US1CASH0051,20160322,PRCP,310
US1CASH0051,20160323,PRCP,0
US1CASH0051,20160324,PRCP,0
US1CASH0051,20160325,PRCP,0
US1CASH0051,20160326,PRCP,0
US1CASH0051,20160327,PRCP,0
US1CASH0051,20160328,PRCP,0
US1CASH0051,20160329,PRCP,0
US1CASH0051,20160330,PRCP,0
US1CASH0051,20160331,PRCP,0
US1CASH0051,20160301,SNOW,0
US1CASH0051,20160315,SNOW,0
US1CASH0051,20160316,SNOW,0
US1CASH0051,20160317,SNOW,0
US1CASH0051,20160318,SNOW,0
US1CASH0051,20160319,SNOW,0
US1CASH0051,20160320,SNOW,0
US1CASH0051,20160323,SNOW,0
US1CASH0051,20160324,SNOW,0
US1CASH0051,20160325,SNOW,0
US1CASH0051,20160326,SNOW,0
US1CASH0051,20160327,SNOW,0
US1CASH0051,20160328,SNOW,0
US1CASH0051,20160329,SNOW,0
US1CASH0051,20160330,SNOW,0
US1CASH0051,20160331,SNOW,0
US1CASH0051,20160401,PRCP,0
US1CASH0051,20160402,PRCP,0
US1CASH0051,20160403,PRCP,0
US1CASH0051,20160404,PRCP,0
US1CASH0051,20160405,PRCP,0
US1CASH0051,20160406,PRCP,0
US1CASH0051,20160407,PRCP,0
US1CASH0051,20160408,PRCP,0
US1CASH0051,20160409,PRCP,0
US1CASH0051,20160410,PRCP,84
US1CASH0051,20160411,PRCP,0
US1CASH0051,20160412,PRCP,8
US1CASH0051,20160413,PRCP,5
US1CASH0051,20160414,PRCP,28
US1CASH0051,20160415,PRCP,0
US1CASH0051,20160416,PRCP,0
US1CASH0051,20160417,PRCP,0
US1CASH0051,20160418,PRCP,0
US1CASH0051,20160419,PRCP,0
US1CASH0051,20160420,PRCP,0
US1CASH0051,20160421,PRCP,0
US1CASH0051,20160422,PRCP,112
US1CASH0051,20160423,PRCP,358
US1CASH0051,20160424,PRCP,0
US1CASH0051,20160425,PRCP,0
US1CASH0051,20160426,PRCP,0
US1CASH0051,20160427,PRCP,0
US1CASH0051,20160428,PRCP,13
US1CASH0051,20160429,PRCP,0
US1CASH0051,20160430,PRCP,0
US1CASH0051,20160401,SNOW,0
US1CASH0051,20160402,SNOW,0
US1CASH0051,20160403,SNOW,0
US1CASH0051,20160404,SNOW,0
US1CASH0051,20160405,SNOW,0
US1CASH0051,20160406,SNOW,0
US1CASH0051,20160407,SNOW,0
US1CASH0051,20160408,SNOW,0
US1CASH0051,20160409,SNOW,0
US1CASH0051,20160411,SNOW,0
US1CASH0051,20160415,SNOW,0
US1CASH0051,20160416,SNOW,0
US1CASH0051,20160417,SNOW,0
US1CASH0051,20160418,SNOW,0
US1CASH0051,20160419,SNOW,0
US1CASH0051,20160420,SNOW,0
US1CASH0051,20160421,SNOW,0
US1CASH0051,20160424,SNOW,0
US1CASH0051,20160425,SNOW,0
US1CASH0051,20160426,SNOW,0
US1CASH0051,20160427,SNOW,0
US1CASH0051,20160429,SNOW,0
US1CASH0051,20160501,PRCP,0
US1CASH0051,20160502,PRCP,0
US1CASH0051,20160503,PRCP,0
US1CASH0051,20160504,PRCP,0
US1CASH0051,20160505,PRCP,43
US1CASH0051,20160506,PRCP,33
US1CASH0051,20160507,PRCP,69
US1CASH0051,20160508,PRCP,10
US1CASH0051,20160509,PRCP,0
US1CASH0051,20160510,PRCP,0
US1CASH0051,20160511,PRCP,0
US1CASH0051,20160512,PRCP,0
US1CASH0051,20160513,PRCP,0
US1CASH0051,20160514,PRCP,0
US1CASH0051,20160515,PRCP,0
US1CASH0051,20160516,PRCP,0
US1CASH0051,20160517,PRCP,0
US1CASH0051,20160518,PRCP,0
US1CASH0051,20160519,PRCP,0
US1CASH0051,20160520,PRCP,0
US1CASH0051,20160521,PRCP,38
US1CASH0051,20160522,PRCP,28
US1CASH0051,20160523,PRCP,5
US1CASH0051,20160524,PRCP,0
US1CASH0051,20160525,PRCP,64
US1CASH0051,20160526,PRCP,0
US1CASH0051,20160527,PRCP,0
US1CASH0051,20160528,PRCP,0
US1CASH0051,20160529,PRCP,0
US1CASH0051,20160530,PRCP,0
US1CASH0051,20160531,PRCP,0
US1CASH0051,20160501,SNOW,0
US1CASH0051,20160502,SNOW,0
US1CASH0051,20160503,SNOW,0
US1CASH0051,20160504,SNOW,0
US1CASH0051,20160509,SNOW,0
US1CASH0051,20160510,SNOW,0
US1CASH0051,20160511,SNOW,0
US1CASH0051,20160512,SNOW,0
US1CASH0051,20160513,SNOW,0
US1CASH0051,20160514,SNOW,0
US1CASH0051,20160515,SNOW,0
US1CASH0051,20160516,SNOW,0
US1CASH0051,20160517,SNOW,0
US1CASH0051,20160518,SNOW,0
US1CASH0051,20160519,SNOW,0
US1CASH0051,20160520,SNOW,0
US1CASH0051,20160524,SNOW,0
US1CASH0051,20160526,SNOW,0
US1CASH0051,20160527,SNOW,0
US1CASH0051,20160528,SNOW,0
US1CASH0051,20160529,SNOW,0
US1CASH0051,20160530,SNOW,0
US1CASH0051,20160531,SNOW,0
US1CASH0051,20160601,PRCP,0
US1CASH0051,20160602,PRCP,0
US1CASH0051,20160603,PRCP,0
US1CASH0051,20160604,PRCP,0
US1CASH0051,20160605,PRCP,0
US1CASH0051,20160606,PRCP,0
US1CASH0051,20160607,PRCP,0
US1CASH0051,20160608,PRCP,0
US1CASH0051,20160609,PRCP,0
US1CASH0051,20160610,PRCP,0
US1CASH0051,20160611,PRCP,0
US1CASH0051,20160612,PRCP,0
US1CASH0051,20160613,PRCP,0
US1CASH0051,20160614,PRCP,0
US1CASH0051,20160615,PRCP,0
US1CASH0051,20160616,PRCP,203
US1CASH0051,20160617,PRCP,15
US1CASH0051,20160618,PRCP,348
US1CASH0051,20160619,PRCP,0
US1CASH0051,20160620,PRCP,0
US1CASH0051,20160621,PRCP,0
US1CASH0051,20160622,PRCP,0
US1CASH0051,20160623,PRCP,0
US1CASH0051,20160624,PRCP,0
US1CASH0051,20160625,PRCP,0
US1CASH0051,20160626,PRCP,0
US1CASH0051,20160627,PRCP,0
US1CASH0051,20160628,PRCP,0
US1CASH0051,20160629,PRCP,0
US1CASH0051,20160630,PRCP,0
US1CASH0051,20160601,SNOW,0
US1CASH0051,20160602,SNOW,0
US1CASH0051,20160603,SNOW,0
US1CASH0051,20160604,SNOW,0
US1CASH0051,20160605,SNOW,0
US1CASH0051,20160606,SNOW,0
US1CASH0051,20160607,SNOW,0
US1CASH0051,20160608,SNOW,0
US1CASH0051,20160609,SNOW,0
US1CASH0051,20160610,SNOW,0
US1CASH0051,20160611,SNOW,0
US1CASH0051,20160612,SNOW,0
US1CASH0051,20160613,SNOW,0
US1CASH0051,20160614,SNOW,0
US1CASH0051,20160615,SNOW,0
US1CASH0051,20160619,SNOW,0
US1CASH0051,20160620,SNOW,0
US1CASH0051,20160621,SNOW,0
US1CASH0051,20160622,SNOW,0
US1CASH0051,20160623,SNOW,0
US1CASH0051,20160624,SNOW,0
US1CASH0051,20160625,SNOW,0
US1CASH0051,20160626,SNOW,0
US1CASH0051,20160627,SNOW,0
US1CASH0051,20160628,SNOW,0
US1CASH0051,20160629,SNOW,0
US1CASH0051,20160630,SNOW,0
US1CASH0051,20160701,PRCP,0
US1CASH0051,20160702,PRCP,0
US1CASH0051,20160703,PRCP,0
US1CASH0051,20160704,PRCP,0
US1CASH0051,20160705,PRCP,0
US1CASH0051,20160706,PRCP,0
US1CASH0051,20160707,PRCP,0
US1CASH0051,20160708,PRCP,0
US1CASH0051,20160709,PRCP,0
US1CASH0051,20160710,PRCP,0
US1CASH0051,20160711,PRCP,0
US1CASH0051,20160712,PRCP,0
US1CASH0051,20160713,PRCP,0
US1CASH0051,20160714,PRCP,0
US1CASH0051,20160715,PRCP,0
US1CASH0051,20160716,PRCP,0
US1CASH0051,20160717,PRCP,0
US1CASH0051,20160718,PRCP,0
US1CASH0051,20160719,PRCP,0
US1CASH0051,20160720,PRCP,0
US1CASH0051,20160721,PRCP,0
US1CASH0051,20160722,PRCP,0
US1CASH0051,20160723,PRCP,0
US1CASH0051,20160724,PRCP,0
US1CASH0051,20160725,PRCP,0
US1CASH0051,20160726,PRCP,0
US1CASH0051,20160727,PRCP,0
US1CASH0051,20160728,PRCP,0
US1CASH0051,20160729,PRCP,0
US1CASH0051,20160730,PRCP,0
US1CASH0051,20160731,PRCP,0
US1CASH0051,20160701,SNOW,0
US1CASH0051,20160702,SNOW,0
US1CASH0051,20160703,SNOW,0
US1CASH0051,20160704,SNOW,0
US1CASH0051,20160705,SNOW,0
US1CASH0051,20160706,SNOW,0
US1CASH0051,20160707,SNOW,0
US1CASH0051,20160708,SNOW,0
US1CASH0051,20160709,SNOW,0
US1CASH0051,20160710,SNOW,0
US1CASH0051,20160711,SNOW,0
US1CASH0051,20160712,SNOW,0
US1CASH0051,20160713,SNOW,0
US1CASH0051,20160714,SNOW,0
US1CASH0051,20160715,SNOW,0
US1CASH0051,20160716,SNOW,0
US1CASH0051,20160717,SNOW,0
US1CASH0051,20160718,SNOW,0
US1CASH0051,20160719,SNOW,0
US1CASH0051,20160720,SNOW,0
US1CASH0051,20160721,SNOW,0
US1CASH0051,20160722,SNOW,0
US1CASH0051,20160723,SNOW,0
US1CASH0051,20160724,SNOW,0
US1CASH0051,20160725,SNOW,0
US1CASH0051,20160726,SNOW,0
US1CASH0051,20160727,SNOW,0
US1CASH0051,20160728,SNOW,0
US1CASH0051,20160729,SNOW,0
US1CASH0051,20160730,SNOW,0
US1CASH0051,20160731,SNOW,0
US1CASH0051,20160801,PRCP,0
US1CASH0051,20160802,PRCP,0
US1CASH0051,20160803,PRCP,0
US1CASH0051,20160804,PRCP,0
US1CASH0051,20160805,PRCP,0
US1CASH0051,20160806,PRCP,0
US1CASH0051,20160807,PRCP,0
US1CASH0051,20160808,PRCP,0
US1CASH0051,20160809,PRCP,0
US1CASH0051,20160810,PRCP,0
US1CASH0051,20160811,PRCP,0
US1CASH0051,20160812,PRCP,0
US1CASH0051,20160813,PRCP,0
US1CASH0051,20160814,PRCP,0
US1CASH0051,20160815,PRCP,0
US1CASH0051,20160816,PRCP,0
US1CASH0051,20160817,PRCP,0
US1CASH0051,20160818,PRCP,0
US1CASH0051,20160819,PRCP,0
US1CASH0051,20160820,PRCP,0
US1CASH0051,20160821,PRCP,0
US1CASH0051,20160822,PRCP,0
US1CASH0051,20160823,PRCP,0
US1CASH0051,20160824,PRCP,0
US1CASH0051,20160825,PRCP,0
US1CASH0051,20160826,PRCP,0
US1CASH0051,20160827,PRCP,0
US1CASH0051,20160828,PRCP,0
US1CASH0051,20160829,PRCP,0
US1CASH0051,20160830,PRCP,0
US1CASH0051,20160831,PRCP,0
US1CASH0051,20160801,SNOW,0
US1CASH0051,20160802,SNOW,0
US1CASH0051,20160803,SNOW,0
US1CASH0051,20160804,SNOW,0
US1CASH0051,20160805,SNOW,0
US1CASH0051,20160806,SNOW,0
US1CASH0051,20160807,SNOW,0
US1CASH0051,20160808,SNOW,0
US1CASH0051,20160809,SNOW,0
US1CASH0051,20160810,SNOW,0
US1CASH0051,20160811,SNOW,0
US1CASH0051,20160812,SNOW,0
US1CASH0051,20160813,SNOW,0
US1CASH0051,20160814,SNOW,0
US1CASH0051,20160815,SNOW,0
US1CASH0051,20160816,SNOW,0
US1CASH0051,20160817,SNOW,0
US1CASH0051,20160818,SNOW,0
US1CASH0051,20160819,SNOW,0
US1CASH0051,20160820,SNOW,0
US1CASH0051,20160821,SNOW,0
US1CASH0051,20160822,SNOW,0
US1CASH0051,20160823,SNOW,0
US1CASH0051,20160824,SNOW,0
US1CASH0051,20160825,SNOW,0
US1CASH0051,20160826,SNOW,0
US1CASH0051,20160827,SNOW,0
US1CASH0051,20160828,SNOW,0
US1CASH0051,20160829,SNOW,0
US1CASH0051,20160830,SNOW,0
US1CASH0051,20160831,SNOW,0
US1CASH0051,20160901,PRCP,0
US1CASH0051,20160902,PRCP,0
US1CASH0051,20160903,PRCP,0
US1CASH0051,20160904,PRCP,0
US1CASH0051,20160905,PRCP,0
US1CASH0051,20160906,PRCP,0
US1CASH0051,20160907,PRCP,0
US1CASH0051,20160908,PRCP,0
US1CASH0051,20160909,PRCP,0
US1CASH0051,20160910,PRCP,0
US1CASH0051,20160911,PRCP,0
US1CASH0051,20160912,PRCP,0
US1CASH0051,20160913,PRCP,0
US1CASH0051,20160914,PRCP,0
US1CASH0051,20160915,PRCP,0
US1CASH0051,20160916,PRCP,0
US1CASH0051,20160917,PRCP,0
US1CASH0051,20160918,PRCP,0
US1CASH0051,20160919,PRCP,0
US1CASH0051,20160920,PRCP,0
US1CASH0051,20160921,PRCP,0
US1CASH0051,20160922,PRCP,0
US1CASH0051,20160923,PRCP,0
US1CASH0051,20160924,PRCP,0
US1CASH0051,20160925,PRCP,0
US1CASH0051,20160926,PRCP,0
US1CASH0051,20160927,PRCP,0
US1CASH0051,20160928,PRCP,0
US1CASH0051,20160929,PRCP,0
US1CASH0051,20160930,PRCP,0
US1CASH0051,20160901,SNOW,0
US1CASH0051,20160902,SNOW,0
US1CASH0051,20160903,SNOW,0
US1CASH0051,20160904,SNOW,0
US1CASH0051,20160905,SNOW,0
US1CASH0051,20160906,SNOW,0
US1CASH0051,20160907,SNOW,0
US1CASH0051,20160908,SNOW,0
US1CASH0051,20160909,SNOW,0
US1CASH0051,20160910,SNOW,0
US1CASH0051,20160911,SNOW,0
US1CASH0051,20160912,SNOW,0
US1CASH0051,20160913,SNOW,0
US1CASH0051,20160914,SNOW,0
US1CASH0051,20160915,SNOW,0
US1CASH0051,20160916,SNOW,0
US1CASH0051,20160917,SNOW,0
US1CASH0051,20160918,SNOW,0
US1CASH0051,20160919,SNOW,0
US1CASH0051,20160920,SNOW,0
US1CASH0051,20160921,SNOW,0
US1CASH0051,20160922,SNOW,0
US1CASH0051,20160923,SNOW,0
US1CASH0051,20160924,SNOW,0
US1CASH0051,20160925,SNOW,0
US1CASH0051,20160926,SNOW,0
US1CASH0051,20160927,SNOW,0
US1CASH0051,20160928,SNOW,0
US1CASH0051,20160929,SNOW,0
US1CASH0051,20160930,SNOW,0
US1CASH0051,20161001,PRCP,0
US1CASH0051,20161002,PRCP,0
US1CASH0051,20161003,PRCP,61
US1CASH0051,20161004,PRCP,15
US1CASH0051,20161005,PRCP,0
US1CASH0051,20161006,PRCP,0
US1CASH0051,20161007,PRCP,0
US1CASH0051,20161008,PRCP,0
US1CASH0051,20161009,PRCP,0
US1CASH0051,20161010,PRCP,0
US1CASH0051,20161011,PRCP,0
US1CASH0051,20161012,PRCP,0
US1CASH0051,20161013,PRCP,0
US1CASH0051,20161014,PRCP,257
US1CASH0051,20161015,PRCP,503
US1CASH0051,20161016,PRCP,74
US1CASH0051,20161017,PRCP,56
US1CASH0051,20161018,PRCP,8
US1CASH0051,20161019,PRCP,0
US1CASH0051,20161020,PRCP,0
US1CASH0051,20161021,PRCP,0
US1CASH0051,20161022,PRCP,0
US1CASH0051,20161023,PRCP,0
US1CASH0051,20161024,PRCP,0
US1CASH0051,20161025,PRCP,130
US1CASH0051,20161026,PRCP,104
US1CASH0051,20161027,PRCP,104
US1CASH0051,20161028,PRCP,287
US1CASH0051,20161029,PRCP,185
US1CASH0051,20161030,PRCP,36
US1CASH0051,20161031,PRCP,224
US1CASH0051,20161001,SNOW,0
US1CASH0051,20161002,SNOW,0
US1CASH0051,20161005,SNOW,0
US1CASH0051,20161006,SNOW,0
US1CASH0051,20161007,SNOW,0
US1CASH0051,20161008,SNOW,0
US1CASH0051,20161009,SNOW,0
US1CASH0051,20161010,SNOW,0
US1CASH0051,20161011,SNOW,0
US1CASH0051,20161012,SNOW,0
US1CASH0051,20161013,SNOW,0
US1CASH0051,20161019,SNOW,0
US1CASH0051,20161020,SNOW,0
US1CASH0051,20161021,SNOW,0
US1CASH0051,20161022,SNOW,0
US1CASH0051,20161023,SNOW,0
US1CASH0051,20161024,SNOW,0
US1CASH0051,20161101,PRCP,137
US1CASH0051,20161102,PRCP,3
US1CASH0051,20161103,PRCP,0
US1CASH0051,20161104,PRCP,0
US1CASH0051,20161105,PRCP,0
US1CASH0051,20161106,PRCP,58
US1CASH0051,20161107,PRCP,33
US1CASH0051,20161108,PRCP,0
US1CASH0051,20161109,PRCP,0
US1CASH0051,20161110,PRCP,0
US1CASH0051,20161111,PRCP,0
US1CASH0051,20161112,PRCP,30
US1CASH0051,20161113,PRCP,0
US1CASH0051,20161114,PRCP,0
US1CASH0051,20161115,PRCP,13
US1CASH0051,20161116,PRCP,20
US1CASH0051,20161117,PRCP,0
US1CASH0051,20161118,PRCP,0
US1CASH0051,20161119,PRCP,155
US1CASH0051,20161120,PRCP,526
US1CASH0051,20161121,PRCP,104
US1CASH0051,20161122,PRCP,0
US1CASH0051,20161123,PRCP,79
US1CASH0051,20161124,PRCP,97
US1CASH0051,20161125,PRCP,0
US1CASH0051,20161126,PRCP,94
US1CASH0051,20161127,PRCP,234
US1CASH0051,20161128,PRCP,43
US1CASH0051,20161129,PRCP,5
US1CASH0051,20161130,PRCP,13
US1CASH0051,20161103,SNOW,0
US1CASH0051,20161104,SNOW,0
US1CASH0051,20161105,SNOW,0
US1CASH0051,20161108,SNOW,0
US1CASH0051,20161109,SNOW,0
US1CASH0051,20161110,SNOW,0
US1CASH0051,20161111,SNOW,0
US1CASH0051,20161113,SNOW,0
US1CASH0051,20161114,SNOW,0
US1CASH0051,20161117,SNOW,0
US1CASH0051,20161118,SNOW,0
US1CASH0051,20161122,SNOW,0
US1CASH0051,20161125,SNOW,0
US1CASH0051,20161201,PRCP,5
US1CASH0051,20161202,PRCP,0
US1CASH0051,20161203,PRCP,0
US1CASH0051,20161204,PRCP,0
US1CASH0051,20161205,PRCP,0
US1CASH0051,20161206,PRCP,0
US1CASH0051,20161207,PRCP,0
US1CASH0051,20161208,PRCP,150
US1CASH0051,20161209,PRCP,64
US1CASH0051,20161210,PRCP,434
US1CASH0051,20161211,PRCP,15
