id,date,obs,obs_value
USC00046523,19491101,TMAX,300
USC00046523,19491102,TMAX,294
USC00046523,19491103,TMAX,294
USC00046523,19491104,TMAX,294
USC00046523,19491105,TMAX,267
USC00046523,19491106,TMAX,289
USC00046523,19491107,TMAX,267
USC00046523,19491108,TMAX,156
USC00046523,19491109,TMAX,183
USC00046523,19491110,TMAX,128
USC00046523,19491111,TMAX,122
USC00046523,19491112,TMAX,172
USC00046523,19491113,TMAX,256
USC00046523,19491114,TMAX,256
USC00046523,19491115,TMAX,200
USC00046523,19491116,TMAX,222
USC00046523,19491117,TMAX,222
USC00046523,19491118,TMAX,239
USC00046523,19491119,TMAX,233
USC00046523,19491120,TMAX,239
USC00046523,19491121,TMAX,211
USC00046523,19491122,TMAX,200
USC00046523,19491123,TMAX,189
USC00046523,19491124,TMAX,206
USC00046523,19491125,TMAX,211
USC00046523,19491126,TMAX,211
USC00046523,19491127,TMAX,200
USC00046523,19491128,TMAX,183
USC00046523,19491129,TMAX,189
USC00046523,19491130,TMAX,189
USC00046523,19491101,TMIN,83
USC00046523,19491102,TMIN,89
USC00046523,19491103,TMIN,89
USC00046523,19491104,TMIN,72
USC00046523,19491105,TMIN,78
USC00046523,19491106,TMIN,89
USC00046523,19491107,TMIN,100
USC00046523,19491108,TMIN,111
USC00046523,19491109,TMIN,111
USC00046523,19491110,TMIN,78
USC00046523,19491111,TMIN,67
USC00046523,19491112,TMIN,44
USC00046523,19491113,TMIN,44
USC00046523,19491114,TMIN,56
USC00046523,19491115,TMIN,44
USC00046523,19491116,TMIN,50
USC00046523,19491117,TMIN,44
USC00046523,19491118,TMIN,56
USC00046523,19491119,TMIN,56
USC00046523,19491120,TMIN,44
USC00046523,19491121,TMIN,56
USC00046523,19491122,TMIN,50
USC00046523,19491123,TMIN,67
USC00046523,19491124,TMIN,61
USC00046523,19491125,TMIN,72
USC00046523,19491126,TMIN,56
USC00046523,19491127,TMIN,61
USC00046523,19491128,TMIN,72
USC00046523,19491129,TMIN,61
USC00046523,19491130,TMIN,61
USC00046523,19491101,TOBS,156
USC00046523,19491102,TOBS,150
USC00046523,19491103,TOBS,156
USC00046523,19491104,TOBS,144
USC00046523,19491105,TOBS,111
USC00046523,19491106,TOBS,150
USC00046523,19491107,TOBS,117
USC00046523,19491108,TOBS,133
USC00046523,19491109,TOBS,122
USC00046523,19491110,TOBS,100
USC00046523,19491111,TOBS,111
USC00046523,19491112,TOBS,89
USC00046523,19491113,TOBS,100
USC00046523,19491114,TOBS,89
USC00046523,19491115,TOBS,78
USC00046523,19491116,TOBS,78
USC00046523,19491117,TOBS,78
USC00046523,19491118,TOBS,100
USC00046523,19491119,TOBS,89
USC00046523,19491120,TOBS,106
USC00046523,19491121,TOBS,78
USC00046523,19491122,TOBS,78
USC00046523,19491123,TOBS,100
USC00046523,19491124,TOBS,89
USC00046523,19491125,TOBS,100
USC00046523,19491126,TOBS,78
USC00046523,19491127,TOBS,89
USC00046523,19491128,TOBS,78
USC00046523,19491129,TOBS,83
USC00046523,19491130,TOBS,72
USC00046523,19491101,PRCP,0
USC00046523,19491102,PRCP,0
USC00046523,19491103,PRCP,0
USC00046523,19491104,PRCP,0
USC00046523,19491105,PRCP,0
USC00046523,19491106,PRCP,0
USC00046523,19491107,PRCP,0
USC00046523,19491108,PRCP,0
USC00046523,19491109,PRCP,152
USC00046523,19491110,PRCP,140
USC00046523,19491111,PRCP,127
USC00046523,19491112,PRCP,0
USC00046523,19491113,PRCP,0
USC00046523,19491114,PRCP,0
USC00046523,19491115,PRCP,0
USC00046523,19491116,PRCP,0
USC00046523,19491117,PRCP,0
USC00046523,19491118,PRCP,0
USC00046523,19491119,PRCP,0
USC00046523,19491120,PRCP,0
USC00046523,19491121,PRCP,0
USC00046523,19491122,PRCP,0
USC00046523,19491123,PRCP,0
USC00046523,19491124,PRCP,0
USC00046523,19491125,PRCP,0
USC00046523,19491126,PRCP,0
USC00046523,19491127,PRCP,0
USC00046523,19491128,PRCP,0
USC00046523,19491129,PRCP,0
USC00046523,19491130,PRCP,0
USC00046523,19491101,SNOW,0
USC00046523,19491102,SNOW,0
USC00046523,19491103,SNOW,0
USC00046523,19491104,SNOW,0
USC00046523,19491105,SNOW,0
USC00046523,19491106,SNOW,0
USC00046523,19491107,SNOW,0
USC00046523,19491108,SNOW,0
USC00046523,19491109,SNOW,0
USC00046523,19491110,SNOW,0
USC00046523,19491111,SNOW,0
USC00046523,19491112,SNOW,0
USC00046523,19491113,SNOW,0
USC00046523,19491114,SNOW,0
USC00046523,19491115,SNOW,0
USC00046523,19491116,SNOW,0
USC00046523,19491117,SNOW,0
USC00046523,19491118,SNOW,0
USC00046523,19491119,SNOW,0
USC00046523,19491120,SNOW,0
USC00046523,19491121,SNOW,0
USC00046523,19491122,SNOW,0
USC00046523,19491123,SNOW,0
USC00046523,19491124,SNOW,0
USC00046523,19491125,SNOW,0
USC00046523,19491126,SNOW,0
USC00046523,19491127,SNOW,0
USC00046523,19491128,SNOW,0
USC00046523,19491129,SNOW,0
USC00046523,19491130,SNOW,0
USC00046523,19491101,SNWD,0
USC00046523,19491102,SNWD,0
USC00046523,19491103,SNWD,0
USC00046523,19491104,SNWD,0
USC00046523,19491105,SNWD,0
USC00046523,19491106,SNWD,0
USC00046523,19491107,SNWD,0
USC00046523,19491108,SNWD,0
USC00046523,19491109,SNWD,0
USC00046523,19491110,SNWD,0
USC00046523,19491111,SNWD,0
USC00046523,19491112,SNWD,0
USC00046523,19491113,SNWD,0
USC00046523,19491114,SNWD,0
USC00046523,19491115,SNWD,0
USC00046523,19491116,SNWD,0
USC00046523,19491117,SNWD,0
USC00046523,19491118,SNWD,0
USC00046523,19491119,SNWD,0
USC00046523,19491120,SNWD,0
USC00046523,19491121,SNWD,0
USC00046523,19491122,SNWD,0
USC00046523,19491123,SNWD,0
USC00046523,19491124,SNWD,0
USC00046523,19491125,SNWD,0
USC00046523,19491126,SNWD,0
USC00046523,19491127,SNWD,0
USC00046523,19491128,SNWD,0
USC00046523,19491129,SNWD,0
USC00046523,19491130,SNWD,0
USC00046523,19491126,WT01,1
USC00046523,19491201,TMAX,211
USC00046523,19491202,TMAX,189
USC00046523,19491203,TMAX,156
USC00046523,19491204,TMAX,122
USC00046523,19491205,TMAX,156
USC00046523,19491206,TMAX,206
USC00046523,19491207,TMAX,128
USC00046523,19491208,TMAX,117
USC00046523,19491209,TMAX,156
USC00046523,19491210,TMAX,139
USC00046523,19491211,TMAX,106
USC00046523,19491212,TMAX,89
USC00046523,19491213,TMAX,89
USC00046523,19491214,TMAX,111
USC00046523,19491215,TMAX,100
USC00046523,19491216,TMAX,89
USC00046523,19491217,TMAX,100
USC00046523,19491218,TMAX,83
USC00046523,19491219,TMAX,111
USC00046523,19491220,TMAX,94
USC00046523,19491221,TMAX,89
USC00046523,19491222,TMAX,83
USC00046523,19491223,TMAX,94
USC00046523,19491224,TMAX,106
USC00046523,19491225,TMAX,133
USC00046523,19491226,TMAX,122
USC00046523,19491227,TMAX,144
USC00046523,19491228,TMAX,133
USC00046523,19491229,TMAX,144
USC00046523,19491230,TMAX,44
USC00046523,19491231,TMAX,128
USC00046523,19491201,TMIN,39
USC00046523,19491202,TMIN,44
USC00046523,19491203,TMIN,11
USC00046523,19491204,TMIN,11
USC00046523,19491205,TMIN,44
USC00046523,19491206,TMIN,28
USC00046523,19491207,TMIN,50
USC00046523,19491208,TMIN,17
USC00046523,19491209,TMIN,28
USC00046523,19491210,TMIN,-28
USC00046523,19491211,TMIN,-17
USC00046523,19491212,TMIN,-39
USC00046523,19491213,TMIN,-44
USC00046523,19491214,TMIN,-33
USC00046523,19491215,TMIN,28
USC00046523,19491216,TMIN,56
USC00046523,19491217,TMIN,61
USC00046523,19491218,TMIN,67
USC00046523,19491219,TMIN,-22
USC00046523,19491220,TMIN,-28
USC00046523,19491221,TMIN,-39
USC00046523,19491222,TMIN,-28
USC00046523,19491223,TMIN,-11
USC00046523,19491224,TMIN,11
USC00046523,19491225,TMIN,22
USC00046523,19491226,TMIN,-17
USC00046523,19491227,TMIN,-17
USC00046523,19491228,TMIN,-11
USC00046523,19491229,TMIN,0
USC00046523,19491230,TMIN,22
USC00046523,19491231,TMIN,-11
USC00046523,19491201,TOBS,72
USC00046523,19491202,TOBS,61
USC00046523,19491203,TOBS,28
USC00046523,19491204,TOBS,61
USC00046523,19491205,TOBS,83
USC00046523,19491206,TOBS,50
USC00046523,19491207,TOBS,78
USC00046523,19491208,TOBS,28
USC00046523,19491209,TOBS,61
USC00046523,19491210,TOBS,-6
USC00046523,19491211,TOBS,17
USC00046523,19491212,TOBS,-11
USC00046523,19491213,TOBS,-33
USC00046523,19491214,TOBS,33
USC00046523,19491215,TOBS,72
USC00046523,19491216,TOBS,67
USC00046523,19491217,TOBS,78
USC00046523,19491218,TOBS,78
USC00046523,19491219,TOBS,-11
USC00046523,19491220,TOBS,22
USC00046523,19491221,TOBS,-28
USC00046523,19491222,TOBS,-11
USC00046523,19491223,TOBS,11
USC00046523,19491224,TOBS,22
USC00046523,19491225,TOBS,56
USC00046523,19491226,TOBS,17
USC00046523,19491227,TOBS,0
USC00046523,19491228,TOBS,33
USC00046523,19491229,TOBS,33
USC00046523,19491230,TOBS,22
USC00046523,19491231,TOBS,0
USC00046523,19491201,PRCP,0
USC00046523,19491202,PRCP,0
USC00046523,19491203,PRCP,0
USC00046523,19491204,PRCP,0
USC00046523,19491205,PRCP,36
USC00046523,19491206,PRCP,0
USC00046523,19491207,PRCP,0
USC00046523,19491208,PRCP,0
USC00046523,19491209,PRCP,0
USC00046523,19491210,PRCP,0
USC00046523,19491211,PRCP,0
USC00046523,19491212,PRCP,0
USC00046523,19491213,PRCP,0
USC00046523,19491214,PRCP,0
USC00046523,19491215,PRCP,0
USC00046523,19491216,PRCP,25
USC00046523,19491217,PRCP,279
USC00046523,19491218,PRCP,25
USC00046523,19491219,PRCP,0
USC00046523,19491220,PRCP,0
USC00046523,19491221,PRCP,0
USC00046523,19491222,PRCP,0
USC00046523,19491223,PRCP,0
USC00046523,19491224,PRCP,0
USC00046523,19491225,PRCP,0
USC00046523,19491226,PRCP,0
USC00046523,19491227,PRCP,0
USC00046523,19491228,PRCP,0
USC00046523,19491229,PRCP,0
USC00046523,19491230,PRCP,0
USC00046523,19491231,PRCP,0
USC00046523,19491201,SNOW,0
USC00046523,19491202,SNOW,0
USC00046523,19491203,SNOW,0
USC00046523,19491204,SNOW,0
USC00046523,19491205,SNOW,0
USC00046523,19491206,SNOW,0
USC00046523,19491207,SNOW,0
USC00046523,19491208,SNOW,0
USC00046523,19491209,SNOW,0
USC00046523,19491210,SNOW,0
USC00046523,19491211,SNOW,0
USC00046523,19491212,SNOW,0
USC00046523,19491213,SNOW,0
USC00046523,19491214,SNOW,0
USC00046523,19491215,SNOW,0
USC00046523,19491216,SNOW,0
USC00046523,19491217,SNOW,0
USC00046523,19491218,SNOW,0
USC00046523,19491219,SNOW,0
USC00046523,19491220,SNOW,0
USC00046523,19491221,SNOW,0
USC00046523,19491222,SNOW,0
USC00046523,19491223,SNOW,0
USC00046523,19491224,SNOW,0
USC00046523,19491225,SNOW,0
USC00046523,19491226,SNOW,0
USC00046523,19491227,SNOW,0
USC00046523,19491228,SNOW,0
USC00046523,19491229,SNOW,0
USC00046523,19491230,SNOW,0
USC00046523,19491231,SNOW,0
USC00046523,19491201,SNWD,0
USC00046523,19491202,SNWD,0
USC00046523,19491203,SNWD,0
USC00046523,19491204,SNWD,0
USC00046523,19491205,SNWD,0
USC00046523,19491206,SNWD,0
USC00046523,19491207,SNWD,0
USC00046523,19491208,SNWD,0
USC00046523,19491209,SNWD,0
USC00046523,19491210,SNWD,0
USC00046523,19491211,SNWD,0
USC00046523,19491212,SNWD,0
USC00046523,19491213,SNWD,0
USC00046523,19491214,SNWD,0
USC00046523,19491215,SNWD,0
USC00046523,19491216,SNWD,0
USC00046523,19491217,SNWD,0
USC00046523,19491218,SNWD,0
USC00046523,19491219,SNWD,0
USC00046523,19491220,SNWD,0
USC00046523,19491221,SNWD,0
USC00046523,19491222,SNWD,0
USC00046523,19491223,SNWD,0
USC00046523,19491224,SNWD,0
USC00046523,19491225,SNWD,0
USC00046523,19491226,SNWD,0
USC00046523,19491227,SNWD,0
USC00046523,19491228,SNWD,0
USC00046523,19491229,SNWD,0
USC00046523,19491230,SNWD,0
USC00046523,19491231,SNWD,0
USC00046523,19500101,TMAX,61
USC00046523,19500102,TMAX,39
USC00046523,19500103,TMAX,61
USC00046523,19500104,TMAX,56
USC00046523,19500105,TMAX,72
USC00046523,19500106,TMAX,72
USC00046523,19500107,TMAX,100
USC00046523,19500108,TMAX,100
USC00046523,19500109,TMAX,78
USC00046523,19500110,TMAX,78
USC00046523,19500111,TMAX,67
USC00046523,19500112,TMAX,78
USC00046523,19500113,TMAX,78
USC00046523,19500114,TMAX,61
USC00046523,19500115,TMAX,78
USC00046523,19500116,TMAX,61
USC00046523,19500117,TMAX,117
USC00046523,19500118,TMAX,128
USC00046523,19500119,TMAX,183
USC00046523,19500120,TMAX,156
USC00046523,19500121,TMAX,144
USC00046523,19500122,TMAX,144
USC00046523,19500123,TMAX,133
USC00046523,19500124,TMAX,94
USC00046523,19500125,TMAX,72
USC00046523,19500126,TMAX,61
USC00046523,19500127,TMAX,61
USC00046523,19500128,TMAX,89
USC00046523,19500129,TMAX,94
USC00046523,19500130,TMAX,72
USC00046523,19500131,TMAX,89
USC00046523,19500101,TMIN,-33
USC00046523,19500102,TMIN,-28
USC00046523,19500103,TMIN,-33
USC00046523,19500104,TMIN,-33
USC00046523,19500105,TMIN,-67
USC00046523,19500106,TMIN,-44
USC00046523,19500107,TMIN,-33
USC00046523,19500108,TMIN,-17
USC00046523,19500109,TMIN,-6
USC00046523,19500110,TMIN,33
USC00046523,19500111,TMIN,33
USC00046523,19500112,TMIN,22
USC00046523,19500113,TMIN,-17
USC00046523,19500114,TMIN,-6
USC00046523,19500115,TMIN,-33
USC00046523,19500116,TMIN,-11
USC00046523,19500117,TMIN,17
USC00046523,19500118,TMIN,100
USC00046523,19500119,TMIN,72
USC00046523,19500120,TMIN,89
USC00046523,19500121,TMIN,100
USC00046523,19500122,TMIN,122
USC00046523,19500123,TMIN,-6
USC00046523,19500124,TMIN,-44
USC00046523,19500125,TMIN,-39
USC00046523,19500126,TMIN,-22
USC00046523,19500127,TMIN,22
USC00046523,19500128,TMIN,-22
USC00046523,19500129,TMIN,-28
USC00046523,19500130,TMIN,-33
USC00046523,19500131,TMIN,-39
USC00046523,19500101,TOBS,-28
USC00046523,19500102,TOBS,17
USC00046523,19500103,TOBS,-11
USC00046523,19500104,TOBS,-11
USC00046523,19500105,TOBS,-39
USC00046523,19500106,TOBS,-28
USC00046523,19500107,TOBS,-17
USC00046523,19500108,TOBS,56
USC00046523,19500109,TOBS,33
USC00046523,19500110,TOBS,61
USC00046523,19500111,TOBS,44
USC00046523,19500112,TOBS,44
USC00046523,19500113,TOBS,0
USC00046523,19500114,TOBS,22
USC00046523,19500115,TOBS,-11
USC00046523,19500116,TOBS,17
USC00046523,19500117,TOBS,100
USC00046523,19500118,TOBS,128
USC00046523,19500119,TOBS,100
USC00046523,19500120,TOBS,128
USC00046523,19500121,TOBS,144
USC00046523,19500122,TOBS,122
USC00046523,19500123,TOBS,44
USC00046523,19500124,TOBS,-11
USC00046523,19500125,TOBS,-22
USC00046523,19500126,TOBS,44
USC00046523,19500127,TOBS,44
USC00046523,19500128,TOBS,-6
USC00046523,19500129,TOBS,17
USC00046523,19500130,TOBS,-11
USC00046523,19500131,TOBS,-11
USC00046523,19500101,PRCP,0
USC00046523,19500102,PRCP,0
USC00046523,19500103,PRCP,0
USC00046523,19500104,PRCP,0
USC00046523,19500105,PRCP,0
USC00046523,19500106,PRCP,0
USC00046523,19500107,PRCP,0
USC00046523,19500108,PRCP,178
USC00046523,19500109,PRCP,0
USC00046523,19500110,PRCP,76
USC00046523,19500111,PRCP,191
USC00046523,19500112,PRCP,25
USC00046523,19500113,PRCP,0
USC00046523,19500114,PRCP,381
USC00046523,19500115,PRCP,0
USC00046523,19500116,PRCP,178
USC00046523,19500117,PRCP,457
USC00046523,19500118,PRCP,102
USC00046523,19500119,PRCP,0
USC00046523,19500120,PRCP,89
USC00046523,19500121,PRCP,76
USC00046523,19500122,PRCP,0
USC00046523,19500123,PRCP,0
USC00046523,19500124,PRCP,0
USC00046523,19500125,PRCP,0
USC00046523,19500126,PRCP,0
USC00046523,19500127,PRCP,0
USC00046523,19500128,PRCP,343
USC00046523,19500129,PRCP,0
USC00046523,19500130,PRCP,0
USC00046523,19500131,PRCP,0
USC00046523,19500101,SNOW,0
USC00046523,19500102,SNOW,0
USC00046523,19500103,SNOW,0
USC00046523,19500104,SNOW,0
USC00046523,19500105,SNOW,0
USC00046523,19500106,SNOW,0
USC00046523,19500107,SNOW,0
USC00046523,19500108,SNOW,0
USC00046523,19500109,SNOW,0
USC00046523,19500110,SNOW,0
USC00046523,19500111,SNOW,0
USC00046523,19500112,SNOW,0
USC00046523,19500113,SNOW,0
USC00046523,19500114,SNOW,0
USC00046523,19500115,SNOW,0
USC00046523,19500116,SNOW,0
USC00046523,19500117,SNOW,0
USC00046523,19500118,SNOW,0
USC00046523,19500119,SNOW,0
USC00046523,19500120,SNOW,0
USC00046523,19500121,SNOW,0
USC00046523,19500122,SNOW,0
USC00046523,19500123,SNOW,0
USC00046523,19500124,SNOW,0
USC00046523,19500125,SNOW,0
USC00046523,19500126,SNOW,0
USC00046523,19500127,SNOW,0
USC00046523,19500128,SNOW,0
USC00046523,19500129,SNOW,0
USC00046523,19500130,SNOW,0
USC00046523,19500131,SNOW,0
USC00046523,19500101,SNWD,0
USC00046523,19500102,SNWD,0
USC00046523,19500103,SNWD,0
USC00046523,19500104,SNWD,0
USC00046523,19500105,SNWD,0
USC00046523,19500106,SNWD,0
USC00046523,19500107,SNWD,0
USC00046523,19500108,SNWD,0
USC00046523,19500109,SNWD,0
USC00046523,19500110,SNWD,0
USC00046523,19500111,SNWD,0
USC00046523,19500112,SNWD,0
USC00046523,19500113,SNWD,0
USC00046523,19500114,SNWD,0
USC00046523,19500115,SNWD,0
USC00046523,19500116,SNWD,0
USC00046523,19500117,SNWD,0
USC00046523,19500118,SNWD,0
USC00046523,19500119,SNWD,0
USC00046523,19500120,SNWD,0
USC00046523,19500121,SNWD,0
USC00046523,19500122,SNWD,0
USC00046523,19500123,SNWD,0
USC00046523,19500124,SNWD,0
USC00046523,19500125,SNWD,0
USC00046523,19500126,SNWD,0
USC00046523,19500127,SNWD,0
USC00046523,19500128,SNWD,0
USC00046523,19500129,SNWD,0
USC00046523,19500130,SNWD,0
USC00046523,19500131,SNWD,0
USC00046523,19500101,WT01,1
USC00046523,19500102,WT01,1
USC00046523,19500128,WT01,1
USC00046523,19500108,WT11,1
USC00046523,19500110,WT11,1
USC00046523,19500113,WT11,1
USC00046523,19500114,WT11,1
USC00046523,19500122,WT11,1
USC00046523,19500201,TMAX,89
USC00046523,19500202,TMAX,83
USC00046523,19500203,TMAX,100
USC00046523,19500204,TMAX,106
USC00046523,19500205,TMAX,111
USC00046523,19500206,TMAX,128
USC00046523,19500207,TMAX,128
USC00046523,19500208,TMAX,133
USC00046523,19500209,TMAX,139
USC00046523,19500210,TMAX,111
USC00046523,19500211,TMAX,106
USC00046523,19500212,TMAX,106
USC00046523,19500213,TMAX,156
USC00046523,19500214,TMAX,156
USC00046523,19500215,TMAX,183
USC00046523,19500216,TMAX,200
USC00046523,19500217,TMAX,172
USC00046523,19500218,TMAX,167
USC00046523,19500219,TMAX,183
USC00046523,19500220,TMAX,172
USC00046523,19500221,TMAX,183
USC00046523,19500222,TMAX,194
USC00046523,19500223,TMAX,183
USC00046523,19500224,TMAX,206
USC00046523,19500225,TMAX,206
USC00046523,19500226,TMAX,217
USC00046523,19500227,TMAX,222
USC00046523,19500228,TMAX,172
USC00046523,19500201,TMIN,-33
USC00046523,19500202,TMIN,-44
USC00046523,19500203,TMIN,-22
USC00046523,19500204,TMIN,17
USC00046523,19500205,TMIN,83
USC00046523,19500206,TMIN,83
USC00046523,19500207,TMIN,22
USC00046523,19500208,TMIN,0
USC00046523,19500209,TMIN,0
USC00046523,19500210,TMIN,6
USC00046523,19500211,TMIN,6
USC00046523,19500212,TMIN,6
USC00046523,19500213,TMIN,22
USC00046523,19500214,TMIN,44
USC00046523,19500215,TMIN,56
USC00046523,19500216,TMIN,89
USC00046523,19500217,TMIN,33
USC00046523,19500218,TMIN,44
USC00046523,19500219,TMIN,44
USC00046523,19500220,TMIN,44
USC00046523,19500221,TMIN,50
USC00046523,19500222,TMIN,44
USC00046523,19500223,TMIN,50
USC00046523,19500224,TMIN,83
USC00046523,19500225,TMIN,67
USC00046523,19500226,TMIN,78
USC00046523,19500227,TMIN,67
USC00046523,19500228,TMIN,44
USC00046523,19500201,TOBS,-11
USC00046523,19500202,TOBS,-17
USC00046523,19500203,TOBS,17
USC00046523,19500204,TOBS,106
USC00046523,19500205,TOBS,111
USC00046523,19500206,TOBS,100
USC00046523,19500207,TOBS,44
USC00046523,19500208,TOBS,0
USC00046523,19500209,TOBS,33
USC00046523,19500210,TOBS,28
USC00046523,19500211,TOBS,22
USC00046523,19500212,TOBS,39
USC00046523,19500213,TOBS,72
USC00046523,19500214,TOBS,72
USC00046523,19500215,TOBS,100
USC00046523,19500216,TOBS,100
USC00046523,19500217,TOBS,61
USC00046523,19500218,TOBS,100
USC00046523,19500219,TOBS,72
USC00046523,19500220,TOBS,100
USC00046523,19500221,TOBS,89
USC00046523,19500222,TOBS,72
USC00046523,19500223,TOBS,100
USC00046523,19500224,TOBS,100
USC00046523,19500225,TOBS,111
USC00046523,19500226,TOBS,111
USC00046523,19500227,TOBS,100
USC00046523,19500228,TOBS,100
USC00046523,19500201,PRCP,0
USC00046523,19500202,PRCP,0
USC00046523,19500203,PRCP,0
USC00046523,19500204,PRCP,445
USC00046523,19500205,PRCP,622
USC00046523,19500206,PRCP,267
USC00046523,19500207,PRCP,0
USC00046523,19500208,PRCP,0
USC00046523,19500209,PRCP,0
USC00046523,19500210,PRCP,178
USC00046523,19500211,PRCP,38
USC00046523,19500212,PRCP,0
USC00046523,19500213,PRCP,0
USC00046523,19500214,PRCP,0
USC00046523,19500215,PRCP,0
USC00046523,19500216,PRCP,0
USC00046523,19500217,PRCP,76
USC00046523,19500218,PRCP,0
USC00046523,19500219,PRCP,0
USC00046523,19500220,PRCP,0
USC00046523,19500221,PRCP,0
USC00046523,19500222,PRCP,0
USC00046523,19500223,PRCP,0
USC00046523,19500224,PRCP,0
USC00046523,19500225,PRCP,0
USC00046523,19500226,PRCP,0
USC00046523,19500227,PRCP,0
USC00046523,19500228,PRCP,0
USC00046523,19500201,SNOW,0
USC00046523,19500202,SNOW,0
USC00046523,19500203,SNOW,0
USC00046523,19500204,SNOW,0
USC00046523,19500205,SNOW,0
USC00046523,19500206,SNOW,0
USC00046523,19500207,SNOW,0
USC00046523,19500208,SNOW,0
USC00046523,19500209,SNOW,0
USC00046523,19500210,SNOW,0
USC00046523,19500211,SNOW,0
USC00046523,19500212,SNOW,0
USC00046523,19500213,SNOW,0
USC00046523,19500214,SNOW,0
USC00046523,19500215,SNOW,0
USC00046523,19500216,SNOW,0
USC00046523,19500217,SNOW,0
USC00046523,19500218,SNOW,0
USC00046523,19500219,SNOW,0
USC00046523,19500220,SNOW,0
USC00046523,19500221,SNOW,0
USC00046523,19500222,SNOW,0
USC00046523,19500223,SNOW,0
USC00046523,19500224,SNOW,0
USC00046523,19500225,SNOW,0
USC00046523,19500226,SNOW,0
USC00046523,19500227,SNOW,0
USC00046523,19500228,SNOW,0
USC00046523,19500201,SNWD,0
USC00046523,19500202,SNWD,0
USC00046523,19500203,SNWD,0
USC00046523,19500204,SNWD,0
USC00046523,19500205,SNWD,0
USC00046523,19500206,SNWD,0
USC00046523,19500207,SNWD,0
USC00046523,19500208,SNWD,0
USC00046523,19500209,SNWD,0
USC00046523,19500210,SNWD,0
USC00046523,19500211,SNWD,0
USC00046523,19500212,SNWD,0
USC00046523,19500213,SNWD,0
USC00046523,19500214,SNWD,0
USC00046523,19500215,SNWD,0
USC00046523,19500216,SNWD,0
USC00046523,19500217,SNWD,0
USC00046523,19500218,SNWD,0
USC00046523,19500219,SNWD,0
USC00046523,19500220,SNWD,0
USC00046523,19500221,SNWD,0
USC00046523,19500222,SNWD,0
USC00046523,19500223,SNWD,0
USC00046523,19500224,SNWD,0
USC00046523,19500225,SNWD,0
USC00046523,19500226,SNWD,0
USC00046523,19500227,SNWD,0
USC00046523,19500228,SNWD,0
USC00046523,19500301,TMAX,200
USC00046523,19500302,TMAX,211
USC00046523,19500303,TMAX,183
USC00046523,19500304,TMAX,206
USC00046523,19500305,TMAX,211
USC00046523,19500306,TMAX,150
USC00046523,19500307,TMAX,144
