id,date,obs,obs_value
USC00040385,19730812,SNOW,0
USC00040385,19730813,SNOW,0
USC00040385,19730814,SNOW,0
USC00040385,19730815,SNOW,0
USC00040385,19730816,SNOW,0
USC00040385,19730817,SNOW,0
USC00040385,19730818,SNOW,0
USC00040385,19730819,SNOW,0
USC00040385,19730820,SNOW,0
USC00040385,19730821,SNOW,0
USC00040385,19730822,SNOW,0
USC00040385,19730823,SNOW,0
USC00040385,19730824,SNOW,0
USC00040385,19730825,SNOW,0
USC00040385,19730826,SNOW,0
USC00040385,19730827,SNOW,0
USC00040385,19730828,SNOW,0
USC00040385,19730829,SNOW,0
USC00040385,19730830,SNOW,0
USC00040385,19730831,SNOW,0
USC00040385,19730801,SNWD,0
USC00040385,19730802,SNWD,0
USC00040385,19730803,SNWD,0
USC00040385,19730804,SNWD,0
USC00040385,19730805,SNWD,0
USC00040385,19730806,SNWD,0
USC00040385,19730807,SNWD,0
USC00040385,19730808,SNWD,0
USC00040385,19730809,SNWD,0
USC00040385,19730810,SNWD,0
USC00040385,19730811,SNWD,0
USC00040385,19730812,SNWD,0
USC00040385,19730813,SNWD,0
USC00040385,19730814,SNWD,0
USC00040385,19730815,SNWD,0
USC00040385,19730816,SNWD,0
USC00040385,19730817,SNWD,0
USC00040385,19730818,SNWD,0
USC00040385,19730819,SNWD,0
USC00040385,19730820,SNWD,0
USC00040385,19730821,SNWD,0
USC00040385,19730822,SNWD,0
USC00040385,19730823,SNWD,0
USC00040385,19730824,SNWD,0
USC00040385,19730825,SNWD,0
USC00040385,19730826,SNWD,0
USC00040385,19730827,SNWD,0
USC00040385,19730828,SNWD,0
USC00040385,19730829,SNWD,0
USC00040385,19730830,SNWD,0
USC00040385,19730831,SNWD,0
USC00040385,19730801,EVAP,114
USC00040385,19730802,EVAP,124
USC00040385,19730803,EVAP,104
USC00040385,19730804,EVAP,102
USC00040385,19730805,EVAP,107
USC00040385,19730806,EVAP,91
USC00040385,19730807,EVAP,86
USC00040385,19730808,EVAP,89
USC00040385,19730809,EVAP,76
USC00040385,19730810,EVAP,89
USC00040385,19730811,EVAP,89
USC00040385,19730812,EVAP,102
USC00040385,19730813,EVAP,99
USC00040385,19730814,EVAP,104
USC00040385,19730815,EVAP,94
USC00040385,19730816,EVAP,124
USC00040385,19730817,EVAP,104
USC00040385,19730818,EVAP,102
USC00040385,19730819,EVAP,107
USC00040385,19730820,EVAP,102
USC00040385,19730821,EVAP,91
USC00040385,19730822,EVAP,109
USC00040385,19730823,EVAP,84
USC00040385,19730824,EVAP,69
USC00040385,19730825,EVAP,64
USC00040385,19730826,EVAP,74
USC00040385,19730827,EVAP,76
USC00040385,19730828,EVAP,71
USC00040385,19730829,EVAP,79
USC00040385,19730830,EVAP,91
USC00040385,19730831,EVAP,81
USC00040385,19730801,MNPN,183
USC00040385,19730802,MNPN,156
USC00040385,19730803,MNPN,167
USC00040385,19730804,MNPN,167
USC00040385,19730805,MNPN,161
USC00040385,19730806,MNPN,172
USC00040385,19730807,MNPN,156
USC00040385,19730808,MNPN,150
USC00040385,19730809,MNPN,144
USC00040385,19730810,MNPN,139
USC00040385,19730811,MNPN,133
USC00040385,19730812,MNPN,150
USC00040385,19730813,MNPN,150
USC00040385,19730814,MNPN,150
USC00040385,19730815,MNPN,178
USC00040385,19730816,MNPN,156
USC00040385,19730817,MNPN,133
USC00040385,19730818,MNPN,144
USC00040385,19730819,MNPN,133
USC00040385,19730820,MNPN,139
USC00040385,19730821,MNPN,139
USC00040385,19730822,MNPN,117
USC00040385,19730823,MNPN,128
USC00040385,19730824,MNPN,111
USC00040385,19730825,MNPN,122
USC00040385,19730826,MNPN,133
USC00040385,19730827,MNPN,128
USC00040385,19730828,MNPN,139
USC00040385,19730829,MNPN,144
USC00040385,19730830,MNPN,150
USC00040385,19730831,MNPN,144
USC00040385,19730801,MXPN,356
USC00040385,19730802,MXPN,339
USC00040385,19730803,MXPN,344
USC00040385,19730804,MXPN,333
USC00040385,19730805,MXPN,322
USC00040385,19730806,MXPN,328
USC00040385,19730807,MXPN,322
USC00040385,19730808,MXPN,322
USC00040385,19730809,MXPN,317
USC00040385,19730810,MXPN,317
USC00040385,19730811,MXPN,333
USC00040385,19730812,MXPN,339
USC00040385,19730813,MXPN,333
USC00040385,19730814,MXPN,339
USC00040385,19730815,MXPN,350
USC00040385,19730816,MXPN,333
USC00040385,19730817,MXPN,317
USC00040385,19730818,MXPN,311
USC00040385,19730819,MXPN,306
USC00040385,19730820,MXPN,306
USC00040385,19730821,MXPN,306
USC00040385,19730822,MXPN,300
USC00040385,19730823,MXPN,289
USC00040385,19730824,MXPN,278
USC00040385,19730825,MXPN,278
USC00040385,19730826,MXPN,289
USC00040385,19730827,MXPN,289
USC00040385,19730828,MXPN,289
USC00040385,19730829,MXPN,317
USC00040385,19730830,MXPN,322
USC00040385,19730831,MXPN,306
USC00040385,19730801,WDMV,60
USC00040385,19730802,WDMV,71
USC00040385,19730803,WDMV,63
USC00040385,19730804,WDMV,66
USC00040385,19730805,WDMV,68
USC00040385,19730806,WDMV,69
USC00040385,19730807,WDMV,69
USC00040385,19730808,WDMV,58
USC00040385,19730809,WDMV,74
USC00040385,19730810,WDMV,64
USC00040385,19730811,WDMV,58
USC00040385,19730812,WDMV,66
USC00040385,19730813,WDMV,69
USC00040385,19730814,WDMV,56
USC00040385,19730815,WDMV,58
USC00040385,19730816,WDMV,69
USC00040385,19730817,WDMV,80
USC00040385,19730818,WDMV,77
USC00040385,19730819,WDMV,84
USC00040385,19730820,WDMV,74
USC00040385,19730821,WDMV,72
USC00040385,19730822,WDMV,85
USC00040385,19730823,WDMV,82
USC00040385,19730824,WDMV,74
USC00040385,19730825,WDMV,82
USC00040385,19730826,WDMV,76
USC00040385,19730827,WDMV,85
USC00040385,19730828,WDMV,71
USC00040385,19730829,WDMV,66
USC00040385,19730830,WDMV,72
USC00040385,19730831,WDMV,103
USC00040385,19730901,TMAX,256
USC00040385,19730902,TMAX,306
USC00040385,19730903,TMAX,322
USC00040385,19730904,TMAX,328
USC00040385,19730905,TMAX,300
USC00040385,19730906,TMAX,233
USC00040385,19730907,TMAX,294
USC00040385,19730908,TMAX,311
USC00040385,19730909,TMAX,350
USC00040385,19730910,TMAX,344
USC00040385,19730911,TMAX,278
USC00040385,19730912,TMAX,300
USC00040385,19730913,TMAX,306
USC00040385,19730914,TMAX,278
USC00040385,19730915,TMAX,256
USC00040385,19730916,TMAX,272
USC00040385,19730917,TMAX,256
USC00040385,19730918,TMAX,256
USC00040385,19730919,TMAX,278
USC00040385,19730920,TMAX,244
USC00040385,19730921,TMAX,239
USC00040385,19730922,TMAX,261
USC00040385,19730923,TMAX,256
USC00040385,19730924,TMAX,217
USC00040385,19730925,TMAX,206
USC00040385,19730926,TMAX,267
USC00040385,19730927,TMAX,289
USC00040385,19730928,TMAX,311
USC00040385,19730929,TMAX,317
USC00040385,19730930,TMAX,311
USC00040385,19730901,TMIN,150
USC00040385,19730902,TMIN,139
USC00040385,19730903,TMIN,150
USC00040385,19730904,TMIN,144
USC00040385,19730905,TMIN,106
USC00040385,19730906,TMIN,94
USC00040385,19730907,TMIN,139
USC00040385,19730908,TMIN,144
USC00040385,19730909,TMIN,167
USC00040385,19730910,TMIN,133
USC00040385,19730911,TMIN,106
USC00040385,19730912,TMIN,133
USC00040385,19730913,TMIN,122
USC00040385,19730914,TMIN,89
USC00040385,19730915,TMIN,100
USC00040385,19730916,TMIN,89
USC00040385,19730917,TMIN,89
USC00040385,19730918,TMIN,111
USC00040385,19730919,TMIN,117
USC00040385,19730920,TMIN,133
USC00040385,19730921,TMIN,94
USC00040385,19730922,TMIN,106
USC00040385,19730923,TMIN,100
USC00040385,19730924,TMIN,100
USC00040385,19730925,TMIN,89
USC00040385,19730926,TMIN,106
USC00040385,19730927,TMIN,128
USC00040385,19730928,TMIN,133
USC00040385,19730929,TMIN,144
USC00040385,19730930,TMIN,117
USC00040385,19730901,TOBS,178
USC00040385,19730902,TOBS,178
USC00040385,19730903,TOBS,194
USC00040385,19730904,TOBS,206
USC00040385,19730905,TOBS,139
USC00040385,19730906,TOBS,144
USC00040385,19730907,TOBS,167
USC00040385,19730908,TOBS,222
USC00040385,19730909,TOBS,222
USC00040385,19730910,TOBS,167
USC00040385,19730911,TOBS,150
USC00040385,19730912,TOBS,178
USC00040385,19730913,TOBS,156
USC00040385,19730914,TOBS,139
USC00040385,19730915,TOBS,144
USC00040385,19730916,TOBS,144
USC00040385,19730917,TOBS,144
USC00040385,19730918,TOBS,156
USC00040385,19730919,TOBS,144
USC00040385,19730920,TOBS,161
USC00040385,19730921,TOBS,133
USC00040385,19730922,TOBS,144
USC00040385,19730923,TOBS,139
USC00040385,19730924,TOBS,117
USC00040385,19730925,TOBS,122
USC00040385,19730926,TOBS,156
USC00040385,19730927,TOBS,167
USC00040385,19730928,TOBS,178
USC00040385,19730929,TOBS,194
USC00040385,19730930,TOBS,167
USC00040385,19730901,PRCP,0
USC00040385,19730902,PRCP,0
USC00040385,19730903,PRCP,0
USC00040385,19730904,PRCP,0
USC00040385,19730905,PRCP,0
USC00040385,19730906,PRCP,0
USC00040385,19730907,PRCP,0
USC00040385,19730908,PRCP,0
USC00040385,19730909,PRCP,0
USC00040385,19730910,PRCP,0
USC00040385,19730911,PRCP,0
USC00040385,19730912,PRCP,0
USC00040385,19730913,PRCP,0
USC00040385,19730914,PRCP,0
USC00040385,19730915,PRCP,0
USC00040385,19730916,PRCP,0
USC00040385,19730917,PRCP,0
USC00040385,19730918,PRCP,0
USC00040385,19730919,PRCP,0
USC00040385,19730920,PRCP,178
USC00040385,19730921,PRCP,28
USC00040385,19730922,PRCP,0
USC00040385,19730923,PRCP,58
USC00040385,19730924,PRCP,23
USC00040385,19730925,PRCP,41
USC00040385,19730926,PRCP,0
USC00040385,19730927,PRCP,0
USC00040385,19730928,PRCP,0
USC00040385,19730929,PRCP,0
USC00040385,19730930,PRCP,0
USC00040385,19730901,SNOW,0
USC00040385,19730902,SNOW,0
USC00040385,19730903,SNOW,0
USC00040385,19730904,SNOW,0
USC00040385,19730905,SNOW,0
USC00040385,19730906,SNOW,0
USC00040385,19730907,SNOW,0
USC00040385,19730908,SNOW,0
USC00040385,19730909,SNOW,0
USC00040385,19730910,SNOW,0
USC00040385,19730911,SNOW,0
USC00040385,19730912,SNOW,0
USC00040385,19730913,SNOW,0
USC00040385,19730914,SNOW,0
USC00040385,19730915,SNOW,0
USC00040385,19730916,SNOW,0
USC00040385,19730917,SNOW,0
USC00040385,19730918,SNOW,0
USC00040385,19730919,SNOW,0
USC00040385,19730920,SNOW,0
USC00040385,19730921,SNOW,0
USC00040385,19730922,SNOW,0
USC00040385,19730923,SNOW,0
USC00040385,19730924,SNOW,0
USC00040385,19730925,SNOW,0
USC00040385,19730926,SNOW,0
USC00040385,19730927,SNOW,0
USC00040385,19730928,SNOW,0
USC00040385,19730929,SNOW,0
USC00040385,19730930,SNOW,0
USC00040385,19730901,SNWD,0
USC00040385,19730902,SNWD,0
USC00040385,19730903,SNWD,0
USC00040385,19730904,SNWD,0
USC00040385,19730905,SNWD,0
USC00040385,19730906,SNWD,0
USC00040385,19730907,SNWD,0
USC00040385,19730908,SNWD,0
USC00040385,19730909,SNWD,0
USC00040385,19730910,SNWD,0
USC00040385,19730911,SNWD,0
USC00040385,19730912,SNWD,0
USC00040385,19730913,SNWD,0
USC00040385,19730914,SNWD,0
USC00040385,19730915,SNWD,0
USC00040385,19730916,SNWD,0
USC00040385,19730917,SNWD,0
USC00040385,19730918,SNWD,0
USC00040385,19730919,SNWD,0
USC00040385,19730920,SNWD,0
USC00040385,19730921,SNWD,0
USC00040385,19730922,SNWD,0
USC00040385,19730923,SNWD,0
USC00040385,19730924,SNWD,0
USC00040385,19730925,SNWD,0
USC00040385,19730926,SNWD,0
USC00040385,19730927,SNWD,0
USC00040385,19730928,SNWD,0
USC00040385,19730929,SNWD,0
USC00040385,19730930,SNWD,0
USC00040385,19730901,EVAP,94
USC00040385,19730902,EVAP,76
USC00040385,19730903,EVAP,102
USC00040385,19730904,EVAP,84
USC00040385,19730905,EVAP,84
USC00040385,19730906,EVAP,66
USC00040385,19730907,EVAP,64
USC00040385,19730908,EVAP,76
USC00040385,19730909,EVAP,114
USC00040385,19730910,EVAP,94
USC00040385,19730911,EVAP,76
USC00040385,19730912,EVAP,61
USC00040385,19730913,EVAP,76
USC00040385,19730914,EVAP,89
USC00040385,19730915,EVAP,46
USC00040385,19730916,EVAP,69
USC00040385,19730917,EVAP,71
USC00040385,19730918,EVAP,48
USC00040385,19730919,EVAP,58
USC00040385,19730920,EVAP,46
USC00040385,19730921,EVAP,41
USC00040385,19730922,EVAP,38
USC00040385,19730923,EVAP,20
USC00040385,19730924,EVAP,0
USC00040385,19730925,EVAP,15
USC00040385,19730926,EVAP,56
USC00040385,19730927,EVAP,51
USC00040385,19730928,EVAP,76
USC00040385,19730929,EVAP,38
USC00040385,19730930,EVAP,97
USC00040385,19730901,MNPN,128
USC00040385,19730902,MNPN,122
USC00040385,19730903,MNPN,117
USC00040385,19730904,MNPN,144
USC00040385,19730905,MNPN,128
USC00040385,19730906,MNPN,128
USC00040385,19730907,MNPN,128
USC00040385,19730908,MNPN,122
USC00040385,19730909,MNPN,128
USC00040385,19730910,MNPN,128
USC00040385,19730911,MNPN,139
USC00040385,19730912,MNPN,139
USC00040385,19730913,MNPN,150
USC00040385,19730914,MNPN,122
USC00040385,19730915,MNPN,117
USC00040385,19730916,MNPN,117
USC00040385,19730917,MNPN,133
USC00040385,19730918,MNPN,117
USC00040385,19730919,MNPN,128
USC00040385,19730920,MNPN,144
USC00040385,19730921,MNPN,122
USC00040385,19730922,MNPN,122
USC00040385,19730923,MNPN,117
USC00040385,19730924,MNPN,128
USC00040385,19730925,MNPN,133
USC00040385,19730926,MNPN,106
USC00040385,19730927,MNPN,111
USC00040385,19730928,MNPN,128
USC00040385,19730929,MNPN,133
USC00040385,19730930,MNPN,122
USC00040385,19730901,MXPN,289
USC00040385,19730902,MXPN,289
USC00040385,19730903,MXPN,300
USC00040385,19730904,MXPN,311
USC00040385,19730905,MXPN,294
USC00040385,19730906,MXPN,278
USC00040385,19730907,MXPN,300
USC00040385,19730908,MXPN,294
USC00040385,19730909,MXPN,294
USC00040385,19730910,MXPN,311
USC00040385,19730911,MXPN,294
USC00040385,19730912,MXPN,300
USC00040385,19730913,MXPN,306
USC00040385,19730914,MXPN,278
USC00040385,19730915,MXPN,272
USC00040385,19730916,MXPN,272
USC00040385,19730917,MXPN,272
USC00040385,19730918,MXPN,256
USC00040385,19730919,MXPN,272
USC00040385,19730920,MXPN,278
USC00040385,19730921,MXPN,272
USC00040385,19730922,MXPN,272
USC00040385,19730923,MXPN,267
USC00040385,19730924,MXPN,244
USC00040385,19730925,MXPN,206
USC00040385,19730926,MXPN,261
USC00040385,19730927,MXPN,272
USC00040385,19730928,MXPN,278
USC00040385,19730929,MXPN,289
USC00040385,19730930,MXPN,289
USC00040385,19730901,WDMV,84
USC00040385,19730902,WDMV,76
USC00040385,19730903,WDMV,63
USC00040385,19730904,WDMV,64
USC00040385,19730905,WDMV,103
USC00040385,19730906,WDMV,76
USC00040385,19730907,WDMV,55
USC00040385,19730908,WDMV,72
USC00040385,19730909,WDMV,92
USC00040385,19730910,WDMV,74
USC00040385,19730911,WDMV,77
USC00040385,19730912,WDMV,63
USC00040385,19730913,WDMV,64
USC00040385,19730914,WDMV,80
USC00040385,19730915,WDMV,66
USC00040385,19730916,WDMV,69
USC00040385,19730917,WDMV,71
USC00040385,19730918,WDMV,58
USC00040385,19730919,WDMV,66
USC00040385,19730920,WDMV,98
USC00040385,19730921,WDMV,63
USC00040385,19730922,WDMV,60
USC00040385,19730923,WDMV,64
USC00040385,19730924,WDMV,61
USC00040385,19730925,WDMV,47
USC00040385,19730926,WDMV,66
USC00040385,19730927,WDMV,48
USC00040385,19730928,WDMV,60
USC00040385,19730929,WDMV,55
USC00040385,19730930,WDMV,64
USC00040385,19731001,TMAX,278
USC00040385,19731002,TMAX,222
USC00040385,19731003,TMAX,211
USC00040385,19731004,TMAX,256
USC00040385,19731005,TMAX,272
USC00040385,19731006,TMAX,283
USC00040385,19731007,TMAX,194
USC00040385,19731008,TMAX,111
USC00040385,19731009,TMAX,139
USC00040385,19731010,TMAX,222
USC00040385,19731011,TMAX,194
USC00040385,19731012,TMAX,211
USC00040385,19731013,TMAX,233
USC00040385,19731014,TMAX,256
USC00040385,19731015,TMAX,289
USC00040385,19731016,TMAX,278
USC00040385,19731017,TMAX,283
USC00040385,19731018,TMAX,272
USC00040385,19731019,TMAX,272
USC00040385,19731020,TMAX,261
USC00040385,19731021,TMAX,233
USC00040385,19731022,TMAX,211
USC00040385,19731023,TMAX,172
USC00040385,19731024,TMAX,161
USC00040385,19731025,TMAX,183
USC00040385,19731026,TMAX,172
USC00040385,19731027,TMAX,167
USC00040385,19731028,TMAX,228
USC00040385,19731029,TMAX,239
USC00040385,19731030,TMAX,228
USC00040385,19731031,TMAX,222
USC00040385,19731001,TMIN,78
USC00040385,19731002,TMIN,28
USC00040385,19731003,TMIN,50
USC00040385,19731004,TMIN,72
USC00040385,19731005,TMIN,100
USC00040385,19731006,TMIN,100
USC00040385,19731007,TMIN,94
USC00040385,19731008,TMIN,100
USC00040385,19731009,TMIN,39
USC00040385,19731010,TMIN,50
USC00040385,19731011,TMIN,50
USC00040385,19731012,TMIN,72
USC00040385,19731013,TMIN,94
USC00040385,19731014,TMIN,111
USC00040385,19731015,TMIN,128
USC00040385,19731016,TMIN,106
USC00040385,19731017,TMIN,111
USC00040385,19731018,TMIN,111
USC00040385,19731019,TMIN,122
USC00040385,19731020,TMIN,117
USC00040385,19731021,TMIN,111
USC00040385,19731022,TMIN,133
USC00040385,19731023,TMIN,56
USC00040385,19731024,TMIN,28
USC00040385,19731025,TMIN,44
USC00040385,19731026,TMIN,50
USC00040385,19731027,TMIN,61
USC00040385,19731028,TMIN,72
USC00040385,19731029,TMIN,61
USC00040385,19731030,TMIN,67
USC00040385,19731031,TMIN,78
USC00040385,19731001,TOBS,128
USC00040385,19731002,TOBS,67
USC00040385,19731003,TOBS,111
USC00040385,19731004,TOBS,106
USC00040385,19731005,TOBS,150
USC00040385,19731006,TOBS,117
USC00040385,19731007,TOBS,122
USC00040385,19731008,TOBS,106
USC00040385,19731009,TOBS,72
USC00040385,19731010,TOBS,72
USC00040385,19731011,TOBS,83
USC00040385,19731012,TOBS,100
USC00040385,19731013,TOBS,161
USC00040385,19731014,TOBS,144
USC00040385,19731015,TOBS,144
USC00040385,19731016,TOBS,150
USC00040385,19731017,TOBS,144
USC00040385,19731018,TOBS,144
USC00040385,19731019,TOBS,144
USC00040385,19731020,TOBS,150
USC00040385,19731021,TOBS,150
USC00040385,19731022,TOBS,172
USC00040385,19731023,TOBS,94
USC00040385,19731024,TOBS,56
USC00040385,19731025,TOBS,83
USC00040385,19731026,TOBS,72
USC00040385,19731027,TOBS,94
USC00040385,19731028,TOBS,139
USC00040385,19731029,TOBS,117
USC00040385,19731030,TOBS,139
USC00040385,19731031,TOBS,133
USC00040385,19731001,PRCP,0
USC00040385,19731002,PRCP,0
USC00040385,19731003,PRCP,0
USC00040385,19731004,PRCP,0
USC00040385,19731005,PRCP,0
USC00040385,19731006,PRCP,0
USC00040385,19731007,PRCP,102
USC00040385,19731008,PRCP,157
USC00040385,19731009,PRCP,0
USC00040385,19731010,PRCP,0
USC00040385,19731011,PRCP,0
USC00040385,19731012,PRCP,0
USC00040385,19731013,PRCP,0
USC00040385,19731014,PRCP,0
USC00040385,19731015,PRCP,0
USC00040385,19731016,PRCP,0
USC00040385,19731017,PRCP,0
USC00040385,19731018,PRCP,0
USC00040385,19731019,PRCP,0
USC00040385,19731020,PRCP,0
USC00040385,19731021,PRCP,0
USC00040385,19731022,PRCP,0
USC00040385,19731023,PRCP,475
USC00040385,19731024,PRCP,5
USC00040385,19731025,PRCP,0
USC00040385,19731026,PRCP,0
USC00040385,19731027,PRCP,0
USC00040385,19731028,PRCP,0
USC00040385,19731029,PRCP,0
USC00040385,19731030,PRCP,0
USC00040385,19731031,PRCP,0
USC00040385,19731001,SNOW,0
USC00040385,19731002,SNOW,0
USC00040385,19731003,SNOW,0
USC00040385,19731004,SNOW,0
USC00040385,19731005,SNOW,0
USC00040385,19731006,SNOW,0
USC00040385,19731007,SNOW,0
USC00040385,19731008,SNOW,0
USC00040385,19731009,SNOW,0
USC00040385,19731010,SNOW,0
USC00040385,19731011,SNOW,0
USC00040385,19731012,SNOW,0
USC00040385,19731013,SNOW,0
USC00040385,19731014,SNOW,0
USC00040385,19731015,SNOW,0
USC00040385,19731016,SNOW,0
USC00040385,19731017,SNOW,0
USC00040385,19731018,SNOW,0
USC00040385,19731019,SNOW,0
USC00040385,19731020,SNOW,0
USC00040385,19731021,SNOW,0
USC00040385,19731022,SNOW,0
USC00040385,19731023,SNOW,0
USC00040385,19731024,SNOW,0
USC00040385,19731025,SNOW,0
USC00040385,19731026,SNOW,0
USC00040385,19731027,SNOW,0
USC00040385,19731028,SNOW,0
USC00040385,19731029,SNOW,0
USC00040385,19731030,SNOW,0
USC00040385,19731031,SNOW,0
USC00040385,19731001,SNWD,0
USC00040385,19731002,SNWD,0
USC00040385,19731003,SNWD,0
USC00040385,19731004,SNWD,0
USC00040385,19731005,SNWD,0
USC00040385,19731006,SNWD,0
USC00040385,19731007,SNWD,0
USC00040385,19731008,SNWD,0
USC00040385,19731009,SNWD,0
USC00040385,19731010,SNWD,0
USC00040385,19731011,SNWD,0
USC00040385,19731012,SNWD,0
USC00040385,19731013,SNWD,0
USC00040385,19731014,SNWD,0
USC00040385,19731015,SNWD,0
USC00040385,19731016,SNWD,0
USC00040385,19731017,SNWD,0
USC00040385,19731018,SNWD,0
USC00040385,19731019,SNWD,0
USC00040385,19731020,SNWD,0
USC00040385,19731021,SNWD,0
USC00040385,19731022,SNWD,0
USC00040385,19731023,SNWD,0
USC00040385,19731024,SNWD,0
USC00040385,19731025,SNWD,0
USC00040385,19731026,SNWD,0
USC00040385,19731027,SNWD,0
USC00040385,19731028,SNWD,0
USC00040385,19731029,SNWD,0
USC00040385,19731030,SNWD,0
USC00040385,19731031,SNWD,0
USC00040385,19731001,EVAP,64
USC00040385,19731002,EVAP,33
USC00040385,19731003,EVAP,48
USC00040385,19731004,EVAP,64
USC00040385,19731005,EVAP,56
USC00040385,19731006,EVAP,38
USC00040385,19731007,EVAP,15
USC00040385,19731008,EVAP,10
USC00040385,19731009,EVAP,23
USC00040385,19731010,EVAP,36
USC00040385,19731011,EVAP,38
USC00040385,19731012,EVAP,28
USC00040385,19731013,EVAP,30
USC00040385,19731014,EVAP,36
USC00040385,19731015,EVAP,61
USC00040385,19731016,EVAP,48
USC00040385,19731017,EVAP,41
USC00040385,19731018,EVAP,38
USC00040385,19731019,EVAP,48
USC00040385,19731020,EVAP,13
USC00040385,19731021,EVAP,28
USC00040385,19731022,EVAP,30
USC00040385,19731023,EVAP,66
USC00040385,19731024,EVAP,18
USC00040385,19731025,EVAP,28
USC00040385,19731026,EVAP,20
USC00040385,19731027,EVAP,20
USC00040385,19731028,EVAP,30
USC00040385,19731029,EVAP,38
USC00040385,19731030,EVAP,33
USC00040385,19731031,EVAP,25
USC00040385,19731001,MNPN,122
USC00040385,19731002,MNPN,72
USC00040385,19731003,MNPN,72
USC00040385,19731004,MNPN,78
USC00040385,19731005,MNPN,78
USC00040385,19731006,MNPN,94
USC00040385,19731007,MNPN,94
USC00040385,19731008,MNPN,106
USC00040385,19731009,MNPN,67
USC00040385,19731010,MNPN,56
USC00040385,19731011,MNPN,56
USC00040385,19731012,MNPN,72
USC00040385,19731013,MNPN,94
USC00040385,19731014,MNPN,117
USC00040385,19731015,MNPN,117
USC00040385,19731016,MNPN,133
USC00040385,19731017,MNPN,128
USC00040385,19731018,MNPN,128
USC00040385,19731019,MNPN,128
USC00040385,19731020,MNPN,167
USC00040385,19731021,MNPN,133
USC00040385,19731022,MNPN,128
USC00040385,19731023,MNPN,89
USC00040385,19731024,MNPN,56
USC00040385,19731025,MNPN,61
USC00040385,19731026,MNPN,67
USC00040385,19731027,MNPN,83
