id,date,obs,obs_value
USC00049219,19980605,SNWD,0
USC00049219,19980606,SNWD,0
USC00049219,19980607,SNWD,0
USC00049219,19980608,SNWD,0
USC00049219,19980609,SNWD,0
USC00049219,19980610,SNWD,0
USC00049219,19980611,SNWD,0
USC00049219,19980612,SNWD,0
USC00049219,19980613,SNWD,0
USC00049219,19980614,SNWD,0
USC00049219,19980615,SNWD,0
USC00049219,19980616,SNWD,0
USC00049219,19980617,SNWD,0
USC00049219,19980618,SNWD,0
USC00049219,19980619,SNWD,0
USC00049219,19980620,SNWD,0
USC00049219,19980621,SNWD,0
USC00049219,19980622,SNWD,0
USC00049219,19980623,SNWD,0
USC00049219,19980624,SNWD,0
USC00049219,19980625,SNWD,0
USC00049219,19980626,SNWD,0
USC00049219,19980627,SNWD,0
USC00049219,19980628,SNWD,0
USC00049219,19980629,SNWD,0
USC00049219,19980630,SNWD,0
USC00049219,19980701,TMAX,239
USC00049219,19980702,TMAX,239
USC00049219,19980703,TMAX,239
USC00049219,19980704,TMAX,250
USC00049219,19980705,TMAX,256
USC00049219,19980706,TMAX,294
USC00049219,19980707,TMAX,322
USC00049219,19980708,TMAX,300
USC00049219,19980709,TMAX,217
USC00049219,19980711,TMAX,278
USC00049219,19980712,TMAX,322
USC00049219,19980713,TMAX,267
USC00049219,19980714,TMAX,289
USC00049219,19980715,TMAX,372
USC00049219,19980716,TMAX,372
USC00049219,19980717,TMAX,289
USC00049219,19980718,TMAX,394
USC00049219,19980719,TMAX,400
USC00049219,19980720,TMAX,289
USC00049219,19980721,TMAX,244
USC00049219,19980722,TMAX,239
USC00049219,19980723,TMAX,239
USC00049219,19980724,TMAX,233
USC00049219,19980725,TMAX,289
USC00049219,19980726,TMAX,289
USC00049219,19980727,TMAX,294
USC00049219,19980728,TMAX,267
USC00049219,19980729,TMAX,239
USC00049219,19980730,TMAX,233
USC00049219,19980731,TMAX,278
USC00049219,19980701,TMIN,117
USC00049219,19980702,TMIN,117
USC00049219,19980703,TMIN,128
USC00049219,19980704,TMIN,122
USC00049219,19980705,TMIN,122
USC00049219,19980706,TMIN,128
USC00049219,19980707,TMIN,122
USC00049219,19980708,TMIN,128
USC00049219,19980709,TMIN,128
USC00049219,19980711,TMIN,122
USC00049219,19980712,TMIN,128
USC00049219,19980713,TMIN,133
USC00049219,19980714,TMIN,139
USC00049219,19980715,TMIN,139
USC00049219,19980716,TMIN,133
USC00049219,19980717,TMIN,133
USC00049219,19980718,TMIN,139
USC00049219,19980719,TMIN,156
USC00049219,19980720,TMIN,156
USC00049219,19980721,TMIN,133
USC00049219,19980722,TMIN,133
USC00049219,19980723,TMIN,133
USC00049219,19980724,TMIN,133
USC00049219,19980725,TMIN,133
USC00049219,19980726,TMIN,133
USC00049219,19980727,TMIN,122
USC00049219,19980728,TMIN,122
USC00049219,19980729,TMIN,144
USC00049219,19980730,TMIN,156
USC00049219,19980731,TMIN,122
USC00049219,19980701,TOBS,233
USC00049219,19980702,TOBS,211
USC00049219,19980703,TOBS,233
USC00049219,19980704,TOBS,233
USC00049219,19980705,TOBS,228
USC00049219,19980706,TOBS,289
USC00049219,19980707,TOBS,306
USC00049219,19980708,TOBS,244
USC00049219,19980709,TOBS,217
USC00049219,19980711,TOBS,278
USC00049219,19980712,TOBS,322
USC00049219,19980713,TOBS,261
USC00049219,19980714,TOBS,283
USC00049219,19980715,TOBS,367
USC00049219,19980716,TOBS,333
USC00049219,19980717,TOBS,289
USC00049219,19980718,TOBS,389
USC00049219,19980719,TOBS,306
USC00049219,19980720,TOBS,228
USC00049219,19980721,TOBS,222
USC00049219,19980722,TOBS,233
USC00049219,19980723,TOBS,228
USC00049219,19980724,TOBS,228
USC00049219,19980725,TOBS,283
USC00049219,19980726,TOBS,272
USC00049219,19980727,TOBS,267
USC00049219,19980728,TOBS,244
USC00049219,19980729,TOBS,244
USC00049219,19980730,TOBS,206
USC00049219,19980731,TOBS,272
USC00049219,19980701,PRCP,0
USC00049219,19980702,PRCP,0
USC00049219,19980703,PRCP,0
USC00049219,19980704,PRCP,0
USC00049219,19980705,PRCP,0
USC00049219,19980706,PRCP,0
USC00049219,19980707,PRCP,0
USC00049219,19980708,PRCP,0
USC00049219,19980709,PRCP,0
USC00049219,19980710,PRCP,0
USC00049219,19980711,PRCP,0
USC00049219,19980712,PRCP,0
USC00049219,19980713,PRCP,0
USC00049219,19980714,PRCP,0
USC00049219,19980715,PRCP,0
USC00049219,19980716,PRCP,0
USC00049219,19980717,PRCP,0
USC00049219,19980718,PRCP,0
USC00049219,19980719,PRCP,0
USC00049219,19980720,PRCP,0
USC00049219,19980721,PRCP,0
USC00049219,19980722,PRCP,0
USC00049219,19980723,PRCP,0
USC00049219,19980724,PRCP,0
USC00049219,19980725,PRCP,0
USC00049219,19980726,PRCP,0
USC00049219,19980727,PRCP,0
USC00049219,19980728,PRCP,0
USC00049219,19980729,PRCP,0
USC00049219,19980730,PRCP,0
USC00049219,19980731,PRCP,0
USC00049219,19980701,SNOW,0
USC00049219,19980702,SNOW,0
USC00049219,19980703,SNOW,0
USC00049219,19980704,SNOW,0
USC00049219,19980705,SNOW,0
USC00049219,19980706,SNOW,0
USC00049219,19980707,SNOW,0
USC00049219,19980708,SNOW,0
USC00049219,19980709,SNOW,0
USC00049219,19980710,SNOW,0
USC00049219,19980711,SNOW,0
USC00049219,19980712,SNOW,0
USC00049219,19980713,SNOW,0
USC00049219,19980714,SNOW,0
USC00049219,19980715,SNOW,0
USC00049219,19980716,SNOW,0
USC00049219,19980717,SNOW,0
USC00049219,19980718,SNOW,0
USC00049219,19980719,SNOW,0
USC00049219,19980720,SNOW,0
USC00049219,19980721,SNOW,0
USC00049219,19980722,SNOW,0
USC00049219,19980723,SNOW,0
USC00049219,19980724,SNOW,0
USC00049219,19980725,SNOW,0
USC00049219,19980726,SNOW,0
USC00049219,19980727,SNOW,0
USC00049219,19980728,SNOW,0
USC00049219,19980729,SNOW,0
USC00049219,19980730,SNOW,0
USC00049219,19980731,SNOW,0
USC00049219,19980701,SNWD,0
USC00049219,19980702,SNWD,0
USC00049219,19980703,SNWD,0
USC00049219,19980704,SNWD,0
USC00049219,19980705,SNWD,0
USC00049219,19980706,SNWD,0
USC00049219,19980707,SNWD,0
USC00049219,19980708,SNWD,0
USC00049219,19980709,SNWD,0
USC00049219,19980710,SNWD,0
USC00049219,19980711,SNWD,0
USC00049219,19980712,SNWD,0
USC00049219,19980713,SNWD,0
USC00049219,19980714,SNWD,0
USC00049219,19980715,SNWD,0
USC00049219,19980716,SNWD,0
USC00049219,19980717,SNWD,0
USC00049219,19980718,SNWD,0
USC00049219,19980719,SNWD,0
USC00049219,19980720,SNWD,0
USC00049219,19980721,SNWD,0
USC00049219,19980722,SNWD,0
USC00049219,19980723,SNWD,0
USC00049219,19980724,SNWD,0
USC00049219,19980725,SNWD,0
USC00049219,19980726,SNWD,0
USC00049219,19980727,SNWD,0
USC00049219,19980728,SNWD,0
USC00049219,19980729,SNWD,0
USC00049219,19980730,SNWD,0
USC00049219,19980731,SNWD,0
USC00049219,19980801,TMAX,333
USC00049219,19980802,TMAX,350
USC00049219,19980803,TMAX,400
USC00049219,19980804,TMAX,406
USC00049219,19980805,TMAX,383
USC00049219,19980806,TMAX,306
USC00049219,19980807,TMAX,272
USC00049219,19980808,TMAX,272
USC00049219,19980809,TMAX,267
USC00049219,19980810,TMAX,350
USC00049219,19980811,TMAX,350
USC00049219,19980812,TMAX,356
USC00049219,19980813,TMAX,356
USC00049219,19980814,TMAX,311
USC00049219,19980815,TMAX,311
USC00049219,19980816,TMAX,250
USC00049219,19980817,TMAX,244
USC00049219,19980818,TMAX,233
USC00049219,19980819,TMAX,233
USC00049219,19980820,TMAX,244
USC00049219,19980821,TMAX,278
USC00049219,19980822,TMAX,311
USC00049219,19980823,TMAX,306
USC00049219,19980825,TMAX,283
USC00049219,19980826,TMAX,278
USC00049219,19980827,TMAX,317
USC00049219,19980828,TMAX,311
USC00049219,19980829,TMAX,300
USC00049219,19980830,TMAX,306
USC00049219,19980831,TMAX,344
USC00049219,19980801,TMIN,122
USC00049219,19980802,TMIN,217
USC00049219,19980803,TMIN,183
USC00049219,19980804,TMIN,172
USC00049219,19980805,TMIN,161
USC00049219,19980806,TMIN,150
USC00049219,19980807,TMIN,133
USC00049219,19980808,TMIN,128
USC00049219,19980809,TMIN,128
USC00049219,19980810,TMIN,128
USC00049219,19980811,TMIN,150
USC00049219,19980812,TMIN,161
USC00049219,19980813,TMIN,156
USC00049219,19980814,TMIN,133
USC00049219,19980815,TMIN,133
USC00049219,19980816,TMIN,128
USC00049219,19980817,TMIN,172
USC00049219,19980818,TMIN,128
USC00049219,19980819,TMIN,139
USC00049219,19980820,TMIN,128
USC00049219,19980821,TMIN,272
USC00049219,19980822,TMIN,117
USC00049219,19980823,TMIN,189
USC00049219,19980825,TMIN,128
USC00049219,19980826,TMIN,133
USC00049219,19980827,TMIN,128
USC00049219,19980828,TMIN,117
USC00049219,19980829,TMIN,139
USC00049219,19980830,TMIN,133
USC00049219,19980831,TMIN,133
USC00049219,19980801,TOBS,333
USC00049219,19980802,TOBS,356
USC00049219,19980803,TOBS,400
USC00049219,19980804,TOBS,378
USC00049219,19980805,TOBS,311
USC00049219,19980806,TOBS,272
USC00049219,19980807,TOBS,239
USC00049219,19980808,TOBS,228
USC00049219,19980809,TOBS,239
USC00049219,19980810,TOBS,350
USC00049219,19980811,TOBS,361
USC00049219,19980812,TOBS,350
USC00049219,19980813,TOBS,317
USC00049219,19980814,TOBS,267
USC00049219,19980815,TOBS,233
USC00049219,19980816,TOBS,228
USC00049219,19980817,TOBS,233
USC00049219,19980818,TOBS,222
USC00049219,19980819,TOBS,228
USC00049219,19980820,TOBS,233
USC00049219,19980821,TOBS,278
USC00049219,19980822,TOBS,306
USC00049219,19980823,TOBS,289
USC00049219,19980825,TOBS,194
USC00049219,19980826,TOBS,278
USC00049219,19980827,TOBS,311
USC00049219,19980828,TOBS,294
USC00049219,19980829,TOBS,294
USC00049219,19980830,TOBS,278
USC00049219,19980831,TOBS,339
USC00049219,19980801,PRCP,0
USC00049219,19980802,PRCP,0
USC00049219,19980803,PRCP,0
USC00049219,19980804,PRCP,0
USC00049219,19980805,PRCP,0
USC00049219,19980806,PRCP,0
USC00049219,19980807,PRCP,0
USC00049219,19980808,PRCP,0
USC00049219,19980809,PRCP,0
USC00049219,19980810,PRCP,0
USC00049219,19980811,PRCP,0
USC00049219,19980812,PRCP,0
USC00049219,19980813,PRCP,0
USC00049219,19980814,PRCP,0
USC00049219,19980815,PRCP,0
USC00049219,19980816,PRCP,0
USC00049219,19980817,PRCP,0
USC00049219,19980818,PRCP,0
USC00049219,19980819,PRCP,0
USC00049219,19980820,PRCP,0
USC00049219,19980821,PRCP,0
USC00049219,19980822,PRCP,0
USC00049219,19980823,PRCP,0
USC00049219,19980824,PRCP,0
USC00049219,19980825,PRCP,0
USC00049219,19980826,PRCP,0
USC00049219,19980827,PRCP,0
USC00049219,19980828,PRCP,0
USC00049219,19980829,PRCP,0
USC00049219,19980830,PRCP,0
USC00049219,19980831,PRCP,0
USC00049219,19980801,SNOW,0
USC00049219,19980802,SNOW,0
USC00049219,19980803,SNOW,0
USC00049219,19980804,SNOW,0
USC00049219,19980805,SNOW,0
USC00049219,19980806,SNOW,0
USC00049219,19980807,SNOW,0
USC00049219,19980808,SNOW,0
USC00049219,19980809,SNOW,0
USC00049219,19980810,SNOW,0
USC00049219,19980811,SNOW,0
USC00049219,19980812,SNOW,0
USC00049219,19980813,SNOW,0
USC00049219,19980814,SNOW,0
USC00049219,19980815,SNOW,0
USC00049219,19980816,SNOW,0
USC00049219,19980817,SNOW,0
USC00049219,19980818,SNOW,0
USC00049219,19980819,SNOW,0
USC00049219,19980820,SNOW,0
USC00049219,19980821,SNOW,0
USC00049219,19980822,SNOW,0
USC00049219,19980823,SNOW,0
USC00049219,19980824,SNOW,0
USC00049219,19980825,SNOW,0
USC00049219,19980826,SNOW,0
USC00049219,19980827,SNOW,0
USC00049219,19980828,SNOW,0
USC00049219,19980829,SNOW,0
USC00049219,19980830,SNOW,0
USC00049219,19980831,SNOW,0
USC00049219,19980801,SNWD,0
USC00049219,19980802,SNWD,0
USC00049219,19980803,SNWD,0
USC00049219,19980804,SNWD,0
USC00049219,19980805,SNWD,0
USC00049219,19980806,SNWD,0
USC00049219,19980807,SNWD,0
USC00049219,19980808,SNWD,0
USC00049219,19980809,SNWD,0
USC00049219,19980810,SNWD,0
USC00049219,19980811,SNWD,0
USC00049219,19980812,SNWD,0
USC00049219,19980813,SNWD,0
USC00049219,19980814,SNWD,0
USC00049219,19980815,SNWD,0
USC00049219,19980816,SNWD,0
USC00049219,19980817,SNWD,0
USC00049219,19980818,SNWD,0
USC00049219,19980819,SNWD,0
USC00049219,19980820,SNWD,0
USC00049219,19980821,SNWD,0
USC00049219,19980822,SNWD,0
USC00049219,19980823,SNWD,0
USC00049219,19980824,SNWD,0
USC00049219,19980825,SNWD,0
USC00049219,19980826,SNWD,0
USC00049219,19980827,SNWD,0
USC00049219,19980828,SNWD,0
USC00049219,19980829,SNWD,0
USC00049219,19980830,SNWD,0
USC00049219,19980831,SNWD,0
USC00049219,19980901,TMAX,333
USC00049219,19980902,TMAX,344
USC00049219,19980903,TMAX,344
USC00049219,19980904,TMAX,317
USC00049219,19980905,TMAX,322
USC00049219,19980906,TMAX,333
USC00049219,19980907,TMAX,356
USC00049219,19980908,TMAX,333
USC00049219,19980909,TMAX,239
USC00049219,19980910,TMAX,289
USC00049219,19980911,TMAX,322
USC00049219,19980912,TMAX,333
USC00049219,19980913,TMAX,339
USC00049219,19980914,TMAX,339
USC00049219,19980915,TMAX,244
USC00049219,19980916,TMAX,261
USC00049219,19980917,TMAX,261
USC00049219,19980918,TMAX,272
USC00049219,19980919,TMAX,289
USC00049219,19980920,TMAX,289
USC00049219,19980921,TMAX,294
USC00049219,19980922,TMAX,222
USC00049219,19980923,TMAX,228
USC00049219,19980924,TMAX,228
USC00049219,19980925,TMAX,211
USC00049219,19980926,TMAX,211
USC00049219,19980927,TMAX,211
USC00049219,19980928,TMAX,250
USC00049219,19980929,TMAX,167
USC00049219,19980930,TMAX,200
USC00049219,19980901,TMIN,128
USC00049219,19980902,TMIN,128
USC00049219,19980903,TMIN,178
USC00049219,19980904,TMIN,161
USC00049219,19980905,TMIN,167
USC00049219,19980906,TMIN,189
USC00049219,19980907,TMIN,244
USC00049219,19980908,TMIN,144
USC00049219,19980909,TMIN,128
USC00049219,19980910,TMIN,128
USC00049219,19980911,TMIN,133
USC00049219,19980912,TMIN,139
USC00049219,19980913,TMIN,139
USC00049219,19980914,TMIN,144
USC00049219,19980915,TMIN,133
USC00049219,19980916,TMIN,128
USC00049219,19980917,TMIN,122
USC00049219,19980918,TMIN,117
USC00049219,19980919,TMIN,106
USC00049219,19980920,TMIN,106
USC00049219,19980921,TMIN,106
USC00049219,19980922,TMIN,128
USC00049219,19980923,TMIN,106
USC00049219,19980924,TMIN,106
USC00049219,19980925,TMIN,128
USC00049219,19980926,TMIN,128
USC00049219,19980927,TMIN,106
USC00049219,19980928,TMIN,144
USC00049219,19980929,TMIN,111
USC00049219,19980930,TMIN,128
USC00049219,19980901,TOBS,300
USC00049219,19980902,TOBS,333
USC00049219,19980903,TOBS,317
USC00049219,19980904,TOBS,239
USC00049219,19980905,TOBS,311
USC00049219,19980906,TOBS,328
USC00049219,19980907,TOBS,333
USC00049219,19980908,TOBS,239
USC00049219,19980909,TOBS,206
USC00049219,19980910,TOBS,278
USC00049219,19980911,TOBS,306
USC00049219,19980912,TOBS,333
USC00049219,19980913,TOBS,322
USC00049219,19980914,TOBS,233
USC00049219,19980915,TOBS,228
USC00049219,19980916,TOBS,250
USC00049219,19980917,TOBS,244
USC00049219,19980918,TOBS,250
USC00049219,19980919,TOBS,289
USC00049219,19980920,TOBS,244
USC00049219,19980921,TOBS,194
USC00049219,19980922,TOBS,206
USC00049219,19980923,TOBS,211
USC00049219,19980924,TOBS,200
USC00049219,19980925,TOBS,172
USC00049219,19980926,TOBS,172
USC00049219,19980927,TOBS,161
USC00049219,19980928,TOBS,233
USC00049219,19980929,TOBS,150
USC00049219,19980930,TOBS,189
USC00049219,19980901,PRCP,0
USC00049219,19980902,PRCP,0
USC00049219,19980903,PRCP,0
USC00049219,19980904,PRCP,0
USC00049219,19980905,PRCP,0
USC00049219,19980906,PRCP,0
USC00049219,19980907,PRCP,0
USC00049219,19980908,PRCP,0
USC00049219,19980909,PRCP,0
USC00049219,19980910,PRCP,0
USC00049219,19980911,PRCP,0
USC00049219,19980912,PRCP,0
USC00049219,19980913,PRCP,0
USC00049219,19980914,PRCP,0
USC00049219,19980915,PRCP,0
USC00049219,19980916,PRCP,0
USC00049219,19980917,PRCP,0
USC00049219,19980918,PRCP,0
USC00049219,19980919,PRCP,0
USC00049219,19980920,PRCP,0
USC00049219,19980921,PRCP,0
USC00049219,19980922,PRCP,0
USC00049219,19980923,PRCP,0
USC00049219,19980924,PRCP,0
USC00049219,19980925,PRCP,0
USC00049219,19980926,PRCP,0
USC00049219,19980927,PRCP,0
USC00049219,19980928,PRCP,0
USC00049219,19980929,PRCP,13
USC00049219,19980930,PRCP,0
USC00049219,19980901,SNOW,0
USC00049219,19980902,SNOW,0
USC00049219,19980903,SNOW,0
USC00049219,19980904,SNOW,0
USC00049219,19980905,SNOW,0
USC00049219,19980906,SNOW,0
USC00049219,19980907,SNOW,0
USC00049219,19980908,SNOW,0
USC00049219,19980909,SNOW,0
USC00049219,19980910,SNOW,0
USC00049219,19980911,SNOW,0
USC00049219,19980912,SNOW,0
USC00049219,19980913,SNOW,0
USC00049219,19980914,SNOW,0
USC00049219,19980915,SNOW,0
USC00049219,19980916,SNOW,0
USC00049219,19980917,SNOW,0
USC00049219,19980918,SNOW,0
USC00049219,19980919,SNOW,0
USC00049219,19980920,SNOW,0
USC00049219,19980921,SNOW,0
USC00049219,19980922,SNOW,0
USC00049219,19980923,SNOW,0
USC00049219,19980924,SNOW,0
USC00049219,19980925,SNOW,0
USC00049219,19980926,SNOW,0
USC00049219,19980927,SNOW,0
USC00049219,19980928,SNOW,0
USC00049219,19980929,SNOW,0
USC00049219,19980930,SNOW,0
USC00049219,19980901,SNWD,0
USC00049219,19980902,SNWD,0
USC00049219,19980903,SNWD,0
USC00049219,19980904,SNWD,0
USC00049219,19980905,SNWD,0
USC00049219,19980906,SNWD,0
USC00049219,19980907,SNWD,0
USC00049219,19980908,SNWD,0
USC00049219,19980909,SNWD,0
USC00049219,19980910,SNWD,0
USC00049219,19980911,SNWD,0
USC00049219,19980912,SNWD,0
USC00049219,19980913,SNWD,0
USC00049219,19980914,SNWD,0
USC00049219,19980915,SNWD,0
USC00049219,19980916,SNWD,0
USC00049219,19980917,SNWD,0
USC00049219,19980918,SNWD,0
USC00049219,19980919,SNWD,0
USC00049219,19980920,SNWD,0
USC00049219,19980921,SNWD,0
USC00049219,19980922,SNWD,0
USC00049219,19980923,SNWD,0
USC00049219,19980924,SNWD,0
USC00049219,19980925,SNWD,0
USC00049219,19980926,SNWD,0
USC00049219,19980927,SNWD,0
USC00049219,19980928,SNWD,0
USC00049219,19980929,SNWD,0
USC00049219,19980930,SNWD,0
USC00049219,19981001,TMAX,189
USC00049219,19981002,TMAX,217
USC00049219,19981004,TMAX,261
USC00049219,19981005,TMAX,289
USC00049219,19981006,TMAX,294
USC00049219,19981007,TMAX,283
USC00049219,19981008,TMAX,233
USC00049219,19981009,TMAX,239
USC00049219,19981010,TMAX,239
USC00049219,19981011,TMAX,244
USC00049219,19981012,TMAX,233
USC00049219,19981013,TMAX,244
USC00049219,19981014,TMAX,228
USC00049219,19981015,TMAX,233
USC00049219,19981016,TMAX,250
USC00049219,19981017,TMAX,267
USC00049219,19981018,TMAX,267
USC00049219,19981019,TMAX,289
USC00049219,19981020,TMAX,311
USC00049219,19981021,TMAX,317
USC00049219,19981022,TMAX,278
USC00049219,19981023,TMAX,200
USC00049219,19981024,TMAX,194
USC00049219,19981025,TMAX,239
USC00049219,19981026,TMAX,211
USC00049219,19981027,TMAX,172
USC00049219,19981028,TMAX,189
USC00049219,19981029,TMAX,206
USC00049219,19981030,TMAX,228
USC00049219,19981031,TMAX,228
USC00049219,19981001,TMIN,133
USC00049219,19981002,TMIN,111
USC00049219,19981004,TMIN,72
USC00049219,19981005,TMIN,72
USC00049219,19981006,TMIN,72
USC00049219,19981008,TMIN,133
USC00049219,19981009,TMIN,72
USC00049219,19981010,TMIN,61
USC00049219,19981011,TMIN,61
USC00049219,19981012,TMIN,100
USC00049219,19981013,TMIN,139
USC00049219,19981014,TMIN,89
USC00049219,19981015,TMIN,67
USC00049219,19981016,TMIN,94
USC00049219,19981017,TMIN,89
USC00049219,19981018,TMIN,61
USC00049219,19981019,TMIN,72
USC00049219,19981020,TMIN,83
USC00049219,19981021,TMIN,83
USC00049219,19981022,TMIN,89
USC00049219,19981023,TMIN,67
USC00049219,19981024,TMIN,61
USC00049219,19981025,TMIN,61
USC00049219,19981026,TMIN,111
USC00049219,19981027,TMIN,128
USC00049219,19981028,TMIN,122
USC00049219,19981029,TMIN,83
USC00049219,19981030,TMIN,44
USC00049219,19981031,TMIN,44
USC00049219,19981001,TOBS,156
USC00049219,19981002,TOBS,217
USC00049219,19981004,TOBS,256
USC00049219,19981005,TOBS,278
USC00049219,19981006,TOBS,283
USC00049219,19981007,TOBS,211
USC00049219,19981008,TOBS,233
USC00049219,19981009,TOBS,222
USC00049219,19981010,TOBS,239
USC00049219,19981011,TOBS,239
USC00049219,19981012,TOBS,211
USC00049219,19981013,TOBS,228
USC00049219,19981014,TOBS,211
USC00049219,19981015,TOBS,222
USC00049219,19981016,TOBS,250
USC00049219,19981017,TOBS,250
USC00049219,19981018,TOBS,250
USC00049219,19981019,TOBS,278
USC00049219,19981020,TOBS,300
USC00049219,19981021,TOBS,306
USC00049219,19981022,TOBS,194
USC00049219,19981023,TOBS,194
USC00049219,19981024,TOBS,183
USC00049219,19981025,TOBS,217
USC00049219,19981026,TOBS,200
USC00049219,19981027,TOBS,156
USC00049219,19981028,TOBS,172
USC00049219,19981029,TOBS,183
USC00049219,19981030,TOBS,206
USC00049219,19981031,TOBS,156
USC00049219,19981001,PRCP,0
USC00049219,19981002,PRCP,0
USC00049219,19981003,PRCP,0
USC00049219,19981004,PRCP,0
USC00049219,19981005,PRCP,0
USC00049219,19981006,PRCP,0
USC00049219,19981007,PRCP,0
USC00049219,19981008,PRCP,0
USC00049219,19981009,PRCP,0
USC00049219,19981010,PRCP,0
USC00049219,19981011,PRCP,0
USC00049219,19981012,PRCP,0
USC00049219,19981013,PRCP,0
USC00049219,19981014,PRCP,0
USC00049219,19981015,PRCP,0
USC00049219,19981016,PRCP,0
USC00049219,19981017,PRCP,0
USC00049219,19981018,PRCP,0
USC00049219,19981019,PRCP,0
USC00049219,19981020,PRCP,0
USC00049219,19981021,PRCP,0
USC00049219,19981022,PRCP,0
USC00049219,19981023,PRCP,0
USC00049219,19981024,PRCP,168
USC00049219,19981025,PRCP,0
USC00049219,19981026,PRCP,0
USC00049219,19981027,PRCP,0
USC00049219,19981028,PRCP,0
USC00049219,19981029,PRCP,0
USC00049219,19981030,PRCP,0
USC00049219,19981031,PRCP,0
USC00049219,19981001,SNOW,0
USC00049219,19981002,SNOW,0
USC00049219,19981003,SNOW,0
USC00049219,19981004,SNOW,0
USC00049219,19981005,SNOW,0
USC00049219,19981006,SNOW,0
USC00049219,19981007,SNOW,0
USC00049219,19981008,SNOW,0
USC00049219,19981009,SNOW,0
USC00049219,19981010,SNOW,0
USC00049219,19981011,SNOW,0
USC00049219,19981012,SNOW,0
USC00049219,19981013,SNOW,0
USC00049219,19981014,SNOW,0
USC00049219,19981015,SNOW,0
USC00049219,19981016,SNOW,0
USC00049219,19981017,SNOW,0
USC00049219,19981018,SNOW,0
USC00049219,19981019,SNOW,0
USC00049219,19981020,SNOW,0
USC00049219,19981021,SNOW,0
USC00049219,19981022,SNOW,0
USC00049219,19981023,SNOW,0
USC00049219,19981024,SNOW,0
USC00049219,19981025,SNOW,0
USC00049219,19981026,SNOW,0
USC00049219,19981027,SNOW,0
USC00049219,19981028,SNOW,0
USC00049219,19981029,SNOW,0
USC00049219,19981030,SNOW,0
USC00049219,19981031,SNOW,0
USC00049219,19981101,TMAX,228
USC00049219,19981102,TMAX,194
USC00049219,19981103,TMAX,161
USC00049219,19981104,TMAX,178
USC00049219,19981105,TMAX,206
USC00049219,19981106,TMAX,167
USC00049219,19981107,TMAX,100
USC00049219,19981108,TMAX,100
USC00049219,19981109,TMAX,156
