id,date,obs,obs_value
USR0000CWOO,20100410,TAVG,84
USR0000CWOO,20100411,TAVG,71
USR0000CWOO,20100412,TAVG,79
USR0000CWOO,20100413,TAVG,97
USR0000CWOO,20100414,TAVG,88
USR0000CWOO,20100415,TAVG,71
USR0000CWOO,20100506,TMAX,228
USR0000CWOO,20100507,TMAX,211
USR0000CWOO,20100508,TMAX,189
USR0000CWOO,20100509,TMAX,156
USR0000CWOO,20100510,TMAX,106
USR0000CWOO,20100511,TMAX,189
USR0000CWOO,20100512,TMAX,244
USR0000CWOO,20100513,TMAX,256
USR0000CWOO,20100514,TMAX,244
USR0000CWOO,20100515,TMAX,256
USR0000CWOO,20100516,TMAX,189
USR0000CWOO,20100517,TMAX,111
USR0000CWOO,20100518,TMAX,194
USR0000CWOO,20100519,TMAX,172
USR0000CWOO,20100520,TMAX,189
USR0000CWOO,20100521,TMAX,133
USR0000CWOO,20100522,TMAX,144
USR0000CWOO,20100523,TMAX,189
USR0000CWOO,20100524,TMAX,161
USR0000CWOO,20100525,TMAX,100
USR0000CWOO,20100526,TMAX,172
USR0000CWOO,20100527,TMAX,139
USR0000CWOO,20100528,TMAX,183
USR0000CWOO,20100529,TMAX,261
USR0000CWOO,20100530,TMAX,294
USR0000CWOO,20100531,TMAX,217
USR0000CWOO,20100506,TMIN,100
USR0000CWOO,20100507,TMIN,56
USR0000CWOO,20100508,TMIN,56
USR0000CWOO,20100509,TMIN,72
USR0000CWOO,20100510,TMIN,39
USR0000CWOO,20100511,TMIN,22
USR0000CWOO,20100512,TMIN,67
USR0000CWOO,20100513,TMIN,67
USR0000CWOO,20100514,TMIN,61
USR0000CWOO,20100515,TMIN,56
USR0000CWOO,20100516,TMIN,56
USR0000CWOO,20100517,TMIN,72
USR0000CWOO,20100518,TMIN,72
USR0000CWOO,20100519,TMIN,67
USR0000CWOO,20100520,TMIN,44
USR0000CWOO,20100521,TMIN,44
USR0000CWOO,20100522,TMIN,33
USR0000CWOO,20100523,TMIN,28
USR0000CWOO,20100524,TMIN,61
USR0000CWOO,20100525,TMIN,83
USR0000CWOO,20100526,TMIN,72
USR0000CWOO,20100527,TMIN,67
USR0000CWOO,20100528,TMIN,61
USR0000CWOO,20100529,TMIN,78
USR0000CWOO,20100530,TMIN,111
USR0000CWOO,20100531,TMIN,94
USR0000CWOO,20100506,TAVG,154
USR0000CWOO,20100507,TAVG,125
USR0000CWOO,20100508,TAVG,108
USR0000CWOO,20100509,TAVG,100
USR0000CWOO,20100510,TAVG,75
USR0000CWOO,20100511,TAVG,107
USR0000CWOO,20100512,TAVG,137
USR0000CWOO,20100513,TAVG,147
USR0000CWOO,20100514,TAVG,135
USR0000CWOO,20100515,TAVG,139
USR0000CWOO,20100516,TAVG,101
USR0000CWOO,20100517,TAVG,90
USR0000CWOO,20100518,TAVG,123
USR0000CWOO,20100519,TAVG,110
USR0000CWOO,20100520,TAVG,106
USR0000CWOO,20100521,TAVG,81
USR0000CWOO,20100522,TAVG,81
USR0000CWOO,20100523,TAVG,100
USR0000CWOO,20100524,TAVG,96
USR0000CWOO,20100525,TAVG,93
USR0000CWOO,20100526,TAVG,114
USR0000CWOO,20100527,TAVG,97
USR0000CWOO,20100528,TAVG,117
USR0000CWOO,20100529,TAVG,169
USR0000CWOO,20100530,TAVG,194
USR0000CWOO,20100531,TAVG,146
USR0000CWOO,20100601,TMAX,189
USR0000CWOO,20100602,TMAX,250
USR0000CWOO,20100603,TMAX,239
USR0000CWOO,20100604,TMAX,228
USR0000CWOO,20100605,TMAX,289
USR0000CWOO,20100606,TMAX,261
USR0000CWOO,20100607,TMAX,239
USR0000CWOO,20100608,TMAX,211
USR0000CWOO,20100609,TMAX,178
USR0000CWOO,20100610,TMAX,183
USR0000CWOO,20100611,TMAX,256
USR0000CWOO,20100612,TMAX,311
USR0000CWOO,20100613,TMAX,333
USR0000CWOO,20100614,TMAX,283
USR0000CWOO,20100615,TMAX,217
USR0000CWOO,20100616,TMAX,256
USR0000CWOO,20100617,TMAX,278
USR0000CWOO,20100618,TMAX,222
USR0000CWOO,20100619,TMAX,183
USR0000CWOO,20100620,TMAX,244
USR0000CWOO,20100621,TMAX,294
USR0000CWOO,20100622,TMAX,306
USR0000CWOO,20100623,TMAX,289
USR0000CWOO,20100624,TMAX,178
USR0000CWOO,20100625,TMAX,256
USR0000CWOO,20100626,TMAX,306
USR0000CWOO,20100627,TMAX,372
USR0000CWOO,20100628,TMAX,333
USR0000CWOO,20100629,TMAX,289
USR0000CWOO,20100630,TMAX,239
USR0000CWOO,20100601,TMIN,89
USR0000CWOO,20100602,TMIN,94
USR0000CWOO,20100603,TMIN,122
USR0000CWOO,20100604,TMIN,128
USR0000CWOO,20100605,TMIN,122
USR0000CWOO,20100606,TMIN,111
USR0000CWOO,20100607,TMIN,89
USR0000CWOO,20100608,TMIN,89
USR0000CWOO,20100609,TMIN,89
USR0000CWOO,20100610,TMIN,78
USR0000CWOO,20100611,TMIN,78
USR0000CWOO,20100612,TMIN,178
USR0000CWOO,20100613,TMIN,194
USR0000CWOO,20100614,TMIN,89
USR0000CWOO,20100615,TMIN,67
USR0000CWOO,20100616,TMIN,67
USR0000CWOO,20100617,TMIN,83
USR0000CWOO,20100618,TMIN,78
USR0000CWOO,20100619,TMIN,72
USR0000CWOO,20100620,TMIN,67
USR0000CWOO,20100621,TMIN,128
USR0000CWOO,20100622,TMIN,150
USR0000CWOO,20100623,TMIN,111
USR0000CWOO,20100624,TMIN,89
USR0000CWOO,20100625,TMIN,83
USR0000CWOO,20100626,TMIN,111
USR0000CWOO,20100627,TMIN,189
USR0000CWOO,20100628,TMIN,156
USR0000CWOO,20100629,TMIN,133
USR0000CWOO,20100630,TMIN,78
USR0000CWOO,20100601,TAVG,128
USR0000CWOO,20100602,TAVG,165
USR0000CWOO,20100603,TAVG,176
USR0000CWOO,20100604,TAVG,164
USR0000CWOO,20100605,TAVG,197
USR0000CWOO,20100606,TAVG,172
USR0000CWOO,20100607,TAVG,143
USR0000CWOO,20100608,TAVG,133
USR0000CWOO,20100609,TAVG,126
USR0000CWOO,20100610,TAVG,124
USR0000CWOO,20100611,TAVG,171
USR0000CWOO,20100612,TAVG,236
USR0000CWOO,20100613,TAVG,256
USR0000CWOO,20100614,TAVG,198
USR0000CWOO,20100615,TAVG,128
USR0000CWOO,20100616,TAVG,164
USR0000CWOO,20100617,TAVG,171
USR0000CWOO,20100618,TAVG,133
USR0000CWOO,20100619,TAVG,113
USR0000CWOO,20100620,TAVG,157
USR0000CWOO,20100621,TAVG,209
USR0000CWOO,20100622,TAVG,216
USR0000CWOO,20100623,TAVG,194
USR0000CWOO,20100624,TAVG,124
USR0000CWOO,20100625,TAVG,148
USR0000CWOO,20100626,TAVG,217
USR0000CWOO,20100627,TAVG,275
USR0000CWOO,20100628,TAVG,257
USR0000CWOO,20100629,TAVG,201
USR0000CWOO,20100630,TAVG,147
USR0000CWOO,20100701,TMAX,228
USR0000CWOO,20100702,TMAX,272
USR0000CWOO,20100703,TMAX,306
USR0000CWOO,20100704,TMAX,328
USR0000CWOO,20100705,TMAX,283
USR0000CWOO,20100706,TMAX,178
USR0000CWOO,20100707,TMAX,233
USR0000CWOO,20100708,TMAX,233
USR0000CWOO,20100709,TMAX,256
USR0000CWOO,20100710,TMAX,322
USR0000CWOO,20100711,TMAX,311
USR0000CWOO,20100712,TMAX,217
USR0000CWOO,20100713,TMAX,261
USR0000CWOO,20100714,TMAX,322
USR0000CWOO,20100715,TMAX,350
USR0000CWOO,20100716,TMAX,333
USR0000CWOO,20100717,TMAX,333
USR0000CWOO,20100718,TMAX,328
USR0000CWOO,20100719,TMAX,306
USR0000CWOO,20100720,TMAX,283
USR0000CWOO,20100721,TMAX,233
USR0000CWOO,20100722,TMAX,294
USR0000CWOO,20100723,TMAX,306
USR0000CWOO,20100724,TMAX,300
USR0000CWOO,20100725,TMAX,256
USR0000CWOO,20100726,TMAX,150
USR0000CWOO,20100727,TMAX,200
USR0000CWOO,20100728,TMAX,244
USR0000CWOO,20100729,TMAX,289
USR0000CWOO,20100730,TMAX,294
USR0000CWOO,20100731,TMAX,289
USR0000CWOO,20100701,TMIN,67
USR0000CWOO,20100702,TMIN,94
USR0000CWOO,20100703,TMIN,128
USR0000CWOO,20100704,TMIN,161
USR0000CWOO,20100705,TMIN,89
USR0000CWOO,20100706,TMIN,83
USR0000CWOO,20100707,TMIN,89
USR0000CWOO,20100708,TMIN,83
USR0000CWOO,20100709,TMIN,83
USR0000CWOO,20100710,TMIN,100
USR0000CWOO,20100711,TMIN,94
USR0000CWOO,20100712,TMIN,100
USR0000CWOO,20100713,TMIN,100
USR0000CWOO,20100714,TMIN,89
USR0000CWOO,20100715,TMIN,183
USR0000CWOO,20100716,TMIN,167
USR0000CWOO,20100717,TMIN,139
USR0000CWOO,20100718,TMIN,172
USR0000CWOO,20100719,TMIN,128
USR0000CWOO,20100720,TMIN,94
USR0000CWOO,20100721,TMIN,78
USR0000CWOO,20100722,TMIN,72
USR0000CWOO,20100723,TMIN,78
USR0000CWOO,20100724,TMIN,100
USR0000CWOO,20100725,TMIN,78
USR0000CWOO,20100726,TMIN,89
USR0000CWOO,20100727,TMIN,89
USR0000CWOO,20100728,TMIN,78
USR0000CWOO,20100729,TMIN,78
USR0000CWOO,20100730,TMIN,78
USR0000CWOO,20100731,TMIN,128
USR0000CWOO,20100701,TAVG,138
USR0000CWOO,20100702,TAVG,169
USR0000CWOO,20100703,TAVG,223
USR0000CWOO,20100704,TAVG,243
USR0000CWOO,20100705,TAVG,187
USR0000CWOO,20100706,TAVG,121
USR0000CWOO,20100707,TAVG,146
USR0000CWOO,20100708,TAVG,142
USR0000CWOO,20100709,TAVG,156
USR0000CWOO,20100710,TAVG,206
USR0000CWOO,20100711,TAVG,188
USR0000CWOO,20100712,TAVG,142
USR0000CWOO,20100713,TAVG,155
USR0000CWOO,20100714,TAVG,209
USR0000CWOO,20100715,TAVG,252
USR0000CWOO,20100716,TAVG,228
USR0000CWOO,20100717,TAVG,229
USR0000CWOO,20100718,TAVG,237
USR0000CWOO,20100719,TAVG,216
USR0000CWOO,20100720,TAVG,176
USR0000CWOO,20100721,TAVG,146
USR0000CWOO,20100722,TAVG,174
USR0000CWOO,20100723,TAVG,184
USR0000CWOO,20100724,TAVG,189
USR0000CWOO,20100725,TAVG,153
USR0000CWOO,20100726,TAVG,114
USR0000CWOO,20100727,TAVG,123
USR0000CWOO,20100728,TAVG,144
USR0000CWOO,20100729,TAVG,161
USR0000CWOO,20100730,TAVG,166
USR0000CWOO,20100731,TAVG,195
USR0000CWOO,20100801,TMAX,311
USR0000CWOO,20100802,TMAX,289
USR0000CWOO,20100803,TMAX,322
USR0000CWOO,20100804,TMAX,283
USR0000CWOO,20100805,TMAX,267
USR0000CWOO,20100806,TMAX,294
USR0000CWOO,20100807,TMAX,278
USR0000CWOO,20100808,TMAX,256
USR0000CWOO,20100809,TMAX,261
USR0000CWOO,20100810,TMAX,244
USR0000CWOO,20100811,TMAX,194
USR0000CWOO,20100812,TMAX,300
USR0000CWOO,20100813,TMAX,289
USR0000CWOO,20100814,TMAX,244
USR0000CWOO,20100815,TMAX,244
USR0000CWOO,20100816,TMAX,311
USR0000CWOO,20100817,TMAX,233
USR0000CWOO,20100818,TMAX,267
USR0000CWOO,20100819,TMAX,378
USR0000CWOO,20100820,TMAX,411
USR0000CWOO,20100821,TMAX,189
USR0000CWOO,20100822,TMAX,294
USR0000CWOO,20100823,TMAX,367
USR0000CWOO,20100824,TMAX,400
USR0000CWOO,20100825,TMAX,394
USR0000CWOO,20100826,TMAX,283
USR0000CWOO,20100827,TMAX,278
USR0000CWOO,20100828,TMAX,194
USR0000CWOO,20100829,TMAX,244
USR0000CWOO,20100830,TMAX,228
USR0000CWOO,20100831,TMAX,311
USR0000CWOO,20100801,TMIN,106
USR0000CWOO,20100802,TMIN,122
USR0000CWOO,20100803,TMIN,139
USR0000CWOO,20100804,TMIN,78
USR0000CWOO,20100805,TMIN,72
USR0000CWOO,20100806,TMIN,72
USR0000CWOO,20100807,TMIN,78
USR0000CWOO,20100808,TMIN,89
USR0000CWOO,20100809,TMIN,89
USR0000CWOO,20100810,TMIN,78
USR0000CWOO,20100811,TMIN,89
USR0000CWOO,20100812,TMIN,78
USR0000CWOO,20100813,TMIN,89
USR0000CWOO,20100814,TMIN,83
USR0000CWOO,20100815,TMIN,94
USR0000CWOO,20100816,TMIN,83
USR0000CWOO,20100817,TMIN,89
USR0000CWOO,20100818,TMIN,100
USR0000CWOO,20100819,TMIN,139
USR0000CWOO,20100820,TMIN,94
USR0000CWOO,20100821,TMIN,89
USR0000CWOO,20100822,TMIN,89
USR0000CWOO,20100823,TMIN,167
USR0000CWOO,20100824,TMIN,244
USR0000CWOO,20100825,TMIN,156
USR0000CWOO,20100826,TMIN,106
USR0000CWOO,20100827,TMIN,89
USR0000CWOO,20100828,TMIN,83
USR0000CWOO,20100829,TMIN,78
USR0000CWOO,20100830,TMIN,78
USR0000CWOO,20100831,TMIN,117
USR0000CWOO,20100801,TAVG,198
USR0000CWOO,20100802,TAVG,197
USR0000CWOO,20100803,TAVG,218
USR0000CWOO,20100804,TAVG,160
USR0000CWOO,20100805,TAVG,148
USR0000CWOO,20100806,TAVG,172
USR0000CWOO,20100807,TAVG,173
USR0000CWOO,20100808,TAVG,156
USR0000CWOO,20100809,TAVG,161
USR0000CWOO,20100810,TAVG,154
USR0000CWOO,20100811,TAVG,125
USR0000CWOO,20100812,TAVG,181
USR0000CWOO,20100813,TAVG,181
USR0000CWOO,20100814,TAVG,142
USR0000CWOO,20100815,TAVG,140
USR0000CWOO,20100816,TAVG,186
USR0000CWOO,20100817,TAVG,142
USR0000CWOO,20100818,TAVG,170
USR0000CWOO,20100819,TAVG,230
USR0000CWOO,20100820,TAVG,196
USR0000CWOO,20100821,TAVG,121
USR0000CWOO,20100822,TAVG,188
USR0000CWOO,20100823,TAVG,265
USR0000CWOO,20100824,TAVG,311
USR0000CWOO,20100825,TAVG,303
USR0000CWOO,20100826,TAVG,186
USR0000CWOO,20100827,TAVG,162
USR0000CWOO,20100828,TAVG,121
USR0000CWOO,20100829,TAVG,147
USR0000CWOO,20100830,TAVG,143
USR0000CWOO,20100831,TAVG,211
USR0000CWOO,20100901,TMAX,356
USR0000CWOO,20100902,TMAX,378
USR0000CWOO,20100903,TMAX,339
USR0000CWOO,20100904,TMAX,328
USR0000CWOO,20100905,TMAX,317
USR0000CWOO,20100906,TMAX,339
USR0000CWOO,20100907,TMAX,222
USR0000CWOO,20100908,TMAX,183
USR0000CWOO,20100909,TMAX,256
USR0000CWOO,20100910,TMAX,283
USR0000CWOO,20100911,TMAX,317
USR0000CWOO,20100912,TMAX,283
USR0000CWOO,20100913,TMAX,233
USR0000CWOO,20100914,TMAX,272
USR0000CWOO,20100915,TMAX,267
USR0000CWOO,20100916,TMAX,256
USR0000CWOO,20100917,TMAX,200
USR0000CWOO,20100918,TMAX,183
USR0000CWOO,20100919,TMAX,206
USR0000CWOO,20100920,TMAX,261
USR0000CWOO,20100921,TMAX,211
USR0000CWOO,20100922,TMAX,217
USR0000CWOO,20100923,TMAX,289
USR0000CWOO,20100924,TMAX,322
USR0000CWOO,20100925,TMAX,350
USR0000CWOO,20100926,TMAX,367
USR0000CWOO,20100927,TMAX,367
USR0000CWOO,20100928,TMAX,394
USR0000CWOO,20100929,TMAX,389
USR0000CWOO,20100930,TMAX,328
USR0000CWOO,20100901,TMIN,200
USR0000CWOO,20100902,TMIN,228
USR0000CWOO,20100903,TMIN,156
USR0000CWOO,20100904,TMIN,139
USR0000CWOO,20100905,TMIN,122
USR0000CWOO,20100906,TMIN,194
USR0000CWOO,20100907,TMIN,122
USR0000CWOO,20100908,TMIN,94
USR0000CWOO,20100909,TMIN,83
USR0000CWOO,20100910,TMIN,117
USR0000CWOO,20100911,TMIN,161
USR0000CWOO,20100912,TMIN,83
USR0000CWOO,20100913,TMIN,78
USR0000CWOO,20100914,TMIN,72
USR0000CWOO,20100915,TMIN,89
USR0000CWOO,20100916,TMIN,128
USR0000CWOO,20100917,TMIN,139
USR0000CWOO,20100918,TMIN,128
USR0000CWOO,20100919,TMIN,122
USR0000CWOO,20100920,TMIN,106
USR0000CWOO,20100921,TMIN,100
USR0000CWOO,20100922,TMIN,89
USR0000CWOO,20100923,TMIN,100
USR0000CWOO,20100924,TMIN,167
USR0000CWOO,20100925,TMIN,183
USR0000CWOO,20100926,TMIN,200
USR0000CWOO,20100927,TMIN,228
USR0000CWOO,20100928,TMIN,256
USR0000CWOO,20100929,TMIN,206
USR0000CWOO,20100930,TMIN,122
USR0000CWOO,20100901,TAVG,272
USR0000CWOO,20100902,TAVG,284
USR0000CWOO,20100903,TAVG,241
USR0000CWOO,20100904,TAVG,222
USR0000CWOO,20100905,TAVG,224
USR0000CWOO,20100906,TAVG,258
USR0000CWOO,20100907,TAVG,170
USR0000CWOO,20100908,TAVG,126
USR0000CWOO,20100909,TAVG,148
USR0000CWOO,20100910,TAVG,194
USR0000CWOO,20100911,TAVG,224
USR0000CWOO,20100912,TAVG,184
USR0000CWOO,20100913,TAVG,133
USR0000CWOO,20100914,TAVG,158
USR0000CWOO,20100915,TAVG,169
USR0000CWOO,20100916,TAVG,179
USR0000CWOO,20100917,TAVG,164
USR0000CWOO,20100918,TAVG,153
USR0000CWOO,20100919,TAVG,152
USR0000CWOO,20100920,TAVG,170
USR0000CWOO,20100921,TAVG,134
USR0000CWOO,20100922,TAVG,133
USR0000CWOO,20100923,TAVG,181
USR0000CWOO,20100924,TAVG,228
USR0000CWOO,20100925,TAVG,251
USR0000CWOO,20100926,TAVG,268
USR0000CWOO,20100927,TAVG,286
USR0000CWOO,20100928,TAVG,304
USR0000CWOO,20100929,TAVG,296
USR0000CWOO,20100930,TAVG,215
USR0000CWOO,20101001,TMAX,250
USR0000CWOO,20101002,TMAX,294
USR0000CWOO,20101003,TMAX,178
USR0000CWOO,20101004,TMAX,206
USR0000CWOO,20101005,TMAX,239
USR0000CWOO,20101006,TMAX,228
USR0000CWOO,20101007,TMAX,211
USR0000CWOO,20101008,TMAX,256
USR0000CWOO,20101009,TMAX,283
USR0000CWOO,20101010,TMAX,294
USR0000CWOO,20101011,TMAX,333
USR0000CWOO,20101012,TMAX,317
USR0000CWOO,20101013,TMAX,322
USR0000CWOO,20101014,TMAX,356
USR0000CWOO,20101015,TMAX,333
USR0000CWOO,20101016,TMAX,228
USR0000CWOO,20101017,TMAX,111
USR0000CWOO,20101018,TMAX,211
USR0000CWOO,20101019,TMAX,261
USR0000CWOO,20101020,TMAX,233
USR0000CWOO,20101021,TMAX,161
USR0000CWOO,20101022,TMAX,122
USR0000CWOO,20101023,TMAX,128
USR0000CWOO,20101024,TMAX,156
USR0000CWOO,20101025,TMAX,167
USR0000CWOO,20101026,TMAX,183
USR0000CWOO,20101027,TMAX,139
USR0000CWOO,20101028,TMAX,156
USR0000CWOO,20101029,TMAX,117
USR0000CWOO,20101030,TMAX,128
USR0000CWOO,20101031,TMAX,194
USR0000CWOO,20101001,TMIN,111
USR0000CWOO,20101002,TMIN,111
USR0000CWOO,20101003,TMIN,94
USR0000CWOO,20101004,TMIN,89
USR0000CWOO,20101005,TMIN,111
USR0000CWOO,20101006,TMIN,100
USR0000CWOO,20101007,TMIN,89
USR0000CWOO,20101008,TMIN,83
USR0000CWOO,20101009,TMIN,111
USR0000CWOO,20101010,TMIN,156
USR0000CWOO,20101011,TMIN,150
USR0000CWOO,20101012,TMIN,194
USR0000CWOO,20101013,TMIN,217
USR0000CWOO,20101014,TMIN,200
USR0000CWOO,20101015,TMIN,144
USR0000CWOO,20101016,TMIN,89
USR0000CWOO,20101017,TMIN,72
USR0000CWOO,20101018,TMIN,78
USR0000CWOO,20101019,TMIN,122
USR0000CWOO,20101020,TMIN,89
USR0000CWOO,20101021,TMIN,94
USR0000CWOO,20101022,TMIN,78
USR0000CWOO,20101023,TMIN,89
USR0000CWOO,20101024,TMIN,106
USR0000CWOO,20101025,TMIN,72
USR0000CWOO,20101026,TMIN,61
USR0000CWOO,20101027,TMIN,78
USR0000CWOO,20101028,TMIN,94
USR0000CWOO,20101029,TMIN,78
USR0000CWOO,20101030,TMIN,78
USR0000CWOO,20101031,TMIN,94
USR0000CWOO,20101001,TAVG,159
USR0000CWOO,20101002,TAVG,193
USR0000CWOO,20101003,TAVG,123
USR0000CWOO,20101004,TAVG,130
USR0000CWOO,20101005,TAVG,167
USR0000CWOO,20101006,TAVG,149
USR0000CWOO,20101007,TAVG,134
USR0000CWOO,20101008,TAVG,152
USR0000CWOO,20101009,TAVG,181
USR0000CWOO,20101010,TAVG,207
USR0000CWOO,20101011,TAVG,244
USR0000CWOO,20101012,TAVG,251
USR0000CWOO,20101013,TAVG,254
USR0000CWOO,20101014,TAVG,254
USR0000CWOO,20101015,TAVG,236
USR0000CWOO,20101016,TAVG,150
USR0000CWOO,20101017,TAVG,90
USR0000CWOO,20101018,TAVG,140
USR0000CWOO,20101019,TAVG,172
USR0000CWOO,20101020,TAVG,140
USR0000CWOO,20101021,TAVG,117
USR0000CWOO,20101022,TAVG,103
USR0000CWOO,20101023,TAVG,113
USR0000CWOO,20101024,TAVG,130
USR0000CWOO,20101025,TAVG,109
USR0000CWOO,20101026,TAVG,108
USR0000CWOO,20101027,TAVG,109
USR0000CWOO,20101028,TAVG,122
USR0000CWOO,20101029,TAVG,96
USR0000CWOO,20101030,TAVG,102
USR0000CWOO,20101031,TAVG,129
USR0000CWOO,20101101,TMAX,233
USR0000CWOO,20101102,TMAX,261
USR0000CWOO,20101103,TMAX,222
USR0000CWOO,20101104,TMAX,228
USR0000CWOO,20101105,TMAX,194
USR0000CWOO,20101106,TMAX,189
USR0000CWOO,20101107,TMAX,144
USR0000CWOO,20101108,TMAX,150
USR0000CWOO,20101109,TMAX,156
USR0000CWOO,20101110,TMAX,150
USR0000CWOO,20101111,TMAX,200
USR0000CWOO,20101112,TMAX,211
USR0000CWOO,20101113,TMAX,233
USR0000CWOO,20101114,TMAX,239
USR0000CWOO,20101101,TMIN,106
USR0000CWOO,20101102,TMIN,139
USR0000CWOO,20101103,TMIN,144
USR0000CWOO,20101104,TMIN,156
USR0000CWOO,20101105,TMIN,100
USR0000CWOO,20101106,TMIN,89
USR0000CWOO,20101107,TMIN,78
USR0000CWOO,20101108,TMIN,44
USR0000CWOO,20101109,TMIN,39
USR0000CWOO,20101110,TMIN,67
USR0000CWOO,20101111,TMIN,67
USR0000CWOO,20101112,TMIN,83
USR0000CWOO,20101113,TMIN,111
USR0000CWOO,20101114,TMIN,161
USR0000CWOO,20101101,TAVG,154
USR0000CWOO,20101102,TAVG,192
USR0000CWOO,20101103,TAVG,181
USR0000CWOO,20101104,TAVG,188
USR0000CWOO,20101105,TAVG,152
USR0000CWOO,20101106,TAVG,121
USR0000CWOO,20101107,TAVG,108
USR0000CWOO,20101108,TAVG,86
USR0000CWOO,20101109,TAVG,91
USR0000CWOO,20101110,TAVG,97
USR0000CWOO,20101111,TAVG,121
USR0000CWOO,20101112,TAVG,138
USR0000CWOO,20101113,TAVG,170
USR0000CWOO,20101114,TAVG,178
USR0000CWOO,20120104,TMAX,183
USR0000CWOO,20120105,TMAX,183
USR0000CWOO,20120106,TMAX,161
USR0000CWOO,20120107,TMAX,178
USR0000CWOO,20120108,TMAX,178
USR0000CWOO,20120109,TMAX,156
USR0000CWOO,20120110,TMAX,144
USR0000CWOO,20120111,TMAX,183
USR0000CWOO,20120112,TMAX,156
USR0000CWOO,20120113,TMAX,144
USR0000CWOO,20120114,TMAX,178
USR0000CWOO,20120115,TMAX,94
USR0000CWOO,20120116,TMAX,100
USR0000CWOO,20120117,TMAX,106
USR0000CWOO,20120118,TMAX,94
USR0000CWOO,20120119,TMAX,83
USR0000CWOO,20120120,TMAX,111
USR0000CWOO,20120121,TMAX,100
USR0000CWOO,20120122,TMAX,89
USR0000CWOO,20120123,TMAX,106
USR0000CWOO,20120124,TMAX,139
USR0000CWOO,20120125,TMAX,178
USR0000CWOO,20120126,TMAX,133
USR0000CWOO,20120127,TMAX,178
USR0000CWOO,20120128,TMAX,144
USR0000CWOO,20120129,TMAX,144
USR0000CWOO,20120130,TMAX,172
USR0000CWOO,20120131,TMAX,150
USR0000CWOO,20120104,TMIN,83
USR0000CWOO,20120105,TMIN,56
USR0000CWOO,20120106,TMIN,44
USR0000CWOO,20120107,TMIN,78
USR0000CWOO,20120108,TMIN,83
USR0000CWOO,20120109,TMIN,78
USR0000CWOO,20120110,TMIN,61
USR0000CWOO,20120111,TMIN,94
USR0000CWOO,20120112,TMIN,83
USR0000CWOO,20120113,TMIN,78
USR0000CWOO,20120114,TMIN,83
USR0000CWOO,20120115,TMIN,11
USR0000CWOO,20120116,TMIN,-6
USR0000CWOO,20120117,TMIN,0
USR0000CWOO,20120118,TMIN,28
USR0000CWOO,20120119,TMIN,50
USR0000CWOO,20120120,TMIN,83
USR0000CWOO,20120121,TMIN,39
USR0000CWOO,20120122,TMIN,44
USR0000CWOO,20120123,TMIN,61
USR0000CWOO,20120124,TMIN,56
USR0000CWOO,20120125,TMIN,89
USR0000CWOO,20120126,TMIN,94
USR0000CWOO,20120127,TMIN,72
USR0000CWOO,20120128,TMIN,78
USR0000CWOO,20120129,TMIN,72
USR0000CWOO,20120130,TMIN,67
USR0000CWOO,20120131,TMIN,50
USR0000CWOO,20120104,TAVG,127
USR0000CWOO,20120105,TAVG,111
USR0000CWOO,20120106,TAVG,88
USR0000CWOO,20120107,TAVG,127
USR0000CWOO,20120108,TAVG,128
USR0000CWOO,20120109,TAVG,116
USR0000CWOO,20120110,TAVG,103
USR0000CWOO,20120111,TAVG,134
USR0000CWOO,20120112,TAVG,118
USR0000CWOO,20120113,TAVG,113
USR0000CWOO,20120114,TAVG,119
USR0000CWOO,20120115,TAVG,53
USR0000CWOO,20120116,TAVG,32
USR0000CWOO,20120117,TAVG,39
USR0000CWOO,20120118,TAVG,59
USR0000CWOO,20120119,TAVG,69
USR0000CWOO,20120120,TAVG,101
USR0000CWOO,20120121,TAVG,63
USR0000CWOO,20120122,TAVG,67
USR0000CWOO,20120123,TAVG,82
USR0000CWOO,20120124,TAVG,88
USR0000CWOO,20120125,TAVG,122
USR0000CWOO,20120126,TAVG,112
USR0000CWOO,20120127,TAVG,118
USR0000CWOO,20120128,TAVG,106
USR0000CWOO,20120129,TAVG,101
USR0000CWOO,20120130,TAVG,103
USR0000CWOO,20120131,TAVG,76
USR0000CWOO,20120201,TMAX,128
USR0000CWOO,20120202,TMAX,189
USR0000CWOO,20120203,TMAX,133
USR0000CWOO,20120204,TMAX,144
USR0000CWOO,20120205,TMAX,150
USR0000CWOO,20120206,TMAX,133
USR0000CWOO,20120207,TMAX,89
USR0000CWOO,20120208,TMAX,161
USR0000CWOO,20120209,TMAX,172
USR0000CWOO,20120210,TMAX,122
USR0000CWOO,20120211,TMAX,111
USR0000CWOO,20120212,TMAX,139
USR0000CWOO,20120213,TMAX,83
USR0000CWOO,20120214,TMAX,133
USR0000CWOO,20120215,TMAX,122
USR0000CWOO,20120216,TMAX,178
USR0000CWOO,20120217,TMAX,183
USR0000CWOO,20120218,TMAX,122
USR0000CWOO,20120219,TMAX,133
USR0000CWOO,20120220,TMAX,117
USR0000CWOO,20120221,TMAX,200
USR0000CWOO,20120222,TMAX,222
USR0000CWOO,20120223,TMAX,211
USR0000CWOO,20120224,TMAX,239
USR0000CWOO,20120225,TMAX,139
USR0000CWOO,20120226,TMAX,139
USR0000CWOO,20120227,TMAX,117
USR0000CWOO,20120228,TMAX,100
USR0000CWOO,20120229,TMAX,78
USR0000CWOO,20120201,TMIN,67
