USR0000CLAB,20110506,TMAX,278,H,,U,
USR0000CLAB,20110507,TMAX,222,H,,U,
USR0000CLAB,20110508,TMAX,178,H,,U,
USR0000CLAB,20110509,TMAX,211,H,,U,
USR0000CLAB,20110510,TMAX,256,H,,U,
USR0000CLAB,20110511,TMAX,239,H,,U,
USR0000CLAB,20110512,TMAX,272,H,,U,
USR0000CLAB,20110513,TMAX,267,H,,U,
USR0000CLAB,20110514,TMAX,178,H,,U,
USR0000CLAB,20110515,TMAX,156,H,,U,
USR0000CLAB,20110516,TMAX,178,H,,U,
USR0000CLAB,20110517,TMAX,150,H,,U,
USR0000CLAB,20110518,TMAX,200,H,,U,
USR0000CLAB,20110519,TMAX,250,H,,U,
USR0000CLAB,20110520,TMAX,267,H,,U,
USR0000CLAB,20110521,TMAX,244,H,,U,
USR0000CLAB,20110522,TMAX,200,H,,U,
USR0000CLAB,20110523,TMAX,206,H,,U,
USR0000CLAB,20110524,TMAX,244,H,,U,
USR0000CLAB,20110525,TMAX,217,H,,U,
USR0000CLAB,20110526,TMAX,222,H,,U,
USR0000CLAB,20110527,TMAX,244,H,,U,
USR0000CLAB,20110528,TMAX,222,H,,U,
USR0000CLAB,20110529,TMAX,217,H,,U,
USR0000CLAB,20110530,TMAX,222,H,,U,
USR0000CLAB,20110531,TMAX,228,H,,U,
USR0000CLAB,20110501,TMIN,106,H,,U,
USR0000CLAB,20110502,TMIN,111,H,,U,
USR0000CLAB,20110503,TMIN,128,H,,U,
USR0000CLAB,20110504,TMIN,133,H,,U,
USR0000CLAB,20110505,TMIN,161,H,,U,
USR0000CLAB,20110506,TMIN,128,H,,U,
USR0000CLAB,20110507,TMIN,111,H,,U,
USR0000CLAB,20110508,TMIN,100,H,,U,
USR0000CLAB,20110509,TMIN,100,H,,U,
USR0000CLAB,20110510,TMIN,111,H,,U,
USR0000CLAB,20110511,TMIN,106,H,,U,
USR0000CLAB,20110512,TMIN,111,H,,U,
USR0000CLAB,20110513,TMIN,106,H,,U,
USR0000CLAB,20110514,TMIN,100,H,,U,
USR0000CLAB,20110515,TMIN,67,H,,U,
USR0000CLAB,20110516,TMIN,83,H,,U,
USR0000CLAB,20110517,TMIN,94,H,,U,
USR0000CLAB,20110518,TMIN,106,H,,U,
USR0000CLAB,20110519,TMIN,106,H,,U,
USR0000CLAB,20110520,TMIN,122,H,,U,
USR0000CLAB,20110521,TMIN,122,H,,U,
USR0000CLAB,20110522,TMIN,117,H,,U,
USR0000CLAB,20110523,TMIN,106,H,,U,
USR0000CLAB,20110524,TMIN,94,H,,U,
USR0000CLAB,20110525,TMIN,100,H,,U,
USR0000CLAB,20110526,TMIN,111,H,,U,
USR0000CLAB,20110527,TMIN,117,H,,U,
USR0000CLAB,20110528,TMIN,111,H,,U,
USR0000CLAB,20110529,TMIN,100,H,,U,
USR0000CLAB,20110530,TMIN,106,H,,U,
USR0000CLAB,20110531,TMIN,100,H,,U,
USR0000CLAB,20110501,TAVG,189,,,U,
USR0000CLAB,20110502,TAVG,213,,,U,
USR0000CLAB,20110503,TAVG,199,,,U,
USR0000CLAB,20110504,TAVG,229,,,U,
USR0000CLAB,20110505,TAVG,254,,,U,
USR0000CLAB,20110506,TAVG,209,,,U,
USR0000CLAB,20110507,TAVG,159,,,U,
USR0000CLAB,20110508,TAVG,139,,,U,
USR0000CLAB,20110509,TAVG,149,,,U,
USR0000CLAB,20110510,TAVG,168,,,U,
USR0000CLAB,20110511,TAVG,162,,,U,
USR0000CLAB,20110512,TAVG,190,,,U,
USR0000CLAB,20110513,TAVG,184,,,U,
USR0000CLAB,20110514,TAVG,130,,,U,
USR0000CLAB,20110515,TAVG,108,,,U,
USR0000CLAB,20110516,TAVG,122,,,U,
USR0000CLAB,20110517,TAVG,122,,,U,
USR0000CLAB,20110518,TAVG,143,,,U,
USR0000CLAB,20110519,TAVG,174,,,U,
USR0000CLAB,20110520,TAVG,186,,,U,
USR0000CLAB,20110521,TAVG,168,,,U,
USR0000CLAB,20110522,TAVG,150,,,U,
USR0000CLAB,20110523,TAVG,149,,,U,
USR0000CLAB,20110524,TAVG,163,,,U,
USR0000CLAB,20110525,TAVG,147,,,U,
USR0000CLAB,20110526,TAVG,161,,,U,
USR0000CLAB,20110527,TAVG,169,,,U,
USR0000CLAB,20110528,TAVG,149,,,U,
USR0000CLAB,20110529,TAVG,153,,,U,
USR0000CLAB,20110530,TAVG,148,,,U,
USR0000CLAB,20110531,TAVG,149,,,U,
USR0000CLAB,20110601,TMAX,194,H,,U,
USR0000CLAB,20110602,TMAX,206,H,,U,
USR0000CLAB,20110603,TMAX,211,H,,U,
USR0000CLAB,20110604,TMAX,167,H,,U,
USR0000CLAB,20110605,TMAX,228,H,,U,
USR0000CLAB,20110606,TMAX,228,H,,U,
USR0000CLAB,20110607,TMAX,244,H,,U,
USR0000CLAB,20110608,TMAX,256,H,,U,
USR0000CLAB,20110609,TMAX,289,H,,U,
USR0000CLAB,20110610,TMAX,244,H,,U,
USR0000CLAB,20110611,TMAX,217,H,,U,
USR0000CLAB,20110612,TMAX,283,H,,U,
USR0000CLAB,20110613,TMAX,300,H,,U,
USR0000CLAB,20110614,TMAX,344,H,,U,
USR0000CLAB,20110615,TMAX,356,H,,U,
USR0000CLAB,20110616,TMAX,261,H,,U,
USR0000CLAB,20110617,TMAX,250,H,,U,
USR0000CLAB,20110618,TMAX,306,H,,U,
USR0000CLAB,20110619,TMAX,333,H,,U,
USR0000CLAB,20110620,TMAX,356,H,,U,
USR0000CLAB,20110621,TMAX,389,H,,U,
USR0000CLAB,20110622,TMAX,372,H,,U,
USR0000CLAB,20110623,TMAX,322,H,,U,
USR0000CLAB,20110624,TMAX,289,H,,U,
USR0000CLAB,20110625,TMAX,272,H,,U,
USR0000CLAB,20110626,TMAX,311,H,,U,
USR0000CLAB,20110627,TMAX,311,H,,U,
USR0000CLAB,20110628,TMAX,256,H,,U,
USR0000CLAB,20110629,TMAX,233,H,,U,
USR0000CLAB,20110630,TMAX,300,H,,U,
USR0000CLAB,20110601,TMIN,117,H,,U,
USR0000CLAB,20110602,TMIN,100,H,,U,
USR0000CLAB,20110603,TMIN,89,H,,U,
USR0000CLAB,20110604,TMIN,128,H,,U,
USR0000CLAB,20110605,TMIN,133,H,,U,
USR0000CLAB,20110606,TMIN,128,H,,U,
USR0000CLAB,20110607,TMIN,128,H,,U,
USR0000CLAB,20110608,TMIN,128,H,,U,
USR0000CLAB,20110609,TMIN,128,H,,U,
USR0000CLAB,20110610,TMIN,128,H,,U,
USR0000CLAB,20110611,TMIN,122,H,,U,
USR0000CLAB,20110612,TMIN,139,H,,U,
USR0000CLAB,20110613,TMIN,144,H,,U,
USR0000CLAB,20110614,TMIN,172,H,,U,
USR0000CLAB,20110615,TMIN,200,H,,U,
USR0000CLAB,20110616,TMIN,139,H,,U,
USR0000CLAB,20110617,TMIN,128,H,,U,
USR0000CLAB,20110618,TMIN,122,H,,U,
USR0000CLAB,20110619,TMIN,128,H,,U,
USR0000CLAB,20110620,TMIN,211,H,,U,
USR0000CLAB,20110621,TMIN,206,H,,U,
USR0000CLAB,20110622,TMIN,206,H,,U,
USR0000CLAB,20110623,TMIN,194,H,,U,
USR0000CLAB,20110624,TMIN,156,H,,U,
USR0000CLAB,20110625,TMIN,122,H,,U,
USR0000CLAB,20110626,TMIN,133,H,,U,
USR0000CLAB,20110627,TMIN,178,H,,U,
USR0000CLAB,20110628,TMIN,150,H,,U,
USR0000CLAB,20110629,TMIN,133,H,,U,
USR0000CLAB,20110630,TMIN,139,H,,U,
USR0000CLAB,20110601,TAVG,147,,,U,
USR0000CLAB,20110602,TAVG,150,,,U,
USR0000CLAB,20110603,TAVG,159,,,U,
USR0000CLAB,20110604,TAVG,147,,,U,
USR0000CLAB,20110605,TAVG,168,,,U,
USR0000CLAB,20110606,TAVG,173,,,U,
USR0000CLAB,20110607,TAVG,186,,,U,
USR0000CLAB,20110608,TAVG,177,,,U,
USR0000CLAB,20110609,TAVG,204,,,U,
USR0000CLAB,20110610,TAVG,178,,,U,
USR0000CLAB,20110611,TAVG,164,,,U,
USR0000CLAB,20110612,TAVG,201,,,U,
USR0000CLAB,20110613,TAVG,224,,,U,
USR0000CLAB,20110614,TAVG,263,,,U,
USR0000CLAB,20110615,TAVG,274,,,U,
USR0000CLAB,20110616,TAVG,198,,,U,
USR0000CLAB,20110617,TAVG,178,,,U,
USR0000CLAB,20110618,TAVG,203,,,U,
USR0000CLAB,20110619,TAVG,241,,,U,
USR0000CLAB,20110620,TAVG,282,,,U,
USR0000CLAB,20110621,TAVG,301,,,U,
USR0000CLAB,20110622,TAVG,285,,,U,
USR0000CLAB,20110623,TAVG,252,,,U,
USR0000CLAB,20110624,TAVG,212,,,U,
USR0000CLAB,20110625,TAVG,191,,,U,
USR0000CLAB,20110626,TAVG,227,,,U,
USR0000CLAB,20110627,TAVG,239,,,U,
USR0000CLAB,20110628,TAVG,197,,,U,
USR0000CLAB,20110629,TAVG,180,,,U,
USR0000CLAB,20110630,TAVG,225,,,U,
USR0000CLAB,20110701,TMAX,339,H,,U,
USR0000CLAB,20110702,TMAX,367,H,,U,
USR0000CLAB,20110703,TMAX,378,H,,U,
USR0000CLAB,20110704,TMAX,383,H,,U,
USR0000CLAB,20110705,TMAX,400,H,,U,
USR0000CLAB,20110706,TMAX,372,H,,U,
USR0000CLAB,20110707,TMAX,356,H,,U,
USR0000CLAB,20110708,TMAX,356,H,,U,
USR0000CLAB,20110709,TMAX,311,H,,U,
USR0000CLAB,20110710,TMAX,294,H,,U,
USR0000CLAB,20110711,TMAX,261,H,,U,
USR0000CLAB,20110712,TMAX,261,H,,U,
USR0000CLAB,20110713,TMAX,250,H,,U,
USR0000CLAB,20110714,TMAX,239,H,,U,
USR0000CLAB,20110715,TMAX,250,H,,U,
USR0000CLAB,20110716,TMAX,283,H,,U,
USR0000CLAB,20110717,TMAX,294,H,,U,
USR0000CLAB,20110718,TMAX,306,H,,U,
USR0000CLAB,20110719,TMAX,311,H,,U,
USR0000CLAB,20110720,TMAX,344,H,,U,
USR0000CLAB,20110721,TMAX,333,H,,U,
USR0000CLAB,20110722,TMAX,300,H,,U,
USR0000CLAB,20110723,TMAX,317,H,,U,
USR0000CLAB,20110724,TMAX,311,H,,U,
USR0000CLAB,20110725,TMAX,322,H,,U,
USR0000CLAB,20110726,TMAX,322,H,,U,
USR0000CLAB,20110727,TMAX,356,H,,U,
USR0000CLAB,20110728,TMAX,356,H,,U,
USR0000CLAB,20110729,TMAX,328,H,,U,
USR0000CLAB,20110730,TMAX,300,H,,U,
USR0000CLAB,20110731,TMAX,333,H,,U,
USR0000CLAB,20110701,TMIN,172,H,,U,
USR0000CLAB,20110702,TMIN,211,H,,U,
USR0000CLAB,20110703,TMIN,222,H,,U,
USR0000CLAB,20110704,TMIN,233,H,,U,
USR0000CLAB,20110705,TMIN,217,H,,U,
USR0000CLAB,20110706,TMIN,244,H,,U,
USR0000CLAB,20110707,TMIN,233,H,,U,
USR0000CLAB,20110708,TMIN,206,H,,U,
USR0000CLAB,20110709,TMIN,156,H,,U,
USR0000CLAB,20110710,TMIN,139,H,,U,
USR0000CLAB,20110711,TMIN,139,H,,U,
USR0000CLAB,20110712,TMIN,144,H,,U,
USR0000CLAB,20110713,TMIN,144,H,,U,
USR0000CLAB,20110714,TMIN,133,H,,U,
USR0000CLAB,20110715,TMIN,133,H,,U,
USR0000CLAB,20110716,TMIN,144,H,,U,
USR0000CLAB,20110717,TMIN,161,H,,U,
USR0000CLAB,20110718,TMIN,144,H,,U,
USR0000CLAB,20110719,TMIN,172,H,,U,
USR0000CLAB,20110720,TMIN,189,H,,U,
USR0000CLAB,20110721,TMIN,194,H,,U,
USR0000CLAB,20110722,TMIN,150,H,,U,
USR0000CLAB,20110723,TMIN,167,H,,U,
USR0000CLAB,20110724,TMIN,161,H,,U,
USR0000CLAB,20110725,TMIN,156,H,,U,
USR0000CLAB,20110726,TMIN,189,H,,U,
USR0000CLAB,20110727,TMIN,189,H,,U,
USR0000CLAB,20110728,TMIN,183,H,,U,
USR0000CLAB,20110729,TMIN,167,H,,U,
USR0000CLAB,20110730,TMIN,156,H,,U,
USR0000CLAB,20110731,TMIN,161,H,,U,
USR0000CLAB,20110701,TAVG,267,,,U,
USR0000CLAB,20110702,TAVG,293,,,U,
USR0000CLAB,20110703,TAVG,304,,,U,
USR0000CLAB,20110704,TAVG,298,,,U,
USR0000CLAB,20110705,TAVG,306,,,U,
USR0000CLAB,20110706,TAVG,298,,,U,
USR0000CLAB,20110707,TAVG,291,,,U,
USR0000CLAB,20110708,TAVG,275,,,U,
USR0000CLAB,20110709,TAVG,226,,,U,
USR0000CLAB,20110710,TAVG,211,,,U,
USR0000CLAB,20110711,TAVG,197,,,U,
USR0000CLAB,20110712,TAVG,198,,,U,
USR0000CLAB,20110713,TAVG,193,,,U,
USR0000CLAB,20110714,TAVG,179,,,U,
USR0000CLAB,20110715,TAVG,183,,,U,
USR0000CLAB,20110716,TAVG,207,,,U,
USR0000CLAB,20110717,TAVG,213,,,U,
USR0000CLAB,20110718,TAVG,222,,,U,
USR0000CLAB,20110719,TAVG,240,,,U,
USR0000CLAB,20110720,TAVG,271,,,U,
USR0000CLAB,20110721,TAVG,256,,,U,
USR0000CLAB,20110722,TAVG,224,,,U,
USR0000CLAB,20110723,TAVG,226,,,U,
USR0000CLAB,20110724,TAVG,224,,,U,
USR0000CLAB,20110725,TAVG,237,,,U,
USR0000CLAB,20110726,TAVG,243,,,U,
USR0000CLAB,20110727,TAVG,262,,,U,
USR0000CLAB,20110728,TAVG,263,,,U,
USR0000CLAB,20110729,TAVG,242,,,U,
USR0000CLAB,20110730,TAVG,216,,,U,
USR0000CLAB,20110731,TAVG,213,,,U,
USR0000CLAB,20110801,TMAX,339,H,,U,
USR0000CLAB,20110802,TMAX,344,H,,U,
USR0000CLAB,20110803,TMAX,294,H,,U,
USR0000CLAB,20110804,TMAX,294,H,,U,
USR0000CLAB,20110805,TMAX,317,H,,U,
USR0000CLAB,20110806,TMAX,306,H,,U,
USR0000CLAB,20110807,TMAX,317,H,,U,
USR0000CLAB,20110808,TMAX,333,H,,U,
USR0000CLAB,20110809,TMAX,344,H,,U,
USR0000CLAB,20110810,TMAX,311,H,,U,
USR0000CLAB,20110811,TMAX,278,H,,U,
USR0000CLAB,20110812,TMAX,322,H,,U,
USR0000CLAB,20110813,TMAX,356,H,,U,
USR0000CLAB,20110814,TMAX,350,H,,U,
USR0000CLAB,20110815,TMAX,344,H,,U,
USR0000CLAB,20110816,TMAX,344,H,,U,
USR0000CLAB,20110817,TMAX,350,H,,U,
USR0000CLAB,20110818,TMAX,344,H,,U,
USR0000CLAB,20110819,TMAX,278,H,,U,
USR0000CLAB,20110820,TMAX,256,H,,U,
USR0000CLAB,20110821,TMAX,311,H,,U,
USR0000CLAB,20110822,TMAX,311,H,,U,
USR0000CLAB,20110823,TMAX,356,H,,U,
USR0000CLAB,20110824,TMAX,361,H,,U,
USR0000CLAB,20110825,TMAX,344,H,,U,
USR0000CLAB,20110826,TMAX,356,H,,U,
USR0000CLAB,20110827,TMAX,350,H,,U,
USR0000CLAB,20110828,TMAX,356,H,,U,
USR0000CLAB,20110829,TMAX,350,H,,U,
USR0000CLAB,20110830,TMAX,283,H,,U,
USR0000CLAB,20110831,TMAX,289,H,,U,
USR0000CLAB,20110801,TMIN,156,H,,U,
USR0000CLAB,20110802,TMIN,156,H,,U,
USR0000CLAB,20110803,TMIN,161,H,,U,
USR0000CLAB,20110804,TMIN,156,H,,U,
USR0000CLAB,20110805,TMIN,161,H,,U,
USR0000CLAB,20110806,TMIN,161,H,,U,
USR0000CLAB,20110807,TMIN,161,H,,U,
USR0000CLAB,20110808,TMIN,178,H,,U,
USR0000CLAB,20110809,TMIN,189,H,,U,
USR0000CLAB,20110810,TMIN,150,H,,U,
USR0000CLAB,20110811,TMIN,144,H,,U,
USR0000CLAB,20110812,TMIN,172,H,,U,
USR0000CLAB,20110813,TMIN,206,H,,U,
USR0000CLAB,20110814,TMIN,206,H,,U,
USR0000CLAB,20110815,TMIN,206,H,,U,
USR0000CLAB,20110816,TMIN,194,H,,U,
USR0000CLAB,20110817,TMIN,200,H,,U,
USR0000CLAB,20110818,TMIN,200,H,,U,
USR0000CLAB,20110819,TMIN,144,H,,U,
USR0000CLAB,20110820,TMIN,144,H,,U,
USR0000CLAB,20110821,TMIN,150,H,,U,
USR0000CLAB,20110822,TMIN,150,H,,U,
USR0000CLAB,20110823,TMIN,183,H,,U,
USR0000CLAB,20110824,TMIN,211,H,,U,
USR0000CLAB,20110825,TMIN,206,H,,U,
USR0000CLAB,20110826,TMIN,189,H,,U,
USR0000CLAB,20110827,TMIN,206,H,,U,
USR0000CLAB,20110828,TMIN,189,H,,U,
USR0000CLAB,20110829,TMIN,194,H,,U,
USR0000CLAB,20110830,TMIN,161,H,,U,
USR0000CLAB,20110831,TMIN,144,H,,U,
USR0000CLAB,20110801,TAVG,232,,,U,
USR0000CLAB,20110802,TAVG,243,,,U,
USR0000CLAB,20110803,TAVG,219,,,U,
USR0000CLAB,20110804,TAVG,214,,,U,
USR0000CLAB,20110805,TAVG,231,,,U,
USR0000CLAB,20110806,TAVG,223,,,U,
USR0000CLAB,20110807,TAVG,233,,,U,
USR0000CLAB,20110808,TAVG,248,,,U,
USR0000CLAB,20110809,TAVG,257,,,U,
USR0000CLAB,20110810,TAVG,226,,,U,
USR0000CLAB,20110811,TAVG,206,,,U,
USR0000CLAB,20110812,TAVG,242,,,U,
USR0000CLAB,20110813,TAVG,268,,,U,
USR0000CLAB,20110814,TAVG,271,,,U,
USR0000CLAB,20110815,TAVG,268,,,U,
USR0000CLAB,20110816,TAVG,264,,,U,
USR0000CLAB,20110817,TAVG,265,,,U,
USR0000CLAB,20110818,TAVG,265,,,U,
USR0000CLAB,20110819,TAVG,201,,,U,
USR0000CLAB,20110820,TAVG,184,,,U,
USR0000CLAB,20110821,TAVG,211,,,U,
USR0000CLAB,20110822,TAVG,232,,,U,
USR0000CLAB,20110823,TAVG,272,,,U,
USR0000CLAB,20110824,TAVG,281,,,U,
USR0000CLAB,20110825,TAVG,264,,,U,
USR0000CLAB,20110826,TAVG,271,,,U,
USR0000CLAB,20110827,TAVG,271,,,U,
USR0000CLAB,20110828,TAVG,267,,,U,
USR0000CLAB,20110829,TAVG,266,,,U,
USR0000CLAB,20110830,TAVG,211,,,U,
USR0000CLAB,20110831,TAVG,208,,,U,
USR0000CLAB,20110901,TMAX,328,H,,U,
USR0000CLAB,20110902,TMAX,356,H,,U,
USR0000CLAB,20110903,TMAX,367,H,,U,
USR0000CLAB,20110904,TMAX,350,H,,U,
USR0000CLAB,20110905,TMAX,333,H,,U,
USR0000CLAB,20110906,TMAX,356,H,,U,
USR0000CLAB,20110907,TMAX,350,H,,U,
USR0000CLAB,20110908,TMAX,344,H,,U,
USR0000CLAB,20110909,TMAX,344,H,,U,
USR0000CLAB,20110910,TMAX,361,H,,U,
USR0000CLAB,20110911,TMAX,289,H,,U,
USR0000CLAB,20110912,TMAX,311,H,,U,
USR0000CLAB,20110913,TMAX,328,H,,U,
USR0000CLAB,20110914,TMAX,328,H,,U,
USR0000CLAB,20110915,TMAX,272,H,,U,
USR0000CLAB,20110916,TMAX,256,H,,U,
USR0000CLAB,20110917,TMAX,289,H,,U,
USR0000CLAB,20110918,TMAX,317,H,,U,
USR0000CLAB,20110919,TMAX,350,H,,U,
USR0000CLAB,20110920,TMAX,361,H,,U,
USR0000CLAB,20110921,TMAX,361,H,,U,
USR0000CLAB,20110922,TMAX,361,H,,U,
USR0000CLAB,20110923,TMAX,389,H,,U,
USR0000CLAB,20110924,TMAX,283,H,,U,
USR0000CLAB,20110925,TMAX,244,H,,U,
USR0000CLAB,20110926,TMAX,267,H,,U,
USR0000CLAB,20110927,TMAX,300,H,,U,
USR0000CLAB,20110928,TMAX,344,H,,U,
USR0000CLAB,20110929,TMAX,339,H,,U,
USR0000CLAB,20110930,TMAX,261,H,,U,
USR0000CLAB,20110901,TMIN,156,H,,U,
USR0000CLAB,20110902,TMIN,194,H,,U,
USR0000CLAB,20110903,TMIN,200,H,,U,
USR0000CLAB,20110904,TMIN,161,H,,U,
USR0000CLAB,20110905,TMIN,161,H,,U,
USR0000CLAB,20110906,TMIN,167,H,,U,
USR0000CLAB,20110907,TMIN,206,H,,U,
USR0000CLAB,20110908,TMIN,228,H,,U,
USR0000CLAB,20110909,TMIN,183,H,,U,
USR0000CLAB,20110910,TMIN,194,H,,U,
USR0000CLAB,20110911,TMIN,183,H,,U,
USR0000CLAB,20110912,TMIN,183,H,,U,
USR0000CLAB,20110913,TMIN,178,H,,U,
USR0000CLAB,20110914,TMIN,183,H,,U,
USR0000CLAB,20110915,TMIN,150,H,,U,
USR0000CLAB,20110916,TMIN,144,H,,U,
USR0000CLAB,20110917,TMIN,139,H,,U,
USR0000CLAB,20110918,TMIN,172,H,,U,
USR0000CLAB,20110919,TMIN,194,H,,U,
USR0000CLAB,20110920,TMIN,211,H,,U,
USR0000CLAB,20110921,TMIN,211,H,,U,
USR0000CLAB,20110922,TMIN,206,H,,U,
USR0000CLAB,20110923,TMIN,222,H,,U,
USR0000CLAB,20110924,TMIN,156,H,,U,
USR0000CLAB,20110925,TMIN,156,H,,U,
USR0000CLAB,20110926,TMIN,139,H,,U,
USR0000CLAB,20110927,TMIN,156,H,,U,
USR0000CLAB,20110928,TMIN,194,H,,U,
USR0000CLAB,20110929,TMIN,178,H,,U,
USR0000CLAB,20110930,TMIN,167,H,,U,
USR0000CLAB,20110901,TAVG,239,,,U,
USR0000CLAB,20110902,TAVG,268,,,U,
USR0000CLAB,20110903,TAVG,263,,,U,
USR0000CLAB,20110904,TAVG,249,,,U,
USR0000CLAB,20110905,TAVG,248,,,U,
USR0000CLAB,20110906,TAVG,274,,,U,
USR0000CLAB,20110907,TAVG,286,,,U,
USR0000CLAB,20110908,TAVG,284,,,U,
USR0000CLAB,20110909,TAVG,278,,,U,
USR0000CLAB,20110910,TAVG,272,,,U,
USR0000CLAB,20110911,TAVG,216,,,U,
USR0000CLAB,20110912,TAVG,238,,,U,
USR0000CLAB,20110913,TAVG,248,,,U,
USR0000CLAB,20110914,TAVG,246,,,U,
USR0000CLAB,20110915,TAVG,194,,,U,
USR0000CLAB,20110916,TAVG,189,,,U,
USR0000CLAB,20110917,TAVG,209,,,U,
USR0000CLAB,20110918,TAVG,247,,,U,
USR0000CLAB,20110919,TAVG,271,,,U,
USR0000CLAB,20110920,TAVG,283,,,U,
USR0000CLAB,20110921,TAVG,284,,,U,
USR0000CLAB,20110922,TAVG,281,,,U,
USR0000CLAB,20110923,TAVG,294,,,U,
USR0000CLAB,20110924,TAVG,221,,,U,
USR0000CLAB,20110925,TAVG,194,,,U,
USR0000CLAB,20110926,TAVG,206,,,U,
USR0000CLAB,20110927,TAVG,229,,,U,
USR0000CLAB,20110928,TAVG,266,,,U,
USR0000CLAB,20110929,TAVG,241,,,U,
USR0000CLAB,20110930,TAVG,196,,,U,
USR0000CLAB,20111001,TMAX,272,H,,U,
USR0000CLAB,20111002,TMAX,267,H,,U,
USR0000CLAB,20111003,TMAX,222,H,,U,
USR0000CLAB,20111004,TMAX,206,H,,U,
USR0000CLAB,20111005,TMAX,183,H,,U,
USR0000CLAB,20111006,TMAX,183,H,,U,
USR0000CLAB,20111007,TMAX,206,H,,U,
USR0000CLAB,20111008,TMAX,233,H,,U,
USR0000CLAB,20111009,TMAX,250,H,,U,
USR0000CLAB,20111010,TMAX,244,H,,U,
USR0000CLAB,20111011,TMAX,267,H,,U,
USR0000CLAB,20111012,TMAX,272,H,,U,
USR0000CLAB,20111013,TMAX,300,H,,U,
USR0000CLAB,20111014,TMAX,300,H,,U,
USR0000CLAB,20111015,TMAX,294,H,,U,
USR0000CLAB,20111016,TMAX,272,H,,U,
USR0000CLAB,20111017,TMAX,294,H,,U,
USR0000CLAB,20111018,TMAX,294,H,,U,
USR0000CLAB,20111019,TMAX,256,H,,U,
USR0000CLAB,20111020,TMAX,272,H,,U,
USR0000CLAB,20111021,TMAX,261,H,,U,
USR0000CLAB,20111022,TMAX,278,H,,U,
USR0000CLAB,20111023,TMAX,283,H,,U,
USR0000CLAB,20111024,TMAX,250,H,,U,
USR0000CLAB,20111025,TMAX,228,H,,U,
USR0000CLAB,20111026,TMAX,233,H,,U,
USR0000CLAB,20111027,TMAX,228,H,,U,
USR0000CLAB,20111028,TMAX,244,H,,U,
USR0000CLAB,20111029,TMAX,261,H,,U,
USR0000CLAB,20111030,TMAX,261,H,,U,
USR0000CLAB,20111031,TMAX,256,H,,U,
USR0000CLAB,20111001,TMIN,161,H,,U,
USR0000CLAB,20111002,TMIN,128,H,,U,
USR0000CLAB,20111003,TMIN,144,H,,U,
USR0000CLAB,20111004,TMIN,150,H,,U,
USR0000CLAB,20111005,TMIN,94,H,,U,
USR0000CLAB,20111006,TMIN,111,H,,U,
USR0000CLAB,20111007,TMIN,111,H,,U,
USR0000CLAB,20111008,TMIN,111,H,,U,
USR0000CLAB,20111009,TMIN,133,H,,U,
USR0000CLAB,20111010,TMIN,161,H,,U,
USR0000CLAB,20111011,TMIN,172,H,,U,
USR0000CLAB,20111012,TMIN,161,H,,U,
USR0000CLAB,20111013,TMIN,161,H,,U,
USR0000CLAB,20111014,TMIN,172,H,,U,
USR0000CLAB,20111015,TMIN,167,H,,U,
USR0000CLAB,20111016,TMIN,161,H,,U,
USR0000CLAB,20111017,TMIN,156,H,,U,
USR0000CLAB,20111018,TMIN,156,H,,U,
USR0000CLAB,20111019,TMIN,150,H,,U,
USR0000CLAB,20111020,TMIN,139,H,,U,
USR0000CLAB,20111021,TMIN,144,H,,U,
USR0000CLAB,20111022,TMIN,156,H,,U,
USR0000CLAB,20111023,TMIN,161,H,,U,
USR0000CLAB,20111024,TMIN,150,H,,U,
USR0000CLAB,20111025,TMIN,133,H,,U,
USR0000CLAB,20111026,TMIN,117,H,,U,
USR0000CLAB,20111027,TMIN,111,H,,U,
USR0000CLAB,20111028,TMIN,111,H,,U,
USR0000CLAB,20111029,TMIN,122,H,,U,
USR0000CLAB,20111030,TMIN,122,H,,U,
USR0000CLAB,20111031,TMIN,156,H,,U,
USR0000CLAB,20111001,TAVG,200,,,U,
USR0000CLAB,20111002,TAVG,194,,,U,
USR0000CLAB,20111003,TAVG,175,,,U,
USR0000CLAB,20111004,TAVG,172,,,U,
USR0000CLAB,20111005,TAVG,139,,,U,
USR0000CLAB,20111006,TAVG,139,,,U,
USR0000CLAB,20111007,TAVG,156,,,U,
USR0000CLAB,20111008,TAVG,177,,,U,
USR0000CLAB,20111009,TAVG,189,,,U,
USR0000CLAB,20111010,TAVG,198,,,U,
USR0000CLAB,20111011,TAVG,213,,,U,
USR0000CLAB,20111012,TAVG,208,,,U,
USR0000CLAB,20111013,TAVG,223,,,U,
USR0000CLAB,20111014,TAVG,232,,,U,
USR0000CLAB,20111015,TAVG,219,,,U,
USR0000CLAB,20111016,TAVG,208,,,U,
USR0000CLAB,20111017,TAVG,216,,,U,
USR0000CLAB,20111018,TAVG,212,,,U,
USR0000CLAB,20111019,TAVG,188,,,U,
USR0000CLAB,20111020,TAVG,200,,,U,
USR0000CLAB,20111021,TAVG,198,,,U,
USR0000CLAB,20111022,TAVG,210,,,U,
USR0000CLAB,20111023,TAVG,214,,,U,
USR0000CLAB,20111024,TAVG,191,,,U,
USR0000CLAB,20111025,TAVG,168,,,U,
USR0000CLAB,20111026,TAVG,166,,,U,
USR0000CLAB,20111027,TAVG,168,,,U,
USR0000CLAB,20111028,TAVG,173,,,U,
USR0000CLAB,20111029,TAVG,183,,,U,
