id,date,obs,obs_value
USC00045346,18940112,SNOW,0
USC00045346,18940113,SNOW,0
USC00045346,18940114,SNOW,0
USC00045346,18940115,SNOW,0
USC00045346,18940116,SNOW,0
USC00045346,18940117,SNOW,0
USC00045346,18940118,SNOW,0
USC00045346,18940119,SNOW,0
USC00045346,18940120,SNOW,0
USC00045346,18940121,SNOW,0
USC00045346,18940122,SNOW,0
USC00045346,18940123,SNOW,0
USC00045346,18940124,SNOW,0
USC00045346,18940125,SNOW,0
USC00045346,18940126,SNOW,0
USC00045346,18940127,SNOW,0
USC00045346,18940128,SNOW,0
USC00045346,18940129,SNOW,0
USC00045346,18940130,SNOW,0
USC00045346,18940131,SNOW,0
USC00045346,18940201,PRCP,0
USC00045346,18940202,PRCP,0
USC00045346,18940203,PRCP,0
USC00045346,18940204,PRCP,0
USC00045346,18940205,PRCP,53
USC00045346,18940206,PRCP,0
USC00045346,18940207,PRCP,97
USC00045346,18940208,PRCP,140
USC00045346,18940209,PRCP,655
USC00045346,18940210,PRCP,0
USC00045346,18940211,PRCP,0
USC00045346,18940212,PRCP,0
USC00045346,18940213,PRCP,0
USC00045346,18940214,PRCP,0
USC00045346,18940215,PRCP,132
USC00045346,18940216,PRCP,0
USC00045346,18940217,PRCP,48
USC00045346,18940218,PRCP,69
USC00045346,18940219,PRCP,757
USC00045346,18940220,PRCP,338
USC00045346,18940221,PRCP,0
USC00045346,18940222,PRCP,0
USC00045346,18940223,PRCP,0
USC00045346,18940224,PRCP,0
USC00045346,18940225,PRCP,0
USC00045346,18940226,PRCP,0
USC00045346,18940227,PRCP,0
USC00045346,18940228,PRCP,0
USC00045346,18940201,SNOW,0
USC00045346,18940202,SNOW,0
USC00045346,18940203,SNOW,0
USC00045346,18940204,SNOW,0
USC00045346,18940205,SNOW,0
USC00045346,18940206,SNOW,0
USC00045346,18940207,SNOW,0
USC00045346,18940208,SNOW,0
USC00045346,18940209,SNOW,254
USC00045346,18940210,SNOW,0
USC00045346,18940211,SNOW,0
USC00045346,18940212,SNOW,0
USC00045346,18940213,SNOW,0
USC00045346,18940214,SNOW,0
USC00045346,18940215,SNOW,25
USC00045346,18940216,SNOW,0
USC00045346,18940217,SNOW,0
USC00045346,18940218,SNOW,0
USC00045346,18940219,SNOW,0
USC00045346,18940220,SNOW,0
USC00045346,18940221,SNOW,0
USC00045346,18940222,SNOW,0
USC00045346,18940223,SNOW,0
USC00045346,18940224,SNOW,0
USC00045346,18940225,SNOW,0
USC00045346,18940226,SNOW,0
USC00045346,18940227,SNOW,0
USC00045346,18940228,SNOW,0
USC00045346,18940301,PRCP,145
USC00045346,18940302,PRCP,89
USC00045346,18940303,PRCP,25
USC00045346,18940304,PRCP,0
USC00045346,18940305,PRCP,86
USC00045346,18940306,PRCP,0
USC00045346,18940307,PRCP,0
USC00045346,18940308,PRCP,0
USC00045346,18940309,PRCP,0
USC00045346,18940310,PRCP,0
USC00045346,18940311,PRCP,0
USC00045346,18940312,PRCP,0
USC00045346,18940313,PRCP,0
USC00045346,18940314,PRCP,0
USC00045346,18940315,PRCP,0
USC00045346,18940316,PRCP,142
USC00045346,18940317,PRCP,0
USC00045346,18940318,PRCP,48
USC00045346,18940319,PRCP,0
USC00045346,18940320,PRCP,0
USC00045346,18940321,PRCP,0
USC00045346,18940322,PRCP,0
USC00045346,18940323,PRCP,0
USC00045346,18940324,PRCP,0
USC00045346,18940325,PRCP,0
USC00045346,18940326,PRCP,0
USC00045346,18940327,PRCP,0
USC00045346,18940328,PRCP,0
USC00045346,18940329,PRCP,0
USC00045346,18940330,PRCP,0
USC00045346,18940331,PRCP,0
USC00045346,18940301,SNOW,13
USC00045346,18940302,SNOW,13
USC00045346,18940303,SNOW,0
USC00045346,18940304,SNOW,0
USC00045346,18940305,SNOW,0
USC00045346,18940306,SNOW,0
USC00045346,18940307,SNOW,0
USC00045346,18940308,SNOW,0
USC00045346,18940309,SNOW,0
USC00045346,18940310,SNOW,0
USC00045346,18940311,SNOW,0
USC00045346,18940312,SNOW,0
USC00045346,18940313,SNOW,0
USC00045346,18940314,SNOW,0
USC00045346,18940315,SNOW,0
USC00045346,18940316,SNOW,0
USC00045346,18940317,SNOW,0
USC00045346,18940318,SNOW,0
USC00045346,18940319,SNOW,0
USC00045346,18940320,SNOW,0
USC00045346,18940321,SNOW,0
USC00045346,18940322,SNOW,0
USC00045346,18940323,SNOW,0
USC00045346,18940324,SNOW,0
USC00045346,18940325,SNOW,0
USC00045346,18940326,SNOW,0
USC00045346,18940327,SNOW,0
USC00045346,18940328,SNOW,0
USC00045346,18940329,SNOW,0
USC00045346,18940330,SNOW,0
USC00045346,18940331,SNOW,0
USC00045346,18940401,PRCP,0
USC00045346,18940402,PRCP,0
USC00045346,18940403,PRCP,0
USC00045346,18940404,PRCP,0
USC00045346,18940405,PRCP,0
USC00045346,18940406,PRCP,0
USC00045346,18940407,PRCP,0
USC00045346,18940408,PRCP,0
USC00045346,18940409,PRCP,0
USC00045346,18940410,PRCP,0
USC00045346,18940411,PRCP,0
USC00045346,18940412,PRCP,0
USC00045346,18940413,PRCP,0
USC00045346,18940414,PRCP,0
USC00045346,18940415,PRCP,0
USC00045346,18940416,PRCP,0
USC00045346,18940417,PRCP,0
USC00045346,18940418,PRCP,0
USC00045346,18940419,PRCP,0
USC00045346,18940420,PRCP,0
USC00045346,18940421,PRCP,0
USC00045346,18940422,PRCP,0
USC00045346,18940423,PRCP,0
USC00045346,18940424,PRCP,0
USC00045346,18940425,PRCP,107
USC00045346,18940426,PRCP,137
USC00045346,18940427,PRCP,25
USC00045346,18940428,PRCP,0
USC00045346,18940429,PRCP,0
USC00045346,18940430,PRCP,0
USC00045346,18940501,PRCP,0
USC00045346,18940502,PRCP,0
USC00045346,18940503,PRCP,0
USC00045346,18940504,PRCP,0
USC00045346,18940505,PRCP,0
USC00045346,18940506,PRCP,0
USC00045346,18940507,PRCP,0
USC00045346,18940508,PRCP,0
USC00045346,18940509,PRCP,0
USC00045346,18940510,PRCP,0
USC00045346,18940511,PRCP,0
USC00045346,18940512,PRCP,0
USC00045346,18940513,PRCP,48
USC00045346,18940514,PRCP,460
USC00045346,18940515,PRCP,5
USC00045346,18940516,PRCP,0
USC00045346,18940517,PRCP,0
USC00045346,18940518,PRCP,0
USC00045346,18940519,PRCP,0
USC00045346,18940520,PRCP,5
USC00045346,18940521,PRCP,0
USC00045346,18940522,PRCP,0
USC00045346,18940523,PRCP,0
USC00045346,18940524,PRCP,0
USC00045346,18940525,PRCP,0
USC00045346,18940526,PRCP,91
USC00045346,18940527,PRCP,0
USC00045346,18940528,PRCP,0
USC00045346,18940529,PRCP,0
USC00045346,18940530,PRCP,117
USC00045346,18940531,PRCP,33
USC00045346,18940601,PRCP,5
USC00045346,18940602,PRCP,97
USC00045346,18940603,PRCP,0
USC00045346,18940604,PRCP,249
USC00045346,18940605,PRCP,269
USC00045346,18940606,PRCP,25
USC00045346,18940607,PRCP,0
USC00045346,18940608,PRCP,0
USC00045346,18940609,PRCP,0
USC00045346,18940610,PRCP,0
USC00045346,18940611,PRCP,0
USC00045346,18940612,PRCP,0
USC00045346,18940613,PRCP,0
USC00045346,18940614,PRCP,0
USC00045346,18940615,PRCP,0
USC00045346,18940616,PRCP,0
USC00045346,18940617,PRCP,61
USC00045346,18940618,PRCP,0
USC00045346,18940619,PRCP,0
USC00045346,18940620,PRCP,0
USC00045346,18940621,PRCP,0
USC00045346,18940622,PRCP,0
USC00045346,18940623,PRCP,0
USC00045346,18940624,PRCP,0
USC00045346,18940625,PRCP,0
USC00045346,18940626,PRCP,0
USC00045346,18940627,PRCP,0
USC00045346,18940628,PRCP,0
USC00045346,18940629,PRCP,0
USC00045346,18940630,PRCP,0
USC00045346,18940701,PRCP,0
USC00045346,18940702,PRCP,0
USC00045346,18940703,PRCP,0
USC00045346,18940704,PRCP,0
USC00045346,18940705,PRCP,0
USC00045346,18940706,PRCP,0
USC00045346,18940707,PRCP,0
USC00045346,18940708,PRCP,0
USC00045346,18940709,PRCP,0
USC00045346,18940710,PRCP,0
USC00045346,18940711,PRCP,0
USC00045346,18940712,PRCP,0
USC00045346,18940713,PRCP,0
USC00045346,18940714,PRCP,0
USC00045346,18940715,PRCP,0
USC00045346,18940716,PRCP,0
USC00045346,18940717,PRCP,0
USC00045346,18940718,PRCP,0
USC00045346,18940719,PRCP,0
USC00045346,18940720,PRCP,0
USC00045346,18940721,PRCP,0
USC00045346,18940722,PRCP,0
USC00045346,18940723,PRCP,0
USC00045346,18940724,PRCP,0
USC00045346,18940725,PRCP,0
USC00045346,18940726,PRCP,0
USC00045346,18940727,PRCP,0
USC00045346,18940728,PRCP,0
USC00045346,18940729,PRCP,0
USC00045346,18940730,PRCP,0
USC00045346,18940731,PRCP,0
USC00045346,18940801,PRCP,0
USC00045346,18940826,PRCP,0
USC00045346,18940901,PRCP,0
USC00045346,18940902,PRCP,0
USC00045346,18940903,PRCP,0
USC00045346,18940904,PRCP,0
USC00045346,18940905,PRCP,0
USC00045346,18940906,PRCP,0
USC00045346,18940907,PRCP,0
USC00045346,18940908,PRCP,0
USC00045346,18940909,PRCP,0
USC00045346,18940910,PRCP,0
USC00045346,18940911,PRCP,0
USC00045346,18940912,PRCP,0
USC00045346,18940913,PRCP,0
USC00045346,18940914,PRCP,0
USC00045346,18940915,PRCP,0
USC00045346,18940916,PRCP,0
USC00045346,18940917,PRCP,0
USC00045346,18940918,PRCP,0
USC00045346,18940919,PRCP,0
USC00045346,18940920,PRCP,0
USC00045346,18940921,PRCP,0
USC00045346,18940922,PRCP,0
USC00045346,18940923,PRCP,0
USC00045346,18940924,PRCP,0
USC00045346,18940925,PRCP,0
USC00045346,18940926,PRCP,0
USC00045346,18940927,PRCP,0
USC00045346,18940928,PRCP,0
USC00045346,18940929,PRCP,437
USC00045346,18940930,PRCP,94
USC00045346,18941001,TMAX,161
USC00045346,18941002,TMAX,194
USC00045346,18941003,TMAX,256
USC00045346,18941004,TMAX,300
USC00045346,18941005,TMAX,300
USC00045346,18941006,TMAX,289
USC00045346,18941007,TMAX,272
USC00045346,18941008,TMAX,283
USC00045346,18941009,TMAX,278
USC00045346,18941010,TMAX,267
USC00045346,18941011,TMAX,244
USC00045346,18941012,TMAX,261
USC00045346,18941013,TMAX,261
USC00045346,18941014,TMAX,256
USC00045346,18941015,TMAX,278
USC00045346,18941016,TMAX,322
USC00045346,18941017,TMAX,183
USC00045346,18941018,TMAX,167
USC00045346,18941019,TMAX,156
USC00045346,18941020,TMAX,94
USC00045346,18941021,TMAX,167
USC00045346,18941022,TMAX,200
USC00045346,18941023,TMAX,172
USC00045346,18941024,TMAX,172
USC00045346,18941025,TMAX,211
USC00045346,18941026,TMAX,194
USC00045346,18941027,TMAX,167
USC00045346,18941028,TMAX,167
USC00045346,18941029,TMAX,222
USC00045346,18941030,TMAX,222
USC00045346,18941031,TMAX,206
USC00045346,18941001,TMIN,33
USC00045346,18941002,TMIN,89
USC00045346,18941003,TMIN,128
USC00045346,18941004,TMIN,144
USC00045346,18941005,TMIN,167
USC00045346,18941006,TMIN,161
USC00045346,18941007,TMIN,150
USC00045346,18941008,TMIN,150
USC00045346,18941009,TMIN,150
USC00045346,18941010,TMIN,150
USC00045346,18941011,TMIN,133
USC00045346,18941012,TMIN,122
USC00045346,18941013,TMIN,122
USC00045346,18941014,TMIN,122
USC00045346,18941015,TMIN,117
USC00045346,18941016,TMIN,133
USC00045346,18941017,TMIN,133
USC00045346,18941018,TMIN,117
USC00045346,18941019,TMIN,117
USC00045346,18941020,TMIN,89
USC00045346,18941021,TMIN,111
USC00045346,18941022,TMIN,106
USC00045346,18941023,TMIN,111
USC00045346,18941024,TMIN,94
USC00045346,18941025,TMIN,111
USC00045346,18941026,TMIN,94
USC00045346,18941027,TMIN,106
USC00045346,18941028,TMIN,61
USC00045346,18941029,TMIN,67
USC00045346,18941030,TMIN,78
USC00045346,18941031,TMIN,94
USC00045346,18941001,PRCP,0
USC00045346,18941002,PRCP,0
USC00045346,18941003,PRCP,0
USC00045346,18941004,PRCP,0
USC00045346,18941005,PRCP,0
USC00045346,18941006,PRCP,0
USC00045346,18941007,PRCP,0
USC00045346,18941008,PRCP,0
USC00045346,18941009,PRCP,0
USC00045346,18941010,PRCP,0
USC00045346,18941011,PRCP,0
USC00045346,18941012,PRCP,0
USC00045346,18941013,PRCP,0
USC00045346,18941014,PRCP,0
USC00045346,18941015,PRCP,0
USC00045346,18941016,PRCP,0
USC00045346,18941017,PRCP,0
USC00045346,18941018,PRCP,99
USC00045346,18941019,PRCP,56
USC00045346,18941020,PRCP,241
USC00045346,18941021,PRCP,0
USC00045346,18941022,PRCP,0
USC00045346,18941023,PRCP,102
USC00045346,18941024,PRCP,0
USC00045346,18941025,PRCP,0
USC00045346,18941026,PRCP,0
USC00045346,18941027,PRCP,0
USC00045346,18941028,PRCP,0
USC00045346,18941029,PRCP,0
USC00045346,18941030,PRCP,0
USC00045346,18941031,PRCP,0
USC00045346,18941101,TMAX,194
USC00045346,18941102,TMAX,250
USC00045346,18941103,TMAX,244
USC00045346,18941104,TMAX,244
USC00045346,18941105,TMAX,244
USC00045346,18941106,TMAX,244
USC00045346,18941107,TMAX,239
USC00045346,18941108,TMAX,239
USC00045346,18941109,TMAX,244
USC00045346,18941110,TMAX,250
USC00045346,18941111,TMAX,261
USC00045346,18941112,TMAX,244
USC00045346,18941113,TMAX,250
USC00045346,18941114,TMAX,244
USC00045346,18941115,TMAX,217
USC00045346,18941116,TMAX,211
USC00045346,18941117,TMAX,211
USC00045346,18941118,TMAX,206
USC00045346,18941119,TMAX,228
USC00045346,18941120,TMAX,211
USC00045346,18941121,TMAX,200
USC00045346,18941122,TMAX,167
USC00045346,18941123,TMAX,178
USC00045346,18941124,TMAX,211
USC00045346,18941125,TMAX,222
USC00045346,18941126,TMAX,211
USC00045346,18941127,TMAX,122
USC00045346,18941128,TMAX,144
USC00045346,18941129,TMAX,133
USC00045346,18941130,TMAX,122
USC00045346,18941101,TMIN,100
USC00045346,18941102,TMIN,94
USC00045346,18941103,TMIN,94
USC00045346,18941104,TMIN,94
USC00045346,18941105,TMIN,94
USC00045346,18941106,TMIN,106
USC00045346,18941107,TMIN,111
USC00045346,18941108,TMIN,111
USC00045346,18941109,TMIN,111
USC00045346,18941110,TMIN,94
USC00045346,18941111,TMIN,94
USC00045346,18941112,TMIN,89
USC00045346,18941113,TMIN,83
USC00045346,18941114,TMIN,83
USC00045346,18941115,TMIN,72
USC00045346,18941116,TMIN,56
USC00045346,18941117,TMIN,56
USC00045346,18941118,TMIN,61
USC00045346,18941119,TMIN,72
USC00045346,18941120,TMIN,61
USC00045346,18941121,TMIN,44
USC00045346,18941122,TMIN,44
USC00045346,18941123,TMIN,33
USC00045346,18941124,TMIN,44
USC00045346,18941125,TMIN,61
USC00045346,18941126,TMIN,44
USC00045346,18941127,TMIN,39
USC00045346,18941128,TMIN,22
USC00045346,18941129,TMIN,17
USC00045346,18941130,TMIN,39
USC00045346,18941101,PRCP,0
USC00045346,18941102,PRCP,0
USC00045346,18941103,PRCP,0
USC00045346,18941104,PRCP,0
USC00045346,18941105,PRCP,0
USC00045346,18941106,PRCP,0
USC00045346,18941107,PRCP,0
USC00045346,18941108,PRCP,0
USC00045346,18941109,PRCP,0
USC00045346,18941110,PRCP,0
USC00045346,18941111,PRCP,0
USC00045346,18941112,PRCP,0
USC00045346,18941113,PRCP,0
USC00045346,18941114,PRCP,0
USC00045346,18941115,PRCP,0
USC00045346,18941116,PRCP,0
USC00045346,18941117,PRCP,0
USC00045346,18941118,PRCP,0
USC00045346,18941119,PRCP,0
USC00045346,18941120,PRCP,0
USC00045346,18941121,PRCP,0
USC00045346,18941122,PRCP,0
USC00045346,18941123,PRCP,0
USC00045346,18941124,PRCP,0
USC00045346,18941125,PRCP,0
USC00045346,18941126,PRCP,0
USC00045346,18941127,PRCP,185
USC00045346,18941128,PRCP,0
USC00045346,18941129,PRCP,0
USC00045346,18941130,PRCP,0
USC00045346,18941201,TMAX,106
USC00045346,18941202,TMAX,150
USC00045346,18941203,TMAX,172
USC00045346,18941204,TMAX,111
USC00045346,18941205,TMAX,89
USC00045346,18941206,TMAX,100
USC00045346,18941207,TMAX,83
USC00045346,18941208,TMAX,94
USC00045346,18941209,TMAX,44
USC00045346,18941210,TMAX,100
USC00045346,18941211,TMAX,67
USC00045346,18941212,TMAX,100
USC00045346,18941213,TMAX,100
USC00045346,18941214,TMAX,111
USC00045346,18941215,TMAX,100
USC00045346,18941216,TMAX,100
USC00045346,18941217,TMAX,89
USC00045346,18941218,TMAX,111
USC00045346,18941219,TMAX,83
USC00045346,18941220,TMAX,100
USC00045346,18941221,TMAX,100
USC00045346,18941222,TMAX,78
USC00045346,18941223,TMAX,122
USC00045346,18941224,TMAX,122
USC00045346,18941225,TMAX,100
USC00045346,18941226,TMAX,133
USC00045346,18941227,TMAX,100
USC00045346,18941228,TMAX,83
USC00045346,18941229,TMAX,100
USC00045346,18941230,TMAX,111
USC00045346,18941231,TMAX,128
USC00045346,18941201,TMIN,11
USC00045346,18941202,TMIN,28
USC00045346,18941203,TMIN,22
USC00045346,18941204,TMIN,22
USC00045346,18941205,TMIN,72
USC00045346,18941206,TMIN,17
USC00045346,18941207,TMIN,28
USC00045346,18941208,TMIN,44
USC00045346,18941209,TMIN,33
USC00045346,18941210,TMIN,11
USC00045346,18941211,TMIN,22
USC00045346,18941212,TMIN,6
USC00045346,18941213,TMIN,0
USC00045346,18941214,TMIN,0
USC00045346,18941215,TMIN,44
USC00045346,18941216,TMIN,56
USC00045346,18941217,TMIN,83
USC00045346,18941218,TMIN,39
USC00045346,18941219,TMIN,67
USC00045346,18941220,TMIN,44
USC00045346,18941221,TMIN,67
USC00045346,18941222,TMIN,56
USC00045346,18941223,TMIN,17
USC00045346,18941224,TMIN,17
USC00045346,18941225,TMIN,-11
USC00045346,18941226,TMIN,17
USC00045346,18941227,TMIN,56
USC00045346,18941228,TMIN,61
USC00045346,18941229,TMIN,67
USC00045346,18941230,TMIN,33
USC00045346,18941231,TMIN,17
USC00045346,18941204,PRCP,160
USC00045346,18941205,PRCP,551
USC00045346,18941206,PRCP,188
USC00045346,18941207,PRCP,221
USC00045346,18941208,PRCP,56
USC00045346,18941209,PRCP,287
USC00045346,18941210,PRCP,33
USC00045346,18941217,PRCP,142
USC00045346,18941218,PRCP,140
USC00045346,18941219,PRCP,538
USC00045346,18941221,PRCP,358
USC00045346,18941222,PRCP,173
USC00045346,18941226,PRCP,99
USC00045346,18941227,PRCP,58
USC00045346,18941228,PRCP,376
USC00045346,18941229,PRCP,8
USC00045346,18950101,TMAX,106
USC00045346,18950102,TMAX,111
USC00045346,18950103,TMAX,117
USC00045346,18950104,TMAX,94
USC00045346,18950105,TMAX,89
USC00045346,18950106,TMAX,89
USC00045346,18950107,TMAX,100
USC00045346,18950108,TMAX,106
USC00045346,18950109,TMAX,133
USC00045346,18950110,TMAX,161
USC00045346,18950111,TMAX,183
USC00045346,18950112,TMAX,194
USC00045346,18950113,TMAX,122
USC00045346,18950114,TMAX,83
USC00045346,18950115,TMAX,111
USC00045346,18950116,TMAX,56
USC00045346,18950117,TMAX,44
USC00045346,18950118,TMAX,44
USC00045346,18950119,TMAX,78
USC00045346,18950120,TMAX,61
USC00045346,18950121,TMAX,78
USC00045346,18950122,TMAX,39
USC00045346,18950123,TMAX,100
USC00045346,18950124,TMAX,94
USC00045346,18950125,TMAX,106
USC00045346,18950126,TMAX,111
USC00045346,18950127,TMAX,78
USC00045346,18950128,TMAX,61
USC00045346,18950129,TMAX,100
USC00045346,18950130,TMAX,133
USC00045346,18950131,TMAX,133
USC00045346,18950101,TMIN,-6
USC00045346,18950102,TMIN,39
USC00045346,18950103,TMIN,0
USC00045346,18950104,TMIN,61
USC00045346,18950105,TMIN,61
USC00045346,18950106,TMIN,11
USC00045346,18950107,TMIN,-17
USC00045346,18950108,TMIN,44
USC00045346,18950109,TMIN,56
USC00045346,18950110,TMIN,67
USC00045346,18950111,TMIN,72
USC00045346,18950112,TMIN,72
USC00045346,18950113,TMIN,94
USC00045346,18950114,TMIN,72
USC00045346,18950115,TMIN,28
USC00045346,18950116,TMIN,17
USC00045346,18950117,TMIN,39
USC00045346,18950118,TMIN,22
USC00045346,18950119,TMIN,33
USC00045346,18950120,TMIN,6
USC00045346,18950121,TMIN,39
USC00045346,18950122,TMIN,39
USC00045346,18950123,TMIN,11
USC00045346,18950124,TMIN,-22
USC00045346,18950125,TMIN,-22
USC00045346,18950126,TMIN,-22
USC00045346,18950127,TMIN,-11
USC00045346,18950128,TMIN,-39
USC00045346,18950129,TMIN,-33
USC00045346,18950130,TMIN,-22
USC00045346,18950131,TMIN,-11
USC00045346,18950101,PRCP,0
USC00045346,18950102,PRCP,0
USC00045346,18950103,PRCP,112
USC00045346,18950104,PRCP,932
USC00045346,18950105,PRCP,41
USC00045346,18950106,PRCP,0
USC00045346,18950107,PRCP,0
USC00045346,18950108,PRCP,257
USC00045346,18950109,PRCP,0
USC00045346,18950110,PRCP,0
USC00045346,18950111,PRCP,0
USC00045346,18950112,PRCP,43
USC00045346,18950113,PRCP,15
USC00045346,18950114,PRCP,89
USC00045346,18950115,PRCP,216
USC00045346,18950116,PRCP,356
USC00045346,18950117,PRCP,353
USC00045346,18950118,PRCP,277
USC00045346,18950119,PRCP,84
USC00045346,18950120,PRCP,3
USC00045346,18950121,PRCP,3
USC00045346,18950122,PRCP,216
USC00045346,18950123,PRCP,0
USC00045346,18950124,PRCP,0
USC00045346,18950125,PRCP,0
USC00045346,18950126,PRCP,0
USC00045346,18950127,PRCP,0
USC00045346,18950128,PRCP,0
USC00045346,18950129,PRCP,0
USC00045346,18950130,PRCP,0
USC00045346,18950131,PRCP,0
USC00045346,18950101,SNOW,0
USC00045346,18950102,SNOW,0
USC00045346,18950103,SNOW,0
USC00045346,18950104,SNOW,0
USC00045346,18950105,SNOW,0
USC00045346,18950106,SNOW,0
USC00045346,18950107,SNOW,0
USC00045346,18950108,SNOW,0
USC00045346,18950109,SNOW,0
USC00045346,18950110,SNOW,0
USC00045346,18950111,SNOW,0
USC00045346,18950112,SNOW,0
USC00045346,18950113,SNOW,0
USC00045346,18950114,SNOW,0
USC00045346,18950115,SNOW,0
USC00045346,18950116,SNOW,0
USC00045346,18950117,SNOW,0
USC00045346,18950118,SNOW,3
USC00045346,18950119,SNOW,3
USC00045346,18950120,SNOW,0
USC00045346,18950121,SNOW,0
USC00045346,18950122,SNOW,0
USC00045346,18950123,SNOW,0
USC00045346,18950124,SNOW,0
USC00045346,18950125,SNOW,0
USC00045346,18950126,SNOW,0
USC00045346,18950127,SNOW,0
USC00045346,18950128,SNOW,0
USC00045346,18950129,SNOW,0
USC00045346,18950130,SNOW,0
USC00045346,18950131,SNOW,0
USC00045346,18950201,TMAX,156
USC00045346,18950202,TMAX,156
USC00045346,18950203,TMAX,178
USC00045346,18950204,TMAX,189
USC00045346,18950205,TMAX,189
USC00045346,18950206,TMAX,161
USC00045346,18950207,TMAX,167
USC00045346,18950208,TMAX,156
USC00045346,18950209,TMAX,106
USC00045346,18950210,TMAX,94
USC00045346,18950211,TMAX,78
USC00045346,18950212,TMAX,83
USC00045346,18950213,TMAX,106
USC00045346,18950214,TMAX,122
USC00045346,18950215,TMAX,156
USC00045346,18950216,TMAX,139
USC00045346,18950217,TMAX,156
USC00045346,18950218,TMAX,172
USC00045346,18950219,TMAX,211
USC00045346,18950220,TMAX,178
USC00045346,18950221,TMAX,183
USC00045346,18950222,TMAX,133
USC00045346,18950223,TMAX,161
USC00045346,18950224,TMAX,133
USC00045346,18950225,TMAX,156
USC00045346,18950226,TMAX,156
USC00045346,18950227,TMAX,189
USC00045346,18950228,TMAX,200
USC00045346,18950201,TMIN,0
USC00045346,18950202,TMIN,11
USC00045346,18950203,TMIN,11
USC00045346,18950204,TMIN,11
USC00045346,18950205,TMIN,17
USC00045346,18950206,TMIN,11
USC00045346,18950207,TMIN,22
USC00045346,18950208,TMIN,22
USC00045346,18950209,TMIN,50
USC00045346,18950210,TMIN,61
USC00045346,18950211,TMIN,61
USC00045346,18950212,TMIN,67
USC00045346,18950213,TMIN,44
USC00045346,18950214,TMIN,11
USC00045346,18950215,TMIN,22
USC00045346,18950216,TMIN,72
USC00045346,18950217,TMIN,83
USC00045346,18950218,TMIN,83
USC00045346,18950219,TMIN,61
USC00045346,18950220,TMIN,78
USC00045346,18950221,TMIN,61
USC00045346,18950222,TMIN,106
USC00045346,18950223,TMIN,72
USC00045346,18950224,TMIN,67
USC00045346,18950225,TMIN,39
