USR0000CREA,20130820,TAVG,287,,,U,
USR0000CREA,20130821,TAVG,282,,,U,
USR0000CREA,20130822,TAVG,264,,,U,
USR0000CREA,20130823,TAVG,257,,,U,
USR0000CREA,20130824,TAVG,246,,,U,
USR0000CREA,20130825,TAVG,247,,,U,
USR0000CREA,20130826,TAVG,237,,,U,
USR0000CREA,20130827,TAVG,251,,,U,
USR0000CREA,20130828,TAVG,248,,,U,
USR0000CREA,20130829,TAVG,252,,,U,
USR0000CREA,20130830,TAVG,271,,,U,
USR0000CREA,20130831,TAVG,272,,,U,
USR0000CREA,20130901,TMAX,322,H,,U,
USR0000CREA,20130902,TMAX,311,H,,U,
USR0000CREA,20130903,TMAX,317,H,,U,
USR0000CREA,20130904,TMAX,322,H,,U,
USR0000CREA,20130905,TMAX,300,H,,U,
USR0000CREA,20130906,TMAX,350,H,,U,
USR0000CREA,20130907,TMAX,372,H,,U,
USR0000CREA,20130908,TMAX,400,H,,U,
USR0000CREA,20130909,TMAX,406,H,,U,
USR0000CREA,20130910,TMAX,417,H,,U,
USR0000CREA,20130911,TMAX,339,H,,U,
USR0000CREA,20130912,TMAX,333,H,,U,
USR0000CREA,20130913,TMAX,361,H,,U,
USR0000CREA,20130914,TMAX,350,H,,U,
USR0000CREA,20130915,TMAX,306,H,,U,
USR0000CREA,20130916,TMAX,317,H,,U,
USR0000CREA,20130917,TMAX,294,H,,U,
USR0000CREA,20130918,TMAX,311,H,,U,
USR0000CREA,20130919,TMAX,339,H,,U,
USR0000CREA,20130920,TMAX,294,H,,U,
USR0000CREA,20130921,TMAX,194,H,,U,
USR0000CREA,20130922,TMAX,228,H,,U,
USR0000CREA,20130923,TMAX,283,H,,U,
USR0000CREA,20130924,TMAX,250,H,,U,
USR0000CREA,20130925,TMAX,211,H,,U,
USR0000CREA,20130926,TMAX,228,H,,U,
USR0000CREA,20130927,TMAX,267,H,,U,
USR0000CREA,20130928,TMAX,256,H,,U,
USR0000CREA,20130929,TMAX,217,H,,U,
USR0000CREA,20130930,TMAX,244,H,,U,
USR0000CREA,20130901,TMIN,150,H,,U,
USR0000CREA,20130902,TMIN,139,H,,U,
USR0000CREA,20130903,TMIN,133,H,,U,
USR0000CREA,20130904,TMIN,133,H,,U,
USR0000CREA,20130905,TMIN,144,H,,U,
USR0000CREA,20130906,TMIN,167,H,,U,
USR0000CREA,20130907,TMIN,161,H,,U,
USR0000CREA,20130908,TMIN,139,H,,U,
USR0000CREA,20130909,TMIN,200,H,,U,
USR0000CREA,20130910,TMIN,178,H,,U,
USR0000CREA,20130911,TMIN,167,H,,U,
USR0000CREA,20130912,TMIN,161,H,,U,
USR0000CREA,20130913,TMIN,167,H,,U,
USR0000CREA,20130914,TMIN,178,H,,U,
USR0000CREA,20130915,TMIN,156,H,,U,
USR0000CREA,20130916,TMIN,128,H,,U,
USR0000CREA,20130917,TMIN,167,H,,U,
USR0000CREA,20130918,TMIN,167,H,,U,
USR0000CREA,20130919,TMIN,122,H,,U,
USR0000CREA,20130920,TMIN,106,H,,U,
USR0000CREA,20130921,TMIN,111,H,,U,
USR0000CREA,20130922,TMIN,94,H,,U,
USR0000CREA,20130923,TMIN,161,H,,U,
USR0000CREA,20130924,TMIN,150,H,,U,
USR0000CREA,20130925,TMIN,78,H,,U,
USR0000CREA,20130926,TMIN,83,H,,U,
USR0000CREA,20130927,TMIN,111,H,,U,
USR0000CREA,20130928,TMIN,94,H,,U,
USR0000CREA,20130929,TMIN,172,H,,U,
USR0000CREA,20130930,TMIN,167,H,,U,
USR0000CREA,20130901,TAVG,244,,,U,
USR0000CREA,20130902,TAVG,237,,,U,
USR0000CREA,20130903,TAVG,232,,,U,
USR0000CREA,20130904,TAVG,231,,,U,
USR0000CREA,20130905,TAVG,228,,,U,
USR0000CREA,20130906,TAVG,259,,,U,
USR0000CREA,20130907,TAVG,274,,,U,
USR0000CREA,20130908,TAVG,279,,,U,
USR0000CREA,20130909,TAVG,311,,,U,
USR0000CREA,20130910,TAVG,300,,,U,
USR0000CREA,20130911,TAVG,250,,,U,
USR0000CREA,20130912,TAVG,239,,,U,
USR0000CREA,20130913,TAVG,264,,,U,
USR0000CREA,20130914,TAVG,262,,,U,
USR0000CREA,20130915,TAVG,229,,,U,
USR0000CREA,20130916,TAVG,232,,,U,
USR0000CREA,20130917,TAVG,223,,,U,
USR0000CREA,20130918,TAVG,225,,,U,
USR0000CREA,20130919,TAVG,231,,,U,
USR0000CREA,20130920,TAVG,206,,,U,
USR0000CREA,20130921,TAVG,143,,,U,
USR0000CREA,20130922,TAVG,164,,,U,
USR0000CREA,20130923,TAVG,214,,,U,
USR0000CREA,20130924,TAVG,201,,,U,
USR0000CREA,20130925,TAVG,142,,,U,
USR0000CREA,20130926,TAVG,158,,,U,
USR0000CREA,20130927,TAVG,181,,,U,
USR0000CREA,20130928,TAVG,186,,,U,
USR0000CREA,20130929,TAVG,197,,,U,
USR0000CREA,20130930,TAVG,197,,,U,
USR0000CREA,20131001,TMAX,256,H,,U,
USR0000CREA,20131002,TMAX,256,H,,U,
USR0000CREA,20131003,TMAX,228,H,,U,
USR0000CREA,20131004,TMAX,267,H,,U,
USR0000CREA,20131005,TMAX,300,H,,U,
USR0000CREA,20131006,TMAX,289,H,,U,
USR0000CREA,20131007,TMAX,278,H,,U,
USR0000CREA,20131008,TMAX,244,H,,U,
USR0000CREA,20131009,TMAX,217,H,,U,
USR0000CREA,20131010,TMAX,228,H,,U,
USR0000CREA,20131011,TMAX,239,H,,U,
USR0000CREA,20131012,TMAX,239,H,,U,
USR0000CREA,20131013,TMAX,233,H,,U,
USR0000CREA,20131014,TMAX,261,H,,U,
USR0000CREA,20131015,TMAX,267,H,,U,
USR0000CREA,20131016,TMAX,256,H,,U,
USR0000CREA,20131017,TMAX,289,H,,U,
USR0000CREA,20131018,TMAX,311,H,,U,
USR0000CREA,20131019,TMAX,306,H,,U,
USR0000CREA,20131020,TMAX,328,H,,U,
USR0000CREA,20131021,TMAX,328,H,,U,
USR0000CREA,20131022,TMAX,306,H,,U,
USR0000CREA,20131023,TMAX,317,H,,U,
USR0000CREA,20131024,TMAX,278,H,,U,
USR0000CREA,20131025,TMAX,278,H,,U,
USR0000CREA,20131026,TMAX,283,H,,U,
USR0000CREA,20131027,TMAX,244,H,,U,
USR0000CREA,20131028,TMAX,150,H,,U,
USR0000CREA,20131029,TMAX,167,H,,U,
USR0000CREA,20131030,TMAX,211,H,,U,
USR0000CREA,20131031,TMAX,256,H,,U,
USR0000CREA,20131001,TMIN,144,H,,U,
USR0000CREA,20131002,TMIN,133,H,,U,
USR0000CREA,20131003,TMIN,89,H,,U,
USR0000CREA,20131004,TMIN,139,H,,U,
USR0000CREA,20131005,TMIN,89,H,,U,
USR0000CREA,20131006,TMIN,50,H,,U,
USR0000CREA,20131007,TMIN,61,H,,U,
USR0000CREA,20131008,TMIN,139,H,,U,
USR0000CREA,20131009,TMIN,133,H,,U,
USR0000CREA,20131010,TMIN,89,H,,U,
USR0000CREA,20131011,TMIN,61,H,,U,
USR0000CREA,20131012,TMIN,56,H,,U,
USR0000CREA,20131013,TMIN,122,H,,U,
USR0000CREA,20131014,TMIN,128,H,,U,
USR0000CREA,20131015,TMIN,94,H,,U,
USR0000CREA,20131016,TMIN,33,H,,U,
USR0000CREA,20131017,TMIN,44,H,,U,
USR0000CREA,20131018,TMIN,61,H,,U,
USR0000CREA,20131019,TMIN,56,H,,U,
USR0000CREA,20131020,TMIN,56,H,,U,
USR0000CREA,20131021,TMIN,56,H,,U,
USR0000CREA,20131022,TMIN,61,H,,U,
USR0000CREA,20131023,TMIN,44,H,,U,
USR0000CREA,20131024,TMIN,44,H,,U,
USR0000CREA,20131025,TMIN,39,H,,U,
USR0000CREA,20131026,TMIN,33,H,,U,
USR0000CREA,20131027,TMIN,39,H,,U,
USR0000CREA,20131028,TMIN,78,H,,U,
USR0000CREA,20131029,TMIN,78,H,,U,
USR0000CREA,20131030,TMIN,33,H,,U,
USR0000CREA,20131031,TMIN,39,H,,U,
USR0000CREA,20131001,TAVG,194,,,U,
USR0000CREA,20131002,TAVG,184,,,U,
USR0000CREA,20131003,TAVG,162,,,U,
USR0000CREA,20131004,TAVG,193,,,U,
USR0000CREA,20131005,TAVG,190,,,U,
USR0000CREA,20131006,TAVG,164,,,U,
USR0000CREA,20131007,TAVG,173,,,U,
USR0000CREA,20131008,TAVG,179,,,U,
USR0000CREA,20131009,TAVG,170,,,U,
USR0000CREA,20131010,TAVG,166,,,U,
USR0000CREA,20131011,TAVG,144,,,U,
USR0000CREA,20131012,TAVG,147,,,U,
USR0000CREA,20131013,TAVG,166,,,U,
USR0000CREA,20131014,TAVG,189,,,U,
USR0000CREA,20131015,TAVG,187,,,U,
USR0000CREA,20131016,TAVG,143,,,U,
USR0000CREA,20131017,TAVG,166,,,U,
USR0000CREA,20131018,TAVG,173,,,U,
USR0000CREA,20131019,TAVG,169,,,U,
USR0000CREA,20131020,TAVG,182,,,U,
USR0000CREA,20131021,TAVG,180,,,U,
USR0000CREA,20131022,TAVG,168,,,U,
USR0000CREA,20131023,TAVG,167,,,U,
USR0000CREA,20131024,TAVG,151,,,U,
USR0000CREA,20131025,TAVG,144,,,U,
USR0000CREA,20131026,TAVG,139,,,U,
USR0000CREA,20131027,TAVG,142,,,U,
USR0000CREA,20131028,TAVG,116,,,U,
USR0000CREA,20131029,TAVG,118,,,U,
USR0000CREA,20131030,TAVG,114,,,U,
USR0000CREA,20131031,TAVG,135,,,U,
USR0000CREA,20131101,TMAX,250,H,,U,
USR0000CREA,20131102,TMAX,228,H,,U,
USR0000CREA,20131103,TMAX,150,H,,U,
USR0000CREA,20131104,TMAX,194,H,,U,
USR0000CREA,20131105,TMAX,239,H,,U,
USR0000CREA,20131106,TMAX,228,H,,U,
USR0000CREA,20131107,TMAX,228,H,,U,
USR0000CREA,20131108,TMAX,233,H,,U,
USR0000CREA,20131109,TMAX,250,H,,U,
USR0000CREA,20131110,TMAX,233,H,,U,
USR0000CREA,20131111,TMAX,233,H,,U,
USR0000CREA,20131112,TMAX,250,H,,U,
USR0000CREA,20131113,TMAX,272,H,,U,
USR0000CREA,20131114,TMAX,222,H,,U,
USR0000CREA,20131115,TMAX,189,H,,U,
USR0000CREA,20131116,TMAX,178,H,,U,
USR0000CREA,20131117,TMAX,178,H,,U,
USR0000CREA,20131118,TMAX,128,H,,U,
USR0000CREA,20131119,TMAX,100,H,,U,
USR0000CREA,20131120,TMAX,133,H,,U,
USR0000CREA,20131121,TMAX,144,H,,U,
USR0000CREA,20131122,TMAX,206,H,,U,
USR0000CREA,20131123,TMAX,211,H,,U,
USR0000CREA,20131124,TMAX,172,H,,U,
USR0000CREA,20131125,TMAX,172,H,,U,
USR0000CREA,20131126,TMAX,172,H,,U,
USR0000CREA,20131127,TMAX,183,H,,U,
USR0000CREA,20131128,TMAX,228,H,,U,
USR0000CREA,20131129,TMAX,222,H,,U,
USR0000CREA,20131130,TMAX,228,H,,U,
USR0000CREA,20131101,TMIN,33,H,,U,
USR0000CREA,20131102,TMIN,39,H,,U,
USR0000CREA,20131103,TMIN,78,H,,U,
USR0000CREA,20131104,TMIN,67,H,,U,
USR0000CREA,20131105,TMIN,67,H,,U,
USR0000CREA,20131106,TMIN,67,H,,U,
USR0000CREA,20131107,TMIN,78,H,,U,
USR0000CREA,20131108,TMIN,50,H,,U,
USR0000CREA,20131109,TMIN,33,H,,U,
USR0000CREA,20131110,TMIN,33,H,,U,
USR0000CREA,20131111,TMIN,17,H,,U,
USR0000CREA,20131112,TMIN,78,H,,U,
USR0000CREA,20131113,TMIN,50,H,,U,
USR0000CREA,20131114,TMIN,50,H,,U,
USR0000CREA,20131115,TMIN,72,H,,U,
USR0000CREA,20131116,TMIN,28,H,,U,
USR0000CREA,20131117,TMIN,0,H,,U,
USR0000CREA,20131118,TMIN,0,H,,U,
USR0000CREA,20131119,TMIN,89,H,,U,
USR0000CREA,20131120,TMIN,100,H,,U,
USR0000CREA,20131121,TMIN,78,H,,U,
USR0000CREA,20131122,TMIN,106,H,,U,
USR0000CREA,20131123,TMIN,28,H,,U,
USR0000CREA,20131124,TMIN,-17,H,,U,
USR0000CREA,20131125,TMIN,-22,H,,U,
USR0000CREA,20131126,TMIN,-6,H,,U,
USR0000CREA,20131127,TMIN,11,H,,U,
USR0000CREA,20131128,TMIN,11,H,,U,
USR0000CREA,20131129,TMIN,6,H,,U,
USR0000CREA,20131130,TMIN,33,H,,U,
USR0000CREA,20131101,TAVG,128,,,U,
USR0000CREA,20131102,TAVG,130,,,U,
USR0000CREA,20131103,TAVG,119,,,U,
USR0000CREA,20131104,TAVG,126,,,U,
USR0000CREA,20131105,TAVG,145,,,U,
USR0000CREA,20131106,TAVG,142,,,U,
USR0000CREA,20131107,TAVG,144,,,U,
USR0000CREA,20131108,TAVG,126,,,U,
USR0000CREA,20131109,TAVG,128,,,U,
USR0000CREA,20131110,TAVG,120,,,U,
USR0000CREA,20131111,TAVG,113,,,U,
USR0000CREA,20131112,TAVG,145,,,U,
USR0000CREA,20131113,TAVG,166,,,U,
USR0000CREA,20131114,TAVG,142,,,U,
USR0000CREA,20131115,TAVG,131,,,U,
USR0000CREA,20131116,TAVG,108,,,U,
USR0000CREA,20131117,TAVG,78,,,U,
USR0000CREA,20131118,TAVG,74,,,U,
USR0000CREA,20131119,TAVG,97,,,U,
USR0000CREA,20131120,TAVG,115,,,U,
USR0000CREA,20131121,TAVG,111,,,U,
USR0000CREA,20131122,TAVG,152,,,U,
USR0000CREA,20131123,TAVG,144,,,U,
USR0000CREA,20131124,TAVG,62,,,U,
USR0000CREA,20131125,TAVG,57,,,U,
USR0000CREA,20131126,TAVG,68,,,U,
USR0000CREA,20131127,TAVG,84,,,U,
USR0000CREA,20131128,TAVG,103,,,U,
USR0000CREA,20131129,TAVG,96,,,U,
USR0000CREA,20131130,TAVG,119,,,U,
USR0000CREA,20131201,TMAX,206,H,,U,
USR0000CREA,20131202,TMAX,144,H,,U,
USR0000CREA,20131203,TMAX,117,H,,U,
USR0000CREA,20131204,TMAX,94,H,,U,
USR0000CREA,20131205,TMAX,94,H,,U,
USR0000CREA,20131206,TMAX,50,H,,U,
USR0000CREA,20131207,TMAX,50,H,,U,
USR0000CREA,20131208,TMAX,50,H,,U,
USR0000CREA,20131209,TMAX,117,H,,U,
USR0000CREA,20131210,TMAX,139,H,,U,
USR0000CREA,20131211,TMAX,172,H,,U,
USR0000CREA,20131212,TMAX,161,H,,U,
USR0000CREA,20131213,TMAX,183,H,,U,
USR0000CREA,20131214,TMAX,172,H,,U,
USR0000CREA,20131215,TMAX,189,H,,U,
USR0000CREA,20131216,TMAX,250,H,,U,
USR0000CREA,20131217,TMAX,194,H,,U,
USR0000CREA,20131218,TMAX,178,H,,U,
USR0000CREA,20131219,TMAX,128,H,,U,
USR0000CREA,20131220,TMAX,183,H,,U,
USR0000CREA,20131221,TMAX,183,H,,U,
USR0000CREA,20131222,TMAX,222,H,,U,
USR0000CREA,20131223,TMAX,178,H,,U,
USR0000CREA,20131224,TMAX,217,H,,U,
USR0000CREA,20131225,TMAX,222,H,,U,
USR0000CREA,20131226,TMAX,217,H,,U,
USR0000CREA,20131227,TMAX,128,H,,U,
USR0000CREA,20131228,TMAX,200,H,,U,
USR0000CREA,20131229,TMAX,217,H,,U,
USR0000CREA,20131230,TMAX,172,H,,U,
USR0000CREA,20131231,TMAX,200,H,,U,
USR0000CREA,20131201,TMIN,39,H,,U,
USR0000CREA,20131202,TMIN,6,H,,U,
USR0000CREA,20131203,TMIN,17,H,,U,
USR0000CREA,20131204,TMIN,6,H,,U,
USR0000CREA,20131205,TMIN,-39,H,,U,
USR0000CREA,20131206,TMIN,-72,H,,U,
USR0000CREA,20131207,TMIN,-28,H,,U,
USR0000CREA,20131208,TMIN,-39,H,,U,
USR0000CREA,20131209,TMIN,-33,H,,U,
USR0000CREA,20131210,TMIN,-67,H,,U,
USR0000CREA,20131211,TMIN,-33,H,,U,
USR0000CREA,20131212,TMIN,-39,H,,U,
USR0000CREA,20131213,TMIN,-33,H,,U,
USR0000CREA,20131214,TMIN,-22,H,,U,
USR0000CREA,20131215,TMIN,-33,H,,U,
USR0000CREA,20131216,TMIN,-39,H,,U,
USR0000CREA,20131217,TMIN,-17,H,,U,
USR0000CREA,20131218,TMIN,-22,H,,U,
USR0000CREA,20131219,TMIN,67,H,,U,
USR0000CREA,20131220,TMIN,50,H,,U,
USR0000CREA,20131221,TMIN,-11,H,,U,
USR0000CREA,20131222,TMIN,61,H,,U,
USR0000CREA,20131223,TMIN,0,H,,U,
USR0000CREA,20131224,TMIN,17,H,,U,
USR0000CREA,20131225,TMIN,-6,H,,U,
USR0000CREA,20131226,TMIN,-33,H,,U,
USR0000CREA,20131227,TMIN,-28,H,,U,
USR0000CREA,20131228,TMIN,-28,H,,U,
USR0000CREA,20131229,TMIN,22,H,,U,
USR0000CREA,20131230,TMIN,-17,H,,U,
USR0000CREA,20131231,TMIN,0,H,,U,
USR0000CREA,20131201,TAVG,102,,,U,
USR0000CREA,20131202,TAVG,79,,,U,
USR0000CREA,20131203,TAVG,78,,,U,
USR0000CREA,20131204,TAVG,40,,,U,
USR0000CREA,20131205,TAVG,19,,,U,
USR0000CREA,20131206,TAVG,-11,,,U,
USR0000CREA,20131207,TAVG,4,,,U,
USR0000CREA,20131208,TAVG,3,,,U,
USR0000CREA,20131209,TAVG,33,,,U,
USR0000CREA,20131210,TAVG,41,,,U,
USR0000CREA,20131211,TAVG,46,,,U,
USR0000CREA,20131212,TAVG,42,,,U,
USR0000CREA,20131213,TAVG,76,,,U,
USR0000CREA,20131214,TAVG,57,,,U,
USR0000CREA,20131215,TAVG,52,,,U,
USR0000CREA,20131216,TAVG,75,,,U,
USR0000CREA,20131217,TAVG,62,,,U,
USR0000CREA,20131218,TAVG,74,,,U,
USR0000CREA,20131219,TAVG,99,,,U,
USR0000CREA,20131220,TAVG,97,,,U,
USR0000CREA,20131221,TAVG,73,,,U,
USR0000CREA,20131222,TAVG,127,,,U,
USR0000CREA,20131223,TAVG,74,,,U,
USR0000CREA,20131224,TAVG,121,,,U,
USR0000CREA,20131225,TAVG,90,,,U,
USR0000CREA,20131226,TAVG,65,,,U,
USR0000CREA,20131227,TAVG,31,,,U,
USR0000CREA,20131228,TAVG,113,,,U,
USR0000CREA,20131229,TAVG,134,,,U,
USR0000CREA,20131230,TAVG,63,,,U,
USR0000CREA,20131231,TAVG,73,,,U,
USR0000CREA,20140101,TMAX,222,H,,U,
USR0000CREA,20140102,TMAX,222,H,,U,
USR0000CREA,20140103,TMAX,206,H,,U,
USR0000CREA,20140104,TMAX,194,H,,U,
USR0000CREA,20140105,TMAX,217,H,,U,
USR0000CREA,20140106,TMAX,161,H,,U,
USR0000CREA,20140107,TMAX,156,H,,U,
USR0000CREA,20140108,TMAX,150,H,,U,
USR0000CREA,20140109,TMAX,139,H,,U,
USR0000CREA,20140110,TMAX,172,H,,U,
USR0000CREA,20140111,TMAX,128,H,,U,
USR0000CREA,20140112,TMAX,156,H,,U,
USR0000CREA,20140113,TMAX,211,H,,U,
USR0000CREA,20140114,TMAX,239,H,,U,
USR0000CREA,20140115,TMAX,261,H,,U,
USR0000CREA,20140116,TMAX,261,H,,U,
USR0000CREA,20140117,TMAX,250,H,,U,
USR0000CREA,20140118,TMAX,233,H,,U,
USR0000CREA,20140119,TMAX,233,H,,U,
USR0000CREA,20140120,TMAX,250,H,,U,
USR0000CREA,20140121,TMAX,239,H,,U,
USR0000CREA,20140122,TMAX,250,H,,U,
USR0000CREA,20140123,TMAX,233,H,,U,
USR0000CREA,20140124,TMAX,239,H,,U,
USR0000CREA,20140125,TMAX,256,H,,U,
USR0000CREA,20140126,TMAX,228,H,,U,
USR0000CREA,20140127,TMAX,167,H,,U,
USR0000CREA,20140128,TMAX,178,H,,U,
USR0000CREA,20140129,TMAX,128,H,,U,
USR0000CREA,20140130,TMAX,156,H,,U,
USR0000CREA,20140131,TMAX,144,H,,U,
USR0000CREA,20140101,TMIN,0,H,,U,
USR0000CREA,20140102,TMIN,-17,H,,U,
USR0000CREA,20140103,TMIN,11,H,,U,
USR0000CREA,20140104,TMIN,-17,H,,U,
USR0000CREA,20140105,TMIN,22,H,,U,
USR0000CREA,20140106,TMIN,-11,H,,U,
USR0000CREA,20140107,TMIN,-17,H,,U,
USR0000CREA,20140108,TMIN,-17,H,,U,
USR0000CREA,20140109,TMIN,17,H,,U,
USR0000CREA,20140110,TMIN,-17,H,,U,
USR0000CREA,20140111,TMIN,22,H,,U,
USR0000CREA,20140112,TMIN,-17,H,,U,
USR0000CREA,20140113,TMIN,72,H,,U,
USR0000CREA,20140114,TMIN,100,H,,U,
USR0000CREA,20140115,TMIN,106,H,,U,
USR0000CREA,20140116,TMIN,22,H,,U,
USR0000CREA,20140117,TMIN,-6,H,,U,
USR0000CREA,20140118,TMIN,-22,H,,U,
USR0000CREA,20140119,TMIN,-17,H,,U,
USR0000CREA,20140120,TMIN,-28,H,,U,
USR0000CREA,20140121,TMIN,-28,H,,U,
USR0000CREA,20140122,TMIN,11,H,,U,
USR0000CREA,20140123,TMIN,128,H,,U,
USR0000CREA,20140124,TMIN,56,H,,U,
USR0000CREA,20140125,TMIN,-6,H,,U,
USR0000CREA,20140126,TMIN,-6,H,,U,
USR0000CREA,20140127,TMIN,0,H,,U,
USR0000CREA,20140128,TMIN,94,H,,U,
USR0000CREA,20140129,TMIN,78,H,,U,
USR0000CREA,20140130,TMIN,50,H,,U,
USR0000CREA,20140131,TMIN,11,H,,U,
USR0000CREA,20140101,TAVG,84,,,U,
USR0000CREA,20140102,TAVG,86,,,U,
USR0000CREA,20140103,TAVG,83,,,U,
USR0000CREA,20140104,TAVG,122,,,U,
USR0000CREA,20140105,TAVG,136,,,U,
USR0000CREA,20140106,TAVG,62,,,U,
USR0000CREA,20140107,TAVG,57,,,U,
USR0000CREA,20140108,TAVG,61,,,U,
USR0000CREA,20140109,TAVG,70,,,U,
USR0000CREA,20140110,TAVG,67,,,U,
USR0000CREA,20140111,TAVG,68,,,U,
USR0000CREA,20140112,TAVG,69,,,U,
USR0000CREA,20140113,TAVG,137,,,U,
USR0000CREA,20140114,TAVG,158,,,U,
USR0000CREA,20140115,TAVG,169,,,U,
USR0000CREA,20140116,TAVG,146,,,U,
USR0000CREA,20140117,TAVG,94,,,U,
USR0000CREA,20140118,TAVG,88,,,U,
USR0000CREA,20140119,TAVG,81,,,U,
USR0000CREA,20140120,TAVG,86,,,U,
USR0000CREA,20140121,TAVG,84,,,U,
USR0000CREA,20140122,TAVG,149,,,U,
USR0000CREA,20140123,TAVG,171,,,U,
USR0000CREA,20140124,TAVG,156,,,U,
USR0000CREA,20140125,TAVG,113,,,U,
USR0000CREA,20140126,TAVG,91,,,U,
USR0000CREA,20140127,TAVG,89,,,U,
USR0000CREA,20140128,TAVG,135,,,U,
USR0000CREA,20140129,TAVG,107,,,U,
USR0000CREA,20140130,TAVG,100,,,U,
USR0000CREA,20140131,TAVG,76,,,U,
USR0000CREA,20140201,TMAX,150,H,,U,
USR0000CREA,20140202,TMAX,128,H,,U,
USR0000CREA,20140203,TMAX,139,H,,U,
USR0000CREA,20140204,TMAX,139,H,,U,
USR0000CREA,20140205,TMAX,122,H,,U,
USR0000CREA,20140206,TMAX,78,H,,U,
USR0000CREA,20140207,TMAX,94,H,,U,
USR0000CREA,20140208,TMAX,117,H,,U,
USR0000CREA,20140209,TMAX,122,H,,U,
USR0000CREA,20140210,TMAX,183,H,,U,
USR0000CREA,20140211,TMAX,172,H,,U,
USR0000CREA,20140212,TMAX,150,H,,U,
USR0000CREA,20140213,TMAX,144,H,,U,
USR0000CREA,20140214,TMAX,167,H,,U,
USR0000CREA,20140215,TMAX,150,H,,U,
USR0000CREA,20140216,TMAX,167,H,,U,
USR0000CREA,20140217,TMAX,161,H,,U,
USR0000CREA,20140218,TMAX,178,H,,U,
USR0000CREA,20140219,TMAX,167,H,,U,
USR0000CREA,20140220,TMAX,206,H,,U,
USR0000CREA,20140221,TMAX,211,H,,U,
USR0000CREA,20140222,TMAX,233,H,,U,
USR0000CREA,20140223,TMAX,217,H,,U,
USR0000CREA,20140224,TMAX,233,H,,U,
USR0000CREA,20140225,TMAX,233,H,,U,
USR0000CREA,20140226,TMAX,122,H,,U,
USR0000CREA,20140227,TMAX,150,H,,U,
USR0000CREA,20140228,TMAX,117,H,,U,
USR0000CREA,20140201,TMIN,0,H,,U,
USR0000CREA,20140202,TMIN,11,H,,U,
USR0000CREA,20140203,TMIN,-33,H,,U,
USR0000CREA,20140204,TMIN,-39,H,,U,
USR0000CREA,20140205,TMIN,-50,H,,U,
USR0000CREA,20140206,TMIN,44,H,,U,
USR0000CREA,20140207,TMIN,72,H,,U,
USR0000CREA,20140208,TMIN,94,H,,U,
USR0000CREA,20140209,TMIN,94,H,,U,
USR0000CREA,20140210,TMIN,39,H,,U,
USR0000CREA,20140211,TMIN,39,H,,U,
USR0000CREA,20140212,TMIN,72,H,,U,
USR0000CREA,20140213,TMIN,111,H,,U,
USR0000CREA,20140214,TMIN,122,H,,U,
USR0000CREA,20140215,TMIN,111,H,,U,
USR0000CREA,20140216,TMIN,39,H,,U,
USR0000CREA,20140217,TMIN,11,H,,U,
USR0000CREA,20140218,TMIN,39,H,,U,
USR0000CREA,20140219,TMIN,78,H,,U,
USR0000CREA,20140220,TMIN,61,H,,U,
USR0000CREA,20140221,TMIN,67,H,,U,
USR0000CREA,20140222,TMIN,44,H,,U,
USR0000CREA,20140223,TMIN,6,H,,U,
USR0000CREA,20140224,TMIN,33,H,,U,
USR0000CREA,20140225,TMIN,28,H,,U,
USR0000CREA,20140226,TMIN,89,H,,U,
USR0000CREA,20140227,TMIN,89,H,,U,
USR0000CREA,20140228,TMIN,89,H,,U,
USR0000CREA,20140201,TAVG,64,,,U,
USR0000CREA,20140202,TAVG,61,,,U,
USR0000CREA,20140203,TAVG,43,,,U,
USR0000CREA,20140204,TAVG,42,,,U,
USR0000CREA,20140205,TAVG,47,,,U,
USR0000CREA,20140206,TAVG,51,,,U,
USR0000CREA,20140207,TAVG,84,,,U,
USR0000CREA,20140208,TAVG,106,,,U,
USR0000CREA,20140209,TAVG,111,,,U,
USR0000CREA,20140210,TAVG,111,,,U,
USR0000CREA,20140211,TAVG,104,,,U,
USR0000CREA,20140212,TAVG,112,,,U,
USR0000CREA,20140213,TAVG,124,,,U,
USR0000CREA,20140214,TAVG,142,,,U,
USR0000CREA,20140215,TAVG,136,,,U,
USR0000CREA,20140216,TAVG,99,,,U,
USR0000CREA,20140217,TAVG,87,,,U,
USR0000CREA,20140218,TAVG,109,,,U,
USR0000CREA,20140219,TAVG,117,,,U,
USR0000CREA,20140220,TAVG,121,,,U,
USR0000CREA,20140221,TAVG,137,,,U,
USR0000CREA,20140222,TAVG,137,,,U,
USR0000CREA,20140223,TAVG,107,,,U,
USR0000CREA,20140224,TAVG,125,,,U,
USR0000CREA,20140225,TAVG,124,,,U,
USR0000CREA,20140226,TAVG,105,,,U,
USR0000CREA,20140227,TAVG,116,,,U,
USR0000CREA,20140228,TAVG,102,,,U,
USR0000CREA,20140301,TMAX,161,H,,U,
USR0000CREA,20140302,TMAX,133,H,,U,
USR0000CREA,20140303,TMAX,122,H,,U,
USR0000CREA,20140304,TMAX,161,H,,U,
USR0000CREA,20140305,TMAX,156,H,,U,
USR0000CREA,20140306,TMAX,183,H,,U,
USR0000CREA,20140307,TMAX,211,H,,U,
USR0000CREA,20140308,TMAX,206,H,,U,
USR0000CREA,20140309,TMAX,144,H,,U,
USR0000CREA,20140310,TMAX,183,H,,U,
USR0000CREA,20140311,TMAX,200,H,,U,
