USC00048099,19300424,TMAX,211,,,6,
USC00048099,19300425,TMAX,200,,,6,
USC00048099,19300426,TMAX,194,,,6,
USC00048099,19300427,TMAX,189,,,6,
USC00048099,19300428,TMAX,200,,,6,
USC00048099,19300429,TMAX,189,,,6,
USC00048099,19300430,TMAX,261,,,6,
USC00048099,19300401,TMIN,72,,,6,
USC00048099,19300402,TMIN,72,,,6,
USC00048099,19300403,TMIN,78,,,6,
USC00048099,19300404,TMIN,61,,,6,
USC00048099,19300405,TMIN,83,,,6,
USC00048099,19300406,TMIN,111,,,6,
USC00048099,19300407,TMIN,128,,,6,
USC00048099,19300408,TMIN,94,,,6,
USC00048099,19300409,TMIN,61,,,6,
USC00048099,19300410,TMIN,72,,,6,
USC00048099,19300411,TMIN,78,,,6,
USC00048099,19300412,TMIN,128,,,6,
USC00048099,19300413,TMIN,72,,,6,
USC00048099,19300414,TMIN,56,,,6,
USC00048099,19300415,TMIN,67,,,6,
USC00048099,19300416,TMIN,61,,,6,
USC00048099,19300417,TMIN,83,,,6,
USC00048099,19300418,TMIN,128,,,6,
USC00048099,19300419,TMIN,94,,,6,
USC00048099,19300420,TMIN,106,,,6,
USC00048099,19300421,TMIN,133,,,6,
USC00048099,19300422,TMIN,133,,,6,
USC00048099,19300423,TMIN,94,,,6,
USC00048099,19300424,TMIN,94,,,6,
USC00048099,19300425,TMIN,67,,,6,
USC00048099,19300426,TMIN,94,,,6,
USC00048099,19300427,TMIN,67,,,6,
USC00048099,19300428,TMIN,106,,,6,
USC00048099,19300429,TMIN,61,,,6,
USC00048099,19300430,TMIN,72,,,6,
USC00048099,19300401,PRCP,0,P,,6,
USC00048099,19300402,PRCP,0,P,,6,
USC00048099,19300403,PRCP,0,P,,6,
USC00048099,19300404,PRCP,0,P,,6,
USC00048099,19300405,PRCP,0,P,,6,
USC00048099,19300406,PRCP,0,P,,6,
USC00048099,19300407,PRCP,0,P,,6,
USC00048099,19300408,PRCP,0,P,,6,
USC00048099,19300409,PRCP,0,P,,6,
USC00048099,19300410,PRCP,0,P,,6,
USC00048099,19300411,PRCP,0,P,,6,
USC00048099,19300412,PRCP,0,P,,6,
USC00048099,19300413,PRCP,175,,,6,
USC00048099,19300414,PRCP,180,,,6,
USC00048099,19300415,PRCP,20,,,6,
USC00048099,19300416,PRCP,0,P,,6,
USC00048099,19300417,PRCP,0,P,,6,
USC00048099,19300418,PRCP,0,P,,6,
USC00048099,19300419,PRCP,0,T,,6,
USC00048099,19300420,PRCP,0,P,,6,
USC00048099,19300421,PRCP,0,P,,6,
USC00048099,19300422,PRCP,0,P,,6,
USC00048099,19300423,PRCP,0,P,,6,
USC00048099,19300424,PRCP,0,P,,6,
USC00048099,19300425,PRCP,38,,,6,
USC00048099,19300426,PRCP,0,T,,6,
USC00048099,19300427,PRCP,0,P,,6,
USC00048099,19300428,PRCP,20,,,6,
USC00048099,19300429,PRCP,0,P,,6,
USC00048099,19300430,PRCP,0,P,,6,
USC00048099,19300401,SNOW,0,,,6,
USC00048099,19300402,SNOW,0,,,6,
USC00048099,19300403,SNOW,0,,,6,
USC00048099,19300404,SNOW,0,,,6,
USC00048099,19300405,SNOW,0,,,6,
USC00048099,19300406,SNOW,0,,,6,
USC00048099,19300407,SNOW,0,,,6,
USC00048099,19300408,SNOW,0,,,6,
USC00048099,19300409,SNOW,0,,,6,
USC00048099,19300410,SNOW,0,,,6,
USC00048099,19300411,SNOW,0,,,6,
USC00048099,19300412,SNOW,0,,,6,
USC00048099,19300413,SNOW,0,,,6,
USC00048099,19300414,SNOW,0,,,6,
USC00048099,19300415,SNOW,0,,,6,
USC00048099,19300416,SNOW,0,,,6,
USC00048099,19300417,SNOW,0,,,6,
USC00048099,19300418,SNOW,0,,,6,
USC00048099,19300419,SNOW,0,,,6,
USC00048099,19300420,SNOW,0,,,6,
USC00048099,19300421,SNOW,0,,,6,
USC00048099,19300422,SNOW,0,,,6,
USC00048099,19300423,SNOW,0,,,6,
USC00048099,19300424,SNOW,0,,,6,
USC00048099,19300425,SNOW,0,,,6,
USC00048099,19300426,SNOW,0,,,6,
USC00048099,19300427,SNOW,0,,,6,
USC00048099,19300428,SNOW,0,,,6,
USC00048099,19300429,SNOW,0,,,6,
USC00048099,19300430,SNOW,0,,,6,
USC00048099,19300501,TMAX,233,,,6,
USC00048099,19300502,TMAX,233,,,6,
USC00048099,19300503,TMAX,206,,,6,
USC00048099,19300504,TMAX,144,,,6,
USC00048099,19300505,TMAX,206,,,6,
USC00048099,19300506,TMAX,178,,,6,
USC00048099,19300507,TMAX,156,,,6,
USC00048099,19300508,TMAX,200,,,6,
USC00048099,19300509,TMAX,228,,,6,
USC00048099,19300510,TMAX,211,,,6,
USC00048099,19300511,TMAX,250,,,6,
USC00048099,19300512,TMAX,261,,,6,
USC00048099,19300513,TMAX,217,,,6,
USC00048099,19300514,TMAX,233,,,6,
USC00048099,19300515,TMAX,211,,,6,
USC00048099,19300516,TMAX,239,,,6,
USC00048099,19300517,TMAX,261,,,6,
USC00048099,19300518,TMAX,283,,,6,
USC00048099,19300519,TMAX,317,,,6,
USC00048099,19300520,TMAX,244,,,6,
USC00048099,19300521,TMAX,239,,,6,
USC00048099,19300522,TMAX,300,,,6,
USC00048099,19300523,TMAX,311,,,6,
USC00048099,19300524,TMAX,278,,,6,
USC00048099,19300525,TMAX,294,,,6,
USC00048099,19300526,TMAX,289,,,6,
USC00048099,19300527,TMAX,289,,,6,
USC00048099,19300528,TMAX,178,,,6,
USC00048099,19300529,TMAX,244,,,6,
USC00048099,19300530,TMAX,228,,,6,
USC00048099,19300531,TMAX,256,,,6,
USC00048099,19300501,TMIN,94,,,6,
USC00048099,19300502,TMIN,106,,,6,
USC00048099,19300503,TMIN,89,,,6,
USC00048099,19300504,TMIN,67,,,6,
USC00048099,19300505,TMIN,89,,,6,
USC00048099,19300506,TMIN,83,,,6,
USC00048099,19300507,TMIN,33,,,6,
USC00048099,19300508,TMIN,17,,,6,
USC00048099,19300509,TMIN,56,,,6,
USC00048099,19300510,TMIN,67,,,6,
USC00048099,19300511,TMIN,50,,,6,
USC00048099,19300512,TMIN,83,,,6,
USC00048099,19300513,TMIN,83,,,6,
USC00048099,19300514,TMIN,89,,,6,
USC00048099,19300515,TMIN,78,,,6,
USC00048099,19300516,TMIN,72,,,6,
USC00048099,19300517,TMIN,106,,,6,
USC00048099,19300518,TMIN,111,,,6,
USC00048099,19300519,TMIN,128,,,6,
USC00048099,19300520,TMIN,128,,,6,
USC00048099,19300521,TMIN,44,,,6,
USC00048099,19300522,TMIN,128,,,6,
USC00048099,19300523,TMIN,144,,,6,
USC00048099,19300524,TMIN,117,,,6,
USC00048099,19300525,TMIN,94,,,6,
USC00048099,19300526,TMIN,94,,,6,
USC00048099,19300527,TMIN,89,,,6,
USC00048099,19300528,TMIN,100,,,6,
USC00048099,19300529,TMIN,83,,,6,
USC00048099,19300530,TMIN,100,,,6,
USC00048099,19300531,TMIN,78,,,6,
USC00048099,19300501,PRCP,0,P,,6,
USC00048099,19300502,PRCP,0,P,,6,
USC00048099,19300503,PRCP,38,,,6,
USC00048099,19300504,PRCP,48,,,6,
USC00048099,19300505,PRCP,3,,,6,
USC00048099,19300506,PRCP,3,,,6,
USC00048099,19300507,PRCP,97,,,6,
USC00048099,19300508,PRCP,0,P,,6,
USC00048099,19300509,PRCP,0,P,,6,
USC00048099,19300510,PRCP,0,P,,6,
USC00048099,19300511,PRCP,0,P,,6,
USC00048099,19300512,PRCP,0,P,,6,
USC00048099,19300513,PRCP,0,P,,6,
USC00048099,19300514,PRCP,0,P,,6,
USC00048099,19300515,PRCP,0,P,,6,
USC00048099,19300516,PRCP,0,P,,6,
USC00048099,19300517,PRCP,0,P,,6,
USC00048099,19300518,PRCP,66,,,6,
USC00048099,19300519,PRCP,0,P,,6,
USC00048099,19300520,PRCP,0,P,,6,
USC00048099,19300521,PRCP,0,P,,6,
USC00048099,19300522,PRCP,0,P,,6,
USC00048099,19300523,PRCP,0,P,,6,
USC00048099,19300524,PRCP,0,P,,6,
USC00048099,19300525,PRCP,0,P,,6,
USC00048099,19300526,PRCP,0,P,,6,
USC00048099,19300527,PRCP,0,P,,6,
USC00048099,19300528,PRCP,30,,,6,
USC00048099,19300529,PRCP,0,P,,6,
USC00048099,19300530,PRCP,0,P,,6,
USC00048099,19300531,PRCP,0,P,,6,
USC00048099,19300601,TMAX,261,,,6,
USC00048099,19300602,TMAX,283,,,6,
USC00048099,19300603,TMAX,294,,,6,
USC00048099,19300604,TMAX,317,,,6,
USC00048099,19300605,TMAX,350,,,6,
USC00048099,19300606,TMAX,367,,,6,
USC00048099,19300607,TMAX,311,,,6,
USC00048099,19300608,TMAX,344,,,6,
USC00048099,19300609,TMAX,378,,,6,
USC00048099,19300610,TMAX,394,,,6,
USC00048099,19300611,TMAX,394,,,6,
USC00048099,19300612,TMAX,383,,,6,
USC00048099,19300613,TMAX,400,,,6,
USC00048099,19300614,TMAX,367,,,6,
USC00048099,19300615,TMAX,356,,,6,
USC00048099,19300616,TMAX,367,,,6,
USC00048099,19300617,TMAX,339,,,6,
USC00048099,19300618,TMAX,322,,,6,
USC00048099,19300619,TMAX,194,,,6,
USC00048099,19300620,TMAX,283,,,6,
USC00048099,19300621,TMAX,300,,,6,
USC00048099,19300622,TMAX,272,,,6,
USC00048099,19300623,TMAX,294,,,6,
USC00048099,19300624,TMAX,306,,,6,
USC00048099,19300625,TMAX,311,,,6,
USC00048099,19300626,TMAX,306,,,6,
USC00048099,19300627,TMAX,333,,,6,
USC00048099,19300628,TMAX,344,,,6,
USC00048099,19300629,TMAX,389,,,6,
USC00048099,19300630,TMAX,400,,,6,
USC00048099,19300601,TMIN,100,,,6,
USC00048099,19300602,TMIN,94,,,6,
USC00048099,19300603,TMIN,106,,,6,
USC00048099,19300604,TMIN,128,,,6,
USC00048099,19300605,TMIN,144,,,6,
USC00048099,19300606,TMIN,183,,,6,
USC00048099,19300607,TMIN,178,,,6,
USC00048099,19300608,TMIN,128,,,6,
USC00048099,19300609,TMIN,150,,,6,
USC00048099,19300610,TMIN,167,,,6,
USC00048099,19300611,TMIN,194,,,6,
USC00048099,19300612,TMIN,178,,,6,
USC00048099,19300613,TMIN,178,,,6,
USC00048099,19300614,TMIN,150,,,6,
USC00048099,19300615,TMIN,128,,,6,
USC00048099,19300616,TMIN,150,,,6,
USC00048099,19300617,TMIN,150,,,6,
USC00048099,19300618,TMIN,144,,,6,
USC00048099,19300619,TMIN,139,,,6,
USC00048099,19300620,TMIN,139,,,6,
USC00048099,19300621,TMIN,128,,,6,
USC00048099,19300622,TMIN,94,,,6,
USC00048099,19300623,TMIN,94,,,6,
USC00048099,19300624,TMIN,94,,,6,
USC00048099,19300625,TMIN,106,,,6,
USC00048099,19300626,TMIN,139,,,6,
USC00048099,19300627,TMIN,122,,,6,
USC00048099,19300628,TMIN,133,,,6,
USC00048099,19300629,TMIN,167,,,6,
USC00048099,19300630,TMIN,194,,,6,
USC00048099,19300601,PRCP,0,P,,6,
USC00048099,19300602,PRCP,0,P,,6,
USC00048099,19300603,PRCP,0,P,,6,
USC00048099,19300604,PRCP,0,P,,6,
USC00048099,19300605,PRCP,0,P,,6,
USC00048099,19300606,PRCP,0,P,,6,
USC00048099,19300607,PRCP,0,P,,6,
USC00048099,19300608,PRCP,0,P,,6,
USC00048099,19300609,PRCP,0,P,,6,
USC00048099,19300610,PRCP,0,P,,6,
USC00048099,19300611,PRCP,0,P,,6,
USC00048099,19300612,PRCP,0,P,,6,
USC00048099,19300613,PRCP,0,P,,6,
USC00048099,19300614,PRCP,0,P,,6,
USC00048099,19300615,PRCP,0,P,,6,
USC00048099,19300616,PRCP,0,P,,6,
USC00048099,19300617,PRCP,0,P,,6,
USC00048099,19300618,PRCP,0,P,,6,
USC00048099,19300619,PRCP,0,P,,6,
USC00048099,19300620,PRCP,0,P,,6,
USC00048099,19300621,PRCP,0,P,,6,
USC00048099,19300622,PRCP,0,P,,6,
USC00048099,19300623,PRCP,0,P,,6,
USC00048099,19300624,PRCP,0,P,,6,
USC00048099,19300625,PRCP,0,P,,6,
USC00048099,19300626,PRCP,0,P,,6,
USC00048099,19300627,PRCP,0,P,,6,
USC00048099,19300628,PRCP,0,P,,6,
USC00048099,19300629,PRCP,0,P,,6,
USC00048099,19300630,PRCP,0,P,,6,
USC00048099,19300701,TMAX,372,,,6,
USC00048099,19300702,TMAX,350,,,6,
USC00048099,19300703,TMAX,361,,,6,
USC00048099,19300704,TMAX,383,,,6,
USC00048099,19300705,TMAX,394,,,6,
USC00048099,19300706,TMAX,372,,,6,
USC00048099,19300707,TMAX,344,,,6,
USC00048099,19300708,TMAX,322,,,6,
USC00048099,19300709,TMAX,333,,,6,
USC00048099,19300710,TMAX,350,,,6,
USC00048099,19300711,TMAX,372,,,6,
USC00048099,19300712,TMAX,367,,,6,
USC00048099,19300713,TMAX,394,,,6,
USC00048099,19300714,TMAX,422,,,6,
USC00048099,19300715,TMAX,383,,,6,
USC00048099,19300716,TMAX,378,,,6,
USC00048099,19300717,TMAX,361,,,6,
USC00048099,19300718,TMAX,361,,,6,
USC00048099,19300719,TMAX,389,,,6,
USC00048099,19300720,TMAX,378,,,6,
USC00048099,19300721,TMAX,367,,,6,
USC00048099,19300722,TMAX,344,,,6,
USC00048099,19300723,TMAX,322,,,6,
USC00048099,19300724,TMAX,344,,,6,
USC00048099,19300725,TMAX,344,,,6,
USC00048099,19300726,TMAX,322,,,6,
USC00048099,19300727,TMAX,317,,,6,
USC00048099,19300728,TMAX,317,,,6,
USC00048099,19300729,TMAX,350,,,6,
USC00048099,19300730,TMAX,383,,,6,
USC00048099,19300731,TMAX,389,,,6,
USC00048099,19300701,TMIN,189,,,6,
USC00048099,19300702,TMIN,156,,,6,
USC00048099,19300703,TMIN,161,,,6,
USC00048099,19300704,TMIN,178,,,6,
USC00048099,19300705,TMIN,194,,,6,
USC00048099,19300706,TMIN,178,,,6,
USC00048099,19300707,TMIN,161,,,6,
USC00048099,19300708,TMIN,122,,,6,
USC00048099,19300709,TMIN,150,,,6,
USC00048099,19300710,TMIN,156,,,6,
USC00048099,19300711,TMIN,150,,,6,
USC00048099,19300712,TMIN,144,,,6,
USC00048099,19300713,TMIN,156,,,6,
USC00048099,19300714,TMIN,200,,,6,
USC00048099,19300715,TMIN,211,,,6,
USC00048099,19300716,TMIN,183,,,6,
USC00048099,19300717,TMIN,156,,,6,
USC00048099,19300718,TMIN,150,,,6,
USC00048099,19300719,TMIN,183,,,6,
USC00048099,19300720,TMIN,172,,,6,
USC00048099,19300721,TMIN,167,,,6,
USC00048099,19300722,TMIN,144,,,6,
USC00048099,19300723,TMIN,139,,,6,
USC00048099,19300724,TMIN,128,,,6,
USC00048099,19300725,TMIN,156,,,6,
USC00048099,19300726,TMIN,139,,,6,
USC00048099,19300727,TMIN,111,,,6,
USC00048099,19300728,TMIN,111,,,6,
USC00048099,19300729,TMIN,111,,,6,
USC00048099,19300730,TMIN,167,,,6,
USC00048099,19300731,TMIN,189,,,6,
USC00048099,19300701,PRCP,0,P,,6,
USC00048099,19300702,PRCP,0,P,,6,
USC00048099,19300703,PRCP,0,P,,6,
USC00048099,19300704,PRCP,0,P,,6,
USC00048099,19300705,PRCP,0,P,,6,
USC00048099,19300706,PRCP,0,P,,6,
USC00048099,19300707,PRCP,0,P,,6,
USC00048099,19300708,PRCP,0,P,,6,
USC00048099,19300709,PRCP,0,P,,6,
USC00048099,19300710,PRCP,0,P,,6,
USC00048099,19300711,PRCP,0,P,,6,
USC00048099,19300712,PRCP,0,P,,6,
USC00048099,19300713,PRCP,0,P,,6,
USC00048099,19300714,PRCP,0,P,,6,
USC00048099,19300715,PRCP,0,P,,6,
USC00048099,19300716,PRCP,0,P,,6,
USC00048099,19300717,PRCP,0,P,,6,
USC00048099,19300718,PRCP,0,P,,6,
USC00048099,19300719,PRCP,0,P,,6,
USC00048099,19300720,PRCP,0,P,,6,
USC00048099,19300721,PRCP,0,P,,6,
USC00048099,19300722,PRCP,0,P,,6,
USC00048099,19300723,PRCP,0,P,,6,
USC00048099,19300724,PRCP,0,P,,6,
USC00048099,19300725,PRCP,0,P,,6,
USC00048099,19300726,PRCP,0,P,,6,
USC00048099,19300727,PRCP,0,P,,6,
USC00048099,19300728,PRCP,0,P,,6,
USC00048099,19300729,PRCP,0,P,,6,
USC00048099,19300730,PRCP,0,P,,6,
USC00048099,19300731,PRCP,0,P,,6,
USC00048099,19300801,TMAX,372,,,6,
USC00048099,19300802,TMAX,311,,,6,
USC00048099,19300803,TMAX,306,,,6,
USC00048099,19300804,TMAX,339,,,6,
USC00048099,19300805,TMAX,361,,,6,
USC00048099,19300806,TMAX,361,,,6,
USC00048099,19300807,TMAX,372,,,6,
USC00048099,19300808,TMAX,317,,,6,
USC00048099,19300809,TMAX,317,,,6,
USC00048099,19300810,TMAX,356,,,6,
USC00048099,19300811,TMAX,378,,,6,
USC00048099,19300812,TMAX,383,,,6,
USC00048099,19300813,TMAX,394,,,6,
USC00048099,19300814,TMAX,367,,,6,
USC00048099,19300815,TMAX,339,,,6,
USC00048099,19300816,TMAX,311,,,6,
USC00048099,19300817,TMAX,322,,,6,
USC00048099,19300818,TMAX,317,,,6,
USC00048099,19300819,TMAX,300,,,6,
USC00048099,19300820,TMAX,344,,,6,
USC00048099,19300821,TMAX,350,,,6,
USC00048099,19300822,TMAX,350,,,6,
USC00048099,19300823,TMAX,322,,,6,
USC00048099,19300824,TMAX,339,,,6,
USC00048099,19300825,TMAX,333,,,6,
USC00048099,19300826,TMAX,361,,,6,
USC00048099,19300827,TMAX,317,,,6,
USC00048099,19300828,TMAX,333,,,6,
USC00048099,19300829,TMAX,328,,,6,
USC00048099,19300830,TMAX,350,,,6,
USC00048099,19300831,TMAX,333,,,6,
USC00048099,19300801,TMIN,211,,,6,
USC00048099,19300802,TMIN,128,,,6,
USC00048099,19300803,TMIN,111,,,6,
USC00048099,19300804,TMIN,122,,,6,
USC00048099,19300805,TMIN,161,,,6,
USC00048099,19300806,TMIN,150,,,6,
USC00048099,19300807,TMIN,167,,,6,
USC00048099,19300808,TMIN,150,,,6,
USC00048099,19300809,TMIN,128,,,6,
USC00048099,19300810,TMIN,144,,,6,
USC00048099,19300811,TMIN,172,,,6,
USC00048099,19300812,TMIN,194,,,6,
USC00048099,19300813,TMIN,194,,,6,
USC00048099,19300814,TMIN,228,,,6,
USC00048099,19300815,TMIN,156,,,6,
USC00048099,19300816,TMIN,144,,,6,
USC00048099,19300817,TMIN,128,,,6,
USC00048099,19300818,TMIN,133,,,6,
USC00048099,19300819,TMIN,133,,,6,
USC00048099,19300820,TMIN,122,,,6,
USC00048099,19300821,TMIN,200,,,6,
USC00048099,19300822,TMIN,156,,,6,
USC00048099,19300823,TMIN,139,,,6,
USC00048099,19300824,TMIN,156,,,6,
USC00048099,19300825,TMIN,178,,,6,
USC00048099,19300826,TMIN,183,,,6,
USC00048099,19300827,TMIN,183,,,6,
USC00048099,19300828,TMIN,144,,,6,
USC00048099,19300829,TMIN,133,,,6,
USC00048099,19300830,TMIN,161,,,6,
USC00048099,19300831,TMIN,133,,,6,
USC00048099,19300801,PRCP,0,P,,6,
USC00048099,19300802,PRCP,0,P,,6,
USC00048099,19300803,PRCP,0,P,,6,
USC00048099,19300804,PRCP,0,P,,6,
USC00048099,19300805,PRCP,0,P,,6,
USC00048099,19300806,PRCP,0,P,,6,
USC00048099,19300807,PRCP,0,P,,6,
USC00048099,19300808,PRCP,0,P,,6,
USC00048099,19300809,PRCP,0,P,,6,
USC00048099,19300810,PRCP,0,P,,6,
USC00048099,19300811,PRCP,0,P,,6,
USC00048099,19300812,PRCP,0,P,,6,
USC00048099,19300813,PRCP,0,P,,6,
USC00048099,19300814,PRCP,0,P,,6,
USC00048099,19300815,PRCP,0,P,,6,
USC00048099,19300816,PRCP,0,P,,6,
USC00048099,19300817,PRCP,0,P,,6,
USC00048099,19300818,PRCP,0,P,,6,
USC00048099,19300819,PRCP,0,P,,6,
USC00048099,19300820,PRCP,0,P,,6,
USC00048099,19300821,PRCP,0,P,,6,
USC00048099,19300822,PRCP,0,P,,6,
USC00048099,19300823,PRCP,0,P,,6,
USC00048099,19300824,PRCP,0,P,,6,
USC00048099,19300825,PRCP,0,P,,6,
USC00048099,19300826,PRCP,0,P,,6,
USC00048099,19300827,PRCP,0,P,,6,
USC00048099,19300828,PRCP,0,P,,6,
USC00048099,19300829,PRCP,0,P,,6,
USC00048099,19300830,PRCP,0,P,,6,
USC00048099,19300831,PRCP,0,P,,6,
USC00048099,19300901,TMAX,333,,,6,
USC00048099,19300902,TMAX,333,,,6,
USC00048099,19300903,TMAX,333,,,6,
USC00048099,19300904,TMAX,311,,,6,
USC00048099,19300905,TMAX,317,,,6,
USC00048099,19300906,TMAX,306,,,6,
USC00048099,19300907,TMAX,256,,,6,
USC00048099,19300908,TMAX,228,,,6,
USC00048099,19300909,TMAX,189,,,6,
USC00048099,19300910,TMAX,167,,,6,
USC00048099,19300911,TMAX,228,,,6,
USC00048099,19300912,TMAX,261,,,6,
USC00048099,19300913,TMAX,300,,,6,
USC00048099,19300914,TMAX,300,,,6,
USC00048099,19300915,TMAX,300,,,6,
USC00048099,19300916,TMAX,306,,,6,
USC00048099,19300917,TMAX,272,,,6,
USC00048099,19300918,TMAX,256,,,6,
USC00048099,19300919,TMAX,278,,,6,
USC00048099,19300920,TMAX,278,,,6,
USC00048099,19300921,TMAX,200,,,6,
USC00048099,19300922,TMAX,183,,,6,
USC00048099,19300923,TMAX,222,,,6,
USC00048099,19300924,TMAX,211,,,6,
USC00048099,19300925,TMAX,239,,,6,
USC00048099,19300926,TMAX,283,,,6,
USC00048099,19300927,TMAX,283,,,6,
USC00048099,19300928,TMAX,200,,,6,
USC00048099,19300929,TMAX,189,,,6,
USC00048099,19300930,TMAX,128,,,6,
USC00048099,19300901,TMIN,150,,,6,
USC00048099,19300902,TMIN,150,,,6,
USC00048099,19300903,TMIN,156,,,6,
USC00048099,19300904,TMIN,139,,,6,
USC00048099,19300905,TMIN,111,,,6,
USC00048099,19300906,TMIN,122,,,6,
USC00048099,19300907,TMIN,133,,,6,
USC00048099,19300908,TMIN,122,,,6,
USC00048099,19300909,TMIN,144,,,6,
USC00048099,19300910,TMIN,128,,,6,
USC00048099,19300911,TMIN,111,,,6,
USC00048099,19300912,TMIN,128,,,6,
USC00048099,19300913,TMIN,122,,,6,
USC00048099,19300914,TMIN,133,,,6,
USC00048099,19300915,TMIN,139,,,6,
USC00048099,19300916,TMIN,133,,,6,
USC00048099,19300917,TMIN,117,,,6,
USC00048099,19300918,TMIN,122,,,6,
USC00048099,19300919,TMIN,139,,,6,
USC00048099,19300920,TMIN,150,,,6,
USC00048099,19300921,TMIN,139,,,6,
USC00048099,19300922,TMIN,150,,,6,
USC00048099,19300923,TMIN,111,,,6,
USC00048099,19300924,TMIN,111,,,6,
USC00048099,19300925,TMIN,100,,,6,
USC00048099,19300926,TMIN,122,,,6,
USC00048099,19300927,TMIN,128,,,6,
USC00048099,19300928,TMIN,150,,,6,
USC00048099,19300929,TMIN,83,,,6,
USC00048099,19300930,TMIN,111,,,6,
USC00048099,19300901,PRCP,0,P,,6,
USC00048099,19300902,PRCP,0,P,,6,
USC00048099,19300903,PRCP,0,P,,6,
USC00048099,19300904,PRCP,0,P,,6,
USC00048099,19300905,PRCP,0,P,,6,
USC00048099,19300906,PRCP,0,P,,6,
USC00048099,19300907,PRCP,0,P,,6,
USC00048099,19300908,PRCP,0,P,,6,
USC00048099,19300909,PRCP,0,P,,6,
USC00048099,19300910,PRCP,8,,,6,
USC00048099,19300911,PRCP,0,T,,6,
USC00048099,19300912,PRCP,0,P,,6,
USC00048099,19300913,PRCP,0,P,,6,
USC00048099,19300914,PRCP,0,P,,6,
USC00048099,19300915,PRCP,0,P,,6,
USC00048099,19300916,PRCP,0,P,,6,
USC00048099,19300917,PRCP,0,P,,6,
USC00048099,19300918,PRCP,0,P,,6,
USC00048099,19300919,PRCP,0,P,,6,
USC00048099,19300920,PRCP,5,,,6,
USC00048099,19300921,PRCP,0,P,,6,
USC00048099,19300922,PRCP,0,P,,6,
USC00048099,19300923,PRCP,0,P,,6,
USC00048099,19300924,PRCP,41,,,6,
USC00048099,19300925,PRCP,0,P,,6,
USC00048099,19300926,PRCP,0,P,,6,
USC00048099,19300927,PRCP,0,P,,6,
USC00048099,19300928,PRCP,0,P,,6,
USC00048099,19300929,PRCP,79,,,6,
USC00048099,19300930,PRCP,84,,,6,
USC00048099,19301001,TMAX,233,,,6,
USC00048099,19301002,TMAX,239,,,6,
USC00048099,19301003,TMAX,333,,,6,
USC00048099,19301004,TMAX,344,,,6,
USC00048099,19301005,TMAX,344,,,6,
USC00048099,19301006,TMAX,294,,,6,
USC00048099,19301007,TMAX,217,,I,6,
USC00048099,19301008,TMAX,233,,,6,
USC00048099,19301009,TMAX,228,,,6,
USC00048099,19301010,TMAX,194,,,6,
USC00048099,19301011,TMAX,200,,,6,
USC00048099,19301012,TMAX,250,,,6,
USC00048099,19301013,TMAX,250,,,6,
USC00048099,19301014,TMAX,239,,,6,
USC00048099,19301015,TMAX,272,,,6,
USC00048099,19301016,TMAX,294,,,6,
USC00048099,19301017,TMAX,261,,,6,
USC00048099,19301018,TMAX,178,,S,6,
USC00048099,19301019,TMAX,233,,,6,
USC00048099,19301020,TMAX,244,,,6,
USC00048099,19301021,TMAX,244,,,6,
USC00048099,19301022,TMAX,178,,,6,
USC00048099,19301023,TMAX,217,,,6,
USC00048099,19301024,TMAX,222,,,6,
USC00048099,19301025,TMAX,239,,,6,
USC00048099,19301026,TMAX,267,,,6,
USC00048099,19301027,TMAX,267,,,6,
USC00048099,19301028,TMAX,278,,,6,
USC00048099,19301029,TMAX,272,,,6,
USC00048099,19301030,TMAX,278,,,6,
USC00048099,19301031,TMAX,278,,,6,
USC00048099,19301001,TMIN,83,,,6,
USC00048099,19301002,TMIN,100,,,6,
USC00048099,19301003,TMIN,122,,,6,
USC00048099,19301004,TMIN,178,,,6,
USC00048099,19301005,TMIN,189,,,6,
USC00048099,19301006,TMIN,233,,I,6,
USC00048099,19301007,TMIN,122,,,6,
USC00048099,19301008,TMIN,78,,,6,
USC00048099,19301009,TMIN,67,,,6,
USC00048099,19301010,TMIN,78,,,6,
USC00048099,19301011,TMIN,100,,,6,
USC00048099,19301012,TMIN,78,,,6,
USC00048099,19301013,TMIN,111,,,6,
USC00048099,19301014,TMIN,94,,,6,
USC00048099,19301015,TMIN,67,,,6,
USC00048099,19301016,TMIN,106,,,6,
USC00048099,19301017,TMIN,128,,,6,
USC00048099,19301018,TMIN,100,,,6,
USC00048099,19301019,TMIN,78,,,6,
USC00048099,19301020,TMIN,72,,,6,
USC00048099,19301021,TMIN,100,,,6,
USC00048099,19301022,TMIN,117,,,6,
USC00048099,19301023,TMIN,61,,,6,
USC00048099,19301024,TMIN,78,,,6,
USC00048099,19301025,TMIN,78,,,6,
USC00048099,19301026,TMIN,94,,,6,
USC00048099,19301027,TMIN,111,,,6,
USC00048099,19301028,TMIN,106,,,6,
USC00048099,19301029,TMIN,89,,,6,
USC00048099,19301030,TMIN,100,,,6,
USC00048099,19301031,TMIN,89,,,6,
USC00048099,19301001,PRCP,43,,,6,
USC00048099,19301002,PRCP,0,P,,6,
USC00048099,19301003,PRCP,0,P,,6,
USC00048099,19301004,PRCP,0,P,,6,
USC00048099,19301005,PRCP,0,P,,6,
USC00048099,19301006,PRCP,0,P,,6,
USC00048099,19301007,PRCP,0,P,,6,
USC00048099,19301008,PRCP,0,P,,6,
USC00048099,19301009,PRCP,0,P,,6,
USC00048099,19301010,PRCP,0,P,,6,
