id,date,obs,obs_value
USC00046816,19620420,PRCP,0
USC00046816,19620421,PRCP,0
USC00046816,19620422,PRCP,0
USC00046816,19620423,PRCP,0
USC00046816,19620424,PRCP,0
USC00046816,19620425,PRCP,0
USC00046816,19620426,PRCP,0
USC00046816,19620427,PRCP,0
USC00046816,19620428,PRCP,0
USC00046816,19620429,PRCP,0
USC00046816,19620430,PRCP,0
USC00046816,19620401,SNOW,0
USC00046816,19620402,SNOW,0
USC00046816,19620403,SNOW,0
USC00046816,19620404,SNOW,0
USC00046816,19620405,SNOW,0
USC00046816,19620406,SNOW,0
USC00046816,19620407,SNOW,0
USC00046816,19620408,SNOW,0
USC00046816,19620409,SNOW,0
USC00046816,19620410,SNOW,0
USC00046816,19620411,SNOW,0
USC00046816,19620412,SNOW,0
USC00046816,19620413,SNOW,0
USC00046816,19620414,SNOW,0
USC00046816,19620415,SNOW,0
USC00046816,19620416,SNOW,0
USC00046816,19620417,SNOW,0
USC00046816,19620418,SNOW,0
USC00046816,19620419,SNOW,0
USC00046816,19620420,SNOW,0
USC00046816,19620421,SNOW,0
USC00046816,19620422,SNOW,0
USC00046816,19620423,SNOW,0
USC00046816,19620424,SNOW,0
USC00046816,19620425,SNOW,0
USC00046816,19620426,SNOW,0
USC00046816,19620427,SNOW,0
USC00046816,19620428,SNOW,0
USC00046816,19620429,SNOW,0
USC00046816,19620430,SNOW,0
USC00046816,19620401,SNWD,0
USC00046816,19620402,SNWD,0
USC00046816,19620403,SNWD,0
USC00046816,19620404,SNWD,0
USC00046816,19620405,SNWD,0
USC00046816,19620406,SNWD,0
USC00046816,19620407,SNWD,0
USC00046816,19620408,SNWD,0
USC00046816,19620409,SNWD,0
USC00046816,19620410,SNWD,0
USC00046816,19620411,SNWD,0
USC00046816,19620412,SNWD,0
USC00046816,19620413,SNWD,0
USC00046816,19620414,SNWD,0
USC00046816,19620415,SNWD,0
USC00046816,19620416,SNWD,0
USC00046816,19620417,SNWD,0
USC00046816,19620418,SNWD,0
USC00046816,19620419,SNWD,0
USC00046816,19620420,SNWD,0
USC00046816,19620421,SNWD,0
USC00046816,19620422,SNWD,0
USC00046816,19620423,SNWD,0
USC00046816,19620424,SNWD,0
USC00046816,19620425,SNWD,0
USC00046816,19620426,SNWD,0
USC00046816,19620427,SNWD,0
USC00046816,19620428,SNWD,0
USC00046816,19620429,SNWD,0
USC00046816,19620430,SNWD,0
USC00046816,19620501,TMAX,344
USC00046816,19620503,TMAX,344
USC00046816,19620504,TMAX,328
USC00046816,19620505,TMAX,317
USC00046816,19620506,TMAX,333
USC00046816,19620507,TMAX,322
USC00046816,19620508,TMAX,278
USC00046816,19620509,TMAX,283
USC00046816,19620510,TMAX,250
USC00046816,19620511,TMAX,256
USC00046816,19620512,TMAX,206
USC00046816,19620513,TMAX,194
USC00046816,19620514,TMAX,167
USC00046816,19620515,TMAX,167
USC00046816,19620516,TMAX,144
USC00046816,19620517,TMAX,239
USC00046816,19620518,TMAX,272
USC00046816,19620519,TMAX,244
USC00046816,19620520,TMAX,217
USC00046816,19620521,TMAX,228
USC00046816,19620522,TMAX,306
USC00046816,19620523,TMAX,272
USC00046816,19620524,TMAX,228
USC00046816,19620525,TMAX,211
USC00046816,19620526,TMAX,200
USC00046816,19620527,TMAX,150
USC00046816,19620528,TMAX,217
USC00046816,19620529,TMAX,250
USC00046816,19620530,TMAX,239
USC00046816,19620531,TMAX,289
USC00046816,19620501,TMIN,100
USC00046816,19620503,TMIN,72
USC00046816,19620504,TMIN,61
USC00046816,19620505,TMIN,61
USC00046816,19620506,TMIN,67
USC00046816,19620507,TMIN,67
USC00046816,19620508,TMIN,89
USC00046816,19620509,TMIN,67
USC00046816,19620510,TMIN,89
USC00046816,19620511,TMIN,111
USC00046816,19620512,TMIN,61
USC00046816,19620513,TMIN,28
USC00046816,19620514,TMIN,106
USC00046816,19620515,TMIN,122
USC00046816,19620516,TMIN,83
USC00046816,19620517,TMIN,11
USC00046816,19620518,TMIN,39
USC00046816,19620519,TMIN,56
USC00046816,19620520,TMIN,133
USC00046816,19620521,TMIN,72
USC00046816,19620522,TMIN,61
USC00046816,19620523,TMIN,50
USC00046816,19620524,TMIN,106
USC00046816,19620525,TMIN,89
USC00046816,19620526,TMIN,89
USC00046816,19620527,TMIN,139
USC00046816,19620528,TMIN,106
USC00046816,19620529,TMIN,122
USC00046816,19620530,TMIN,94
USC00046816,19620531,TMIN,106
USC00046816,19620501,TOBS,333
USC00046816,19620503,TOBS,289
USC00046816,19620504,TOBS,306
USC00046816,19620505,TOBS,300
USC00046816,19620506,TOBS,283
USC00046816,19620507,TOBS,272
USC00046816,19620508,TOBS,244
USC00046816,19620509,TOBS,233
USC00046816,19620510,TOBS,211
USC00046816,19620511,TOBS,206
USC00046816,19620512,TOBS,156
USC00046816,19620513,TOBS,167
USC00046816,19620514,TOBS,128
USC00046816,19620515,TOBS,144
USC00046816,19620516,TOBS,128
USC00046816,19620517,TOBS,228
USC00046816,19620518,TOBS,244
USC00046816,19620519,TOBS,217
USC00046816,19620520,TOBS,172
USC00046816,19620521,TOBS,211
USC00046816,19620522,TOBS,272
USC00046816,19620523,TOBS,222
USC00046816,19620524,TOBS,189
USC00046816,19620525,TOBS,194
USC00046816,19620526,TOBS,144
USC00046816,19620527,TOBS,139
USC00046816,19620528,TOBS,206
USC00046816,19620529,TOBS,233
USC00046816,19620530,TOBS,206
USC00046816,19620531,TOBS,278
USC00046816,19620501,PRCP,0
USC00046816,19620502,PRCP,0
USC00046816,19620503,PRCP,0
USC00046816,19620504,PRCP,0
USC00046816,19620505,PRCP,0
USC00046816,19620506,PRCP,0
USC00046816,19620507,PRCP,0
USC00046816,19620508,PRCP,0
USC00046816,19620509,PRCP,0
USC00046816,19620510,PRCP,0
USC00046816,19620511,PRCP,0
USC00046816,19620512,PRCP,0
USC00046816,19620513,PRCP,0
USC00046816,19620514,PRCP,0
USC00046816,19620515,PRCP,71
USC00046816,19620516,PRCP,30
USC00046816,19620517,PRCP,0
USC00046816,19620518,PRCP,0
USC00046816,19620519,PRCP,0
USC00046816,19620520,PRCP,0
USC00046816,19620521,PRCP,0
USC00046816,19620522,PRCP,0
USC00046816,19620523,PRCP,0
USC00046816,19620524,PRCP,0
USC00046816,19620525,PRCP,0
USC00046816,19620526,PRCP,0
USC00046816,19620527,PRCP,0
USC00046816,19620528,PRCP,0
USC00046816,19620529,PRCP,0
USC00046816,19620530,PRCP,0
USC00046816,19620531,PRCP,0
USC00046816,19620501,SNOW,0
USC00046816,19620502,SNOW,0
USC00046816,19620503,SNOW,0
USC00046816,19620504,SNOW,0
USC00046816,19620505,SNOW,0
USC00046816,19620506,SNOW,0
USC00046816,19620507,SNOW,0
USC00046816,19620508,SNOW,0
USC00046816,19620509,SNOW,0
USC00046816,19620510,SNOW,0
USC00046816,19620511,SNOW,0
USC00046816,19620512,SNOW,0
USC00046816,19620513,SNOW,0
USC00046816,19620514,SNOW,0
USC00046816,19620515,SNOW,0
USC00046816,19620516,SNOW,0
USC00046816,19620517,SNOW,0
USC00046816,19620518,SNOW,0
USC00046816,19620519,SNOW,0
USC00046816,19620520,SNOW,0
USC00046816,19620521,SNOW,0
USC00046816,19620522,SNOW,0
USC00046816,19620523,SNOW,0
USC00046816,19620524,SNOW,0
USC00046816,19620525,SNOW,0
USC00046816,19620526,SNOW,0
USC00046816,19620527,SNOW,0
USC00046816,19620528,SNOW,0
USC00046816,19620529,SNOW,0
USC00046816,19620530,SNOW,0
USC00046816,19620531,SNOW,0
USC00046816,19620501,SNWD,0
USC00046816,19620502,SNWD,0
USC00046816,19620503,SNWD,0
USC00046816,19620504,SNWD,0
USC00046816,19620505,SNWD,0
USC00046816,19620506,SNWD,0
USC00046816,19620507,SNWD,0
USC00046816,19620508,SNWD,0
USC00046816,19620509,SNWD,0
USC00046816,19620510,SNWD,0
USC00046816,19620511,SNWD,0
USC00046816,19620512,SNWD,0
USC00046816,19620513,SNWD,0
USC00046816,19620514,SNWD,0
USC00046816,19620515,SNWD,0
USC00046816,19620516,SNWD,0
USC00046816,19620517,SNWD,0
USC00046816,19620518,SNWD,0
USC00046816,19620519,SNWD,0
USC00046816,19620520,SNWD,0
USC00046816,19620521,SNWD,0
USC00046816,19620522,SNWD,0
USC00046816,19620523,SNWD,0
USC00046816,19620524,SNWD,0
USC00046816,19620525,SNWD,0
USC00046816,19620526,SNWD,0
USC00046816,19620527,SNWD,0
USC00046816,19620528,SNWD,0
USC00046816,19620529,SNWD,0
USC00046816,19620530,SNWD,0
USC00046816,19620531,SNWD,0
USC00046816,19620601,TMAX,333
USC00046816,19620602,TMAX,350
USC00046816,19620603,TMAX,289
USC00046816,19620604,TMAX,244
USC00046816,19620605,TMAX,222
USC00046816,19620606,TMAX,233
USC00046816,19620607,TMAX,250
USC00046816,19620608,TMAX,272
USC00046816,19620609,TMAX,283
USC00046816,19620610,TMAX,256
USC00046816,19620611,TMAX,289
USC00046816,19620612,TMAX,289
USC00046816,19620613,TMAX,250
USC00046816,19620614,TMAX,228
USC00046816,19620615,TMAX,150
USC00046816,19620616,TMAX,217
USC00046816,19620617,TMAX,333
USC00046816,19620618,TMAX,367
USC00046816,19620619,TMAX,389
USC00046816,19620620,TMAX,367
USC00046816,19620621,TMAX,372
USC00046816,19620622,TMAX,378
USC00046816,19620623,TMAX,356
USC00046816,19620624,TMAX,367
USC00046816,19620625,TMAX,367
USC00046816,19620626,TMAX,389
USC00046816,19620627,TMAX,394
USC00046816,19620628,TMAX,322
USC00046816,19620629,TMAX,317
USC00046816,19620630,TMAX,356
USC00046816,19620601,TMIN,100
USC00046816,19620602,TMIN,128
USC00046816,19620603,TMIN,106
USC00046816,19620604,TMIN,111
USC00046816,19620605,TMIN,94
USC00046816,19620606,TMIN,94
USC00046816,19620607,TMIN,128
USC00046816,19620608,TMIN,106
USC00046816,19620609,TMIN,106
USC00046816,19620610,TMIN,133
USC00046816,19620611,TMIN,122
USC00046816,19620612,TMIN,94
USC00046816,19620613,TMIN,106
USC00046816,19620614,TMIN,106
USC00046816,19620615,TMIN,78
USC00046816,19620616,TMIN,106
USC00046816,19620617,TMIN,78
USC00046816,19620618,TMIN,133
USC00046816,19620619,TMIN,144
USC00046816,19620620,TMIN,122
USC00046816,19620621,TMIN,128
USC00046816,19620622,TMIN,128
USC00046816,19620623,TMIN,122
USC00046816,19620624,TMIN,128
USC00046816,19620625,TMIN,117
USC00046816,19620626,TMIN,144
USC00046816,19620627,TMIN,122
USC00046816,19620628,TMIN,117
USC00046816,19620629,TMIN,106
USC00046816,19620630,TMIN,133
USC00046816,19620601,TOBS,289
USC00046816,19620602,TOBS,294
USC00046816,19620603,TOBS,194
USC00046816,19620604,TOBS,211
USC00046816,19620605,TOBS,211
USC00046816,19620607,TOBS,233
USC00046816,19620608,TOBS,261
USC00046816,19620609,TOBS,256
USC00046816,19620610,TOBS,183
USC00046816,19620611,TOBS,272
USC00046816,19620612,TOBS,250
USC00046816,19620613,TOBS,228
USC00046816,19620614,TOBS,150
USC00046816,19620615,TOBS,144
USC00046816,19620616,TOBS,211
USC00046816,19620617,TOBS,311
USC00046816,19620618,TOBS,344
USC00046816,19620619,TOBS,322
USC00046816,19620620,TOBS,322
USC00046816,19620621,TOBS,333
USC00046816,19620622,TOBS,328
USC00046816,19620623,TOBS,333
USC00046816,19620624,TOBS,333
USC00046816,19620625,TOBS,339
USC00046816,19620626,TOBS,356
USC00046816,19620627,TOBS,322
USC00046816,19620628,TOBS,294
USC00046816,19620629,TOBS,300
USC00046816,19620630,TOBS,317
USC00046816,19620601,PRCP,0
USC00046816,19620602,PRCP,0
USC00046816,19620603,PRCP,0
USC00046816,19620604,PRCP,0
USC00046816,19620605,PRCP,0
USC00046816,19620606,PRCP,0
USC00046816,19620607,PRCP,0
USC00046816,19620608,PRCP,0
USC00046816,19620609,PRCP,0
USC00046816,19620610,PRCP,0
USC00046816,19620611,PRCP,0
USC00046816,19620612,PRCP,0
USC00046816,19620613,PRCP,0
USC00046816,19620614,PRCP,0
USC00046816,19620615,PRCP,15
USC00046816,19620616,PRCP,0
USC00046816,19620617,PRCP,0
USC00046816,19620618,PRCP,0
USC00046816,19620619,PRCP,0
USC00046816,19620620,PRCP,0
USC00046816,19620621,PRCP,0
USC00046816,19620622,PRCP,0
USC00046816,19620623,PRCP,0
USC00046816,19620624,PRCP,0
USC00046816,19620625,PRCP,0
USC00046816,19620626,PRCP,0
USC00046816,19620627,PRCP,0
USC00046816,19620628,PRCP,0
USC00046816,19620629,PRCP,0
USC00046816,19620630,PRCP,0
USC00046816,19620601,SNOW,0
USC00046816,19620602,SNOW,0
USC00046816,19620603,SNOW,0
USC00046816,19620604,SNOW,0
USC00046816,19620605,SNOW,0
USC00046816,19620606,SNOW,0
USC00046816,19620607,SNOW,0
USC00046816,19620608,SNOW,0
USC00046816,19620609,SNOW,0
USC00046816,19620610,SNOW,0
USC00046816,19620611,SNOW,0
USC00046816,19620612,SNOW,0
USC00046816,19620613,SNOW,0
USC00046816,19620614,SNOW,0
USC00046816,19620615,SNOW,0
USC00046816,19620616,SNOW,0
USC00046816,19620617,SNOW,0
USC00046816,19620618,SNOW,0
USC00046816,19620619,SNOW,0
USC00046816,19620620,SNOW,0
USC00046816,19620621,SNOW,0
USC00046816,19620622,SNOW,0
USC00046816,19620623,SNOW,0
USC00046816,19620624,SNOW,0
USC00046816,19620625,SNOW,0
USC00046816,19620626,SNOW,0
USC00046816,19620627,SNOW,0
USC00046816,19620628,SNOW,0
USC00046816,19620629,SNOW,0
USC00046816,19620630,SNOW,0
USC00046816,19620601,SNWD,0
USC00046816,19620602,SNWD,0
USC00046816,19620603,SNWD,0
USC00046816,19620604,SNWD,0
USC00046816,19620605,SNWD,0
USC00046816,19620606,SNWD,0
USC00046816,19620607,SNWD,0
USC00046816,19620608,SNWD,0
USC00046816,19620609,SNWD,0
USC00046816,19620610,SNWD,0
USC00046816,19620611,SNWD,0
USC00046816,19620612,SNWD,0
USC00046816,19620613,SNWD,0
USC00046816,19620614,SNWD,0
USC00046816,19620615,SNWD,0
USC00046816,19620616,SNWD,0
USC00046816,19620617,SNWD,0
USC00046816,19620618,SNWD,0
USC00046816,19620619,SNWD,0
USC00046816,19620620,SNWD,0
USC00046816,19620621,SNWD,0
USC00046816,19620622,SNWD,0
USC00046816,19620623,SNWD,0
USC00046816,19620624,SNWD,0
USC00046816,19620625,SNWD,0
USC00046816,19620626,SNWD,0
USC00046816,19620627,SNWD,0
USC00046816,19620628,SNWD,0
USC00046816,19620629,SNWD,0
USC00046816,19620630,SNWD,0
USC00046816,19620701,TMAX,344
USC00046816,19620702,TMAX,350
USC00046816,19620703,TMAX,350
USC00046816,19620704,TMAX,339
USC00046816,19620705,TMAX,350
USC00046816,19620706,TMAX,344
USC00046816,19620707,TMAX,372
USC00046816,19620708,TMAX,378
USC00046816,19620709,TMAX,367
USC00046816,19620710,TMAX,367
USC00046816,19620711,TMAX,361
USC00046816,19620712,TMAX,356
USC00046816,19620713,TMAX,267
USC00046816,19620714,TMAX,306
USC00046816,19620715,TMAX,300
USC00046816,19620716,TMAX,311
USC00046816,19620717,TMAX,322
USC00046816,19620718,TMAX,328
USC00046816,19620719,TMAX,350
USC00046816,19620720,TMAX,400
USC00046816,19620721,TMAX,383
USC00046816,19620722,TMAX,383
USC00046816,19620723,TMAX,367
USC00046816,19620724,TMAX,372
USC00046816,19620725,TMAX,400
USC00046816,19620726,TMAX,372
USC00046816,19620727,TMAX,361
USC00046816,19620728,TMAX,356
USC00046816,19620729,TMAX,383
USC00046816,19620730,TMAX,333
USC00046816,19620731,TMAX,356
USC00046816,19620701,TMIN,111
USC00046816,19620702,TMIN,106
USC00046816,19620703,TMIN,106
USC00046816,19620704,TMIN,78
USC00046816,19620705,TMIN,111
USC00046816,19620706,TMIN,94
USC00046816,19620707,TMIN,117
USC00046816,19620708,TMIN,111
USC00046816,19620709,TMIN,144
USC00046816,19620710,TMIN,139
USC00046816,19620711,TMIN,128
USC00046816,19620712,TMIN,144
USC00046816,19620713,TMIN,133
USC00046816,19620714,TMIN,94
USC00046816,19620715,TMIN,122
USC00046816,19620716,TMIN,150
USC00046816,19620717,TMIN,133
USC00046816,19620718,TMIN,106
USC00046816,19620719,TMIN,56
USC00046816,19620720,TMIN,94
USC00046816,19620721,TMIN,144
USC00046816,19620722,TMIN,167
USC00046816,19620723,TMIN,144
USC00046816,19620724,TMIN,111
USC00046816,19620725,TMIN,128
USC00046816,19620726,TMIN,150
USC00046816,19620727,TMIN,150
USC00046816,19620728,TMIN,133
USC00046816,19620729,TMIN,111
USC00046816,19620730,TMIN,111
USC00046816,19620731,TMIN,117
USC00046816,19620701,TOBS,317
USC00046816,19620702,TOBS,339
USC00046816,19620703,TOBS,339
USC00046816,19620704,TOBS,317
USC00046816,19620705,TOBS,311
USC00046816,19620706,TOBS,322
USC00046816,19620707,TOBS,328
USC00046816,19620708,TOBS,344
USC00046816,19620709,TOBS,344
USC00046816,19620710,TOBS,339
USC00046816,19620711,TOBS,328
USC00046816,19620712,TOBS,267
USC00046816,19620713,TOBS,256
USC00046816,19620714,TOBS,278
USC00046816,19620715,TOBS,272
USC00046816,19620716,TOBS,278
USC00046816,19620717,TOBS,306
USC00046816,19620718,TOBS,294
USC00046816,19620719,TOBS,306
USC00046816,19620720,TOBS,300
USC00046816,19620721,TOBS,344
USC00046816,19620722,TOBS,372
USC00046816,19620723,TOBS,322
USC00046816,19620724,TOBS,339
USC00046816,19620725,TOBS,311
USC00046816,19620727,TOBS,317
USC00046816,19620728,TOBS,322
USC00046816,19620729,TOBS,317
USC00046816,19620730,TOBS,300
USC00046816,19620731,TOBS,333
USC00046816,19620701,PRCP,0
USC00046816,19620702,PRCP,0
USC00046816,19620703,PRCP,0
USC00046816,19620704,PRCP,0
USC00046816,19620705,PRCP,0
USC00046816,19620706,PRCP,0
USC00046816,19620707,PRCP,0
USC00046816,19620708,PRCP,0
USC00046816,19620709,PRCP,0
USC00046816,19620710,PRCP,0
USC00046816,19620711,PRCP,0
USC00046816,19620712,PRCP,0
USC00046816,19620713,PRCP,0
USC00046816,19620714,PRCP,0
USC00046816,19620715,PRCP,0
USC00046816,19620716,PRCP,0
USC00046816,19620717,PRCP,0
USC00046816,19620718,PRCP,0
USC00046816,19620719,PRCP,0
USC00046816,19620720,PRCP,0
USC00046816,19620721,PRCP,0
USC00046816,19620722,PRCP,0
USC00046816,19620723,PRCP,0
USC00046816,19620724,PRCP,0
USC00046816,19620725,PRCP,0
USC00046816,19620726,PRCP,0
USC00046816,19620727,PRCP,0
USC00046816,19620728,PRCP,0
USC00046816,19620729,PRCP,0
USC00046816,19620730,PRCP,0
USC00046816,19620731,PRCP,0
USC00046816,19620701,SNOW,0
USC00046816,19620702,SNOW,0
USC00046816,19620703,SNOW,0
USC00046816,19620704,SNOW,0
USC00046816,19620705,SNOW,0
USC00046816,19620706,SNOW,0
USC00046816,19620707,SNOW,0
USC00046816,19620708,SNOW,0
USC00046816,19620709,SNOW,0
USC00046816,19620710,SNOW,0
USC00046816,19620711,SNOW,0
USC00046816,19620712,SNOW,0
USC00046816,19620713,SNOW,0
USC00046816,19620714,SNOW,0
USC00046816,19620715,SNOW,0
USC00046816,19620716,SNOW,0
USC00046816,19620717,SNOW,0
USC00046816,19620718,SNOW,0
USC00046816,19620719,SNOW,0
USC00046816,19620720,SNOW,0
USC00046816,19620721,SNOW,0
USC00046816,19620722,SNOW,0
USC00046816,19620723,SNOW,0
USC00046816,19620724,SNOW,0
USC00046816,19620725,SNOW,0
USC00046816,19620726,SNOW,0
USC00046816,19620727,SNOW,0
USC00046816,19620728,SNOW,0
USC00046816,19620729,SNOW,0
USC00046816,19620730,SNOW,0
USC00046816,19620731,SNOW,0
USC00046816,19620701,SNWD,0
USC00046816,19620702,SNWD,0
USC00046816,19620703,SNWD,0
USC00046816,19620704,SNWD,0
USC00046816,19620705,SNWD,0
USC00046816,19620706,SNWD,0
USC00046816,19620707,SNWD,0
USC00046816,19620708,SNWD,0
USC00046816,19620709,SNWD,0
USC00046816,19620710,SNWD,0
USC00046816,19620711,SNWD,0
USC00046816,19620712,SNWD,0
USC00046816,19620713,SNWD,0
USC00046816,19620714,SNWD,0
USC00046816,19620715,SNWD,0
USC00046816,19620716,SNWD,0
USC00046816,19620717,SNWD,0
USC00046816,19620718,SNWD,0
USC00046816,19620719,SNWD,0
USC00046816,19620720,SNWD,0
USC00046816,19620721,SNWD,0
USC00046816,19620722,SNWD,0
USC00046816,19620723,SNWD,0
USC00046816,19620724,SNWD,0
USC00046816,19620725,SNWD,0
USC00046816,19620726,SNWD,0
USC00046816,19620727,SNWD,0
USC00046816,19620728,SNWD,0
USC00046816,19620729,SNWD,0
USC00046816,19620730,SNWD,0
USC00046816,19620731,SNWD,0
USC00046816,19620801,TMAX,367
USC00046816,19620802,TMAX,372
USC00046816,19620803,TMAX,328
USC00046816,19620804,TMAX,339
USC00046816,19620805,TMAX,328
USC00046816,19620806,TMAX,367
USC00046816,19620807,TMAX,383
USC00046816,19620808,TMAX,394
USC00046816,19620809,TMAX,367
USC00046816,19620810,TMAX,356
USC00046816,19620811,TMAX,372
USC00046816,19620812,TMAX,411
USC00046816,19620813,TMAX,417
USC00046816,19620814,TMAX,400
USC00046816,19620815,TMAX,406
USC00046816,19620816,TMAX,406
USC00046816,19620817,TMAX,406
USC00046816,19620818,TMAX,378
USC00046816,19620819,TMAX,361
USC00046816,19620820,TMAX,383
USC00046816,19620821,TMAX,378
USC00046816,19620822,TMAX,344
USC00046816,19620823,TMAX,333
USC00046816,19620824,TMAX,406
USC00046816,19620825,TMAX,406
USC00046816,19620826,TMAX,400
USC00046816,19620827,TMAX,378
USC00046816,19620828,TMAX,378
USC00046816,19620829,TMAX,339
USC00046816,19620830,TMAX,322
USC00046816,19620831,TMAX,383
USC00046816,19620801,TMIN,122
USC00046816,19620802,TMIN,94
USC00046816,19620803,TMIN,50
USC00046816,19620804,TMIN,50
USC00046816,19620805,TMIN,117
USC00046816,19620806,TMIN,139
USC00046816,19620807,TMIN,144
USC00046816,19620808,TMIN,133
USC00046816,19620809,TMIN,172
USC00046816,19620810,TMIN,144
USC00046816,19620811,TMIN,122
USC00046816,19620812,TMIN,139
USC00046816,19620813,TMIN,139
USC00046816,19620814,TMIN,139
USC00046816,19620815,TMIN,144
USC00046816,19620816,TMIN,139
USC00046816,19620817,TMIN,144
USC00046816,19620818,TMIN,144
USC00046816,19620819,TMIN,150
USC00046816,19620820,TMIN,122
USC00046816,19620821,TMIN,122
USC00046816,19620822,TMIN,100
USC00046816,19620823,TMIN,106
USC00046816,19620824,TMIN,111
USC00046816,19620825,TMIN,156
USC00046816,19620826,TMIN,100
USC00046816,19620827,TMIN,161
USC00046816,19620828,TMIN,161
USC00046816,19620829,TMIN,128
USC00046816,19620830,TMIN,128
USC00046816,19620831,TMIN,128
USC00046816,19620801,TOBS,322
USC00046816,19620802,TOBS,328
USC00046816,19620803,TOBS,261
USC00046816,19620804,TOBS,294
USC00046816,19620805,TOBS,283
USC00046816,19620806,TOBS,339
USC00046816,19620807,TOBS,339
USC00046816,19620808,TOBS,350
USC00046816,19620809,TOBS,328
USC00046816,19620810,TOBS,317
USC00046816,19620811,TOBS,350
USC00046816,19620812,TOBS,383
USC00046816,19620813,TOBS,367
USC00046816,19620814,TOBS,372
USC00046816,19620815,TOBS,372
USC00046816,19620816,TOBS,372
USC00046816,19620817,TOBS,344
USC00046816,19620818,TOBS,350
USC00046816,19620819,TOBS,306
USC00046816,19620820,TOBS,344
USC00046816,19620821,TOBS,322
USC00046816,19620822,TOBS,306
USC00046816,19620823,TOBS,311
USC00046816,19620824,TOBS,383
USC00046816,19620825,TOBS,378
USC00046816,19620826,TOBS,350
USC00046816,19620827,TOBS,350
USC00046816,19620828,TOBS,333
USC00046816,19620829,TOBS,300
USC00046816,19620830,TOBS,283
USC00046816,19620831,TOBS,333
USC00046816,19620801,PRCP,0
USC00046816,19620802,PRCP,0
USC00046816,19620803,PRCP,0
USC00046816,19620804,PRCP,0
USC00046816,19620805,PRCP,0
USC00046816,19620806,PRCP,0
USC00046816,19620807,PRCP,0
USC00046816,19620808,PRCP,0
USC00046816,19620809,PRCP,0
USC00046816,19620810,PRCP,0
USC00046816,19620811,PRCP,0
USC00046816,19620812,PRCP,0
USC00046816,19620813,PRCP,0
USC00046816,19620814,PRCP,0
USC00046816,19620815,PRCP,0
USC00046816,19620816,PRCP,0
USC00046816,19620817,PRCP,0
USC00046816,19620818,PRCP,0
USC00046816,19620819,PRCP,0
USC00046816,19620820,PRCP,0
USC00046816,19620821,PRCP,0
USC00046816,19620822,PRCP,0
USC00046816,19620823,PRCP,0
