id,date,obs,obs_value
US1CASH0011,20100518,PRCP,46
US1CASH0011,20100519,PRCP,3
US1CASH0011,20100520,PRCP,25
US1CASH0011,20100521,PRCP,3
US1CASH0011,20100522,PRCP,0
US1CASH0011,20100523,PRCP,0
US1CASH0011,20100524,PRCP,5
US1CASH0011,20100525,PRCP,0
US1CASH0011,20100526,PRCP,89
US1CASH0011,20100527,PRCP,86
US1CASH0011,20100528,PRCP,0
US1CASH0011,20100529,PRCP,0
US1CASH0011,20100530,PRCP,0
US1CASH0011,20100531,PRCP,0
US1CASH0011,20100501,SNOW,0
US1CASH0011,20100502,SNOW,0
US1CASH0011,20100503,SNOW,0
US1CASH0011,20100504,SNOW,0
US1CASH0011,20100505,SNOW,0
US1CASH0011,20100506,SNOW,0
US1CASH0011,20100507,SNOW,0
US1CASH0011,20100508,SNOW,0
US1CASH0011,20100512,SNOW,0
US1CASH0011,20100513,SNOW,0
US1CASH0011,20100514,SNOW,0
US1CASH0011,20100515,SNOW,0
US1CASH0011,20100516,SNOW,0
US1CASH0011,20100517,SNOW,0
US1CASH0011,20100522,SNOW,0
US1CASH0011,20100523,SNOW,0
US1CASH0011,20100525,SNOW,0
US1CASH0011,20100528,SNOW,0
US1CASH0011,20100529,SNOW,0
US1CASH0011,20100530,SNOW,0
US1CASH0011,20100531,SNOW,0
US1CASH0011,20100601,PRCP,0
US1CASH0011,20100602,PRCP,0
US1CASH0011,20100603,PRCP,28
US1CASH0011,20100604,PRCP,5
US1CASH0011,20100605,PRCP,0
US1CASH0011,20100606,PRCP,0
US1CASH0011,20100607,PRCP,0
US1CASH0011,20100608,PRCP,0
US1CASH0011,20100609,PRCP,0
US1CASH0011,20100610,PRCP,0
US1CASH0011,20100611,PRCP,0
US1CASH0011,20100612,PRCP,0
US1CASH0011,20100613,PRCP,0
US1CASH0011,20100614,PRCP,0
US1CASH0011,20100615,PRCP,0
US1CASH0011,20100616,PRCP,0
US1CASH0011,20100617,PRCP,0
US1CASH0011,20100618,PRCP,0
US1CASH0011,20100619,PRCP,0
US1CASH0011,20100620,PRCP,0
US1CASH0011,20100621,PRCP,0
US1CASH0011,20100622,PRCP,0
US1CASH0011,20100623,PRCP,0
US1CASH0011,20100624,PRCP,0
US1CASH0011,20100625,PRCP,0
US1CASH0011,20100626,PRCP,0
US1CASH0011,20100627,PRCP,0
US1CASH0011,20100628,PRCP,0
US1CASH0011,20100629,PRCP,0
US1CASH0011,20100630,PRCP,0
US1CASH0011,20100601,SNOW,0
US1CASH0011,20100602,SNOW,0
US1CASH0011,20100605,SNOW,0
US1CASH0011,20100606,SNOW,0
US1CASH0011,20100607,SNOW,0
US1CASH0011,20100608,SNOW,0
US1CASH0011,20100609,SNOW,0
US1CASH0011,20100610,SNOW,0
US1CASH0011,20100611,SNOW,0
US1CASH0011,20100612,SNOW,0
US1CASH0011,20100613,SNOW,0
US1CASH0011,20100614,SNOW,0
US1CASH0011,20100615,SNOW,0
US1CASH0011,20100616,SNOW,0
US1CASH0011,20100617,SNOW,0
US1CASH0011,20100618,SNOW,0
US1CASH0011,20100619,SNOW,0
US1CASH0011,20100620,SNOW,0
US1CASH0011,20100621,SNOW,0
US1CASH0011,20100622,SNOW,0
US1CASH0011,20100623,SNOW,0
US1CASH0011,20100624,SNOW,0
US1CASH0011,20100625,SNOW,0
US1CASH0011,20100626,SNOW,0
US1CASH0011,20100627,SNOW,0
US1CASH0011,20100628,SNOW,0
US1CASH0011,20100629,SNOW,0
US1CASH0011,20100630,SNOW,0
US1CASH0011,20100701,PRCP,0
US1CASH0011,20100702,PRCP,0
US1CASH0011,20100703,PRCP,0
US1CASH0011,20100704,PRCP,0
US1CASH0011,20100705,PRCP,0
US1CASH0011,20100706,PRCP,0
US1CASH0011,20100707,PRCP,0
US1CASH0011,20100708,PRCP,0
US1CASH0011,20100709,PRCP,0
US1CASH0011,20100710,PRCP,0
US1CASH0011,20100711,PRCP,0
US1CASH0011,20100712,PRCP,0
US1CASH0011,20100713,PRCP,0
US1CASH0011,20100714,PRCP,0
US1CASH0011,20100715,PRCP,0
US1CASH0011,20100716,PRCP,0
US1CASH0011,20100717,PRCP,0
US1CASH0011,20100718,PRCP,0
US1CASH0011,20100719,PRCP,0
US1CASH0011,20100720,PRCP,0
US1CASH0011,20100721,PRCP,0
US1CASH0011,20100722,PRCP,0
US1CASH0011,20100723,PRCP,0
US1CASH0011,20100724,PRCP,0
US1CASH0011,20100725,PRCP,0
US1CASH0011,20100726,PRCP,0
US1CASH0011,20100727,PRCP,0
US1CASH0011,20100728,PRCP,0
US1CASH0011,20100729,PRCP,0
US1CASH0011,20100730,PRCP,0
US1CASH0011,20100731,PRCP,0
US1CASH0011,20100701,SNOW,0
US1CASH0011,20100702,SNOW,0
US1CASH0011,20100703,SNOW,0
US1CASH0011,20100704,SNOW,0
US1CASH0011,20100705,SNOW,0
US1CASH0011,20100706,SNOW,0
US1CASH0011,20100707,SNOW,0
US1CASH0011,20100708,SNOW,0
US1CASH0011,20100709,SNOW,0
US1CASH0011,20100710,SNOW,0
US1CASH0011,20100711,SNOW,0
US1CASH0011,20100712,SNOW,0
US1CASH0011,20100713,SNOW,0
US1CASH0011,20100714,SNOW,0
US1CASH0011,20100715,SNOW,0
US1CASH0011,20100716,SNOW,0
US1CASH0011,20100717,SNOW,0
US1CASH0011,20100718,SNOW,0
US1CASH0011,20100719,SNOW,0
US1CASH0011,20100720,SNOW,0
US1CASH0011,20100721,SNOW,0
US1CASH0011,20100722,SNOW,0
US1CASH0011,20100723,SNOW,0
US1CASH0011,20100724,SNOW,0
US1CASH0011,20100725,SNOW,0
US1CASH0011,20100726,SNOW,0
US1CASH0011,20100727,SNOW,0
US1CASH0011,20100728,SNOW,0
US1CASH0011,20100729,SNOW,0
US1CASH0011,20100730,SNOW,0
US1CASH0011,20100731,SNOW,0
US1CASH0011,20100801,PRCP,0
US1CASH0011,20100802,PRCP,0
US1CASH0011,20100803,PRCP,0
US1CASH0011,20100804,PRCP,0
US1CASH0011,20100805,PRCP,0
US1CASH0011,20100806,PRCP,0
US1CASH0011,20100807,PRCP,0
US1CASH0011,20100808,PRCP,0
US1CASH0011,20100809,PRCP,0
US1CASH0011,20100810,PRCP,0
US1CASH0011,20100811,PRCP,0
US1CASH0011,20100812,PRCP,0
US1CASH0011,20100813,PRCP,0
US1CASH0011,20100814,PRCP,0
US1CASH0011,20100815,PRCP,0
US1CASH0011,20100816,PRCP,0
US1CASH0011,20100817,PRCP,0
US1CASH0011,20100818,PRCP,0
US1CASH0011,20100819,PRCP,0
US1CASH0011,20100820,PRCP,0
US1CASH0011,20100821,PRCP,0
US1CASH0011,20100822,PRCP,0
US1CASH0011,20100823,PRCP,0
US1CASH0011,20100824,PRCP,0
US1CASH0011,20100825,PRCP,0
US1CASH0011,20100826,PRCP,0
US1CASH0011,20100827,PRCP,0
US1CASH0011,20100828,PRCP,5
US1CASH0011,20100829,PRCP,0
US1CASH0011,20100830,PRCP,0
US1CASH0011,20100831,PRCP,0
US1CASH0011,20100801,SNOW,0
US1CASH0011,20100802,SNOW,0
US1CASH0011,20100803,SNOW,0
US1CASH0011,20100804,SNOW,0
US1CASH0011,20100805,SNOW,0
US1CASH0011,20100806,SNOW,0
US1CASH0011,20100807,SNOW,0
US1CASH0011,20100808,SNOW,0
US1CASH0011,20100809,SNOW,0
US1CASH0011,20100810,SNOW,0
US1CASH0011,20100811,SNOW,0
US1CASH0011,20100812,SNOW,0
US1CASH0011,20100813,SNOW,0
US1CASH0011,20100814,SNOW,0
US1CASH0011,20100815,SNOW,0
US1CASH0011,20100816,SNOW,0
US1CASH0011,20100817,SNOW,0
US1CASH0011,20100818,SNOW,0
US1CASH0011,20100819,SNOW,0
US1CASH0011,20100820,SNOW,0
US1CASH0011,20100821,SNOW,0
US1CASH0011,20100822,SNOW,0
US1CASH0011,20100823,SNOW,0
US1CASH0011,20100824,SNOW,0
US1CASH0011,20100825,SNOW,0
US1CASH0011,20100826,SNOW,0
US1CASH0011,20100827,SNOW,0
US1CASH0011,20100829,SNOW,0
US1CASH0011,20100830,SNOW,0
US1CASH0011,20100831,SNOW,0
US1CASH0011,20100901,PRCP,0
US1CASH0011,20100902,PRCP,0
US1CASH0011,20100903,PRCP,0
US1CASH0011,20100904,PRCP,0
US1CASH0011,20100905,PRCP,0
US1CASH0011,20100906,PRCP,0
US1CASH0011,20100907,PRCP,0
US1CASH0011,20100908,PRCP,3
US1CASH0011,20100909,PRCP,0
US1CASH0011,20100910,PRCP,0
US1CASH0011,20100911,PRCP,0
US1CASH0011,20100912,PRCP,0
US1CASH0011,20100913,PRCP,0
US1CASH0011,20100914,PRCP,0
US1CASH0011,20100915,PRCP,0
US1CASH0011,20100916,PRCP,0
US1CASH0011,20100917,PRCP,0
US1CASH0011,20100918,PRCP,0
US1CASH0011,20100921,PRCP,0
US1CASH0011,20100922,PRCP,0
US1CASH0011,20100923,PRCP,0
US1CASH0011,20100924,PRCP,0
US1CASH0011,20100925,PRCP,0
US1CASH0011,20100926,PRCP,0
US1CASH0011,20100927,PRCP,0
US1CASH0011,20100928,PRCP,0
US1CASH0011,20100929,PRCP,0
US1CASH0011,20100930,PRCP,0
US1CASH0011,20100901,SNOW,0
US1CASH0011,20100902,SNOW,0
US1CASH0011,20100903,SNOW,0
US1CASH0011,20100904,SNOW,0
US1CASH0011,20100905,SNOW,0
US1CASH0011,20100906,SNOW,0
US1CASH0011,20100907,SNOW,0
US1CASH0011,20100908,SNOW,0
US1CASH0011,20100909,SNOW,0
US1CASH0011,20100910,SNOW,0
US1CASH0011,20100911,SNOW,0
US1CASH0011,20100912,SNOW,0
US1CASH0011,20100913,SNOW,0
US1CASH0011,20100914,SNOW,0
US1CASH0011,20100915,SNOW,0
US1CASH0011,20100916,SNOW,0
US1CASH0011,20100917,SNOW,0
US1CASH0011,20100918,SNOW,0
US1CASH0011,20100921,SNOW,0
US1CASH0011,20100922,SNOW,0
US1CASH0011,20100923,SNOW,0
US1CASH0011,20100924,SNOW,0
US1CASH0011,20100925,SNOW,0
US1CASH0011,20100926,SNOW,0
US1CASH0011,20100927,SNOW,0
US1CASH0011,20100928,SNOW,0
US1CASH0011,20100929,SNOW,0
US1CASH0011,20100930,SNOW,0
US1CASH0011,20100920,DAPR,2
US1CASH0011,20100920,MDPR,71
US1CASH0011,20101001,PRCP,0
US1CASH0011,20101002,PRCP,0
US1CASH0011,20101003,PRCP,0
US1CASH0011,20101004,PRCP,0
US1CASH0011,20101005,PRCP,0
US1CASH0011,20101006,PRCP,15
US1CASH0011,20101007,PRCP,0
US1CASH0011,20101008,PRCP,0
US1CASH0011,20101009,PRCP,0
US1CASH0011,20101010,PRCP,0
US1CASH0011,20101011,PRCP,0
US1CASH0011,20101012,PRCP,0
US1CASH0011,20101013,PRCP,0
US1CASH0011,20101014,PRCP,0
US1CASH0011,20101015,PRCP,0
US1CASH0011,20101016,PRCP,0
US1CASH0011,20101017,PRCP,0
US1CASH0011,20101018,PRCP,0
US1CASH0011,20101019,PRCP,0
US1CASH0011,20101020,PRCP,0
US1CASH0011,20101021,PRCP,0
US1CASH0011,20101022,PRCP,0
US1CASH0011,20101025,PRCP,0
US1CASH0011,20101026,PRCP,0
US1CASH0011,20101027,PRCP,0
US1CASH0011,20101028,PRCP,130
US1CASH0011,20101029,PRCP,64
US1CASH0011,20101030,PRCP,0
US1CASH0011,20101001,SNOW,0
US1CASH0011,20101002,SNOW,0
US1CASH0011,20101003,SNOW,0
US1CASH0011,20101004,SNOW,0
US1CASH0011,20101005,SNOW,0
US1CASH0011,20101007,SNOW,0
US1CASH0011,20101008,SNOW,0
US1CASH0011,20101009,SNOW,0
US1CASH0011,20101010,SNOW,0
US1CASH0011,20101011,SNOW,0
US1CASH0011,20101012,SNOW,0
US1CASH0011,20101013,SNOW,0
US1CASH0011,20101014,SNOW,0
US1CASH0011,20101015,SNOW,0
US1CASH0011,20101016,SNOW,0
US1CASH0011,20101017,SNOW,0
US1CASH0011,20101018,SNOW,0
US1CASH0011,20101019,SNOW,0
US1CASH0011,20101020,SNOW,0
US1CASH0011,20101021,SNOW,0
US1CASH0011,20101025,SNOW,0
US1CASH0011,20101026,SNOW,0
US1CASH0011,20101027,SNOW,0
US1CASH0011,20101030,SNOW,0
US1CASH0011,20101024,DAPR,2
US1CASH0011,20101024,MDPR,1549
US1CASH0011,20101102,PRCP,0
US1CASH0011,20101103,PRCP,0
US1CASH0011,20101104,PRCP,0
US1CASH0011,20101105,PRCP,0
US1CASH0011,20101106,PRCP,0
US1CASH0011,20101107,PRCP,152
US1CASH0011,20101108,PRCP,191
US1CASH0011,20101109,PRCP,0
US1CASH0011,20101110,PRCP,56
US1CASH0011,20101111,PRCP,0
US1CASH0011,20101112,PRCP,0
US1CASH0011,20101113,PRCP,0
US1CASH0011,20101114,PRCP,0
US1CASH0011,20101115,PRCP,0
US1CASH0011,20101116,PRCP,0
US1CASH0011,20101117,PRCP,0
US1CASH0011,20101118,PRCP,0
US1CASH0011,20101119,PRCP,5
US1CASH0011,20101122,PRCP,8
US1CASH0011,20101123,PRCP,119
US1CASH0011,20101124,PRCP,0
US1CASH0011,20101125,PRCP,0
US1CASH0011,20101126,PRCP,0
US1CASH0011,20101127,PRCP,104
US1CASH0011,20101128,PRCP,0
US1CASH0011,20101129,PRCP,0
US1CASH0011,20101130,PRCP,0
US1CASH0011,20101102,SNOW,0
US1CASH0011,20101103,SNOW,0
US1CASH0011,20101104,SNOW,0
US1CASH0011,20101105,SNOW,0
US1CASH0011,20101106,SNOW,0
US1CASH0011,20101109,SNOW,0
US1CASH0011,20101111,SNOW,0
US1CASH0011,20101112,SNOW,0
US1CASH0011,20101113,SNOW,0
US1CASH0011,20101114,SNOW,0
US1CASH0011,20101115,SNOW,0
US1CASH0011,20101116,SNOW,0
US1CASH0011,20101117,SNOW,0
US1CASH0011,20101118,SNOW,0
US1CASH0011,20101124,SNOW,0
US1CASH0011,20101125,SNOW,0
US1CASH0011,20101126,SNOW,0
US1CASH0011,20101128,SNOW,0
US1CASH0011,20101129,SNOW,0
US1CASH0011,20101130,SNOW,0
US1CASH0011,20101101,DAPR,2
US1CASH0011,20101121,DAPR,2
US1CASH0011,20101101,MDPR,46
US1CASH0011,20101121,MDPR,404
US1CASH0011,20101201,PRCP,56
US1CASH0011,20101202,PRCP,5
US1CASH0011,20101203,PRCP,5
US1CASH0011,20101204,PRCP,13
US1CASH0011,20101205,PRCP,84
US1CASH0011,20101206,PRCP,363
US1CASH0011,20101207,PRCP,130
US1CASH0011,20101208,PRCP,155
US1CASH0011,20101209,PRCP,185
US1CASH0011,20101210,PRCP,104
US1CASH0011,20101211,PRCP,8
US1CASH0011,20101212,PRCP,0
US1CASH0011,20101213,PRCP,3
US1CASH0011,20101214,PRCP,183
US1CASH0011,20101217,PRCP,0
US1CASH0011,20101218,PRCP,218
US1CASH0011,20101219,PRCP,79
US1CASH0011,20101222,PRCP,0
US1CASH0011,20101223,PRCP,0
US1CASH0011,20101224,PRCP,0
US1CASH0011,20101227,PRCP,0
US1CASH0011,20101212,SNOW,0
US1CASH0011,20101217,SNOW,0
US1CASH0011,20101222,SNOW,0
US1CASH0011,20101223,SNOW,0
US1CASH0011,20101224,SNOW,0
US1CASH0011,20101227,SNOW,0
US1CASH0011,20101216,DAPR,2
US1CASH0011,20101221,DAPR,2
US1CASH0011,20101226,DAPR,2
US1CASH0011,20101229,DAPR,2
US1CASH0011,20101216,MDPR,18
US1CASH0011,20101221,MDPR,135
US1CASH0011,20101226,MDPR,310
US1CASH0011,20101229,MDPR,599
US1CASH0011,20110103,PRCP,3
US1CASH0011,20110104,PRCP,0
US1CASH0011,20110105,PRCP,0
US1CASH0011,20110106,PRCP,0
US1CASH0011,20110107,PRCP,0
US1CASH0011,20110108,PRCP,0
US1CASH0011,20110109,PRCP,0
US1CASH0011,20110110,PRCP,0
US1CASH0011,20110111,PRCP,0
US1CASH0011,20110112,PRCP,94
US1CASH0011,20110113,PRCP,33
US1CASH0011,20110114,PRCP,155
US1CASH0011,20110115,PRCP,3
US1CASH0011,20110116,PRCP,0
US1CASH0011,20110117,PRCP,0
US1CASH0011,20110118,PRCP,0
US1CASH0011,20110119,PRCP,0
US1CASH0011,20110120,PRCP,0
US1CASH0011,20110121,PRCP,0
US1CASH0011,20110122,PRCP,0
US1CASH0011,20110123,PRCP,0
US1CASH0011,20110124,PRCP,0
US1CASH0011,20110125,PRCP,0
US1CASH0011,20110126,PRCP,0
US1CASH0011,20110127,PRCP,0
US1CASH0011,20110128,PRCP,0
US1CASH0011,20110129,PRCP,3
US1CASH0011,20110130,PRCP,99
US1CASH0011,20110131,PRCP,3
US1CASH0011,20110104,SNOW,0
US1CASH0011,20110105,SNOW,0
US1CASH0011,20110106,SNOW,0
US1CASH0011,20110107,SNOW,0
US1CASH0011,20110108,SNOW,0
US1CASH0011,20110109,SNOW,0
US1CASH0011,20110110,SNOW,0
US1CASH0011,20110111,SNOW,0
US1CASH0011,20110116,SNOW,0
US1CASH0011,20110117,SNOW,0
US1CASH0011,20110118,SNOW,0
US1CASH0011,20110119,SNOW,0
US1CASH0011,20110120,SNOW,0
US1CASH0011,20110121,SNOW,0
US1CASH0011,20110122,SNOW,0
US1CASH0011,20110123,SNOW,0
US1CASH0011,20110124,SNOW,0
US1CASH0011,20110125,SNOW,0
US1CASH0011,20110126,SNOW,0
US1CASH0011,20110127,SNOW,0
US1CASH0011,20110128,SNOW,0
US1CASH0011,20110102,DAPR,4
US1CASH0011,20110102,MDPR,53
US1CASH0011,20110201,PRCP,0
US1CASH0011,20110202,PRCP,0
US1CASH0011,20110203,PRCP,0
US1CASH0011,20110204,PRCP,0
US1CASH0011,20110205,PRCP,0
US1CASH0011,20110206,PRCP,0
US1CASH0011,20110207,PRCP,0
US1CASH0011,20110208,PRCP,0
US1CASH0011,20110209,PRCP,0
US1CASH0011,20110210,PRCP,0
US1CASH0011,20110211,PRCP,0
US1CASH0011,20110212,PRCP,0
US1CASH0011,20110213,PRCP,0
US1CASH0011,20110214,PRCP,64
US1CASH0011,20110215,PRCP,104
US1CASH0011,20110216,PRCP,318
US1CASH0011,20110217,PRCP,41
US1CASH0011,20110218,PRCP,386
US1CASH0011,20110219,PRCP,64
US1CASH0011,20110220,PRCP,0
US1CASH0011,20110221,PRCP,38
US1CASH0011,20110222,PRCP,28
US1CASH0011,20110223,PRCP,0
US1CASH0011,20110224,PRCP,61
US1CASH0011,20110227,PRCP,0
US1CASH0011,20110228,PRCP,0
US1CASH0011,20110201,SNOW,0
US1CASH0011,20110202,SNOW,0
US1CASH0011,20110203,SNOW,0
US1CASH0011,20110204,SNOW,0
US1CASH0011,20110205,SNOW,0
US1CASH0011,20110206,SNOW,0
US1CASH0011,20110207,SNOW,0
US1CASH0011,20110208,SNOW,0
US1CASH0011,20110209,SNOW,0
US1CASH0011,20110210,SNOW,0
US1CASH0011,20110211,SNOW,0
US1CASH0011,20110212,SNOW,0
US1CASH0011,20110213,SNOW,0
US1CASH0011,20110218,SNOW,36
US1CASH0011,20110220,SNOW,0
US1CASH0011,20110223,SNOW,0
US1CASH0011,20110227,SNOW,0
US1CASH0011,20110228,SNOW,0
US1CASH0011,20110218,SNWD,36
US1CASH0011,20110226,DAPR,2
US1CASH0011,20110226,MDPR,48
US1CASH0011,20110218,WESD,117
US1CASH0011,20110218,WESF,117
US1CASH0011,20110301,PRCP,0
US1CASH0011,20110302,PRCP,185
US1CASH0011,20110303,PRCP,434
US1CASH0011,20110304,PRCP,13
US1CASH0011,20110305,PRCP,3
US1CASH0011,20110308,PRCP,5
US1CASH0011,20110309,PRCP,3
US1CASH0011,20110310,PRCP,0
US1CASH0011,20110311,PRCP,43
US1CASH0011,20110316,PRCP,282
US1CASH0011,20110319,PRCP,478
US1CASH0011,20110320,PRCP,561
US1CASH0011,20110321,PRCP,58
US1CASH0011,20110322,PRCP,33
US1CASH0011,20110323,PRCP,127
US1CASH0011,20110324,PRCP,361
US1CASH0011,20110325,PRCP,180
US1CASH0011,20110326,PRCP,340
US1CASH0011,20110327,PRCP,112
US1CASH0011,20110328,PRCP,178
US1CASH0011,20110329,PRCP,5
US1CASH0011,20110330,PRCP,0
US1CASH0011,20110331,PRCP,0
US1CASH0011,20110301,SNOW,0
US1CASH0011,20110330,SNOW,0
US1CASH0011,20110331,SNOW,0
US1CASH0011,20110307,DAPR,2
US1CASH0011,20110313,DAPR,2
US1CASH0011,20110315,DAPR,2
US1CASH0011,20110318,DAPR,2
US1CASH0011,20110307,MDPR,165
US1CASH0011,20110313,MDPR,3
US1CASH0011,20110315,MDPR,229
US1CASH0011,20110318,MDPR,71
US1CASH0011,20110401,PRCP,0
US1CASH0011,20110402,PRCP,0
US1CASH0011,20110403,PRCP,0
US1CASH0011,20110404,PRCP,0
US1CASH0011,20110405,PRCP,0
US1CASH0011,20110406,PRCP,0
US1CASH0011,20110407,PRCP,0
US1CASH0011,20110408,PRCP,0
US1CASH0011,20110409,PRCP,0
US1CASH0011,20110410,PRCP,0
US1CASH0011,20110411,PRCP,3
US1CASH0011,20110412,PRCP,0
US1CASH0011,20110413,PRCP,3
US1CASH0011,20110414,PRCP,33
US1CASH0011,20110415,PRCP,3
US1CASH0011,20110416,PRCP,8
US1CASH0011,20110417,PRCP,15
US1CASH0011,20110418,PRCP,25
US1CASH0011,20110419,PRCP,0
US1CASH0011,20110420,PRCP,46
US1CASH0011,20110421,PRCP,188
US1CASH0011,20110422,PRCP,3
US1CASH0011,20110423,PRCP,8
US1CASH0011,20110424,PRCP,28
US1CASH0011,20110425,PRCP,25
US1CASH0011,20110426,PRCP,3
US1CASH0011,20110427,PRCP,0
US1CASH0011,20110428,PRCP,0
US1CASH0011,20110429,PRCP,0
US1CASH0011,20110430,PRCP,0
US1CASH0011,20110401,SNOW,0
US1CASH0011,20110402,SNOW,0
US1CASH0011,20110403,SNOW,0
US1CASH0011,20110404,SNOW,0
US1CASH0011,20110405,SNOW,0
US1CASH0011,20110406,SNOW,0
US1CASH0011,20110407,SNOW,0
US1CASH0011,20110408,SNOW,0
US1CASH0011,20110409,SNOW,0
US1CASH0011,20110410,SNOW,0
US1CASH0011,20110412,SNOW,0
US1CASH0011,20110419,SNOW,0
US1CASH0011,20110427,SNOW,0
US1CASH0011,20110428,SNOW,0
US1CASH0011,20110429,SNOW,0
US1CASH0011,20110430,SNOW,0
US1CASH0011,20110501,PRCP,0
US1CASH0011,20110502,PRCP,0
US1CASH0011,20110503,PRCP,0
US1CASH0011,20110504,PRCP,0
US1CASH0011,20110505,PRCP,0
US1CASH0011,20110506,PRCP,0
US1CASH0011,20110507,PRCP,0
US1CASH0011,20110508,PRCP,0
US1CASH0011,20110509,PRCP,13
US1CASH0011,20110510,PRCP,0
US1CASH0011,20110511,PRCP,0
US1CASH0011,20110512,PRCP,0
US1CASH0011,20110513,PRCP,0
US1CASH0011,20110514,PRCP,0
US1CASH0011,20110515,PRCP,56
US1CASH0011,20110516,PRCP,338
US1CASH0011,20110517,PRCP,175
US1CASH0011,20110518,PRCP,386
US1CASH0011,20110519,PRCP,0
US1CASH0011,20110520,PRCP,0
US1CASH0011,20110521,PRCP,0
US1CASH0011,20110522,PRCP,0
US1CASH0011,20110523,PRCP,10
US1CASH0011,20110524,PRCP,0
US1CASH0011,20110525,PRCP,8
US1CASH0011,20110526,PRCP,208
US1CASH0011,20110527,PRCP,5
US1CASH0011,20110528,PRCP,3
US1CASH0011,20110529,PRCP,30
US1CASH0011,20110530,PRCP,0
US1CASH0011,20110531,PRCP,0
US1CASH0011,20110501,SNOW,0
US1CASH0011,20110502,SNOW,0
US1CASH0011,20110503,SNOW,0
US1CASH0011,20110504,SNOW,0
US1CASH0011,20110505,SNOW,0
US1CASH0011,20110506,SNOW,0
US1CASH0011,20110507,SNOW,0
US1CASH0011,20110508,SNOW,0
US1CASH0011,20110510,SNOW,0
US1CASH0011,20110511,SNOW,0
US1CASH0011,20110512,SNOW,0
US1CASH0011,20110513,SNOW,0
US1CASH0011,20110514,SNOW,0
US1CASH0011,20110519,SNOW,0
US1CASH0011,20110520,SNOW,0
US1CASH0011,20110521,SNOW,0
US1CASH0011,20110522,SNOW,0
US1CASH0011,20110524,SNOW,0
US1CASH0011,20110530,SNOW,0
US1CASH0011,20110531,SNOW,0
US1CASH0011,20110601,PRCP,432
US1CASH0011,20110602,PRCP,61
US1CASH0011,20110603,PRCP,0
US1CASH0011,20110604,PRCP,3
US1CASH0011,20110605,PRCP,38
US1CASH0011,20110606,PRCP,5
US1CASH0011,20110607,PRCP,36
US1CASH0011,20110608,PRCP,0
US1CASH0011,20110609,PRCP,0
US1CASH0011,20110610,PRCP,0
US1CASH0011,20110611,PRCP,0
US1CASH0011,20110612,PRCP,0
US1CASH0011,20110613,PRCP,0
US1CASH0011,20110614,PRCP,0
US1CASH0011,20110615,PRCP,0
US1CASH0011,20110616,PRCP,0
US1CASH0011,20110617,PRCP,0
US1CASH0011,20110618,PRCP,0
US1CASH0011,20110619,PRCP,0
US1CASH0011,20110620,PRCP,0
US1CASH0011,20110621,PRCP,0
US1CASH0011,20110622,PRCP,0
US1CASH0011,20110623,PRCP,0
US1CASH0011,20110624,PRCP,0
US1CASH0011,20110625,PRCP,0
US1CASH0011,20110626,PRCP,0
US1CASH0011,20110627,PRCP,0
US1CASH0011,20110628,PRCP,71
US1CASH0011,20110629,PRCP,323
US1CASH0011,20110630,PRCP,0
US1CASH0011,20110603,SNOW,0
US1CASH0011,20110608,SNOW,0
US1CASH0011,20110609,SNOW,0
US1CASH0011,20110610,SNOW,0
US1CASH0011,20110611,SNOW,0
US1CASH0011,20110612,SNOW,0
US1CASH0011,20110613,SNOW,0
US1CASH0011,20110614,SNOW,0
US1CASH0011,20110615,SNOW,0
US1CASH0011,20110616,SNOW,0
US1CASH0011,20110617,SNOW,0
US1CASH0011,20110618,SNOW,0
US1CASH0011,20110619,SNOW,0
US1CASH0011,20110620,SNOW,0
US1CASH0011,20110621,SNOW,0
US1CASH0011,20110622,SNOW,0
US1CASH0011,20110623,SNOW,0
US1CASH0011,20110624,SNOW,0
US1CASH0011,20110625,SNOW,0
US1CASH0011,20110626,SNOW,0
US1CASH0011,20110627,SNOW,0
US1CASH0011,20110630,SNOW,0
US1CASH0011,20110701,PRCP,0
US1CASH0011,20110702,PRCP,0
US1CASH0011,20110703,PRCP,0
US1CASH0011,20110704,PRCP,0
US1CASH0011,20110705,PRCP,0
US1CASH0011,20110706,PRCP,0
US1CASH0011,20110707,PRCP,0
US1CASH0011,20110708,PRCP,0
US1CASH0011,20110709,PRCP,0
US1CASH0011,20110710,PRCP,0
US1CASH0011,20110711,PRCP,0
US1CASH0011,20110712,PRCP,0
US1CASH0011,20110713,PRCP,0
US1CASH0011,20110714,PRCP,0
US1CASH0011,20110715,PRCP,0
US1CASH0011,20110716,PRCP,0
US1CASH0011,20110717,PRCP,0
US1CASH0011,20110718,PRCP,0
US1CASH0011,20110719,PRCP,15
US1CASH0011,20110720,PRCP,0
US1CASH0011,20110721,PRCP,0
US1CASH0011,20110722,PRCP,0
US1CASH0011,20110723,PRCP,0
US1CASH0011,20110724,PRCP,0
US1CASH0011,20110725,PRCP,0
US1CASH0011,20110726,PRCP,0
US1CASH0011,20110727,PRCP,0
US1CASH0011,20110728,PRCP,0
US1CASH0011,20110729,PRCP,0
US1CASH0011,20110730,PRCP,0
US1CASH0011,20110731,PRCP,0
US1CASH0011,20110701,SNOW,0
US1CASH0011,20110702,SNOW,0
US1CASH0011,20110703,SNOW,0
US1CASH0011,20110704,SNOW,0
US1CASH0011,20110705,SNOW,0
US1CASH0011,20110706,SNOW,0
US1CASH0011,20110707,SNOW,0
