id,date,obs,obs_value
USR0000CFRE,20020114,TMIN,78
USR0000CFRE,20020115,TMIN,83
USR0000CFRE,20020116,TMIN,72
USR0000CFRE,20020117,TMIN,67
USR0000CFRE,20020118,TMIN,72
USR0000CFRE,20020119,TMIN,78
USR0000CFRE,20020120,TMIN,78
USR0000CFRE,20020121,TMIN,89
USR0000CFRE,20020122,TMIN,67
USR0000CFRE,20020123,TMIN,61
USR0000CFRE,20020124,TMIN,89
USR0000CFRE,20020125,TMIN,139
USR0000CFRE,20020126,TMIN,72
USR0000CFRE,20020127,TMIN,67
USR0000CFRE,20020128,TMIN,28
USR0000CFRE,20020129,TMIN,22
USR0000CFRE,20020130,TMIN,28
USR0000CFRE,20020131,TMIN,56
USR0000CFRE,20020101,TAVG,122
USR0000CFRE,20020102,TAVG,108
USR0000CFRE,20020103,TAVG,117
USR0000CFRE,20020104,TAVG,132
USR0000CFRE,20020105,TAVG,162
USR0000CFRE,20020106,TAVG,176
USR0000CFRE,20020107,TAVG,212
USR0000CFRE,20020108,TAVG,205
USR0000CFRE,20020109,TAVG,123
USR0000CFRE,20020110,TAVG,158
USR0000CFRE,20020111,TAVG,206
USR0000CFRE,20020112,TAVG,216
USR0000CFRE,20020113,TAVG,184
USR0000CFRE,20020114,TAVG,136
USR0000CFRE,20020115,TAVG,102
USR0000CFRE,20020116,TAVG,104
USR0000CFRE,20020117,TAVG,107
USR0000CFRE,20020118,TAVG,111
USR0000CFRE,20020119,TAVG,118
USR0000CFRE,20020120,TAVG,116
USR0000CFRE,20020121,TAVG,142
USR0000CFRE,20020122,TAVG,96
USR0000CFRE,20020123,TAVG,90
USR0000CFRE,20020124,TAVG,134
USR0000CFRE,20020125,TAVG,184
USR0000CFRE,20020126,TAVG,126
USR0000CFRE,20020127,TAVG,87
USR0000CFRE,20020128,TAVG,66
USR0000CFRE,20020129,TAVG,49
USR0000CFRE,20020130,TAVG,67
USR0000CFRE,20020131,TAVG,92
USR0000CFRE,20020201,TMAX,189
USR0000CFRE,20020202,TMAX,194
USR0000CFRE,20020203,TMAX,217
USR0000CFRE,20020204,TMAX,211
USR0000CFRE,20020205,TMAX,244
USR0000CFRE,20020206,TMAX,222
USR0000CFRE,20020207,TMAX,206
USR0000CFRE,20020208,TMAX,194
USR0000CFRE,20020209,TMAX,183
USR0000CFRE,20020210,TMAX,200
USR0000CFRE,20020211,TMAX,272
USR0000CFRE,20020212,TMAX,256
USR0000CFRE,20020213,TMAX,250
USR0000CFRE,20020214,TMAX,206
USR0000CFRE,20020215,TMAX,222
USR0000CFRE,20020216,TMAX,189
USR0000CFRE,20020217,TMAX,111
USR0000CFRE,20020218,TMAX,161
USR0000CFRE,20020219,TMAX,178
USR0000CFRE,20020220,TMAX,222
USR0000CFRE,20020221,TMAX,272
USR0000CFRE,20020222,TMAX,339
USR0000CFRE,20020223,TMAX,256
USR0000CFRE,20020224,TMAX,228
USR0000CFRE,20020225,TMAX,250
USR0000CFRE,20020226,TMAX,311
USR0000CFRE,20020227,TMAX,261
USR0000CFRE,20020228,TMAX,189
USR0000CFRE,20020201,TMIN,78
USR0000CFRE,20020202,TMIN,94
USR0000CFRE,20020203,TMIN,106
USR0000CFRE,20020204,TMIN,117
USR0000CFRE,20020205,TMIN,139
USR0000CFRE,20020206,TMIN,106
USR0000CFRE,20020207,TMIN,94
USR0000CFRE,20020208,TMIN,78
USR0000CFRE,20020209,TMIN,133
USR0000CFRE,20020210,TMIN,122
USR0000CFRE,20020211,TMIN,133
USR0000CFRE,20020212,TMIN,144
USR0000CFRE,20020213,TMIN,117
USR0000CFRE,20020214,TMIN,72
USR0000CFRE,20020215,TMIN,106
USR0000CFRE,20020216,TMIN,67
USR0000CFRE,20020217,TMIN,61
USR0000CFRE,20020218,TMIN,50
USR0000CFRE,20020219,TMIN,61
USR0000CFRE,20020220,TMIN,78
USR0000CFRE,20020221,TMIN,183
USR0000CFRE,20020222,TMIN,211
USR0000CFRE,20020223,TMIN,100
USR0000CFRE,20020224,TMIN,78
USR0000CFRE,20020225,TMIN,139
USR0000CFRE,20020226,TMIN,200
USR0000CFRE,20020227,TMIN,161
USR0000CFRE,20020228,TMIN,78
USR0000CFRE,20020201,TAVG,120
USR0000CFRE,20020202,TAVG,128
USR0000CFRE,20020203,TAVG,147
USR0000CFRE,20020204,TAVG,161
USR0000CFRE,20020205,TAVG,180
USR0000CFRE,20020206,TAVG,158
USR0000CFRE,20020207,TAVG,140
USR0000CFRE,20020208,TAVG,124
USR0000CFRE,20020209,TAVG,154
USR0000CFRE,20020210,TAVG,157
USR0000CFRE,20020211,TAVG,192
USR0000CFRE,20020212,TAVG,197
USR0000CFRE,20020213,TAVG,179
USR0000CFRE,20020214,TAVG,126
USR0000CFRE,20020215,TAVG,151
USR0000CFRE,20020216,TAVG,102
USR0000CFRE,20020217,TAVG,81
USR0000CFRE,20020218,TAVG,94
USR0000CFRE,20020219,TAVG,106
USR0000CFRE,20020220,TAVG,142
USR0000CFRE,20020221,TAVG,231
USR0000CFRE,20020222,TAVG,254
USR0000CFRE,20020223,TAVG,174
USR0000CFRE,20020224,TAVG,150
USR0000CFRE,20020225,TAVG,198
USR0000CFRE,20020226,TAVG,232
USR0000CFRE,20020227,TAVG,209
USR0000CFRE,20020228,TAVG,132
USR0000CFRE,20020301,TMAX,189
USR0000CFRE,20020302,TMAX,161
USR0000CFRE,20020303,TMAX,189
USR0000CFRE,20020304,TMAX,272
USR0000CFRE,20020305,TMAX,239
USR0000CFRE,20020306,TMAX,194
USR0000CFRE,20020307,TMAX,161
USR0000CFRE,20020308,TMAX,194
USR0000CFRE,20020309,TMAX,244
USR0000CFRE,20020310,TMAX,239
USR0000CFRE,20020311,TMAX,261
USR0000CFRE,20020312,TMAX,250
USR0000CFRE,20020313,TMAX,194
USR0000CFRE,20020314,TMAX,172
USR0000CFRE,20020315,TMAX,178
USR0000CFRE,20020316,TMAX,150
USR0000CFRE,20020317,TMAX,150
USR0000CFRE,20020318,TMAX,156
USR0000CFRE,20020319,TMAX,228
USR0000CFRE,20020320,TMAX,283
USR0000CFRE,20020321,TMAX,306
USR0000CFRE,20020322,TMAX,222
USR0000CFRE,20020323,TMAX,156
USR0000CFRE,20020324,TMAX,161
USR0000CFRE,20020325,TMAX,217
USR0000CFRE,20020326,TMAX,228
USR0000CFRE,20020327,TMAX,156
USR0000CFRE,20020328,TMAX,156
USR0000CFRE,20020329,TMAX,178
USR0000CFRE,20020330,TMAX,228
USR0000CFRE,20020331,TMAX,239
USR0000CFRE,20020301,TMIN,89
USR0000CFRE,20020302,TMIN,89
USR0000CFRE,20020303,TMIN,100
USR0000CFRE,20020304,TMIN,122
USR0000CFRE,20020305,TMIN,100
USR0000CFRE,20020306,TMIN,89
USR0000CFRE,20020307,TMIN,89
USR0000CFRE,20020308,TMIN,61
USR0000CFRE,20020309,TMIN,111
USR0000CFRE,20020310,TMIN,106
USR0000CFRE,20020311,TMIN,94
USR0000CFRE,20020312,TMIN,100
USR0000CFRE,20020313,TMIN,72
USR0000CFRE,20020314,TMIN,56
USR0000CFRE,20020315,TMIN,50
USR0000CFRE,20020316,TMIN,44
USR0000CFRE,20020317,TMIN,44
USR0000CFRE,20020318,TMIN,28
USR0000CFRE,20020319,TMIN,100
USR0000CFRE,20020320,TMIN,139
USR0000CFRE,20020321,TMIN,144
USR0000CFRE,20020322,TMIN,78
USR0000CFRE,20020323,TMIN,78
USR0000CFRE,20020324,TMIN,67
USR0000CFRE,20020325,TMIN,61
USR0000CFRE,20020326,TMIN,106
USR0000CFRE,20020327,TMIN,61
USR0000CFRE,20020328,TMIN,78
USR0000CFRE,20020329,TMIN,72
USR0000CFRE,20020330,TMIN,78
USR0000CFRE,20020331,TMIN,78
USR0000CFRE,20020301,TAVG,125
USR0000CFRE,20020302,TAVG,130
USR0000CFRE,20020303,TAVG,143
USR0000CFRE,20020304,TAVG,176
USR0000CFRE,20020305,TAVG,152
USR0000CFRE,20020306,TAVG,127
USR0000CFRE,20020307,TAVG,113
USR0000CFRE,20020308,TAVG,111
USR0000CFRE,20020309,TAVG,168
USR0000CFRE,20020310,TAVG,164
USR0000CFRE,20020311,TAVG,168
USR0000CFRE,20020312,TAVG,170
USR0000CFRE,20020313,TAVG,118
USR0000CFRE,20020314,TAVG,107
USR0000CFRE,20020315,TAVG,106
USR0000CFRE,20020316,TAVG,77
USR0000CFRE,20020317,TAVG,79
USR0000CFRE,20020318,TAVG,95
USR0000CFRE,20020319,TAVG,156
USR0000CFRE,20020320,TAVG,206
USR0000CFRE,20020321,TAVG,202
USR0000CFRE,20020322,TAVG,141
USR0000CFRE,20020323,TAVG,107
USR0000CFRE,20020324,TAVG,103
USR0000CFRE,20020325,TAVG,128
USR0000CFRE,20020326,TAVG,154
USR0000CFRE,20020327,TAVG,103
USR0000CFRE,20020328,TAVG,104
USR0000CFRE,20020329,TAVG,103
USR0000CFRE,20020330,TAVG,123
USR0000CFRE,20020331,TAVG,140
USR0000CFRE,20020401,TMAX,228
USR0000CFRE,20020402,TMAX,211
USR0000CFRE,20020403,TMAX,189
USR0000CFRE,20020404,TMAX,217
USR0000CFRE,20020405,TMAX,150
USR0000CFRE,20020406,TMAX,150
USR0000CFRE,20020407,TMAX,167
USR0000CFRE,20020408,TMAX,200
USR0000CFRE,20020409,TMAX,239
USR0000CFRE,20020410,TMAX,244
USR0000CFRE,20020411,TMAX,256
USR0000CFRE,20020412,TMAX,206
USR0000CFRE,20020413,TMAX,294
USR0000CFRE,20020414,TMAX,256
USR0000CFRE,20020415,TMAX,161
USR0000CFRE,20020416,TMAX,167
USR0000CFRE,20020417,TMAX,189
USR0000CFRE,20020418,TMAX,183
USR0000CFRE,20020419,TMAX,206
USR0000CFRE,20020420,TMAX,222
USR0000CFRE,20020421,TMAX,272
USR0000CFRE,20020422,TMAX,306
USR0000CFRE,20020423,TMAX,267
USR0000CFRE,20020424,TMAX,206
USR0000CFRE,20020425,TMAX,200
USR0000CFRE,20020426,TMAX,133
USR0000CFRE,20020427,TMAX,144
USR0000CFRE,20020428,TMAX,228
USR0000CFRE,20020429,TMAX,217
USR0000CFRE,20020430,TMAX,189
USR0000CFRE,20020401,TMIN,78
USR0000CFRE,20020402,TMIN,83
USR0000CFRE,20020403,TMIN,78
USR0000CFRE,20020404,TMIN,72
USR0000CFRE,20020405,TMIN,67
USR0000CFRE,20020406,TMIN,83
USR0000CFRE,20020407,TMIN,89
USR0000CFRE,20020408,TMIN,89
USR0000CFRE,20020409,TMIN,83
USR0000CFRE,20020410,TMIN,100
USR0000CFRE,20020411,TMIN,117
USR0000CFRE,20020412,TMIN,100
USR0000CFRE,20020413,TMIN,94
USR0000CFRE,20020414,TMIN,111
USR0000CFRE,20020415,TMIN,83
USR0000CFRE,20020416,TMIN,83
USR0000CFRE,20020417,TMIN,72
USR0000CFRE,20020418,TMIN,61
USR0000CFRE,20020419,TMIN,72
USR0000CFRE,20020420,TMIN,78
USR0000CFRE,20020421,TMIN,100
USR0000CFRE,20020422,TMIN,156
USR0000CFRE,20020423,TMIN,100
USR0000CFRE,20020424,TMIN,89
USR0000CFRE,20020425,TMIN,89
USR0000CFRE,20020426,TMIN,83
USR0000CFRE,20020427,TMIN,72
USR0000CFRE,20020428,TMIN,67
USR0000CFRE,20020429,TMIN,89
USR0000CFRE,20020430,TMIN,83
USR0000CFRE,20020401,TAVG,132
USR0000CFRE,20020402,TAVG,122
USR0000CFRE,20020403,TAVG,114
USR0000CFRE,20020404,TAVG,121
USR0000CFRE,20020405,TAVG,105
USR0000CFRE,20020406,TAVG,107
USR0000CFRE,20020407,TAVG,122
USR0000CFRE,20020408,TAVG,128
USR0000CFRE,20020409,TAVG,142
USR0000CFRE,20020410,TAVG,164
USR0000CFRE,20020411,TAVG,177
USR0000CFRE,20020412,TAVG,147
USR0000CFRE,20020413,TAVG,201
USR0000CFRE,20020414,TAVG,199
USR0000CFRE,20020415,TAVG,114
USR0000CFRE,20020416,TAVG,112
USR0000CFRE,20020417,TAVG,115
USR0000CFRE,20020418,TAVG,118
USR0000CFRE,20020419,TAVG,129
USR0000CFRE,20020420,TAVG,140
USR0000CFRE,20020421,TAVG,171
USR0000CFRE,20020422,TAVG,218
USR0000CFRE,20020423,TAVG,178
USR0000CFRE,20020424,TAVG,127
USR0000CFRE,20020425,TAVG,138
USR0000CFRE,20020426,TAVG,101
USR0000CFRE,20020427,TAVG,99
USR0000CFRE,20020428,TAVG,142
USR0000CFRE,20020429,TAVG,143
USR0000CFRE,20020430,TAVG,125
USR0000CFRE,20020501,TMAX,194
USR0000CFRE,20020502,TMAX,211
USR0000CFRE,20020503,TMAX,233
USR0000CFRE,20020504,TMAX,233
USR0000CFRE,20020505,TMAX,228
USR0000CFRE,20020506,TMAX,228
USR0000CFRE,20020507,TMAX,172
USR0000CFRE,20020508,TMAX,222
USR0000CFRE,20020509,TMAX,244
USR0000CFRE,20020510,TMAX,233
USR0000CFRE,20020511,TMAX,244
USR0000CFRE,20020512,TMAX,339
USR0000CFRE,20020513,TMAX,339
USR0000CFRE,20020514,TMAX,294
USR0000CFRE,20020515,TMAX,239
USR0000CFRE,20020516,TMAX,217
USR0000CFRE,20020517,TMAX,250
USR0000CFRE,20020518,TMAX,211
USR0000CFRE,20020519,TMAX,189
USR0000CFRE,20020520,TMAX,172
USR0000CFRE,20020521,TMAX,183
USR0000CFRE,20020522,TMAX,228
USR0000CFRE,20020523,TMAX,244
USR0000CFRE,20020524,TMAX,239
USR0000CFRE,20020525,TMAX,222
USR0000CFRE,20020526,TMAX,222
USR0000CFRE,20020527,TMAX,244
USR0000CFRE,20020528,TMAX,261
USR0000CFRE,20020529,TMAX,322
USR0000CFRE,20020530,TMAX,294
USR0000CFRE,20020531,TMAX,294
USR0000CFRE,20020501,TMIN,61
USR0000CFRE,20020502,TMIN,72
USR0000CFRE,20020503,TMIN,94
USR0000CFRE,20020504,TMIN,89
USR0000CFRE,20020505,TMIN,89
USR0000CFRE,20020506,TMIN,78
USR0000CFRE,20020507,TMIN,89
USR0000CFRE,20020508,TMIN,100
USR0000CFRE,20020509,TMIN,89
USR0000CFRE,20020510,TMIN,78
USR0000CFRE,20020511,TMIN,94
USR0000CFRE,20020512,TMIN,167
USR0000CFRE,20020513,TMIN,200
USR0000CFRE,20020514,TMIN,122
USR0000CFRE,20020515,TMIN,100
USR0000CFRE,20020516,TMIN,106
USR0000CFRE,20020517,TMIN,100
USR0000CFRE,20020518,TMIN,111
USR0000CFRE,20020519,TMIN,106
USR0000CFRE,20020520,TMIN,83
USR0000CFRE,20020521,TMIN,78
USR0000CFRE,20020522,TMIN,83
USR0000CFRE,20020523,TMIN,111
USR0000CFRE,20020524,TMIN,94
USR0000CFRE,20020525,TMIN,94
USR0000CFRE,20020526,TMIN,100
USR0000CFRE,20020527,TMIN,100
USR0000CFRE,20020528,TMIN,100
USR0000CFRE,20020529,TMIN,150
USR0000CFRE,20020530,TMIN,128
USR0000CFRE,20020531,TMIN,139
USR0000CFRE,20020501,TAVG,116
USR0000CFRE,20020502,TAVG,133
USR0000CFRE,20020503,TAVG,148
USR0000CFRE,20020504,TAVG,148
USR0000CFRE,20020505,TAVG,137
USR0000CFRE,20020506,TAVG,127
USR0000CFRE,20020507,TAVG,121
USR0000CFRE,20020508,TAVG,143
USR0000CFRE,20020509,TAVG,153
USR0000CFRE,20020510,TAVG,140
USR0000CFRE,20020511,TAVG,158
USR0000CFRE,20020512,TAVG,256
USR0000CFRE,20020513,TAVG,262
USR0000CFRE,20020514,TAVG,205
USR0000CFRE,20020515,TAVG,151
USR0000CFRE,20020516,TAVG,143
USR0000CFRE,20020517,TAVG,158
USR0000CFRE,20020518,TAVG,141
USR0000CFRE,20020519,TAVG,127
USR0000CFRE,20020520,TAVG,119
USR0000CFRE,20020521,TAVG,123
USR0000CFRE,20020522,TAVG,148
USR0000CFRE,20020523,TAVG,167
USR0000CFRE,20020524,TAVG,159
USR0000CFRE,20020525,TAVG,146
USR0000CFRE,20020526,TAVG,147
USR0000CFRE,20020527,TAVG,153
USR0000CFRE,20020528,TAVG,177
USR0000CFRE,20020529,TAVG,233
USR0000CFRE,20020530,TAVG,207
USR0000CFRE,20020531,TAVG,217
USR0000CFRE,20020601,TMAX,261
USR0000CFRE,20020602,TMAX,244
USR0000CFRE,20020603,TMAX,233
USR0000CFRE,20020604,TMAX,283
USR0000CFRE,20020605,TMAX,333
USR0000CFRE,20020606,TMAX,306
USR0000CFRE,20020607,TMAX,256
USR0000CFRE,20020608,TMAX,233
USR0000CFRE,20020609,TMAX,211
USR0000CFRE,20020610,TMAX,233
USR0000CFRE,20020611,TMAX,250
USR0000CFRE,20020612,TMAX,272
USR0000CFRE,20020613,TMAX,267
USR0000CFRE,20020614,TMAX,283
USR0000CFRE,20020615,TMAX,322
USR0000CFRE,20020616,TMAX,311
USR0000CFRE,20020617,TMAX,306
USR0000CFRE,20020618,TMAX,300
USR0000CFRE,20020619,TMAX,272
USR0000CFRE,20020620,TMAX,261
USR0000CFRE,20020621,TMAX,217
USR0000CFRE,20020622,TMAX,289
USR0000CFRE,20020623,TMAX,283
USR0000CFRE,20020624,TMAX,278
USR0000CFRE,20020625,TMAX,306
USR0000CFRE,20020626,TMAX,289
USR0000CFRE,20020627,TMAX,267
USR0000CFRE,20020628,TMAX,278
USR0000CFRE,20020629,TMAX,289
USR0000CFRE,20020630,TMAX,283
USR0000CFRE,20020601,TMIN,122
USR0000CFRE,20020602,TMIN,117
USR0000CFRE,20020603,TMIN,111
USR0000CFRE,20020604,TMIN,106
USR0000CFRE,20020605,TMIN,156
USR0000CFRE,20020606,TMIN,150
USR0000CFRE,20020607,TMIN,139
USR0000CFRE,20020608,TMIN,111
USR0000CFRE,20020609,TMIN,106
USR0000CFRE,20020610,TMIN,111
USR0000CFRE,20020611,TMIN,111
USR0000CFRE,20020612,TMIN,106
USR0000CFRE,20020613,TMIN,106
USR0000CFRE,20020614,TMIN,133
USR0000CFRE,20020615,TMIN,178
USR0000CFRE,20020616,TMIN,178
USR0000CFRE,20020617,TMIN,167
USR0000CFRE,20020618,TMIN,167
USR0000CFRE,20020619,TMIN,144
USR0000CFRE,20020620,TMIN,139
USR0000CFRE,20020621,TMIN,122
USR0000CFRE,20020622,TMIN,117
USR0000CFRE,20020623,TMIN,117
USR0000CFRE,20020624,TMIN,122
USR0000CFRE,20020625,TMIN,117
USR0000CFRE,20020626,TMIN,128
USR0000CFRE,20020627,TMIN,100
USR0000CFRE,20020628,TMIN,106
USR0000CFRE,20020629,TMIN,117
USR0000CFRE,20020630,TMIN,128
USR0000CFRE,20020601,TAVG,177
USR0000CFRE,20020602,TAVG,161
USR0000CFRE,20020603,TAVG,149
USR0000CFRE,20020604,TAVG,200
USR0000CFRE,20020605,TAVG,254
USR0000CFRE,20020606,TAVG,233
USR0000CFRE,20020607,TAVG,189
USR0000CFRE,20020608,TAVG,160
USR0000CFRE,20020609,TAVG,139
USR0000CFRE,20020610,TAVG,156
USR0000CFRE,20020611,TAVG,161
USR0000CFRE,20020612,TAVG,175
USR0000CFRE,20020613,TAVG,181
USR0000CFRE,20020614,TAVG,208
USR0000CFRE,20020615,TAVG,238
USR0000CFRE,20020616,TAVG,238
USR0000CFRE,20020617,TAVG,240
USR0000CFRE,20020618,TAVG,222
USR0000CFRE,20020619,TAVG,201
USR0000CFRE,20020620,TAVG,173
USR0000CFRE,20020621,TAVG,156
USR0000CFRE,20020622,TAVG,184
USR0000CFRE,20020623,TAVG,191
USR0000CFRE,20020624,TAVG,190
USR0000CFRE,20020625,TAVG,208
USR0000CFRE,20020626,TAVG,213
USR0000CFRE,20020627,TAVG,173
USR0000CFRE,20020628,TAVG,183
USR0000CFRE,20020629,TAVG,184
USR0000CFRE,20020630,TAVG,199
USR0000CFRE,20020701,TMAX,322
USR0000CFRE,20020702,TMAX,317
USR0000CFRE,20020703,TMAX,267
USR0000CFRE,20020704,TMAX,261
USR0000CFRE,20020705,TMAX,261
USR0000CFRE,20020706,TMAX,283
USR0000CFRE,20020707,TMAX,300
USR0000CFRE,20020708,TMAX,328
USR0000CFRE,20020709,TMAX,344
USR0000CFRE,20020710,TMAX,311
USR0000CFRE,20020711,TMAX,306
USR0000CFRE,20020712,TMAX,322
USR0000CFRE,20020713,TMAX,311
USR0000CFRE,20020714,TMAX,317
USR0000CFRE,20020715,TMAX,322
USR0000CFRE,20020716,TMAX,300
USR0000CFRE,20020717,TMAX,294
USR0000CFRE,20020718,TMAX,294
USR0000CFRE,20020719,TMAX,272
USR0000CFRE,20020720,TMAX,267
USR0000CFRE,20020721,TMAX,267
USR0000CFRE,20020722,TMAX,289
USR0000CFRE,20020723,TMAX,333
USR0000CFRE,20020724,TMAX,356
USR0000CFRE,20020725,TMAX,339
USR0000CFRE,20020726,TMAX,294
USR0000CFRE,20020727,TMAX,278
USR0000CFRE,20020728,TMAX,278
USR0000CFRE,20020729,TMAX,294
USR0000CFRE,20020730,TMAX,306
USR0000CFRE,20020731,TMAX,278
USR0000CFRE,20020701,TMIN,172
USR0000CFRE,20020702,TMIN,156
USR0000CFRE,20020703,TMIN,122
USR0000CFRE,20020704,TMIN,122
USR0000CFRE,20020705,TMIN,122
USR0000CFRE,20020706,TMIN,128
USR0000CFRE,20020707,TMIN,139
USR0000CFRE,20020708,TMIN,172
USR0000CFRE,20020709,TMIN,228
USR0000CFRE,20020710,TMIN,228
USR0000CFRE,20020711,TMIN,206
USR0000CFRE,20020712,TMIN,211
USR0000CFRE,20020713,TMIN,189
USR0000CFRE,20020714,TMIN,172
USR0000CFRE,20020715,TMIN,161
USR0000CFRE,20020716,TMIN,156
USR0000CFRE,20020717,TMIN,133
USR0000CFRE,20020718,TMIN,144
USR0000CFRE,20020719,TMIN,139
USR0000CFRE,20020720,TMIN,128
USR0000CFRE,20020721,TMIN,128
USR0000CFRE,20020722,TMIN,128
USR0000CFRE,20020723,TMIN,178
USR0000CFRE,20020724,TMIN,211
USR0000CFRE,20020725,TMIN,217
USR0000CFRE,20020726,TMIN,144
USR0000CFRE,20020727,TMIN,122
USR0000CFRE,20020728,TMIN,122
USR0000CFRE,20020729,TMIN,128
USR0000CFRE,20020730,TMIN,150
USR0000CFRE,20020731,TMIN,139
USR0000CFRE,20020701,TAVG,227
USR0000CFRE,20020702,TAVG,230
USR0000CFRE,20020703,TAVG,178
USR0000CFRE,20020704,TAVG,176
USR0000CFRE,20020705,TAVG,177
USR0000CFRE,20020706,TAVG,184
USR0000CFRE,20020707,TAVG,207
USR0000CFRE,20020708,TAVG,256
USR0000CFRE,20020709,TAVG,274
USR0000CFRE,20020710,TAVG,262
USR0000CFRE,20020711,TAVG,241
USR0000CFRE,20020712,TAVG,255
USR0000CFRE,20020713,TAVG,246
USR0000CFRE,20020714,TAVG,236
USR0000CFRE,20020715,TAVG,231
USR0000CFRE,20020716,TAVG,224
USR0000CFRE,20020717,TAVG,206
USR0000CFRE,20020718,TAVG,199
USR0000CFRE,20020719,TAVG,192
USR0000CFRE,20020720,TAVG,181
USR0000CFRE,20020721,TAVG,179
USR0000CFRE,20020722,TAVG,197
USR0000CFRE,20020723,TAVG,252
USR0000CFRE,20020724,TAVG,268
USR0000CFRE,20020725,TAVG,268
USR0000CFRE,20020726,TAVG,221
USR0000CFRE,20020727,TAVG,183
USR0000CFRE,20020728,TAVG,185
USR0000CFRE,20020729,TAVG,199
USR0000CFRE,20020730,TAVG,206
USR0000CFRE,20020731,TAVG,202
USR0000CFRE,20020801,TMAX,294
USR0000CFRE,20020802,TMAX,278
USR0000CFRE,20020803,TMAX,289
USR0000CFRE,20020804,TMAX,311
USR0000CFRE,20020805,TMAX,294
USR0000CFRE,20020806,TMAX,311
USR0000CFRE,20020807,TMAX,311
USR0000CFRE,20020808,TMAX,356
USR0000CFRE,20020809,TMAX,344
USR0000CFRE,20020810,TMAX,350
USR0000CFRE,20020811,TMAX,339
USR0000CFRE,20020812,TMAX,317
USR0000CFRE,20020813,TMAX,322
USR0000CFRE,20020814,TMAX,300
USR0000CFRE,20020815,TMAX,289
USR0000CFRE,20020816,TMAX,278
USR0000CFRE,20020817,TMAX,256
USR0000CFRE,20020818,TMAX,244
USR0000CFRE,20020819,TMAX,206
USR0000CFRE,20020820,TMAX,228
USR0000CFRE,20020821,TMAX,267
USR0000CFRE,20020822,TMAX,272
USR0000CFRE,20020823,TMAX,294
USR0000CFRE,20020824,TMAX,317
USR0000CFRE,20020825,TMAX,328
USR0000CFRE,20020826,TMAX,317
USR0000CFRE,20020827,TMAX,289
USR0000CFRE,20020828,TMAX,272
USR0000CFRE,20020829,TMAX,289
USR0000CFRE,20020830,TMAX,317
USR0000CFRE,20020831,TMAX,339
USR0000CFRE,20020801,TMIN,139
USR0000CFRE,20020802,TMIN,139
USR0000CFRE,20020803,TMIN,139
USR0000CFRE,20020804,TMIN,128
USR0000CFRE,20020805,TMIN,183
USR0000CFRE,20020806,TMIN,183
USR0000CFRE,20020807,TMIN,178
USR0000CFRE,20020808,TMIN,178
USR0000CFRE,20020809,TMIN,228
USR0000CFRE,20020810,TMIN,244
USR0000CFRE,20020811,TMIN,200
USR0000CFRE,20020812,TMIN,183
USR0000CFRE,20020813,TMIN,150
USR0000CFRE,20020814,TMIN,161
USR0000CFRE,20020815,TMIN,144
USR0000CFRE,20020816,TMIN,133
USR0000CFRE,20020817,TMIN,144
USR0000CFRE,20020818,TMIN,150
USR0000CFRE,20020819,TMIN,150
USR0000CFRE,20020820,TMIN,144
USR0000CFRE,20020821,TMIN,144
USR0000CFRE,20020822,TMIN,133
USR0000CFRE,20020823,TMIN,161
USR0000CFRE,20020824,TMIN,178
USR0000CFRE,20020825,TMIN,206
USR0000CFRE,20020826,TMIN,194
USR0000CFRE,20020827,TMIN,144
USR0000CFRE,20020828,TMIN,128
USR0000CFRE,20020829,TMIN,122
USR0000CFRE,20020830,TMIN,150
USR0000CFRE,20020831,TMIN,222
USR0000CFRE,20020801,TAVG,202
USR0000CFRE,20020802,TAVG,189
USR0000CFRE,20020803,TAVG,194
USR0000CFRE,20020804,TAVG,219
USR0000CFRE,20020805,TAVG,231
USR0000CFRE,20020806,TAVG,232
USR0000CFRE,20020807,TAVG,229
USR0000CFRE,20020808,TAVG,257
USR0000CFRE,20020809,TAVG,290
USR0000CFRE,20020810,TAVG,295
USR0000CFRE,20020811,TAVG,270
USR0000CFRE,20020812,TAVG,241
USR0000CFRE,20020813,TAVG,228
USR0000CFRE,20020814,TAVG,219
USR0000CFRE,20020815,TAVG,203
USR0000CFRE,20020816,TAVG,190
USR0000CFRE,20020817,TAVG,184
USR0000CFRE,20020818,TAVG,188
USR0000CFRE,20020819,TAVG,167
USR0000CFRE,20020820,TAVG,174
USR0000CFRE,20020821,TAVG,191
USR0000CFRE,20020822,TAVG,191
USR0000CFRE,20020823,TAVG,220
USR0000CFRE,20020824,TAVG,243
USR0000CFRE,20020825,TAVG,247
USR0000CFRE,20020826,TAVG,247
USR0000CFRE,20020827,TAVG,209
USR0000CFRE,20020828,TAVG,184
USR0000CFRE,20020829,TAVG,191
USR0000CFRE,20020830,TAVG,239
USR0000CFRE,20020831,TAVG,291
USR0000CFRE,20020901,TMAX,417
USR0000CFRE,20020902,TMAX,417
USR0000CFRE,20020903,TMAX,356
USR0000CFRE,20020904,TMAX,333
USR0000CFRE,20020905,TMAX,278
USR0000CFRE,20020906,TMAX,300
USR0000CFRE,20020907,TMAX,278
USR0000CFRE,20020908,TMAX,294
USR0000CFRE,20020909,TMAX,317
USR0000CFRE,20020910,TMAX,328
USR0000CFRE,20020911,TMAX,322
USR0000CFRE,20020912,TMAX,322
USR0000CFRE,20020913,TMAX,328
USR0000CFRE,20020914,TMAX,328
