id,date,obs,obs_value
US1CABT0017,20171108,SNOW,0
US1CABT0017,20171112,SNOW,0
US1CABT0017,20171119,SNOW,0
US1CABT0017,20171122,SNOW,0
US1CABT0017,20171126,SNOW,0
US1CABT0017,20171128,SNOW,0
US1CABT0017,20171129,SNOW,0
US1CABT0017,20171130,SNOW,0
US1CABT0017,20171201,PRCP,0
US1CABT0017,20171202,PRCP,0
US1CABT0017,20171203,PRCP,0
US1CABT0017,20171204,PRCP,0
US1CABT0017,20171205,PRCP,0
US1CABT0017,20171206,PRCP,0
US1CABT0017,20171207,PRCP,0
US1CABT0017,20171208,PRCP,0
US1CABT0017,20171209,PRCP,0
US1CABT0017,20171210,PRCP,0
US1CABT0017,20171211,PRCP,0
US1CABT0017,20171213,PRCP,0
US1CABT0017,20171214,PRCP,0
US1CABT0017,20171215,PRCP,0
US1CABT0017,20171216,PRCP,0
US1CABT0017,20171217,PRCP,0
US1CABT0017,20171218,PRCP,0
US1CABT0017,20171219,PRCP,0
US1CABT0017,20171220,PRCP,41
US1CABT0017,20171221,PRCP,0
US1CABT0017,20171222,PRCP,0
US1CABT0017,20171223,PRCP,0
US1CABT0017,20171224,PRCP,0
US1CABT0017,20171225,PRCP,0
US1CABT0017,20171226,PRCP,0
US1CABT0017,20171228,PRCP,0
US1CABT0017,20171229,PRCP,0
US1CABT0017,20171230,PRCP,0
US1CABT0017,20171231,PRCP,0
US1CABT0017,20171201,SNOW,0
US1CABT0017,20171202,SNOW,0
US1CABT0017,20171203,SNOW,0
US1CABT0017,20171204,SNOW,0
US1CABT0017,20171205,SNOW,0
US1CABT0017,20171206,SNOW,0
US1CABT0017,20171207,SNOW,0
US1CABT0017,20171208,SNOW,0
US1CABT0017,20171209,SNOW,0
US1CABT0017,20171210,SNOW,0
US1CABT0017,20171211,SNOW,0
US1CABT0017,20171213,SNOW,0
US1CABT0017,20171214,SNOW,0
US1CABT0017,20171215,SNOW,0
US1CABT0017,20171216,SNOW,0
US1CABT0017,20171217,SNOW,0
US1CABT0017,20171218,SNOW,0
US1CABT0017,20171219,SNOW,0
US1CABT0017,20171221,SNOW,0
US1CABT0017,20171222,SNOW,0
US1CABT0017,20171223,SNOW,0
US1CABT0017,20171224,SNOW,0
US1CABT0017,20171225,SNOW,0
US1CABT0017,20171226,SNOW,0
US1CABT0017,20171228,SNOW,0
US1CABT0017,20171229,SNOW,0
US1CABT0017,20171230,SNOW,0
US1CABT0017,20171231,SNOW,0
US1CABT0017,20180101,PRCP,0
US1CABT0017,20180102,PRCP,0
US1CABT0017,20180103,PRCP,0
US1CABT0017,20180104,PRCP,13
US1CABT0017,20180105,PRCP,8
US1CABT0017,20180106,PRCP,58
US1CABT0017,20180107,PRCP,0
US1CABT0017,20180108,PRCP,33
US1CABT0017,20180109,PRCP,559
US1CABT0017,20180110,PRCP,30
US1CABT0017,20180111,PRCP,30
US1CABT0017,20180112,PRCP,3
US1CABT0017,20180113,PRCP,0
US1CABT0017,20180114,PRCP,0
US1CABT0017,20180115,PRCP,5
US1CABT0017,20180116,PRCP,43
US1CABT0017,20180117,PRCP,0
US1CABT0017,20180118,PRCP,0
US1CABT0017,20180119,PRCP,38
US1CABT0017,20180120,PRCP,0
US1CABT0017,20180121,PRCP,0
US1CABT0017,20180122,PRCP,112
US1CABT0017,20180123,PRCP,41
US1CABT0017,20180124,PRCP,0
US1CABT0017,20180125,PRCP,71
US1CABT0017,20180126,PRCP,76
US1CABT0017,20180127,PRCP,0
US1CABT0017,20180128,PRCP,0
US1CABT0017,20180129,PRCP,0
US1CABT0017,20180130,PRCP,0
US1CABT0017,20180131,PRCP,0
US1CABT0017,20180101,SNOW,0
US1CABT0017,20180102,SNOW,0
US1CABT0017,20180103,SNOW,0
US1CABT0017,20180107,SNOW,0
US1CABT0017,20180113,SNOW,0
US1CABT0017,20180114,SNOW,0
US1CABT0017,20180117,SNOW,0
US1CABT0017,20180118,SNOW,0
US1CABT0017,20180120,SNOW,0
US1CABT0017,20180121,SNOW,0
US1CABT0017,20180124,SNOW,0
US1CABT0017,20180127,SNOW,0
US1CABT0017,20180128,SNOW,0
US1CABT0017,20180129,SNOW,0
US1CABT0017,20180130,SNOW,0
US1CABT0017,20180131,SNOW,0
US1CABT0017,20180201,PRCP,0
US1CABT0017,20180202,PRCP,0
US1CABT0017,20180203,PRCP,0
US1CABT0017,20180204,PRCP,0
US1CABT0017,20180205,PRCP,0
US1CABT0017,20180206,PRCP,0
US1CABT0017,20180207,PRCP,0
US1CABT0017,20180208,PRCP,0
US1CABT0017,20180209,PRCP,0
US1CABT0017,20180210,PRCP,0
US1CABT0017,20180211,PRCP,0
US1CABT0017,20180213,PRCP,0
US1CABT0017,20180214,PRCP,0
US1CABT0017,20180215,PRCP,0
US1CABT0017,20180216,PRCP,0
US1CABT0017,20180217,PRCP,0
US1CABT0017,20180218,PRCP,0
US1CABT0017,20180219,PRCP,0
US1CABT0017,20180220,PRCP,0
US1CABT0017,20180221,PRCP,0
US1CABT0017,20180222,PRCP,0
US1CABT0017,20180223,PRCP,0
US1CABT0017,20180224,PRCP,0
US1CABT0017,20180225,PRCP,0
US1CABT0017,20180226,PRCP,10
US1CABT0017,20180227,PRCP,13
US1CABT0017,20180228,PRCP,0
US1CABT0017,20180201,SNOW,0
US1CABT0017,20180202,SNOW,0
US1CABT0017,20180203,SNOW,0
US1CABT0017,20180204,SNOW,0
US1CABT0017,20180205,SNOW,0
US1CABT0017,20180206,SNOW,0
US1CABT0017,20180207,SNOW,0
US1CABT0017,20180208,SNOW,0
US1CABT0017,20180209,SNOW,0
US1CABT0017,20180210,SNOW,0
US1CABT0017,20180211,SNOW,0
US1CABT0017,20180213,SNOW,0
US1CABT0017,20180214,SNOW,0
US1CABT0017,20180215,SNOW,0
US1CABT0017,20180216,SNOW,0
US1CABT0017,20180217,SNOW,0
US1CABT0017,20180218,SNOW,0
US1CABT0017,20180219,SNOW,0
US1CABT0017,20180220,SNOW,0
US1CABT0017,20180221,SNOW,0
US1CABT0017,20180222,SNOW,0
US1CABT0017,20180223,SNOW,0
US1CABT0017,20180224,SNOW,0
US1CABT0017,20180225,SNOW,0
US1CABT0017,20180228,SNOW,0
US1CABT0017,20180301,PRCP,269
US1CABT0017,20180302,PRCP,43
US1CABT0017,20180303,PRCP,33
US1CABT0017,20180304,PRCP,5
US1CABT0017,20180305,PRCP,0
US1CABT0017,20180306,PRCP,0
US1CABT0017,20180307,PRCP,0
US1CABT0017,20180308,PRCP,79
US1CABT0017,20180309,PRCP,0
US1CABT0017,20180310,PRCP,0
US1CABT0017,20180311,PRCP,0
US1CABT0017,20180312,PRCP,0
US1CABT0017,20180313,PRCP,71
US1CABT0017,20180314,PRCP,104
US1CABT0017,20180315,PRCP,15
US1CABT0017,20180316,PRCP,71
US1CABT0017,20180317,PRCP,10
US1CABT0017,20180318,PRCP,0
US1CABT0017,20180319,PRCP,0
US1CABT0017,20180320,PRCP,0
US1CABT0017,20180321,PRCP,168
US1CABT0017,20180322,PRCP,462
US1CABT0017,20180323,PRCP,8
US1CABT0017,20180324,PRCP,10
US1CABT0017,20180325,PRCP,0
US1CABT0017,20180326,PRCP,0
US1CABT0017,20180327,PRCP,0
US1CABT0017,20180328,PRCP,0
US1CABT0017,20180329,PRCP,0
US1CABT0017,20180330,PRCP,0
US1CABT0017,20180331,PRCP,0
US1CABT0017,20180305,SNOW,0
US1CABT0017,20180306,SNOW,0
US1CABT0017,20180307,SNOW,0
US1CABT0017,20180309,SNOW,0
US1CABT0017,20180310,SNOW,0
US1CABT0017,20180311,SNOW,0
US1CABT0017,20180312,SNOW,0
US1CABT0017,20180318,SNOW,0
US1CABT0017,20180319,SNOW,0
US1CABT0017,20180320,SNOW,0
US1CABT0017,20180325,SNOW,0
US1CABT0017,20180326,SNOW,0
US1CABT0017,20180327,SNOW,0
US1CABT0017,20180328,SNOW,0
US1CABT0017,20180329,SNOW,0
US1CABT0017,20180330,SNOW,0
US1CABT0017,20180331,SNOW,0
US1CABT0017,20180401,PRCP,0
US1CABT0017,20180402,PRCP,0
US1CABT0017,20180403,PRCP,0
US1CABT0017,20180404,PRCP,0
US1CABT0017,20180405,PRCP,0
US1CABT0017,20180406,PRCP,142
US1CABT0017,20180407,PRCP,643
US1CABT0017,20180408,PRCP,0
US1CABT0017,20180409,PRCP,0
US1CABT0017,20180410,PRCP,0
US1CABT0017,20180411,PRCP,13
US1CABT0017,20180412,PRCP,58
US1CABT0017,20180413,PRCP,0
US1CABT0017,20180414,PRCP,0
US1CABT0017,20180415,PRCP,0
US1CABT0017,20180416,PRCP,10
US1CABT0017,20180417,PRCP,3
US1CABT0017,20180418,PRCP,0
US1CABT0017,20180419,PRCP,0
US1CABT0017,20180420,PRCP,0
US1CABT0017,20180421,PRCP,0
US1CABT0017,20180422,PRCP,0
US1CABT0017,20180423,PRCP,0
US1CABT0017,20180424,PRCP,0
US1CABT0017,20180425,PRCP,0
US1CABT0017,20180426,PRCP,0
US1CABT0017,20180427,PRCP,0
US1CABT0017,20180429,PRCP,0
US1CABT0017,20180430,PRCP,0
US1CABT0017,20180401,SNOW,0
US1CABT0017,20180402,SNOW,0
US1CABT0017,20180403,SNOW,0
US1CABT0017,20180404,SNOW,0
US1CABT0017,20180405,SNOW,0
US1CABT0017,20180408,SNOW,0
US1CABT0017,20180409,SNOW,0
US1CABT0017,20180410,SNOW,0
US1CABT0017,20180413,SNOW,0
US1CABT0017,20180414,SNOW,0
US1CABT0017,20180415,SNOW,0
US1CABT0017,20180418,SNOW,0
US1CABT0017,20180419,SNOW,0
US1CABT0017,20180420,SNOW,0
US1CABT0017,20180421,SNOW,0
US1CABT0017,20180422,SNOW,0
US1CABT0017,20180423,SNOW,0
US1CABT0017,20180424,SNOW,0
US1CABT0017,20180425,SNOW,0
US1CABT0017,20180426,SNOW,0
US1CABT0017,20180427,SNOW,0
US1CABT0017,20180429,SNOW,0
US1CABT0017,20180430,SNOW,0
US1CABT0017,20180501,PRCP,0
US1CABT0017,20180502,PRCP,0
US1CABT0017,20180503,PRCP,0
US1CABT0017,20180504,PRCP,0
US1CABT0017,20180505,PRCP,0
US1CABT0017,20180506,PRCP,0
US1CABT0017,20180507,PRCP,0
US1CABT0017,20180508,PRCP,0
US1CABT0017,20180509,PRCP,0
US1CABT0017,20180510,PRCP,0
US1CABT0017,20180511,PRCP,0
US1CABT0017,20180512,PRCP,0
US1CABT0017,20180514,PRCP,0
US1CABT0017,20180515,PRCP,0
US1CABT0017,20180516,PRCP,0
US1CABT0017,20180517,PRCP,0
US1CABT0017,20180519,PRCP,0
US1CABT0017,20180520,PRCP,0
US1CABT0017,20180521,PRCP,0
US1CABT0017,20180522,PRCP,0
US1CABT0017,20180523,PRCP,0
US1CABT0017,20180524,PRCP,0
US1CABT0017,20180525,PRCP,8
US1CABT0017,20180526,PRCP,150
US1CABT0017,20180527,PRCP,0
US1CABT0017,20180528,PRCP,0
US1CABT0017,20180529,PRCP,0
US1CABT0017,20180530,PRCP,0
US1CABT0017,20180531,PRCP,0
US1CABT0017,20180501,SNOW,0
US1CABT0017,20180502,SNOW,0
US1CABT0017,20180503,SNOW,0
US1CABT0017,20180504,SNOW,0
US1CABT0017,20180505,SNOW,0
US1CABT0017,20180506,SNOW,0
US1CABT0017,20180507,SNOW,0
US1CABT0017,20180508,SNOW,0
US1CABT0017,20180509,SNOW,0
US1CABT0017,20180510,SNOW,0
US1CABT0017,20180511,SNOW,0
US1CABT0017,20180512,SNOW,0
US1CABT0017,20180514,SNOW,0
US1CABT0017,20180515,SNOW,0
US1CABT0017,20180516,SNOW,0
US1CABT0017,20180517,SNOW,0
US1CABT0017,20180519,SNOW,0
US1CABT0017,20180520,SNOW,0
US1CABT0017,20180521,SNOW,0
US1CABT0017,20180522,SNOW,0
US1CABT0017,20180523,SNOW,0
US1CABT0017,20180524,SNOW,0
US1CABT0017,20180527,SNOW,0
US1CABT0017,20180528,SNOW,0
US1CABT0017,20180529,SNOW,0
US1CABT0017,20180530,SNOW,0
US1CABT0017,20180531,SNOW,0
US1CABT0017,20180601,PRCP,0
US1CABT0017,20180602,PRCP,0
US1CABT0017,20180603,PRCP,0
US1CABT0017,20180604,PRCP,0
US1CABT0017,20180605,PRCP,0
US1CABT0017,20180606,PRCP,0
US1CABT0017,20180607,PRCP,0
US1CABT0017,20180608,PRCP,0
US1CABT0017,20180609,PRCP,0
US1CABT0017,20180610,PRCP,0
US1CABT0017,20180611,PRCP,0
US1CABT0017,20180612,PRCP,0
US1CABT0017,20180613,PRCP,0
US1CABT0017,20180614,PRCP,0
US1CABT0017,20180615,PRCP,0
US1CABT0017,20180616,PRCP,0
US1CABT0017,20180617,PRCP,0
US1CABT0017,20180618,PRCP,0
US1CABT0017,20180620,PRCP,0
US1CABT0017,20180621,PRCP,0
US1CABT0017,20180622,PRCP,0
US1CABT0017,20180623,PRCP,0
US1CABT0017,20180625,PRCP,0
US1CABT0017,20180626,PRCP,0
US1CABT0017,20180628,PRCP,0
US1CABT0017,20180629,PRCP,0
US1CABT0017,20180630,PRCP,0
US1CABT0017,20180601,SNOW,0
US1CABT0017,20180602,SNOW,0
US1CABT0017,20180603,SNOW,0
US1CABT0017,20180604,SNOW,0
US1CABT0017,20180605,SNOW,0
US1CABT0017,20180606,SNOW,0
US1CABT0017,20180607,SNOW,0
US1CABT0017,20180608,SNOW,0
US1CABT0017,20180609,SNOW,0
US1CABT0017,20180610,SNOW,0
US1CABT0017,20180611,SNOW,0
US1CABT0017,20180612,SNOW,0
US1CABT0017,20180613,SNOW,0
US1CABT0017,20180614,SNOW,0
US1CABT0017,20180615,SNOW,0
US1CABT0017,20180616,SNOW,0
US1CABT0017,20180617,SNOW,0
US1CABT0017,20180618,SNOW,0
US1CABT0017,20180620,SNOW,0
US1CABT0017,20180621,SNOW,0
US1CABT0017,20180622,SNOW,0
US1CABT0017,20180623,SNOW,0
US1CABT0017,20180625,SNOW,0
US1CABT0017,20180626,SNOW,0
US1CABT0017,20180628,SNOW,0
US1CABT0017,20180629,SNOW,0
US1CABT0017,20180630,SNOW,0
US1CABT0017,20180701,PRCP,0
US1CABT0017,20180702,PRCP,0
US1CABT0017,20180703,PRCP,0
US1CABT0017,20180704,PRCP,0
US1CABT0017,20180705,PRCP,0
US1CABT0017,20180706,PRCP,0
US1CABT0017,20180707,PRCP,0
US1CABT0017,20180709,PRCP,0
US1CABT0017,20180710,PRCP,0
US1CABT0017,20180711,PRCP,0
US1CABT0017,20180712,PRCP,0
US1CABT0017,20180713,PRCP,0
US1CABT0017,20180714,PRCP,0
US1CABT0017,20180715,PRCP,0
US1CABT0017,20180716,PRCP,0
US1CABT0017,20180717,PRCP,0
US1CABT0017,20180719,PRCP,0
US1CABT0017,20180720,PRCP,0
US1CABT0017,20180721,PRCP,0
US1CABT0017,20180722,PRCP,0
US1CABT0017,20180724,PRCP,0
US1CABT0017,20180726,PRCP,0
US1CABT0017,20180727,PRCP,0
US1CABT0017,20180728,PRCP,0
US1CABT0017,20180729,PRCP,0
US1CABT0017,20180730,PRCP,0
US1CABT0017,20180731,PRCP,0
US1CABT0017,20180701,SNOW,0
US1CABT0017,20180702,SNOW,0
US1CABT0017,20180703,SNOW,0
US1CABT0017,20180704,SNOW,0
US1CABT0017,20180705,SNOW,0
US1CABT0017,20180706,SNOW,0
US1CABT0017,20180707,SNOW,0
US1CABT0017,20180709,SNOW,0
US1CABT0017,20180710,SNOW,0
US1CABT0017,20180711,SNOW,0
US1CABT0017,20180712,SNOW,0
US1CABT0017,20180713,SNOW,0
US1CABT0017,20180714,SNOW,0
US1CABT0017,20180715,SNOW,0
US1CABT0017,20180716,SNOW,0
US1CABT0017,20180717,SNOW,0
US1CABT0017,20180719,SNOW,0
US1CABT0017,20180720,SNOW,0
US1CABT0017,20180721,SNOW,0
US1CABT0017,20180722,SNOW,0
US1CABT0017,20180724,SNOW,0
US1CABT0017,20180726,SNOW,0
US1CABT0017,20180727,SNOW,0
US1CABT0017,20180728,SNOW,0
US1CABT0017,20180729,SNOW,0
US1CABT0017,20180730,SNOW,0
US1CABT0017,20180731,SNOW,0
US1CABT0017,20180801,PRCP,0
US1CABT0017,20180802,PRCP,0
US1CABT0017,20180803,PRCP,0
US1CABT0017,20180804,PRCP,0
US1CABT0017,20180805,PRCP,0
US1CABT0017,20180806,PRCP,0
US1CABT0017,20180807,PRCP,0
US1CABT0017,20180808,PRCP,0
US1CABT0017,20180809,PRCP,0
US1CABT0017,20180810,PRCP,0
US1CABT0017,20180811,PRCP,0
US1CABT0017,20180812,PRCP,0
US1CABT0017,20180813,PRCP,0
US1CABT0017,20180814,PRCP,0
US1CABT0017,20180815,PRCP,0
US1CABT0017,20180816,PRCP,0
US1CABT0017,20180818,PRCP,0
US1CABT0017,20180819,PRCP,0
US1CABT0017,20180822,PRCP,0
US1CABT0017,20180823,PRCP,0
US1CABT0017,20180824,PRCP,0
US1CABT0017,20180825,PRCP,0
US1CABT0017,20180826,PRCP,0
US1CABT0017,20180827,PRCP,0
US1CABT0017,20180828,PRCP,0
US1CABT0017,20180829,PRCP,0
US1CABT0017,20180830,PRCP,0
US1CABT0017,20180831,PRCP,0
US1CABT0017,20180801,SNOW,0
US1CABT0017,20180802,SNOW,0
US1CABT0017,20180803,SNOW,0
US1CABT0017,20180804,SNOW,0
US1CABT0017,20180805,SNOW,0
US1CABT0017,20180806,SNOW,0
US1CABT0017,20180807,SNOW,0
US1CABT0017,20180808,SNOW,0
US1CABT0017,20180809,SNOW,0
US1CABT0017,20180810,SNOW,0
US1CABT0017,20180811,SNOW,0
US1CABT0017,20180812,SNOW,0
US1CABT0017,20180813,SNOW,0
US1CABT0017,20180814,SNOW,0
US1CABT0017,20180815,SNOW,0
US1CABT0017,20180816,SNOW,0
US1CABT0017,20180818,SNOW,0
US1CABT0017,20180819,SNOW,0
US1CABT0017,20180822,SNOW,0
US1CABT0017,20180823,SNOW,0
US1CABT0017,20180824,SNOW,0
US1CABT0017,20180825,SNOW,0
US1CABT0017,20180826,SNOW,0
US1CABT0017,20180827,SNOW,0
US1CABT0017,20180828,SNOW,0
US1CABT0017,20180829,SNOW,0
US1CABT0017,20180830,SNOW,0
US1CABT0017,20180831,SNOW,0
US1CABT0017,20180901,PRCP,0
US1CABT0017,20180902,PRCP,0
US1CABT0017,20180903,PRCP,0
US1CABT0017,20180904,PRCP,0
US1CABT0017,20180905,PRCP,0
US1CABT0017,20180906,PRCP,0
US1CABT0017,20180907,PRCP,0
US1CABT0017,20180908,PRCP,0
US1CABT0017,20180909,PRCP,0
US1CABT0017,20180910,PRCP,0
US1CABT0017,20180911,PRCP,0
US1CABT0017,20180912,PRCP,0
US1CABT0017,20180913,PRCP,0
US1CABT0017,20180914,PRCP,0
US1CABT0017,20180915,PRCP,0
US1CABT0017,20180916,PRCP,0
US1CABT0017,20180917,PRCP,0
US1CABT0017,20180918,PRCP,0
US1CABT0017,20180919,PRCP,0
US1CABT0017,20180920,PRCP,0
US1CABT0017,20180921,PRCP,0
US1CABT0017,20180922,PRCP,0
US1CABT0017,20180923,PRCP,0
US1CABT0017,20180924,PRCP,0
US1CABT0017,20180925,PRCP,0
US1CABT0017,20180926,PRCP,0
US1CABT0017,20180927,PRCP,0
US1CABT0017,20180928,PRCP,0
US1CABT0017,20180929,PRCP,0
US1CABT0017,20180930,PRCP,0
US1CABT0017,20180901,SNOW,0
US1CABT0017,20180902,SNOW,0
US1CABT0017,20180903,SNOW,0
US1CABT0017,20180904,SNOW,0
US1CABT0017,20180905,SNOW,0
US1CABT0017,20180906,SNOW,0
US1CABT0017,20180907,SNOW,0
US1CABT0017,20180908,SNOW,0
US1CABT0017,20180909,SNOW,0
US1CABT0017,20180910,SNOW,0
US1CABT0017,20180911,SNOW,0
US1CABT0017,20180912,SNOW,0
US1CABT0017,20180913,SNOW,0
US1CABT0017,20180914,SNOW,0
US1CABT0017,20180915,SNOW,0
US1CABT0017,20180916,SNOW,0
US1CABT0017,20180917,SNOW,0
US1CABT0017,20180918,SNOW,0
US1CABT0017,20180919,SNOW,0
US1CABT0017,20180920,SNOW,0
US1CABT0017,20180921,SNOW,0
US1CABT0017,20180922,SNOW,0
US1CABT0017,20180923,SNOW,0
US1CABT0017,20180924,SNOW,0
US1CABT0017,20180925,SNOW,0
US1CABT0017,20180926,SNOW,0
US1CABT0017,20180927,SNOW,0
US1CABT0017,20180928,SNOW,0
US1CABT0017,20180929,SNOW,0
US1CABT0017,20180930,SNOW,0
US1CABT0017,20181001,PRCP,0
US1CABT0017,20181002,PRCP,23
US1CABT0017,20181003,PRCP,20
US1CABT0017,20181004,PRCP,3
US1CABT0017,20181005,PRCP,33
US1CABT0017,20181006,PRCP,3
US1CABT0017,20181007,PRCP,0
US1CABT0017,20181008,PRCP,0
US1CABT0017,20181009,PRCP,0
US1CABT0017,20181010,PRCP,0
US1CABT0017,20181011,PRCP,0
US1CABT0017,20181012,PRCP,0
US1CABT0017,20181013,PRCP,0
US1CABT0017,20181014,PRCP,0
US1CABT0017,20181015,PRCP,0
US1CABT0017,20181016,PRCP,0
US1CABT0017,20181017,PRCP,0
US1CABT0017,20181018,PRCP,0
US1CABT0017,20181020,PRCP,0
US1CABT0017,20181021,PRCP,0
US1CABT0017,20181023,PRCP,0
US1CABT0017,20181024,PRCP,0
US1CABT0017,20181025,PRCP,0
US1CABT0017,20181027,PRCP,0
US1CABT0017,20181028,PRCP,0
US1CABT0017,20181029,PRCP,0
US1CABT0017,20181030,PRCP,0
US1CABT0017,20181031,PRCP,0
US1CABT0017,20181001,SNOW,0
US1CABT0017,20181007,SNOW,0
US1CABT0017,20181008,SNOW,0
US1CABT0017,20181009,SNOW,0
US1CABT0017,20181010,SNOW,0
US1CABT0017,20181011,SNOW,0
US1CABT0017,20181012,SNOW,0
US1CABT0017,20181013,SNOW,0
US1CABT0017,20181014,SNOW,0
US1CABT0017,20181015,SNOW,0
US1CABT0017,20181016,SNOW,0
US1CABT0017,20181017,SNOW,0
US1CABT0017,20181018,SNOW,0
US1CABT0017,20181020,SNOW,0
US1CABT0017,20181021,SNOW,0
US1CABT0017,20181023,SNOW,0
US1CABT0017,20181024,SNOW,0
US1CABT0017,20181025,SNOW,0
US1CABT0017,20181027,SNOW,0
US1CABT0017,20181028,SNOW,0
US1CABT0017,20181029,SNOW,0
US1CABT0017,20181030,SNOW,0
US1CABT0017,20181031,SNOW,0
US1CABT0017,20181101,PRCP,0
US1CABT0017,20181103,PRCP,0
US1CABT0017,20181104,PRCP,0
US1CABT0017,20181105,PRCP,0
US1CABT0017,20181107,PRCP,0
US1CABT0017,20181108,PRCP,0
US1CABT0017,20181109,PRCP,0
US1CABT0017,20181110,PRCP,0
US1CABT0017,20181111,PRCP,0
US1CABT0017,20181112,PRCP,0
US1CABT0017,20181113,PRCP,0
US1CABT0017,20181114,PRCP,0
US1CABT0017,20181115,PRCP,0
US1CABT0017,20181116,PRCP,0
US1CABT0017,20181118,PRCP,0
US1CABT0017,20181119,PRCP,0
US1CABT0017,20181120,PRCP,0
US1CABT0017,20181121,PRCP,5
US1CABT0017,20181122,PRCP,185
US1CABT0017,20181123,PRCP,94
US1CABT0017,20181124,PRCP,5
US1CABT0017,20181125,PRCP,0
US1CABT0017,20181126,PRCP,0
US1CABT0017,20181127,PRCP,0
US1CABT0017,20181128,PRCP,122
US1CABT0017,20181129,PRCP,157
US1CABT0017,20181130,PRCP,208
US1CABT0017,20181101,SNOW,0
US1CABT0017,20181103,SNOW,0
US1CABT0017,20181104,SNOW,0
US1CABT0017,20181105,SNOW,0
US1CABT0017,20181107,SNOW,0
US1CABT0017,20181108,SNOW,0
US1CABT0017,20181109,SNOW,0
US1CABT0017,20181110,SNOW,0
US1CABT0017,20181111,SNOW,0
US1CABT0017,20181112,SNOW,0
US1CABT0017,20181113,SNOW,0
US1CABT0017,20181114,SNOW,0
US1CABT0017,20181115,SNOW,0
US1CABT0017,20181116,SNOW,0
US1CABT0017,20181118,SNOW,0
US1CABT0017,20181119,SNOW,0
US1CABT0017,20181120,SNOW,0
US1CABT0017,20181125,SNOW,0
US1CABT0017,20181126,SNOW,0
US1CABT0017,20181127,SNOW,0
US1CABT0017,20181201,PRCP,8
US1CABT0017,20181202,PRCP,8
US1CABT0017,20181203,PRCP,0
US1CABT0017,20181204,PRCP,0
US1CABT0017,20181205,PRCP,5
US1CABT0017,20181206,PRCP,33
US1CABT0017,20181207,PRCP,0
US1CABT0017,20181208,PRCP,0
US1CABT0017,20181209,PRCP,0
US1CABT0017,20181210,PRCP,3
US1CABT0017,20181211,PRCP,0
US1CABT0017,20181212,PRCP,0
US1CABT0017,20181213,PRCP,0
US1CABT0017,20181214,PRCP,0
US1CABT0017,20181215,PRCP,76
US1CABT0017,20181216,PRCP,33
US1CABT0017,20181217,PRCP,452
US1CABT0017,20181218,PRCP,8
US1CABT0017,20181219,PRCP,0
US1CABT0017,20181220,PRCP,0
US1CABT0017,20181221,PRCP,91
US1CABT0017,20181222,PRCP,8
US1CABT0017,20181223,PRCP,8
US1CABT0017,20181224,PRCP,48
US1CABT0017,20181225,PRCP,114
US1CABT0017,20181226,PRCP,0
US1CABT0017,20181227,PRCP,0
US1CABT0017,20181228,PRCP,0
US1CABT0017,20181229,PRCP,0
US1CABT0017,20181231,PRCP,0
US1CABT0017,20181203,SNOW,0
US1CABT0017,20181204,SNOW,0
US1CABT0017,20181207,SNOW,0
US1CABT0017,20181208,SNOW,0
US1CABT0017,20181209,SNOW,0
US1CABT0017,20181211,SNOW,0
US1CABT0017,20181212,SNOW,0
US1CABT0017,20181213,SNOW,0
US1CABT0017,20181214,SNOW,0
US1CABT0017,20181219,SNOW,0
US1CABT0017,20181220,SNOW,0
US1CABT0017,20181226,SNOW,0
US1CABT0017,20181227,SNOW,0
US1CABT0017,20181228,SNOW,0
US1CABT0017,20181229,SNOW,0
US1CABT0017,20181231,SNOW,0
US1CABT0017,20190101,PRCP,0
US1CABT0017,20190102,PRCP,0
US1CABT0017,20190103,PRCP,0
US1CABT0017,20190104,PRCP,0
US1CABT0017,20190105,PRCP,0
US1CABT0017,20190106,PRCP,142
US1CABT0017,20190107,PRCP,363
US1CABT0017,20190108,PRCP,5
US1CABT0017,20190109,PRCP,328
US1CABT0017,20190110,PRCP,8
US1CABT0017,20190111,PRCP,3
US1CABT0017,20190112,PRCP,0
US1CABT0017,20190113,PRCP,0
US1CABT0017,20190114,PRCP,0
US1CABT0017,20190115,PRCP,13
US1CABT0017,20190116,PRCP,272
US1CABT0017,20190117,PRCP,480
US1CABT0017,20190118,PRCP,91
US1CABT0017,20190119,PRCP,8
US1CABT0017,20190120,PRCP,15
US1CABT0017,20190121,PRCP,51
US1CABT0017,20190122,PRCP,0
US1CABT0017,20190123,PRCP,0
US1CABT0017,20190124,PRCP,0
US1CABT0017,20190125,PRCP,0
US1CABT0017,20190126,PRCP,0
US1CABT0017,20190127,PRCP,0
US1CABT0017,20190128,PRCP,0
US1CABT0017,20190129,PRCP,0
US1CABT0017,20190130,PRCP,0
US1CABT0017,20190131,PRCP,0
US1CABT0017,20190101,SNOW,0
US1CABT0017,20190102,SNOW,0
US1CABT0017,20190103,SNOW,0
US1CABT0017,20190104,SNOW,0
US1CABT0017,20190105,SNOW,0
US1CABT0017,20190106,SNOW,0
US1CABT0017,20190112,SNOW,0
US1CABT0017,20190113,SNOW,0
US1CABT0017,20190114,SNOW,0
US1CABT0017,20190122,SNOW,0
US1CABT0017,20190123,SNOW,0
US1CABT0017,20190124,SNOW,0
US1CABT0017,20190125,SNOW,0
US1CABT0017,20190126,SNOW,0
US1CABT0017,20190127,SNOW,0
US1CABT0017,20190128,SNOW,0
US1CABT0017,20190129,SNOW,0
