USC00040439,19151221,TMIN,11,,,6,
USC00040439,19151222,TMIN,17,,,6,
USC00040439,19151223,TMIN,22,,,6,
USC00040439,19151224,TMIN,0,,,6,
USC00040439,19151225,TMIN,17,,,6,
USC00040439,19151226,TMIN,11,,,6,
USC00040439,19151227,TMIN,-33,,,6,
USC00040439,19151228,TMIN,6,,,6,
USC00040439,19151229,TMIN,39,,,6,
USC00040439,19151230,TMIN,17,,,6,
USC00040439,19151231,TMIN,-33,,,6,
USC00040439,19151210,WT01,1,,,6,
USC00040439,19160101,PRCP,56,,,6,
USC00040439,19160104,PRCP,53,,,6,
USC00040439,19160106,PRCP,13,,,6,
USC00040439,19160108,PRCP,0,T,,6,
USC00040439,19160109,PRCP,10,,,Z,
USC00040439,19160110,PRCP,43,,,6,
USC00040439,19160114,PRCP,8,,,6,
USC00040439,19160116,PRCP,30,,,6,
USC00040439,19160117,PRCP,36,,,6,
USC00040439,19160118,PRCP,279,,,6,
USC00040439,19160119,PRCP,18,,,6,
USC00040439,19160123,PRCP,28,,,6,
USC00040439,19160124,PRCP,0,T,,6,
USC00040439,19160125,PRCP,48,,,6,
USC00040439,19160126,PRCP,3,,,6,
USC00040439,19160127,PRCP,51,,,6,
USC00040439,19160128,PRCP,0,T,,6,
USC00040439,19160129,PRCP,10,,,6,
USC00040439,19160101,TMAX,106,,,6,
USC00040439,19160102,TMAX,189,,,6,
USC00040439,19160103,TMAX,194,,,6,
USC00040439,19160104,TMAX,161,,,6,
USC00040439,19160105,TMAX,161,,,6,
USC00040439,19160106,TMAX,139,,,6,
USC00040439,19160107,TMAX,150,,,6,
USC00040439,19160108,TMAX,194,,,6,
USC00040439,19160109,TMAX,156,,,6,
USC00040439,19160110,TMAX,172,,,6,
USC00040439,19160111,TMAX,172,,,6,
USC00040439,19160112,TMAX,139,,,6,
USC00040439,19160113,TMAX,106,,,6,
USC00040439,19160114,TMAX,156,,,6,
USC00040439,19160115,TMAX,122,,,6,
USC00040439,19160116,TMAX,122,,,6,
USC00040439,19160117,TMAX,217,,,6,
USC00040439,19160118,TMAX,156,,,6,
USC00040439,19160119,TMAX,128,,,6,
USC00040439,19160120,TMAX,128,,,6,
USC00040439,19160121,TMAX,133,,,6,
USC00040439,19160122,TMAX,139,,,6,
USC00040439,19160123,TMAX,144,,,6,
USC00040439,19160124,TMAX,161,,,6,
USC00040439,19160125,TMAX,156,,,6,
USC00040439,19160126,TMAX,133,,,6,
USC00040439,19160127,TMAX,228,,,6,
USC00040439,19160128,TMAX,139,,,6,
USC00040439,19160129,TMAX,100,,,6,
USC00040439,19160130,TMAX,100,,,6,
USC00040439,19160131,TMAX,100,,,6,
USC00040439,19160101,TMIN,-28,,,6,
USC00040439,19160102,TMIN,39,,,6,
USC00040439,19160103,TMIN,44,,,6,
USC00040439,19160104,TMIN,83,,,6,
USC00040439,19160105,TMIN,11,,,6,
USC00040439,19160106,TMIN,22,,,6,
USC00040439,19160107,TMIN,0,,,6,
USC00040439,19160108,TMIN,83,,,6,
USC00040439,19160109,TMIN,56,,,6,
USC00040439,19160110,TMIN,22,,,6,
USC00040439,19160111,TMIN,0,,,6,
USC00040439,19160112,TMIN,-22,,,6,
USC00040439,19160113,TMIN,-22,,,6,
USC00040439,19160114,TMIN,11,,,6,
USC00040439,19160115,TMIN,44,,,6,
USC00040439,19160116,TMIN,61,,,6,
USC00040439,19160117,TMIN,89,,,6,
USC00040439,19160118,TMIN,61,,,6,
USC00040439,19160119,TMIN,33,,,6,
USC00040439,19160120,TMIN,22,,,6,
USC00040439,19160121,TMIN,-11,,,6,
USC00040439,19160122,TMIN,28,,,6,
USC00040439,19160123,TMIN,33,,,6,
USC00040439,19160124,TMIN,28,,,6,
USC00040439,19160125,TMIN,67,,,6,
USC00040439,19160126,TMIN,28,,,6,
USC00040439,19160127,TMIN,61,,,6,
USC00040439,19160128,TMIN,17,,,6,
USC00040439,19160129,TMIN,6,,,6,
USC00040439,19160130,TMIN,-11,,,6,
USC00040439,19160131,TMIN,-28,,,6,
USC00040439,19160120,WT01,1,,,6,
USC00040439,19160101,WT16,1,,,6,
USC00040439,19160116,WT16,1,,,6,
USC00040439,19160117,WT16,1,,,6,
USC00040439,19160118,WT16,1,,,6,
USC00040439,19160119,WT16,1,,,6,
USC00040439,19160123,WT16,1,,,6,
USC00040439,19160124,WT16,1,,,6,
USC00040439,19160125,WT16,1,,,6,
USC00040439,19160126,WT16,1,,,6,
USC00040439,19160127,WT16,1,,,6,
USC00040439,19160201,PRCP,0,P,,6,
USC00040439,19160202,PRCP,0,P,,6,
USC00040439,19160203,PRCP,0,P,,6,
USC00040439,19160204,PRCP,3,,,6,
USC00040439,19160205,PRCP,0,T,,6,
USC00040439,19160206,PRCP,0,P,,6,
USC00040439,19160207,PRCP,0,T,,6,
USC00040439,19160208,PRCP,0,P,,6,
USC00040439,19160209,PRCP,0,P,,6,
USC00040439,19160210,PRCP,0,P,,6,
USC00040439,19160211,PRCP,0,P,,6,
USC00040439,19160212,PRCP,0,P,,6,
USC00040439,19160213,PRCP,0,P,,6,
USC00040439,19160214,PRCP,0,P,,6,
USC00040439,19160215,PRCP,0,P,,6,
USC00040439,19160216,PRCP,0,P,,6,
USC00040439,19160217,PRCP,0,P,,6,
USC00040439,19160218,PRCP,0,P,,6,
USC00040439,19160219,PRCP,0,P,,6,
USC00040439,19160220,PRCP,0,P,,6,
USC00040439,19160221,PRCP,0,P,,6,
USC00040439,19160222,PRCP,0,P,,6,
USC00040439,19160223,PRCP,0,P,,6,
USC00040439,19160224,PRCP,0,P,,6,
USC00040439,19160225,PRCP,0,P,,6,
USC00040439,19160226,PRCP,0,P,,6,
USC00040439,19160227,PRCP,0,P,,6,
USC00040439,19160228,PRCP,0,P,,6,
USC00040439,19160229,PRCP,0,T,,6,
USC00040439,19160201,TMAX,139,,,6,
USC00040439,19160202,TMAX,156,,,6,
USC00040439,19160203,TMAX,183,,,6,
USC00040439,19160204,TMAX,156,,,6,
USC00040439,19160205,TMAX,156,,,6,
USC00040439,19160206,TMAX,228,,,6,
USC00040439,19160207,TMAX,172,,,6,
USC00040439,19160208,TMAX,222,,,6,
USC00040439,19160209,TMAX,239,,,6,
USC00040439,19160210,TMAX,222,,,6,
USC00040439,19160211,TMAX,161,,,6,
USC00040439,19160212,TMAX,211,,,6,
USC00040439,19160213,TMAX,217,,,6,
USC00040439,19160214,TMAX,161,,,6,
USC00040439,19160215,TMAX,233,,,6,
USC00040439,19160216,TMAX,222,,,6,
USC00040439,19160217,TMAX,244,,,6,
USC00040439,19160218,TMAX,244,,,6,
USC00040439,19160219,TMAX,211,,,6,
USC00040439,19160220,TMAX,244,,,6,
USC00040439,19160221,TMAX,244,,,6,
USC00040439,19160222,TMAX,233,,,6,
USC00040439,19160223,TMAX,211,,,6,
USC00040439,19160224,TMAX,244,,,6,
USC00040439,19160225,TMAX,128,,,6,
USC00040439,19160226,TMAX,244,,,6,
USC00040439,19160227,TMAX,217,,,6,
USC00040439,19160228,TMAX,211,,,6,
USC00040439,19160229,TMAX,211,,,6,
USC00040439,19160201,TMIN,-11,,,6,
USC00040439,19160202,TMIN,-11,,,6,
USC00040439,19160203,TMIN,11,,,6,
USC00040439,19160204,TMIN,17,,,6,
USC00040439,19160205,TMIN,83,,,6,
USC00040439,19160206,TMIN,50,,,6,
USC00040439,19160207,TMIN,39,,,6,
USC00040439,19160208,TMIN,67,,,6,
USC00040439,19160209,TMIN,67,,,6,
USC00040439,19160210,TMIN,61,,,6,
USC00040439,19160211,TMIN,50,,,6,
USC00040439,19160212,TMIN,106,,,6,
USC00040439,19160213,TMIN,44,,,6,
USC00040439,19160214,TMIN,67,,,6,
USC00040439,19160215,TMIN,56,,,6,
USC00040439,19160216,TMIN,56,,,6,
USC00040439,19160217,TMIN,56,,,6,
USC00040439,19160218,TMIN,61,,,6,
USC00040439,19160219,TMIN,72,,,6,
USC00040439,19160221,TMIN,61,,,6,
USC00040439,19160222,TMIN,22,,,6,
USC00040439,19160223,TMIN,44,,,6,
USC00040439,19160224,TMIN,56,,,6,
USC00040439,19160225,TMIN,56,,,6,
USC00040439,19160226,TMIN,78,,,6,
USC00040439,19160227,TMIN,94,,,6,
USC00040439,19160228,TMIN,83,,,6,
USC00040439,19160229,TMIN,83,,,6,
USC00040439,19160213,WT01,1,,,6,
USC00040439,19160204,WT16,1,,,6,
USC00040439,19160205,WT16,1,,,6,
USC00040439,19160301,PRCP,53,,,6,
USC00040439,19160302,PRCP,0,P,,6,
USC00040439,19160303,PRCP,0,P,,6,
USC00040439,19160304,PRCP,20,,,6,
USC00040439,19160305,PRCP,10,,,6,
USC00040439,19160306,PRCP,0,P,,6,
USC00040439,19160307,PRCP,0,P,,6,
USC00040439,19160308,PRCP,0,P,,6,
USC00040439,19160309,PRCP,0,P,,6,
USC00040439,19160310,PRCP,0,P,,6,
USC00040439,19160311,PRCP,0,P,,6,
USC00040439,19160312,PRCP,0,P,,6,
USC00040439,19160313,PRCP,0,P,,6,
USC00040439,19160314,PRCP,0,P,,6,
USC00040439,19160315,PRCP,0,P,,6,
USC00040439,19160316,PRCP,0,P,,6,
USC00040439,19160317,PRCP,0,T,,6,
USC00040439,19160318,PRCP,25,,,6,
USC00040439,19160319,PRCP,0,P,,6,
USC00040439,19160320,PRCP,152,,,6,
USC00040439,19160321,PRCP,15,,,6,
USC00040439,19160322,PRCP,0,P,,6,
USC00040439,19160323,PRCP,36,,,6,
USC00040439,19160324,PRCP,0,P,,6,
USC00040439,19160325,PRCP,0,P,,6,
USC00040439,19160326,PRCP,0,P,,6,
USC00040439,19160327,PRCP,0,P,,6,
USC00040439,19160328,PRCP,0,P,,6,
USC00040439,19160329,PRCP,0,P,,6,
USC00040439,19160330,PRCP,0,P,,6,
USC00040439,19160331,PRCP,0,P,,6,
USC00040439,19160301,TMAX,139,,,6,
USC00040439,19160302,TMAX,178,,,6,
USC00040439,19160303,TMAX,178,,,6,
USC00040439,19160304,TMAX,167,,,6,
USC00040439,19160305,TMAX,167,,,6,
USC00040439,19160306,TMAX,161,,,6,
USC00040439,19160307,TMAX,206,,,6,
USC00040439,19160308,TMAX,228,,,6,
USC00040439,19160309,TMAX,261,,,6,
USC00040439,19160310,TMAX,278,,,6,
USC00040439,19160311,TMAX,344,,,6,
USC00040439,19160312,TMAX,300,,,6,
USC00040439,19160313,TMAX,272,,,6,
USC00040439,19160314,TMAX,311,,,6,
USC00040439,19160315,TMAX,344,,,6,
USC00040439,19160316,TMAX,294,,,6,
USC00040439,19160317,TMAX,261,,,6,
USC00040439,19160318,TMAX,250,,,6,
USC00040439,19160319,TMAX,194,,,6,
USC00040439,19160320,TMAX,244,,,6,
USC00040439,19160321,TMAX,211,,,6,
USC00040439,19160322,TMAX,194,,,6,
USC00040439,19160323,TMAX,156,,,6,
USC00040439,19160324,TMAX,156,,,6,
USC00040439,19160325,TMAX,206,,,6,
USC00040439,19160326,TMAX,233,,,6,
USC00040439,19160327,TMAX,233,,,6,
USC00040439,19160328,TMAX,217,,,6,
USC00040439,19160329,TMAX,233,,,6,
USC00040439,19160330,TMAX,250,,,6,
USC00040439,19160331,TMAX,272,,,6,
USC00040439,19160301,TMIN,111,,,6,
USC00040439,19160302,TMIN,56,,,6,
USC00040439,19160303,TMIN,67,,,6,
USC00040439,19160304,TMIN,111,,,6,
USC00040439,19160305,TMIN,100,,,6,
USC00040439,19160306,TMIN,6,,,6,
USC00040439,19160307,TMIN,17,,,6,
USC00040439,19160308,TMIN,22,,,6,
USC00040439,19160309,TMIN,78,,,6,
USC00040439,19160310,TMIN,111,,,6,
USC00040439,19160311,TMIN,111,,,6,
USC00040439,19160312,TMIN,117,,,6,
USC00040439,19160313,TMIN,150,,,6,
USC00040439,19160314,TMIN,106,,,6,
USC00040439,19160315,TMIN,78,,,6,
USC00040439,19160316,TMIN,78,,,6,
USC00040439,19160317,TMIN,117,,,6,
USC00040439,19160318,TMIN,133,,,6,
USC00040439,19160319,TMIN,122,,,6,
USC00040439,19160320,TMIN,78,,,6,
USC00040439,19160321,TMIN,83,,,6,
USC00040439,19160322,TMIN,106,,,6,
USC00040439,19160323,TMIN,61,,,6,
USC00040439,19160324,TMIN,33,,,6,
USC00040439,19160325,TMIN,28,,,6,
USC00040439,19160326,TMIN,39,,,6,
USC00040439,19160327,TMIN,72,,,6,
USC00040439,19160328,TMIN,89,,,6,
USC00040439,19160329,TMIN,83,,,6,
USC00040439,19160330,TMIN,83,,,6,
USC00040439,19160331,TMIN,72,,,6,
USC00040439,19160301,WT16,1,,,6,
USC00040439,19160303,WT16,1,,,6,
USC00040439,19160304,WT16,1,,,6,
USC00040439,19160305,WT16,1,,,6,
USC00040439,19160320,WT16,1,,,6,
USC00040439,19160404,PRCP,0,T,,6,
USC00040439,19160411,PRCP,84,,,6,
USC00040439,19160401,TMAX,222,,,6,
USC00040439,19160402,TMAX,228,,,6,
USC00040439,19160403,TMAX,250,,,6,
USC00040439,19160404,TMAX,239,,,6,
USC00040439,19160405,TMAX,256,,,6,
USC00040439,19160406,TMAX,267,,,6,
USC00040439,19160407,TMAX,311,,,6,
USC00040439,19160408,TMAX,311,,,6,
USC00040439,19160409,TMAX,311,,,6,
USC00040439,19160410,TMAX,300,,,6,
USC00040439,19160411,TMAX,256,,,6,
USC00040439,19160412,TMAX,189,,,6,
USC00040439,19160413,TMAX,256,,,6,
USC00040439,19160414,TMAX,289,,,6,
USC00040439,19160415,TMAX,283,,,6,
USC00040439,19160416,TMAX,294,,,6,
USC00040439,19160417,TMAX,267,,,6,
USC00040439,19160418,TMAX,261,,,6,
USC00040439,19160419,TMAX,228,,,6,
USC00040439,19160420,TMAX,283,,,6,
USC00040439,19160421,TMAX,300,,,6,
USC00040439,19160422,TMAX,306,,,6,
USC00040439,19160423,TMAX,317,,,6,
USC00040439,19160424,TMAX,289,,,6,
USC00040439,19160425,TMAX,294,,,6,
USC00040439,19160426,TMAX,294,,,6,
USC00040439,19160427,TMAX,294,,,6,
USC00040439,19160428,TMAX,283,,,6,
USC00040439,19160429,TMAX,267,,,6,
USC00040439,19160430,TMAX,294,,,6,
USC00040439,19160401,TMIN,72,,,6,
USC00040439,19160402,TMIN,56,,,6,
USC00040439,19160403,TMIN,72,,,6,
USC00040439,19160404,TMIN,106,,,6,
USC00040439,19160405,TMIN,83,,,6,
USC00040439,19160406,TMIN,83,,,6,
USC00040439,19160407,TMIN,89,,,6,
USC00040439,19160408,TMIN,111,,,6,
USC00040439,19160409,TMIN,106,,,6,
USC00040439,19160410,TMIN,111,,,6,
USC00040439,19160411,TMIN,106,,,6,
USC00040439,19160412,TMIN,72,,,6,
USC00040439,19160413,TMIN,56,,,6,
USC00040439,19160414,TMIN,72,,,6,
USC00040439,19160415,TMIN,89,,,6,
USC00040439,19160416,TMIN,83,,,6,
USC00040439,19160417,TMIN,72,,,6,
USC00040439,19160418,TMIN,89,,,6,
USC00040439,19160419,TMIN,67,,,6,
USC00040439,19160420,TMIN,78,,,6,
USC00040439,19160421,TMIN,94,,,6,
USC00040439,19160422,TMIN,83,,,6,
USC00040439,19160423,TMIN,78,,,6,
USC00040439,19160424,TMIN,72,,,6,
USC00040439,19160425,TMIN,100,,,6,
USC00040439,19160426,TMIN,106,,,6,
USC00040439,19160427,TMIN,106,,,6,
USC00040439,19160428,TMIN,94,,,6,
USC00040439,19160429,TMIN,78,,,6,
USC00040439,19160430,TMIN,100,,,6,
USC00040439,19160501,PRCP,0,P,,6,
USC00040439,19160502,PRCP,0,P,,6,
USC00040439,19160503,PRCP,0,P,,6,
USC00040439,19160504,PRCP,0,P,,6,
USC00040439,19160505,PRCP,0,P,,6,
USC00040439,19160506,PRCP,0,P,,6,
USC00040439,19160507,PRCP,0,P,,6,
USC00040439,19160508,PRCP,0,P,,6,
USC00040439,19160509,PRCP,0,P,,6,
USC00040439,19160510,PRCP,0,P,,6,
USC00040439,19160511,PRCP,0,P,,6,
USC00040439,19160512,PRCP,0,P,,6,
USC00040439,19160513,PRCP,0,P,,6,
USC00040439,19160514,PRCP,0,P,,6,
USC00040439,19160515,PRCP,0,P,,6,
USC00040439,19160516,PRCP,0,P,,6,
USC00040439,19160517,PRCP,0,P,,6,
USC00040439,19160518,PRCP,0,P,,6,
USC00040439,19160519,PRCP,10,,,6,
USC00040439,19160520,PRCP,0,P,,6,
USC00040439,19160521,PRCP,0,P,,6,
USC00040439,19160522,PRCP,0,P,,6,
USC00040439,19160523,PRCP,0,P,,6,
USC00040439,19160524,PRCP,0,P,,6,
USC00040439,19160525,PRCP,0,P,,6,
USC00040439,19160526,PRCP,0,P,,6,
USC00040439,19160527,PRCP,0,P,,6,
USC00040439,19160528,PRCP,0,P,,6,
USC00040439,19160529,PRCP,0,P,,6,
USC00040439,19160530,PRCP,0,P,,6,
USC00040439,19160531,PRCP,0,P,,6,
USC00040439,19160501,TMAX,333,,,6,
USC00040439,19160502,TMAX,328,,,6,
USC00040439,19160503,TMAX,333,,,6,
USC00040439,19160504,TMAX,344,,,6,
USC00040439,19160505,TMAX,361,,,6,
USC00040439,19160506,TMAX,350,,,6,
USC00040439,19160507,TMAX,283,,,6,
USC00040439,19160508,TMAX,222,,,6,
USC00040439,19160509,TMAX,222,,,6,
USC00040439,19160510,TMAX,194,,,6,
USC00040439,19160511,TMAX,222,,,6,
USC00040439,19160512,TMAX,228,,,6,
USC00040439,19160513,TMAX,233,,,6,
USC00040439,19160514,TMAX,267,,,6,
USC00040439,19160515,TMAX,278,,,6,
USC00040439,19160516,TMAX,272,,,6,
USC00040439,19160517,TMAX,239,,,6,
USC00040439,19160518,TMAX,244,,,6,
USC00040439,19160519,TMAX,183,,,6,
USC00040439,19160520,TMAX,233,,,6,
USC00040439,19160521,TMAX,272,,,6,
USC00040439,19160522,TMAX,294,,,6,
USC00040439,19160523,TMAX,272,,,6,
USC00040439,19160524,TMAX,256,,,6,
USC00040439,19160525,TMAX,222,,,6,
USC00040439,19160526,TMAX,283,,,6,
USC00040439,19160527,TMAX,311,,,6,
USC00040439,19160528,TMAX,317,,,6,
USC00040439,19160529,TMAX,294,,,6,
USC00040439,19160530,TMAX,289,,,6,
USC00040439,19160531,TMAX,278,,,6,
USC00040439,19160501,TMIN,94,,,6,
USC00040439,19160502,TMIN,56,,,6,
USC00040439,19160503,TMIN,117,,,6,
USC00040439,19160504,TMIN,122,,,6,
USC00040439,19160505,TMIN,133,,,6,
USC00040439,19160506,TMIN,111,,,6,
USC00040439,19160507,TMIN,100,,,6,
USC00040439,19160508,TMIN,67,,,6,
USC00040439,19160509,TMIN,100,,,6,
USC00040439,19160510,TMIN,44,,,6,
USC00040439,19160511,TMIN,72,,,6,
USC00040439,19160512,TMIN,72,,,6,
USC00040439,19160513,TMIN,72,,,6,
USC00040439,19160514,TMIN,72,,,6,
USC00040439,19160515,TMIN,72,,,6,
USC00040439,19160516,TMIN,111,,,6,
USC00040439,19160517,TMIN,94,,,6,
USC00040439,19160518,TMIN,117,,,6,
USC00040439,19160519,TMIN,100,,,6,
USC00040439,19160520,TMIN,111,,,6,
USC00040439,19160521,TMIN,111,,,6,
USC00040439,19160522,TMIN,100,,,6,
USC00040439,19160523,TMIN,78,,,6,
USC00040439,19160524,TMIN,50,,,6,
USC00040439,19160525,TMIN,94,,,6,
USC00040439,19160526,TMIN,83,,,6,
USC00040439,19160527,TMIN,89,,,6,
USC00040439,19160528,TMIN,100,,,6,
USC00040439,19160529,TMIN,111,,,6,
USC00040439,19160530,TMIN,89,,,6,
USC00040439,19160531,TMIN,78,,,6,
USC00040439,19160601,TMAX,250,,,6,
USC00040439,19160602,TMAX,294,,,6,
USC00040439,19160603,TMAX,272,,,6,
USC00040439,19160604,TMAX,300,,,6,
USC00040439,19160605,TMAX,344,,,6,
USC00040439,19160606,TMAX,367,,,6,
USC00040439,19160607,TMAX,389,,,6,
USC00040439,19160608,TMAX,383,,,6,
USC00040439,19160609,TMAX,361,,,6,
USC00040439,19160610,TMAX,328,,,6,
USC00040439,19160611,TMAX,350,,,6,
USC00040439,19160612,TMAX,356,,,6,
USC00040439,19160613,TMAX,367,,,6,
USC00040439,19160614,TMAX,383,,,6,
USC00040439,19160615,TMAX,383,,,6,
USC00040439,19160616,TMAX,406,,,6,
USC00040439,19160617,TMAX,383,,,6,
USC00040439,19160618,TMAX,317,,,6,
USC00040439,19160619,TMAX,322,,,6,
USC00040439,19160620,TMAX,278,,,6,
USC00040439,19160621,TMAX,294,,,6,
USC00040439,19160622,TMAX,322,,,6,
USC00040439,19160623,TMAX,350,,,6,
USC00040439,19160624,TMAX,344,,,6,
USC00040439,19160625,TMAX,356,,,6,
USC00040439,19160626,TMAX,344,,,6,
USC00040439,19160627,TMAX,333,,,6,
USC00040439,19160628,TMAX,367,,,6,
USC00040439,19160629,TMAX,289,,,6,
USC00040439,19160630,TMAX,333,,,6,
USC00040439,19160601,TMIN,78,,,6,
USC00040439,19160602,TMIN,94,,,6,
USC00040439,19160603,TMIN,89,,,6,
USC00040439,19160604,TMIN,144,,,6,
USC00040439,19160605,TMIN,100,,,6,
USC00040439,19160606,TMIN,139,,,6,
USC00040439,19160607,TMIN,156,,,6,
USC00040439,19160608,TMIN,156,,,6,
USC00040439,19160609,TMIN,161,,,6,
USC00040439,19160610,TMIN,128,,,6,
USC00040439,19160611,TMIN,72,,,6,
USC00040439,19160612,TMIN,144,,,6,
USC00040439,19160613,TMIN,144,,,6,
USC00040439,19160614,TMIN,161,,,6,
USC00040439,19160615,TMIN,167,,,6,
USC00040439,19160616,TMIN,172,,,6,
USC00040439,19160617,TMIN,167,,,6,
USC00040439,19160618,TMIN,111,,,6,
USC00040439,19160619,TMIN,128,,,6,
USC00040439,19160620,TMIN,128,,,6,
USC00040439,19160621,TMIN,100,,,6,
USC00040439,19160622,TMIN,100,,,6,
USC00040439,19160623,TMIN,139,,,6,
USC00040439,19160624,TMIN,144,,,6,
USC00040439,19160625,TMIN,133,,,6,
USC00040439,19160626,TMIN,150,,,6,
USC00040439,19160627,TMIN,161,,,6,
USC00040439,19160628,TMIN,144,,,6,
USC00040439,19160629,TMIN,117,,,6,
USC00040439,19160630,TMIN,122,,,6,
USC00040439,19160701,PRCP,0,P,,6,
USC00040439,19160702,PRCP,0,P,,6,
USC00040439,19160703,PRCP,0,P,,6,
USC00040439,19160704,PRCP,0,P,,6,
USC00040439,19160705,PRCP,0,P,,6,
USC00040439,19160706,PRCP,0,P,,6,
USC00040439,19160707,PRCP,0,P,,6,
USC00040439,19160708,PRCP,0,P,,6,
USC00040439,19160709,PRCP,0,P,,6,
USC00040439,19160710,PRCP,0,P,,6,
USC00040439,19160711,PRCP,0,P,,6,
USC00040439,19160712,PRCP,0,P,,6,
USC00040439,19160713,PRCP,0,P,,6,
USC00040439,19160714,PRCP,0,P,,6,
USC00040439,19160715,PRCP,0,P,,6,
USC00040439,19160716,PRCP,0,P,,6,
USC00040439,19160717,PRCP,0,P,,6,
USC00040439,19160718,PRCP,0,P,,6,
USC00040439,19160719,PRCP,0,P,,6,
USC00040439,19160720,PRCP,0,P,,6,
USC00040439,19160721,PRCP,0,P,,6,
USC00040439,19160722,PRCP,0,P,,6,
USC00040439,19160723,PRCP,0,P,,6,
USC00040439,19160724,PRCP,0,P,,6,
USC00040439,19160725,PRCP,0,P,,6,
USC00040439,19160726,PRCP,0,P,,6,
USC00040439,19160727,PRCP,0,P,,6,
USC00040439,19160728,PRCP,0,P,,6,
USC00040439,19160729,PRCP,0,P,,6,
USC00040439,19160730,PRCP,0,P,,6,
USC00040439,19160731,PRCP,0,P,,6,
USC00040439,19160701,TMAX,333,,,6,
USC00040439,19160702,TMAX,294,,,6,
USC00040439,19160703,TMAX,306,,,6,
USC00040439,19160704,TMAX,367,,,6,
USC00040439,19160705,TMAX,356,,,6,
USC00040439,19160706,TMAX,367,,,6,
USC00040439,19160707,TMAX,389,,,6,
USC00040439,19160708,TMAX,372,,,6,
USC00040439,19160709,TMAX,350,,,6,
USC00040439,19160710,TMAX,389,,,6,
USC00040439,19160711,TMAX,417,,,6,
USC00040439,19160712,TMAX,411,,,6,
USC00040439,19160713,TMAX,372,,,6,
USC00040439,19160714,TMAX,356,,,6,
USC00040439,19160715,TMAX,344,,,6,
USC00040439,19160716,TMAX,356,,,6,
USC00040439,19160717,TMAX,333,,,6,
USC00040439,19160718,TMAX,350,,,6,
USC00040439,19160719,TMAX,383,,,6,
USC00040439,19160720,TMAX,406,,,6,
USC00040439,19160721,TMAX,411,,,6,
USC00040439,19160722,TMAX,422,,,6,
USC00040439,19160723,TMAX,433,,,6,
USC00040439,19160724,TMAX,422,,,6,
USC00040439,19160725,TMAX,411,,,6,
USC00040439,19160726,TMAX,361,,,6,
USC00040439,19160727,TMAX,350,,,6,
USC00040439,19160728,TMAX,367,,,6,
USC00040439,19160729,TMAX,372,,,6,
USC00040439,19160730,TMAX,361,,,6,
USC00040439,19160731,TMAX,378,,,Z,
USC00040439,19160701,TMIN,133,,,6,
USC00040439,19160702,TMIN,150,,,6,
USC00040439,19160703,TMIN,122,,,6,
USC00040439,19160704,TMIN,156,,,6,
USC00040439,19160705,TMIN,156,,,6,
USC00040439,19160706,TMIN,144,,,6,
USC00040439,19160707,TMIN,156,,,6,
USC00040439,19160708,TMIN,150,,,6,
USC00040439,19160709,TMIN,144,,,6,
USC00040439,19160710,TMIN,167,,,6,
USC00040439,19160711,TMIN,183,,,6,
USC00040439,19160712,TMIN,194,,,6,
USC00040439,19160713,TMIN,200,,,6,
USC00040439,19160714,TMIN,167,,,6,
USC00040439,19160715,TMIN,139,,,6,
USC00040439,19160716,TMIN,144,,,6,
USC00040439,19160717,TMIN,150,,,6,
USC00040439,19160718,TMIN,144,,,6,
USC00040439,19160719,TMIN,167,,,6,
USC00040439,19160720,TMIN,189,,,6,
USC00040439,19160721,TMIN,189,,,6,
USC00040439,19160722,TMIN,194,,,6,
USC00040439,19160723,TMIN,211,,,6,
USC00040439,19160724,TMIN,189,,,6,
USC00040439,19160725,TMIN,167,,,6,
USC00040439,19160726,TMIN,183,,,6,
USC00040439,19160727,TMIN,128,,,6,
USC00040439,19160728,TMIN,156,,,6,
USC00040439,19160729,TMIN,128,,,6,
USC00040439,19160730,TMIN,161,,,6,
USC00040439,19160731,TMIN,144,,,6,
USC00040439,19160801,PRCP,0,P,,6,
USC00040439,19160802,PRCP,0,P,,6,
USC00040439,19160803,PRCP,0,P,,6,
USC00040439,19160804,PRCP,0,P,,6,
USC00040439,19160805,PRCP,0,P,,6,
USC00040439,19160806,PRCP,0,P,,6,
USC00040439,19160807,PRCP,0,P,,6,
USC00040439,19160808,PRCP,0,P,,6,
USC00040439,19160809,PRCP,0,P,,6,
USC00040439,19160810,PRCP,0,P,,6,
USC00040439,19160811,PRCP,0,P,,6,
USC00040439,19160812,PRCP,0,P,,6,
USC00040439,19160813,PRCP,0,P,,6,
USC00040439,19160814,PRCP,0,P,,6,
USC00040439,19160815,PRCP,0,P,,6,
USC00040439,19160816,PRCP,0,P,,6,
USC00040439,19160817,PRCP,0,P,,6,
USC00040439,19160818,PRCP,0,P,,6,
USC00040439,19160819,PRCP,0,P,,6,
USC00040439,19160820,PRCP,0,P,,6,
USC00040439,19160821,PRCP,0,P,,6,
USC00040439,19160822,PRCP,0,P,,6,
USC00040439,19160823,PRCP,0,P,,6,
USC00040439,19160824,PRCP,0,P,,6,
USC00040439,19160825,PRCP,0,T,,6,
USC00040439,19160826,PRCP,0,P,,6,
USC00040439,19160827,PRCP,0,T,,6,
USC00040439,19160828,PRCP,8,,,6,
USC00040439,19160829,PRCP,0,P,,6,
USC00040439,19160830,PRCP,0,P,,6,
USC00040439,19160831,PRCP,0,P,,6,
USC00040439,19160801,TMAX,367,,,6,
