id,date,obs,obs_value
USC00049700,19670417,DAEV,3
USC00049700,19670424,DAEV,3
USC00049700,19670430,DAEV,2
USC00049700,19670403,DAWM,3
USC00049700,19670410,DAWM,3
USC00049700,19670417,DAWM,3
USC00049700,19670425,DAWM,4
USC00049700,19670430,DAWM,2
USC00049700,19670404,EVAP,33
USC00049700,19670405,EVAP,15
USC00049700,19670406,EVAP,8
USC00049700,19670407,EVAP,18
USC00049700,19670411,EVAP,20
USC00049700,19670412,EVAP,25
USC00049700,19670413,EVAP,53
USC00049700,19670414,EVAP,53
USC00049700,19670418,EVAP,23
USC00049700,19670419,EVAP,0
USC00049700,19670420,EVAP,25
USC00049700,19670421,EVAP,23
USC00049700,19670425,EVAP,25
USC00049700,19670426,EVAP,28
USC00049700,19670427,EVAP,30
USC00049700,19670428,EVAP,36
USC00049700,19670403,MDEV,102
USC00049700,19670410,MDEV,112
USC00049700,19670417,MDEV,86
USC00049700,19670424,MDEV,46
USC00049700,19670430,MDEV,81
USC00049700,19670403,MDWM,269
USC00049700,19670410,MDWM,399
USC00049700,19670417,MDWM,451
USC00049700,19670425,MDWM,303
USC00049700,19670430,MDWM,129
USC00049700,19670403,MNPN,50
USC00049700,19670404,MNPN,72
USC00049700,19670405,MNPN,72
USC00049700,19670406,MNPN,83
USC00049700,19670407,MNPN,89
USC00049700,19670410,MNPN,78
USC00049700,19670411,MNPN,50
USC00049700,19670412,MNPN,56
USC00049700,19670413,MNPN,94
USC00049700,19670414,MNPN,61
USC00049700,19670417,MNPN,33
USC00049700,19670418,MNPN,39
USC00049700,19670419,MNPN,72
USC00049700,19670420,MNPN,61
USC00049700,19670421,MNPN,72
USC00049700,19670424,MNPN,67
USC00049700,19670425,MNPN,106
USC00049700,19670426,MNPN,83
USC00049700,19670427,MNPN,78
USC00049700,19670428,MNPN,56
USC00049700,19670430,MNPN,111
USC00049700,19670403,MXPN,244
USC00049700,19670404,MXPN,239
USC00049700,19670405,MXPN,144
USC00049700,19670406,MXPN,144
USC00049700,19670407,MXPN,211
USC00049700,19670410,MXPN,233
USC00049700,19670411,MXPN,156
USC00049700,19670412,MXPN,244
USC00049700,19670413,MXPN,244
USC00049700,19670414,MXPN,189
USC00049700,19670417,MXPN,189
USC00049700,19670418,MXPN,133
USC00049700,19670419,MXPN,133
USC00049700,19670420,MXPN,183
USC00049700,19670421,MXPN,183
USC00049700,19670424,MXPN,189
USC00049700,19670425,MXPN,194
USC00049700,19670426,MXPN,194
USC00049700,19670427,MXPN,194
USC00049700,19670428,MXPN,189
USC00049700,19670430,MXPN,172
USC00049700,19670404,WDMV,105
USC00049700,19670405,WDMV,201
USC00049700,19670406,WDMV,171
USC00049700,19670407,WDMV,72
USC00049700,19670411,WDMV,138
USC00049700,19670412,WDMV,66
USC00049700,19670413,WDMV,138
USC00049700,19670414,WDMV,200
USC00049700,19670418,WDMV,126
USC00049700,19670419,WDMV,74
USC00049700,19670420,WDMV,95
USC00049700,19670421,WDMV,101
USC00049700,19670426,WDMV,48
USC00049700,19670427,WDMV,129
USC00049700,19670428,WDMV,72
USC00049700,19670501,TMAX,222
USC00049700,19670502,TMAX,239
USC00049700,19670503,TMAX,239
USC00049700,19670504,TMAX,233
USC00049700,19670505,TMAX,222
USC00049700,19670506,TMAX,289
USC00049700,19670507,TMAX,289
USC00049700,19670508,TMAX,300
USC00049700,19670509,TMAX,300
USC00049700,19670510,TMAX,189
USC00049700,19670511,TMAX,189
USC00049700,19670512,TMAX,217
USC00049700,19670513,TMAX,256
USC00049700,19670514,TMAX,306
USC00049700,19670515,TMAX,317
USC00049700,19670516,TMAX,328
USC00049700,19670517,TMAX,339
USC00049700,19670518,TMAX,339
USC00049700,19670519,TMAX,356
USC00049700,19670520,TMAX,367
USC00049700,19670521,TMAX,361
USC00049700,19670522,TMAX,367
USC00049700,19670523,TMAX,367
USC00049700,19670524,TMAX,350
USC00049700,19670525,TMAX,328
USC00049700,19670526,TMAX,300
USC00049700,19670527,TMAX,278
USC00049700,19670528,TMAX,278
USC00049700,19670529,TMAX,283
USC00049700,19670530,TMAX,233
USC00049700,19670531,TMAX,244
USC00049700,19670501,TMIN,11
USC00049700,19670502,TMIN,50
USC00049700,19670503,TMIN,56
USC00049700,19670504,TMIN,61
USC00049700,19670505,TMIN,78
USC00049700,19670506,TMIN,67
USC00049700,19670507,TMIN,89
USC00049700,19670508,TMIN,67
USC00049700,19670509,TMIN,122
USC00049700,19670510,TMIN,61
USC00049700,19670511,TMIN,39
USC00049700,19670512,TMIN,39
USC00049700,19670513,TMIN,67
USC00049700,19670514,TMIN,94
USC00049700,19670515,TMIN,72
USC00049700,19670516,TMIN,78
USC00049700,19670517,TMIN,122
USC00049700,19670518,TMIN,156
USC00049700,19670519,TMIN,150
USC00049700,19670520,TMIN,156
USC00049700,19670521,TMIN,172
USC00049700,19670522,TMIN,156
USC00049700,19670523,TMIN,189
USC00049700,19670524,TMIN,150
USC00049700,19670525,TMIN,133
USC00049700,19670526,TMIN,122
USC00049700,19670527,TMIN,133
USC00049700,19670528,TMIN,133
USC00049700,19670529,TMIN,111
USC00049700,19670530,TMIN,94
USC00049700,19670531,TMIN,83
USC00049700,19670501,TOBS,217
USC00049700,19670502,TOBS,239
USC00049700,19670503,TOBS,228
USC00049700,19670504,TOBS,222
USC00049700,19670505,TOBS,183
USC00049700,19670508,TOBS,300
USC00049700,19670509,TOBS,183
USC00049700,19670510,TOBS,189
USC00049700,19670511,TOBS,172
USC00049700,19670512,TOBS,211
USC00049700,19670515,TOBS,317
USC00049700,19670516,TOBS,322
USC00049700,19670517,TOBS,339
USC00049700,19670518,TOBS,328
USC00049700,19670519,TOBS,356
USC00049700,19670522,TOBS,367
USC00049700,19670523,TOBS,350
USC00049700,19670524,TOBS,328
USC00049700,19670525,TOBS,300
USC00049700,19670526,TOBS,261
USC00049700,19670529,TOBS,233
USC00049700,19670531,TOBS,161
USC00049700,19670501,PRCP,3
USC00049700,19670502,PRCP,0
USC00049700,19670503,PRCP,0
USC00049700,19670504,PRCP,0
USC00049700,19670505,PRCP,0
USC00049700,19670506,PRCP,0
USC00049700,19670507,PRCP,0
USC00049700,19670508,PRCP,0
USC00049700,19670509,PRCP,0
USC00049700,19670510,PRCP,3
USC00049700,19670511,PRCP,0
USC00049700,19670512,PRCP,0
USC00049700,19670513,PRCP,0
USC00049700,19670514,PRCP,0
USC00049700,19670515,PRCP,0
USC00049700,19670516,PRCP,0
USC00049700,19670517,PRCP,0
USC00049700,19670518,PRCP,0
USC00049700,19670519,PRCP,0
USC00049700,19670520,PRCP,0
USC00049700,19670521,PRCP,0
USC00049700,19670522,PRCP,0
USC00049700,19670523,PRCP,0
USC00049700,19670524,PRCP,0
USC00049700,19670525,PRCP,0
USC00049700,19670526,PRCP,0
USC00049700,19670527,PRCP,0
USC00049700,19670528,PRCP,0
USC00049700,19670529,PRCP,0
USC00049700,19670530,PRCP,0
USC00049700,19670531,PRCP,0
USC00049700,19670501,SNOW,0
USC00049700,19670502,SNOW,0
USC00049700,19670503,SNOW,0
USC00049700,19670504,SNOW,0
USC00049700,19670505,SNOW,0
USC00049700,19670506,SNOW,0
USC00049700,19670507,SNOW,0
USC00049700,19670508,SNOW,0
USC00049700,19670509,SNOW,0
USC00049700,19670510,SNOW,0
USC00049700,19670511,SNOW,0
USC00049700,19670512,SNOW,0
USC00049700,19670513,SNOW,0
USC00049700,19670514,SNOW,0
USC00049700,19670515,SNOW,0
USC00049700,19670516,SNOW,0
USC00049700,19670517,SNOW,0
USC00049700,19670518,SNOW,0
USC00049700,19670519,SNOW,0
USC00049700,19670520,SNOW,0
USC00049700,19670521,SNOW,0
USC00049700,19670522,SNOW,0
USC00049700,19670523,SNOW,0
USC00049700,19670524,SNOW,0
USC00049700,19670525,SNOW,0
USC00049700,19670526,SNOW,0
USC00049700,19670527,SNOW,0
USC00049700,19670528,SNOW,0
USC00049700,19670529,SNOW,0
USC00049700,19670530,SNOW,0
USC00049700,19670531,SNOW,0
USC00049700,19670501,SNWD,0
USC00049700,19670502,SNWD,0
USC00049700,19670503,SNWD,0
USC00049700,19670504,SNWD,0
USC00049700,19670505,SNWD,0
USC00049700,19670506,SNWD,0
USC00049700,19670507,SNWD,0
USC00049700,19670508,SNWD,0
USC00049700,19670509,SNWD,0
USC00049700,19670510,SNWD,0
USC00049700,19670511,SNWD,0
USC00049700,19670512,SNWD,0
USC00049700,19670513,SNWD,0
USC00049700,19670514,SNWD,0
USC00049700,19670515,SNWD,0
USC00049700,19670516,SNWD,0
USC00049700,19670517,SNWD,0
USC00049700,19670518,SNWD,0
USC00049700,19670519,SNWD,0
USC00049700,19670520,SNWD,0
USC00049700,19670521,SNWD,0
USC00049700,19670522,SNWD,0
USC00049700,19670523,SNWD,0
USC00049700,19670524,SNWD,0
USC00049700,19670525,SNWD,0
USC00049700,19670526,SNWD,0
USC00049700,19670527,SNWD,0
USC00049700,19670528,SNWD,0
USC00049700,19670529,SNWD,0
USC00049700,19670530,SNWD,0
USC00049700,19670531,SNWD,0
USC00049700,19670508,DAEV,3
USC00049700,19670515,DAEV,3
USC00049700,19670522,DAEV,3
USC00049700,19670529,DAEV,3
USC00049700,19670531,DAEV,2
USC00049700,19670508,DAWM,3
USC00049700,19670515,DAWM,3
USC00049700,19670522,DAWM,3
USC00049700,19670529,DAWM,3
USC00049700,19670531,DAWM,2
USC00049700,19670501,EVAP,41
USC00049700,19670502,EVAP,46
USC00049700,19670503,EVAP,51
USC00049700,19670504,EVAP,64
USC00049700,19670505,EVAP,46
USC00049700,19670509,EVAP,94
USC00049700,19670510,EVAP,61
USC00049700,19670511,EVAP,38
USC00049700,19670512,EVAP,64
USC00049700,19670516,EVAP,74
USC00049700,19670517,EVAP,86
USC00049700,19670518,EVAP,84
USC00049700,19670519,EVAP,97
USC00049700,19670523,EVAP,94
USC00049700,19670524,EVAP,114
USC00049700,19670525,EVAP,112
USC00049700,19670526,EVAP,84
USC00049700,19670508,MDEV,185
USC00049700,19670515,MDEV,244
USC00049700,19670522,MDEV,272
USC00049700,19670529,MDEV,236
USC00049700,19670531,MDEV,180
USC00049700,19670508,MDWM,179
USC00049700,19670515,MDWM,303
USC00049700,19670522,MDWM,175
USC00049700,19670529,MDWM,286
USC00049700,19670531,MDWM,304
USC00049700,19670501,MNPN,67
USC00049700,19670502,MNPN,106
USC00049700,19670503,MNPN,122
USC00049700,19670504,MNPN,122
USC00049700,19670505,MNPN,128
USC00049700,19670508,MNPN,117
USC00049700,19670509,MNPN,128
USC00049700,19670510,MNPN,117
USC00049700,19670511,MNPN,78
USC00049700,19670512,MNPN,83
USC00049700,19670515,MNPN,94
USC00049700,19670516,MNPN,117
USC00049700,19670517,MNPN,189
USC00049700,19670518,MNPN,194
USC00049700,19670519,MNPN,189
USC00049700,19670522,MNPN,194
USC00049700,19670523,MNPN,217
USC00049700,19670524,MNPN,178
USC00049700,19670525,MNPN,150
USC00049700,19670526,MNPN,156
USC00049700,19670529,MNPN,144
USC00049700,19670531,MNPN,100
USC00049700,19670501,MXPN,256
USC00049700,19670502,MXPN,283
USC00049700,19670503,MXPN,283
USC00049700,19670504,MXPN,278
USC00049700,19670505,MXPN,278
USC00049700,19670508,MXPN,317
USC00049700,19670509,MXPN,306
USC00049700,19670510,MXPN,200
USC00049700,19670511,MXPN,206
USC00049700,19670512,MXPN,250
USC00049700,19670515,MXPN,339
USC00049700,19670516,MXPN,344
USC00049700,19670517,MXPN,344
USC00049700,19670518,MXPN,344
USC00049700,19670519,MXPN,350
USC00049700,19670522,MXPN,367
USC00049700,19670523,MXPN,367
USC00049700,19670524,MXPN,356
USC00049700,19670525,MXPN,322
USC00049700,19670526,MXPN,317
USC00049700,19670529,MXPN,317
USC00049700,19670531,MXPN,294
USC00049700,19670501,WDMV,64
USC00049700,19670502,WDMV,48
USC00049700,19670503,WDMV,45
USC00049700,19670504,WDMV,66
USC00049700,19670505,WDMV,64
USC00049700,19670509,WDMV,233
USC00049700,19670510,WDMV,209
USC00049700,19670511,WDMV,100
USC00049700,19670512,WDMV,113
USC00049700,19670516,WDMV,64
USC00049700,19670517,WDMV,39
USC00049700,19670518,WDMV,63
USC00049700,19670519,WDMV,63
USC00049700,19670523,WDMV,64
USC00049700,19670524,WDMV,77
USC00049700,19670525,WDMV,98
USC00049700,19670526,WDMV,82
USC00049700,19670601,TMAX,178
USC00049700,19670602,TMAX,150
USC00049700,19670603,TMAX,250
USC00049700,19670604,TMAX,267
USC00049700,19670605,TMAX,278
USC00049700,19670606,TMAX,228
USC00049700,19670607,TMAX,256
USC00049700,19670608,TMAX,278
USC00049700,19670609,TMAX,278
USC00049700,19670610,TMAX,272
USC00049700,19670611,TMAX,272
USC00049700,19670612,TMAX,278
USC00049700,19670613,TMAX,306
USC00049700,19670614,TMAX,333
USC00049700,19670615,TMAX,333
USC00049700,19670616,TMAX,383
USC00049700,19670617,TMAX,389
USC00049700,19670618,TMAX,300
USC00049700,19670619,TMAX,294
USC00049700,19670620,TMAX,306
USC00049700,19670621,TMAX,328
USC00049700,19670622,TMAX,328
USC00049700,19670623,TMAX,339
USC00049700,19670624,TMAX,333
USC00049700,19670625,TMAX,333
USC00049700,19670626,TMAX,339
USC00049700,19670627,TMAX,328
USC00049700,19670628,TMAX,400
USC00049700,19670629,TMAX,406
USC00049700,19670630,TMAX,383
USC00049700,19670601,TMIN,89
USC00049700,19670602,TMIN,106
USC00049700,19670603,TMIN,78
USC00049700,19670604,TMIN,100
USC00049700,19670605,TMIN,78
USC00049700,19670606,TMIN,133
USC00049700,19670607,TMIN,133
USC00049700,19670608,TMIN,128
USC00049700,19670609,TMIN,117
USC00049700,19670610,TMIN,122
USC00049700,19670611,TMIN,133
USC00049700,19670612,TMIN,128
USC00049700,19670613,TMIN,117
USC00049700,19670614,TMIN,133
USC00049700,19670615,TMIN,150
USC00049700,19670616,TMIN,167
USC00049700,19670617,TMIN,178
USC00049700,19670618,TMIN,150
USC00049700,19670619,TMIN,156
USC00049700,19670620,TMIN,156
USC00049700,19670621,TMIN,156
USC00049700,19670622,TMIN,189
USC00049700,19670623,TMIN,206
USC00049700,19670624,TMIN,161
USC00049700,19670625,TMIN,156
USC00049700,19670626,TMIN,161
USC00049700,19670627,TMIN,172
USC00049700,19670628,TMIN,217
USC00049700,19670629,TMIN,222
USC00049700,19670630,TMIN,222
USC00049700,19670601,TOBS,128
USC00049700,19670602,TOBS,150
USC00049700,19670605,TOBS,150
USC00049700,19670606,TOBS,228
USC00049700,19670607,TOBS,256
USC00049700,19670608,TOBS,278
USC00049700,19670609,TOBS,244
USC00049700,19670612,TOBS,228
USC00049700,19670613,TOBS,306
USC00049700,19670614,TOBS,328
USC00049700,19670615,TOBS,333
USC00049700,19670616,TOBS,383
USC00049700,19670619,TOBS,294
USC00049700,19670620,TOBS,306
USC00049700,19670621,TOBS,328
USC00049700,19670622,TOBS,328
USC00049700,19670623,TOBS,333
USC00049700,19670626,TOBS,328
USC00049700,19670627,TOBS,328
USC00049700,19670628,TOBS,394
USC00049700,19670629,TOBS,383
USC00049700,19670630,TOBS,378
USC00049700,19670601,PRCP,56
USC00049700,19670602,PRCP,241
USC00049700,19670603,PRCP,0
USC00049700,19670604,PRCP,0
USC00049700,19670605,PRCP,0
USC00049700,19670606,PRCP,0
USC00049700,19670607,PRCP,0
USC00049700,19670608,PRCP,0
USC00049700,19670609,PRCP,0
USC00049700,19670610,PRCP,0
USC00049700,19670611,PRCP,0
USC00049700,19670612,PRCP,0
USC00049700,19670613,PRCP,5
USC00049700,19670614,PRCP,0
USC00049700,19670615,PRCP,0
USC00049700,19670616,PRCP,0
USC00049700,19670617,PRCP,0
USC00049700,19670618,PRCP,0
USC00049700,19670619,PRCP,0
USC00049700,19670620,PRCP,0
USC00049700,19670621,PRCP,0
USC00049700,19670622,PRCP,0
USC00049700,19670623,PRCP,0
USC00049700,19670624,PRCP,0
USC00049700,19670625,PRCP,0
USC00049700,19670626,PRCP,0
USC00049700,19670627,PRCP,0
USC00049700,19670628,PRCP,0
USC00049700,19670629,PRCP,0
USC00049700,19670630,PRCP,0
USC00049700,19670601,SNOW,0
USC00049700,19670602,SNOW,0
USC00049700,19670603,SNOW,0
USC00049700,19670604,SNOW,0
USC00049700,19670605,SNOW,0
USC00049700,19670606,SNOW,0
USC00049700,19670607,SNOW,0
USC00049700,19670608,SNOW,0
USC00049700,19670609,SNOW,0
USC00049700,19670610,SNOW,0
USC00049700,19670611,SNOW,0
USC00049700,19670612,SNOW,0
USC00049700,19670613,SNOW,0
USC00049700,19670614,SNOW,0
USC00049700,19670615,SNOW,0
USC00049700,19670616,SNOW,0
USC00049700,19670617,SNOW,0
USC00049700,19670618,SNOW,0
USC00049700,19670619,SNOW,0
USC00049700,19670620,SNOW,0
USC00049700,19670621,SNOW,0
USC00049700,19670622,SNOW,0
USC00049700,19670623,SNOW,0
USC00049700,19670624,SNOW,0
USC00049700,19670625,SNOW,0
USC00049700,19670626,SNOW,0
USC00049700,19670627,SNOW,0
USC00049700,19670628,SNOW,0
USC00049700,19670629,SNOW,0
USC00049700,19670630,SNOW,0
USC00049700,19670601,SNWD,0
USC00049700,19670602,SNWD,0
USC00049700,19670603,SNWD,0
USC00049700,19670604,SNWD,0
USC00049700,19670605,SNWD,0
USC00049700,19670606,SNWD,0
USC00049700,19670607,SNWD,0
USC00049700,19670608,SNWD,0
USC00049700,19670609,SNWD,0
USC00049700,19670610,SNWD,0
USC00049700,19670611,SNWD,0
USC00049700,19670612,SNWD,0
USC00049700,19670613,SNWD,0
USC00049700,19670614,SNWD,0
USC00049700,19670615,SNWD,0
USC00049700,19670616,SNWD,0
USC00049700,19670617,SNWD,0
USC00049700,19670618,SNWD,0
USC00049700,19670619,SNWD,0
USC00049700,19670620,SNWD,0
USC00049700,19670621,SNWD,0
USC00049700,19670622,SNWD,0
USC00049700,19670623,SNWD,0
USC00049700,19670624,SNWD,0
USC00049700,19670625,SNWD,0
USC00049700,19670626,SNWD,0
USC00049700,19670627,SNWD,0
USC00049700,19670628,SNWD,0
USC00049700,19670629,SNWD,0
USC00049700,19670630,SNWD,0
USC00049700,19670605,DAEV,3
USC00049700,19670612,DAEV,3
USC00049700,19670619,DAEV,3
USC00049700,19670626,DAEV,3
USC00049700,19670605,DAWM,3
USC00049700,19670612,DAWM,3
USC00049700,19670619,DAWM,3
USC00049700,19670626,DAWM,3
USC00049700,19670601,EVAP,20
USC00049700,19670602,EVAP,5
USC00049700,19670606,EVAP,20
USC00049700,19670607,EVAP,58
USC00049700,19670608,EVAP,74
USC00049700,19670609,EVAP,81
USC00049700,19670613,EVAP,71
USC00049700,19670614,EVAP,94
USC00049700,19670615,EVAP,89
USC00049700,19670616,EVAP,112
USC00049700,19670620,EVAP,89
USC00049700,19670621,EVAP,94
USC00049700,19670622,EVAP,135
USC00049700,19670623,EVAP,150
USC00049700,19670627,EVAP,94
USC00049700,19670628,EVAP,132
USC00049700,19670629,EVAP,97
USC00049700,19670630,EVAP,89
USC00049700,19670605,MDEV,175
USC00049700,19670612,MDEV,213
USC00049700,19670619,MDEV,295
USC00049700,19670626,MDEV,282
USC00049700,19670605,MDWM,299
USC00049700,19670612,MDWM,254
USC00049700,19670619,MDWM,283
USC00049700,19670626,MDWM,188
USC00049700,19670601,MNPN,111
USC00049700,19670602,MNPN,117
USC00049700,19670605,MNPN,111
USC00049700,19670606,MNPN,139
USC00049700,19670607,MNPN,161
USC00049700,19670608,MNPN,167
USC00049700,19670609,MNPN,150
USC00049700,19670612,MNPN,156
USC00049700,19670613,MNPN,144
USC00049700,19670614,MNPN,172
USC00049700,19670615,MNPN,178
USC00049700,19670616,MNPN,200
USC00049700,19670619,MNPN,167
USC00049700,19670620,MNPN,183
USC00049700,19670621,MNPN,194
USC00049700,19670622,MNPN,183
USC00049700,19670623,MNPN,161
USC00049700,19670626,MNPN,183
USC00049700,19670627,MNPN,206
USC00049700,19670628,MNPN,211
USC00049700,19670629,MNPN,217
USC00049700,19670630,MNPN,211
USC00049700,19670601,MXPN,194
USC00049700,19670602,MXPN,183
USC00049700,19670605,MXPN,317
USC00049700,19670606,MXPN,272
USC00049700,19670607,MXPN,311
USC00049700,19670608,MXPN,311
USC00049700,19670609,MXPN,317
USC00049700,19670612,MXPN,322
USC00049700,19670613,MXPN,306
USC00049700,19670614,MXPN,328
USC00049700,19670615,MXPN,344
USC00049700,19670616,MXPN,361
USC00049700,19670619,MXPN,367
USC00049700,19670620,MXPN,339
USC00049700,19670621,MXPN,344
USC00049700,19670622,MXPN,344
USC00049700,19670623,MXPN,333
USC00049700,19670626,MXPN,361
USC00049700,19670627,MXPN,356
USC00049700,19670628,MXPN,367
USC00049700,19670629,MXPN,372
USC00049700,19670630,MXPN,372
USC00049700,19670601,WDMV,154
USC00049700,19670602,WDMV,101
USC00049700,19670606,WDMV,71
USC00049700,19670607,WDMV,77
USC00049700,19670608,WDMV,80
USC00049700,19670609,WDMV,111
USC00049700,19670613,WDMV,109
USC00049700,19670614,WDMV,71
USC00049700,19670615,WDMV,71
USC00049700,19670616,WDMV,79
USC00049700,19670620,WDMV,98
USC00049700,19670621,WDMV,74
USC00049700,19670622,WDMV,121
USC00049700,19670623,WDMV,204
USC00049700,19670627,WDMV,69
USC00049700,19670628,WDMV,117
USC00049700,19670629,WDMV,56
USC00049700,19670630,WDMV,60
USC00049700,19670701,TMAX,372
USC00049700,19670702,TMAX,372
USC00049700,19670703,TMAX,350
USC00049700,19670704,TMAX,361
USC00049700,19670705,TMAX,361
USC00049700,19670706,TMAX,339
USC00049700,19670707,TMAX,339
USC00049700,19670708,TMAX,367
USC00049700,19670709,TMAX,367
USC00049700,19670710,TMAX,350
USC00049700,19670711,TMAX,378
USC00049700,19670712,TMAX,378
USC00049700,19670713,TMAX,372
USC00049700,19670714,TMAX,372
USC00049700,19670715,TMAX,378
USC00049700,19670716,TMAX,378
USC00049700,19670717,TMAX,378
USC00049700,19670718,TMAX,322
USC00049700,19670719,TMAX,322
USC00049700,19670720,TMAX,344
USC00049700,19670721,TMAX,356
USC00049700,19670722,TMAX,356
USC00049700,19670723,TMAX,333
USC00049700,19670724,TMAX,361
USC00049700,19670725,TMAX,356
USC00049700,19670726,TMAX,367
USC00049700,19670727,TMAX,367
USC00049700,19670728,TMAX,361
USC00049700,19670729,TMAX,367
USC00049700,19670730,TMAX,372
USC00049700,19670731,TMAX,372
USC00049700,19670701,TMIN,206
USC00049700,19670702,TMIN,194
USC00049700,19670703,TMIN,172
USC00049700,19670704,TMIN,178
USC00049700,19670705,TMIN,178
USC00049700,19670706,TMIN,183
USC00049700,19670707,TMIN,156
USC00049700,19670708,TMIN,133
USC00049700,19670709,TMIN,150
USC00049700,19670710,TMIN,133
USC00049700,19670711,TMIN,189
USC00049700,19670712,TMIN,206
USC00049700,19670713,TMIN,206
USC00049700,19670714,TMIN,189
USC00049700,19670715,TMIN,200
USC00049700,19670716,TMIN,183
USC00049700,19670717,TMIN,161
USC00049700,19670718,TMIN,156
USC00049700,19670719,TMIN,156
USC00049700,19670720,TMIN,178
USC00049700,19670721,TMIN,194
USC00049700,19670722,TMIN,167
USC00049700,19670723,TMIN,133
USC00049700,19670724,TMIN,144
USC00049700,19670725,TMIN,178
USC00049700,19670726,TMIN,189
USC00049700,19670727,TMIN,189
USC00049700,19670728,TMIN,206
USC00049700,19670729,TMIN,222
USC00049700,19670730,TMIN,211
USC00049700,19670731,TMIN,189
USC00049700,19670705,TOBS,328
USC00049700,19670706,TOBS,339
USC00049700,19670707,TOBS,311
USC00049700,19670710,TOBS,350
USC00049700,19670711,TOBS,378
USC00049700,19670712,TOBS,372
USC00049700,19670713,TOBS,367
USC00049700,19670714,TOBS,367
USC00049700,19670717,TOBS,322
USC00049700,19670718,TOBS,322
USC00049700,19670719,TOBS,322
USC00049700,19670720,TOBS,344
USC00049700,19670721,TOBS,356
USC00049700,19670724,TOBS,356
USC00049700,19670725,TOBS,350
USC00049700,19670726,TOBS,367
USC00049700,19670727,TOBS,356
USC00049700,19670728,TOBS,350
USC00049700,19670731,TOBS,356
USC00049700,19670701,PRCP,0
USC00049700,19670702,PRCP,0
USC00049700,19670703,PRCP,0
USC00049700,19670704,PRCP,0
USC00049700,19670705,PRCP,0
USC00049700,19670706,PRCP,0
USC00049700,19670707,PRCP,0
USC00049700,19670708,PRCP,0
USC00049700,19670709,PRCP,0
USC00049700,19670710,PRCP,0
USC00049700,19670711,PRCP,0
USC00049700,19670712,PRCP,0
USC00049700,19670713,PRCP,0
