id,date,obs,obs_value
USC00049285,19360606,SNOW,0
USC00049285,19360607,SNOW,0
USC00049285,19360608,SNOW,0
USC00049285,19360609,SNOW,0
USC00049285,19360610,SNOW,0
USC00049285,19360611,SNOW,0
USC00049285,19360612,SNOW,0
USC00049285,19360613,SNOW,0
USC00049285,19360614,SNOW,0
USC00049285,19360615,SNOW,0
USC00049285,19360616,SNOW,0
USC00049285,19360617,SNOW,0
USC00049285,19360618,SNOW,0
USC00049285,19360619,SNOW,0
USC00049285,19360620,SNOW,0
USC00049285,19360621,SNOW,0
USC00049285,19360622,SNOW,0
USC00049285,19360623,SNOW,0
USC00049285,19360624,SNOW,0
USC00049285,19360625,SNOW,0
USC00049285,19360626,SNOW,0
USC00049285,19360627,SNOW,0
USC00049285,19360628,SNOW,0
USC00049285,19360629,SNOW,0
USC00049285,19360630,SNOW,0
USC00049285,19360701,PRCP,0
USC00049285,19360702,PRCP,0
USC00049285,19360703,PRCP,0
USC00049285,19360704,PRCP,0
USC00049285,19360705,PRCP,0
USC00049285,19360706,PRCP,0
USC00049285,19360707,PRCP,0
USC00049285,19360708,PRCP,0
USC00049285,19360709,PRCP,0
USC00049285,19360710,PRCP,0
USC00049285,19360711,PRCP,0
USC00049285,19360712,PRCP,0
USC00049285,19360713,PRCP,0
USC00049285,19360714,PRCP,0
USC00049285,19360715,PRCP,0
USC00049285,19360716,PRCP,0
USC00049285,19360717,PRCP,0
USC00049285,19360718,PRCP,0
USC00049285,19360719,PRCP,0
USC00049285,19360720,PRCP,0
USC00049285,19360721,PRCP,0
USC00049285,19360722,PRCP,0
USC00049285,19360723,PRCP,0
USC00049285,19360724,PRCP,0
USC00049285,19360725,PRCP,0
USC00049285,19360726,PRCP,0
USC00049285,19360727,PRCP,0
USC00049285,19360728,PRCP,0
USC00049285,19360729,PRCP,0
USC00049285,19360730,PRCP,0
USC00049285,19360731,PRCP,0
USC00049285,19360801,PRCP,0
USC00049285,19360802,PRCP,0
USC00049285,19360803,PRCP,0
USC00049285,19360804,PRCP,0
USC00049285,19360805,PRCP,0
USC00049285,19360806,PRCP,0
USC00049285,19360807,PRCP,0
USC00049285,19360808,PRCP,0
USC00049285,19360809,PRCP,25
USC00049285,19360810,PRCP,0
USC00049285,19360811,PRCP,0
USC00049285,19360812,PRCP,0
USC00049285,19360813,PRCP,0
USC00049285,19360814,PRCP,0
USC00049285,19360815,PRCP,0
USC00049285,19360816,PRCP,0
USC00049285,19360817,PRCP,0
USC00049285,19360818,PRCP,0
USC00049285,19360819,PRCP,0
USC00049285,19360820,PRCP,0
USC00049285,19360821,PRCP,0
USC00049285,19360822,PRCP,0
USC00049285,19360823,PRCP,0
USC00049285,19360824,PRCP,0
USC00049285,19360825,PRCP,0
USC00049285,19360826,PRCP,0
USC00049285,19360827,PRCP,0
USC00049285,19360828,PRCP,0
USC00049285,19360829,PRCP,0
USC00049285,19360830,PRCP,0
USC00049285,19360831,PRCP,0
USC00049285,19360901,PRCP,0
USC00049285,19360902,PRCP,0
USC00049285,19360903,PRCP,0
USC00049285,19360904,PRCP,0
USC00049285,19360905,PRCP,0
USC00049285,19360906,PRCP,0
USC00049285,19360907,PRCP,0
USC00049285,19360908,PRCP,0
USC00049285,19360909,PRCP,0
USC00049285,19360910,PRCP,0
USC00049285,19360911,PRCP,0
USC00049285,19360912,PRCP,0
USC00049285,19360913,PRCP,0
USC00049285,19360914,PRCP,0
USC00049285,19360915,PRCP,0
USC00049285,19360916,PRCP,0
USC00049285,19360917,PRCP,0
USC00049285,19360918,PRCP,0
USC00049285,19360919,PRCP,0
USC00049285,19360920,PRCP,0
USC00049285,19360921,PRCP,0
USC00049285,19360922,PRCP,0
USC00049285,19360923,PRCP,0
USC00049285,19360924,PRCP,0
USC00049285,19360925,PRCP,0
USC00049285,19360926,PRCP,0
USC00049285,19360927,PRCP,0
USC00049285,19360928,PRCP,0
USC00049285,19360929,PRCP,0
USC00049285,19360930,PRCP,0
USC00049285,19361001,PRCP,0
USC00049285,19361002,PRCP,0
USC00049285,19361003,PRCP,0
USC00049285,19361004,PRCP,0
USC00049285,19361005,PRCP,0
USC00049285,19361006,PRCP,0
USC00049285,19361007,PRCP,0
USC00049285,19361008,PRCP,0
USC00049285,19361009,PRCP,0
USC00049285,19361010,PRCP,0
USC00049285,19361011,PRCP,0
USC00049285,19361012,PRCP,0
USC00049285,19361013,PRCP,0
USC00049285,19361014,PRCP,0
USC00049285,19361015,PRCP,0
USC00049285,19361016,PRCP,0
USC00049285,19361017,PRCP,122
USC00049285,19361018,PRCP,0
USC00049285,19361019,PRCP,0
USC00049285,19361020,PRCP,0
USC00049285,19361021,PRCP,0
USC00049285,19361022,PRCP,0
USC00049285,19361023,PRCP,0
USC00049285,19361024,PRCP,0
USC00049285,19361025,PRCP,0
USC00049285,19361026,PRCP,0
USC00049285,19361027,PRCP,0
USC00049285,19361028,PRCP,0
USC00049285,19361029,PRCP,0
USC00049285,19361030,PRCP,0
USC00049285,19361031,PRCP,0
USC00049285,19361101,PRCP,56
USC00049285,19361102,PRCP,0
USC00049285,19361103,PRCP,0
USC00049285,19361104,PRCP,0
USC00049285,19361105,PRCP,0
USC00049285,19361106,PRCP,0
USC00049285,19361107,PRCP,0
USC00049285,19361108,PRCP,0
USC00049285,19361109,PRCP,0
USC00049285,19361110,PRCP,0
USC00049285,19361111,PRCP,0
USC00049285,19361112,PRCP,0
USC00049285,19361113,PRCP,0
USC00049285,19361114,PRCP,0
USC00049285,19361115,PRCP,0
USC00049285,19361116,PRCP,0
USC00049285,19361117,PRCP,0
USC00049285,19361118,PRCP,0
USC00049285,19361119,PRCP,0
USC00049285,19361120,PRCP,0
USC00049285,19361121,PRCP,0
USC00049285,19361122,PRCP,0
USC00049285,19361123,PRCP,0
USC00049285,19361124,PRCP,0
USC00049285,19361125,PRCP,0
USC00049285,19361126,PRCP,0
USC00049285,19361127,PRCP,0
USC00049285,19361128,PRCP,0
USC00049285,19361129,PRCP,0
USC00049285,19361130,PRCP,0
USC00049285,19361201,PRCP,0
USC00049285,19361202,PRCP,0
USC00049285,19361203,PRCP,0
USC00049285,19361204,PRCP,0
USC00049285,19361205,PRCP,0
USC00049285,19361206,PRCP,0
USC00049285,19361207,PRCP,0
USC00049285,19361208,PRCP,0
USC00049285,19361209,PRCP,0
USC00049285,19361210,PRCP,0
USC00049285,19361211,PRCP,0
USC00049285,19361212,PRCP,0
USC00049285,19361213,PRCP,0
USC00049285,19361214,PRCP,157
USC00049285,19361215,PRCP,38
USC00049285,19361216,PRCP,0
USC00049285,19361217,PRCP,0
USC00049285,19361218,PRCP,0
USC00049285,19361219,PRCP,0
USC00049285,19361220,PRCP,0
USC00049285,19361221,PRCP,0
USC00049285,19361222,PRCP,0
USC00049285,19361223,PRCP,0
USC00049285,19361224,PRCP,0
USC00049285,19361225,PRCP,76
USC00049285,19361226,PRCP,0
USC00049285,19361227,PRCP,0
USC00049285,19361228,PRCP,0
USC00049285,19361229,PRCP,610
USC00049285,19361230,PRCP,0
USC00049285,19361231,PRCP,211
USC00049285,19370101,PRCP,0
USC00049285,19370102,PRCP,0
USC00049285,19370103,PRCP,0
USC00049285,19370104,PRCP,0
USC00049285,19370105,PRCP,0
USC00049285,19370106,PRCP,89
USC00049285,19370107,PRCP,0
USC00049285,19370108,PRCP,0
USC00049285,19370109,PRCP,0
USC00049285,19370110,PRCP,0
USC00049285,19370111,PRCP,0
USC00049285,19370112,PRCP,0
USC00049285,19370113,PRCP,224
USC00049285,19370114,PRCP,0
USC00049285,19370115,PRCP,0
USC00049285,19370116,PRCP,0
USC00049285,19370117,PRCP,0
USC00049285,19370118,PRCP,0
USC00049285,19370119,PRCP,0
USC00049285,19370120,PRCP,0
USC00049285,19370121,PRCP,0
USC00049285,19370122,PRCP,0
USC00049285,19370123,PRCP,0
USC00049285,19370124,PRCP,0
USC00049285,19370125,PRCP,0
USC00049285,19370126,PRCP,0
USC00049285,19370127,PRCP,0
USC00049285,19370128,PRCP,76
USC00049285,19370129,PRCP,81
USC00049285,19370130,PRCP,351
USC00049285,19370131,PRCP,0
USC00049285,19370201,PRCP,5
USC00049285,19370202,PRCP,0
USC00049285,19370203,PRCP,0
USC00049285,19370204,PRCP,0
USC00049285,19370205,PRCP,287
USC00049285,19370206,PRCP,823
USC00049285,19370207,PRCP,0
USC00049285,19370208,PRCP,0
USC00049285,19370209,PRCP,0
USC00049285,19370210,PRCP,0
USC00049285,19370211,PRCP,33
USC00049285,19370212,PRCP,0
USC00049285,19370213,PRCP,0
USC00049285,19370214,PRCP,0
USC00049285,19370215,PRCP,991
USC00049285,19370216,PRCP,0
USC00049285,19370217,PRCP,0
USC00049285,19370218,PRCP,0
USC00049285,19370219,PRCP,0
USC00049285,19370220,PRCP,0
USC00049285,19370221,PRCP,0
USC00049285,19370222,PRCP,0
USC00049285,19370223,PRCP,0
USC00049285,19370224,PRCP,0
USC00049285,19370225,PRCP,160
USC00049285,19370226,PRCP,0
USC00049285,19370227,PRCP,0
USC00049285,19370228,PRCP,0
USC00049285,19370301,PRCP,0
USC00049285,19370302,PRCP,0
USC00049285,19370303,PRCP,0
USC00049285,19370304,PRCP,0
USC00049285,19370305,PRCP,0
USC00049285,19370306,PRCP,0
USC00049285,19370307,PRCP,0
USC00049285,19370308,PRCP,0
USC00049285,19370309,PRCP,0
USC00049285,19370310,PRCP,0
USC00049285,19370311,PRCP,0
USC00049285,19370312,PRCP,160
USC00049285,19370313,PRCP,196
USC00049285,19370314,PRCP,64
USC00049285,19370315,PRCP,173
USC00049285,19370316,PRCP,0
USC00049285,19370317,PRCP,0
USC00049285,19370318,PRCP,0
USC00049285,19370319,PRCP,0
USC00049285,19370320,PRCP,0
USC00049285,19370321,PRCP,366
USC00049285,19370322,PRCP,15
USC00049285,19370323,PRCP,58
USC00049285,19370324,PRCP,0
USC00049285,19370325,PRCP,0
USC00049285,19370326,PRCP,0
USC00049285,19370327,PRCP,0
USC00049285,19370328,PRCP,0
USC00049285,19370329,PRCP,0
USC00049285,19370330,PRCP,0
USC00049285,19370331,PRCP,0
USC00049285,19370401,PRCP,0
USC00049285,19370402,PRCP,0
USC00049285,19370403,PRCP,0
USC00049285,19370404,PRCP,0
USC00049285,19370405,PRCP,0
USC00049285,19370406,PRCP,0
USC00049285,19370407,PRCP,0
USC00049285,19370408,PRCP,0
USC00049285,19370409,PRCP,0
USC00049285,19370410,PRCP,0
USC00049285,19370411,PRCP,0
USC00049285,19370412,PRCP,0
USC00049285,19370413,PRCP,0
USC00049285,19370414,PRCP,0
USC00049285,19370415,PRCP,0
USC00049285,19370416,PRCP,0
USC00049285,19370417,PRCP,0
USC00049285,19370418,PRCP,0
USC00049285,19370419,PRCP,0
USC00049285,19370420,PRCP,0
USC00049285,19370421,PRCP,0
USC00049285,19370422,PRCP,0
USC00049285,19370423,PRCP,0
USC00049285,19370424,PRCP,0
USC00049285,19370425,PRCP,0
USC00049285,19370426,PRCP,0
USC00049285,19370427,PRCP,0
USC00049285,19370428,PRCP,0
USC00049285,19370429,PRCP,0
USC00049285,19370430,PRCP,0
USC00049285,19370501,PRCP,0
USC00049285,19370502,PRCP,0
USC00049285,19370503,PRCP,0
USC00049285,19370504,PRCP,0
USC00049285,19370505,PRCP,0
USC00049285,19370506,PRCP,0
USC00049285,19370507,PRCP,0
USC00049285,19370508,PRCP,0
USC00049285,19370509,PRCP,0
USC00049285,19370510,PRCP,0
USC00049285,19370511,PRCP,0
USC00049285,19370512,PRCP,0
USC00049285,19370513,PRCP,0
USC00049285,19370514,PRCP,0
USC00049285,19370515,PRCP,0
USC00049285,19370516,PRCP,0
USC00049285,19370517,PRCP,0
USC00049285,19370518,PRCP,0
USC00049285,19370519,PRCP,0
USC00049285,19370520,PRCP,0
USC00049285,19370521,PRCP,0
USC00049285,19370522,PRCP,0
USC00049285,19370523,PRCP,0
USC00049285,19370524,PRCP,0
USC00049285,19370525,PRCP,0
USC00049285,19370526,PRCP,0
USC00049285,19370527,PRCP,0
USC00049285,19370528,PRCP,0
USC00049285,19370529,PRCP,3
USC00049285,19370530,PRCP,0
USC00049285,19370531,PRCP,0
USC00049285,19370601,PRCP,0
USC00049285,19370602,PRCP,0
USC00049285,19370603,PRCP,0
USC00049285,19370604,PRCP,0
USC00049285,19370605,PRCP,0
USC00049285,19370606,PRCP,0
USC00049285,19370607,PRCP,0
USC00049285,19370608,PRCP,0
USC00049285,19370609,PRCP,0
USC00049285,19370610,PRCP,0
USC00049285,19370611,PRCP,0
USC00049285,19370612,PRCP,0
USC00049285,19370613,PRCP,0
USC00049285,19370614,PRCP,0
USC00049285,19370615,PRCP,0
USC00049285,19370616,PRCP,0
USC00049285,19370617,PRCP,0
USC00049285,19370618,PRCP,0
USC00049285,19370619,PRCP,0
USC00049285,19370620,PRCP,0
USC00049285,19370621,PRCP,0
USC00049285,19370622,PRCP,0
USC00049285,19370623,PRCP,0
USC00049285,19370624,PRCP,0
USC00049285,19370625,PRCP,0
USC00049285,19370626,PRCP,0
USC00049285,19370627,PRCP,0
USC00049285,19370628,PRCP,0
USC00049285,19370629,PRCP,0
USC00049285,19370630,PRCP,0
USC00049285,19370701,PRCP,0
USC00049285,19370702,PRCP,0
USC00049285,19370703,PRCP,0
USC00049285,19370704,PRCP,0
USC00049285,19370705,PRCP,0
USC00049285,19370706,PRCP,0
USC00049285,19370707,PRCP,0
USC00049285,19370708,PRCP,0
USC00049285,19370709,PRCP,0
USC00049285,19370710,PRCP,0
USC00049285,19370711,PRCP,0
USC00049285,19370712,PRCP,0
USC00049285,19370713,PRCP,0
USC00049285,19370714,PRCP,0
USC00049285,19370715,PRCP,0
USC00049285,19370716,PRCP,0
USC00049285,19370717,PRCP,0
USC00049285,19370718,PRCP,0
USC00049285,19370719,PRCP,0
USC00049285,19370720,PRCP,0
USC00049285,19370721,PRCP,0
USC00049285,19370722,PRCP,0
USC00049285,19370723,PRCP,0
USC00049285,19370724,PRCP,0
USC00049285,19370725,PRCP,0
USC00049285,19370726,PRCP,0
USC00049285,19370727,PRCP,0
USC00049285,19370728,PRCP,0
USC00049285,19370729,PRCP,0
USC00049285,19370730,PRCP,0
USC00049285,19370731,PRCP,0
USC00049285,19370801,PRCP,0
USC00049285,19370802,PRCP,0
USC00049285,19370803,PRCP,0
USC00049285,19370804,PRCP,0
USC00049285,19370805,PRCP,0
USC00049285,19370806,PRCP,0
USC00049285,19370807,PRCP,0
USC00049285,19370808,PRCP,0
USC00049285,19370809,PRCP,0
USC00049285,19370810,PRCP,0
USC00049285,19370811,PRCP,0
USC00049285,19370812,PRCP,0
USC00049285,19370813,PRCP,0
USC00049285,19370814,PRCP,0
USC00049285,19370815,PRCP,0
USC00049285,19370816,PRCP,0
USC00049285,19370817,PRCP,0
USC00049285,19370818,PRCP,0
USC00049285,19370819,PRCP,0
USC00049285,19370820,PRCP,0
USC00049285,19370821,PRCP,0
USC00049285,19370822,PRCP,0
USC00049285,19370823,PRCP,0
USC00049285,19370824,PRCP,0
USC00049285,19370825,PRCP,0
USC00049285,19370826,PRCP,0
USC00049285,19370827,PRCP,0
USC00049285,19370828,PRCP,0
USC00049285,19370829,PRCP,0
USC00049285,19370830,PRCP,0
USC00049285,19370831,PRCP,0
USC00049285,19370901,PRCP,0
USC00049285,19370902,PRCP,0
USC00049285,19370903,PRCP,0
USC00049285,19370904,PRCP,0
USC00049285,19370905,PRCP,0
USC00049285,19370906,PRCP,0
USC00049285,19370907,PRCP,0
USC00049285,19370908,PRCP,0
USC00049285,19370909,PRCP,0
USC00049285,19370910,PRCP,0
USC00049285,19370911,PRCP,0
USC00049285,19370912,PRCP,0
USC00049285,19370913,PRCP,0
USC00049285,19370914,PRCP,0
USC00049285,19370915,PRCP,0
USC00049285,19370916,PRCP,0
USC00049285,19370917,PRCP,0
USC00049285,19370918,PRCP,0
USC00049285,19370919,PRCP,0
USC00049285,19370920,PRCP,0
USC00049285,19370921,PRCP,0
USC00049285,19370922,PRCP,0
USC00049285,19370923,PRCP,0
USC00049285,19370924,PRCP,0
USC00049285,19370925,PRCP,0
USC00049285,19370926,PRCP,0
USC00049285,19370927,PRCP,0
USC00049285,19370928,PRCP,0
USC00049285,19370929,PRCP,0
USC00049285,19370930,PRCP,0
USC00049285,19371001,PRCP,0
USC00049285,19371002,PRCP,0
USC00049285,19371003,PRCP,0
USC00049285,19371004,PRCP,0
USC00049285,19371005,PRCP,0
USC00049285,19371006,PRCP,0
USC00049285,19371007,PRCP,0
USC00049285,19371008,PRCP,0
USC00049285,19371009,PRCP,0
USC00049285,19371010,PRCP,0
USC00049285,19371011,PRCP,0
USC00049285,19371012,PRCP,0
USC00049285,19371013,PRCP,25
USC00049285,19371014,PRCP,0
USC00049285,19371015,PRCP,0
USC00049285,19371016,PRCP,0
USC00049285,19371017,PRCP,0
USC00049285,19371018,PRCP,0
USC00049285,19371019,PRCP,0
USC00049285,19371020,PRCP,0
USC00049285,19371021,PRCP,0
USC00049285,19371022,PRCP,0
USC00049285,19371023,PRCP,0
USC00049285,19371024,PRCP,0
USC00049285,19371025,PRCP,0
USC00049285,19371026,PRCP,0
USC00049285,19371027,PRCP,0
USC00049285,19371028,PRCP,0
USC00049285,19371029,PRCP,0
USC00049285,19371030,PRCP,0
USC00049285,19371031,PRCP,0
USC00049285,19371101,PRCP,0
USC00049285,19371102,PRCP,0
USC00049285,19371103,PRCP,0
USC00049285,19371104,PRCP,0
USC00049285,19371105,PRCP,0
USC00049285,19371106,PRCP,0
USC00049285,19371107,PRCP,0
USC00049285,19371108,PRCP,0
USC00049285,19371109,PRCP,0
USC00049285,19371110,PRCP,0
USC00049285,19371111,PRCP,0
USC00049285,19371112,PRCP,0
USC00049285,19371113,PRCP,0
USC00049285,19371114,PRCP,0
USC00049285,19371115,PRCP,0
USC00049285,19371116,PRCP,0
USC00049285,19371117,PRCP,0
USC00049285,19371118,PRCP,0
USC00049285,19371119,PRCP,0
USC00049285,19371120,PRCP,0
USC00049285,19371121,PRCP,0
USC00049285,19371122,PRCP,0
USC00049285,19371123,PRCP,0
USC00049285,19371124,PRCP,0
USC00049285,19371125,PRCP,0
USC00049285,19371126,PRCP,0
USC00049285,19371127,PRCP,0
USC00049285,19371128,PRCP,0
USC00049285,19371129,PRCP,0
USC00049285,19371130,PRCP,0
USC00049285,19371201,PRCP,0
USC00049285,19371202,PRCP,20
USC00049285,19371203,PRCP,0
USC00049285,19371204,PRCP,0
USC00049285,19371205,PRCP,0
USC00049285,19371206,PRCP,0
USC00049285,19371207,PRCP,0
USC00049285,19371208,PRCP,0
USC00049285,19371209,PRCP,0
USC00049285,19371210,PRCP,0
USC00049285,19371211,PRCP,0
USC00049285,19371212,PRCP,518
USC00049285,19371213,PRCP,0
USC00049285,19371214,PRCP,0
USC00049285,19371215,PRCP,0
USC00049285,19371216,PRCP,0
USC00049285,19371217,PRCP,0
USC00049285,19371218,PRCP,0
USC00049285,19371219,PRCP,0
USC00049285,19371220,PRCP,0
USC00049285,19371221,PRCP,0
USC00049285,19371222,PRCP,0
USC00049285,19371223,PRCP,56
USC00049285,19371224,PRCP,0
USC00049285,19371225,PRCP,0
USC00049285,19371226,PRCP,76
USC00049285,19371227,PRCP,0
USC00049285,19371228,PRCP,0
USC00049285,19371229,PRCP,0
USC00049285,19371230,PRCP,0
USC00049285,19371231,PRCP,0
USC00049285,19380101,PRCP,0
USC00049285,19380102,PRCP,0
USC00049285,19380103,PRCP,0
USC00049285,19380104,PRCP,0
USC00049285,19380105,PRCP,0
USC00049285,19380106,PRCP,0
USC00049285,19380107,PRCP,0
USC00049285,19380108,PRCP,0
USC00049285,19380109,PRCP,0
USC00049285,19380110,PRCP,0
USC00049285,19380111,PRCP,0
USC00049285,19380112,PRCP,0
USC00049285,19380113,PRCP,0
USC00049285,19380114,PRCP,0
USC00049285,19380115,PRCP,191
USC00049285,19380116,PRCP,0
USC00049285,19380117,PRCP,0
USC00049285,19380118,PRCP,13
USC00049285,19380119,PRCP,8
USC00049285,19380120,PRCP,0
USC00049285,19380121,PRCP,0
USC00049285,19380122,PRCP,0
USC00049285,19380123,PRCP,0
USC00049285,19380124,PRCP,0
USC00049285,19380125,PRCP,0
USC00049285,19380126,PRCP,0
USC00049285,19380127,PRCP,0
USC00049285,19380128,PRCP,0
USC00049285,19380129,PRCP,33
USC00049285,19380130,PRCP,0
USC00049285,19380131,PRCP,792
USC00049285,19380101,SNOW,0
USC00049285,19380102,SNOW,0
USC00049285,19380103,SNOW,0
USC00049285,19380104,SNOW,0
USC00049285,19380105,SNOW,0
USC00049285,19380106,SNOW,0
USC00049285,19380107,SNOW,0
USC00049285,19380108,SNOW,0
USC00049285,19380109,SNOW,0
USC00049285,19380110,SNOW,0
USC00049285,19380111,SNOW,0
USC00049285,19380112,SNOW,0
USC00049285,19380113,SNOW,0
USC00049285,19380114,SNOW,0
USC00049285,19380115,SNOW,0
USC00049285,19380116,SNOW,0
USC00049285,19380117,SNOW,0
USC00049285,19380118,SNOW,0
USC00049285,19380119,SNOW,0
USC00049285,19380120,SNOW,0
USC00049285,19380121,SNOW,0
USC00049285,19380122,SNOW,0
USC00049285,19380123,SNOW,0
USC00049285,19380124,SNOW,0
USC00049285,19380125,SNOW,0
USC00049285,19380126,SNOW,0
USC00049285,19380127,SNOW,0
USC00049285,19380128,SNOW,0
USC00049285,19380129,SNOW,0
USC00049285,19380130,SNOW,0
USC00049285,19380131,SNOW,0
USC00049285,19380201,PRCP,0
USC00049285,19380202,PRCP,36
USC00049285,19380203,PRCP,155
USC00049285,19380204,PRCP,0
USC00049285,19380205,PRCP,0
USC00049285,19380206,PRCP,0
USC00049285,19380207,PRCP,0
USC00049285,19380208,PRCP,0
USC00049285,19380209,PRCP,0
USC00049285,19380210,PRCP,0
USC00049285,19380211,PRCP,0
USC00049285,19380212,PRCP,566
USC00049285,19380213,PRCP,0
USC00049285,19380214,PRCP,33
USC00049285,19380215,PRCP,0
USC00049285,19380216,PRCP,0
USC00049285,19380217,PRCP,0
USC00049285,19380218,PRCP,51
USC00049285,19380219,PRCP,0
USC00049285,19380220,PRCP,0
USC00049285,19380221,PRCP,0
USC00049285,19380222,PRCP,0
USC00049285,19380223,PRCP,0
USC00049285,19380224,PRCP,0
USC00049285,19380225,PRCP,0
USC00049285,19380226,PRCP,0
USC00049285,19380227,PRCP,0
USC00049285,19380228,PRCP,274
USC00049285,19380301,PRCP,0
USC00049285,19380302,PRCP,0
USC00049285,19380303,PRCP,1656
USC00049285,19380304,PRCP,0
USC00049285,19380305,PRCP,0
USC00049285,19380306,PRCP,0
USC00049285,19380307,PRCP,117
USC00049285,19380308,PRCP,0
USC00049285,19380309,PRCP,0
USC00049285,19380310,PRCP,0
USC00049285,19380311,PRCP,0
USC00049285,19380312,PRCP,0
USC00049285,19380313,PRCP,455
USC00049285,19380314,PRCP,0
USC00049285,19380315,PRCP,0
USC00049285,19380316,PRCP,0
USC00049285,19380317,PRCP,0
USC00049285,19380318,PRCP,0
USC00049285,19380319,PRCP,0
USC00049285,19380320,PRCP,0
USC00049285,19380321,PRCP,0
USC00049285,19380322,PRCP,0
USC00049285,19380323,PRCP,0
USC00049285,19380324,PRCP,0
USC00049285,19380325,PRCP,0
USC00049285,19380326,PRCP,0
USC00049285,19380327,PRCP,0
USC00049285,19380328,PRCP,0
USC00049285,19380329,PRCP,0
USC00049285,19380330,PRCP,0
USC00049285,19380331,PRCP,0
USC00049285,19380301,SNOW,0
USC00049285,19380302,SNOW,0
USC00049285,19380303,SNOW,0
USC00049285,19380304,SNOW,0
USC00049285,19380305,SNOW,0
USC00049285,19380306,SNOW,0
USC00049285,19380307,SNOW,0
USC00049285,19380308,SNOW,0
USC00049285,19380309,SNOW,0
USC00049285,19380310,SNOW,0
USC00049285,19380311,SNOW,0
USC00049285,19380312,SNOW,0
USC00049285,19380313,SNOW,0
USC00049285,19380314,SNOW,0
USC00049285,19380315,SNOW,0
USC00049285,19380316,SNOW,0
USC00049285,19380317,SNOW,0
USC00049285,19380318,SNOW,0
USC00049285,19380319,SNOW,0
USC00049285,19380320,SNOW,0
USC00049285,19380321,SNOW,0
USC00049285,19380322,SNOW,0
USC00049285,19380323,SNOW,0
USC00049285,19380324,SNOW,0
USC00049285,19380325,SNOW,0
USC00049285,19380326,SNOW,0
USC00049285,19380327,SNOW,0
USC00049285,19380328,SNOW,0
USC00049285,19380329,SNOW,0
USC00049285,19380330,SNOW,0
USC00049285,19380331,SNOW,0
USC00049285,19380401,PRCP,0
USC00049285,19380402,PRCP,0
USC00049285,19380403,PRCP,0
USC00049285,19380404,PRCP,0
USC00049285,19380405,PRCP,53
USC00049285,19380406,PRCP,0
USC00049285,19380407,PRCP,0
USC00049285,19380408,PRCP,0
USC00049285,19380409,PRCP,0
USC00049285,19380410,PRCP,0
USC00049285,19380411,PRCP,0
USC00049285,19380412,PRCP,0
USC00049285,19380413,PRCP,10
USC00049285,19380414,PRCP,0
USC00049285,19380415,PRCP,0
USC00049285,19380416,PRCP,0
USC00049285,19380417,PRCP,0
USC00049285,19380418,PRCP,0
USC00049285,19380419,PRCP,0
USC00049285,19380420,PRCP,0
USC00049285,19380421,PRCP,0
USC00049285,19380422,PRCP,0
USC00049285,19380423,PRCP,0
USC00049285,19380424,PRCP,0
USC00049285,19380425,PRCP,41
USC00049285,19380426,PRCP,0
USC00049285,19380427,PRCP,0
USC00049285,19380428,PRCP,0
USC00049285,19380429,PRCP,25
USC00049285,19380430,PRCP,46
USC00049285,19380501,PRCP,0
USC00049285,19380502,PRCP,0
USC00049285,19380503,PRCP,0
USC00049285,19380504,PRCP,0
USC00049285,19380505,PRCP,0
USC00049285,19380506,PRCP,0
USC00049285,19380507,PRCP,0
USC00049285,19380508,PRCP,0
USC00049285,19380509,PRCP,0
USC00049285,19380510,PRCP,0
USC00049285,19380511,PRCP,0
USC00049285,19380512,PRCP,0
USC00049285,19380513,PRCP,0
USC00049285,19380514,PRCP,0
USC00049285,19380515,PRCP,0
USC00049285,19380516,PRCP,0
USC00049285,19380517,PRCP,0
USC00049285,19380518,PRCP,0
USC00049285,19380519,PRCP,0
USC00049285,19380520,PRCP,0
USC00049285,19380521,PRCP,0
USC00049285,19380522,PRCP,0
USC00049285,19380523,PRCP,0
USC00049285,19380524,PRCP,0
USC00049285,19380525,PRCP,0
