id,date,obs,obs_value
US1CAAL0007,20151015,PRCP,0
US1CAAL0007,20151016,PRCP,5
US1CAAL0007,20151020,PRCP,5
US1CAAL0007,20151021,PRCP,0
US1CAAL0007,20151022,PRCP,0
US1CAAL0007,20151023,PRCP,0
US1CAAL0007,20151024,PRCP,0
US1CAAL0007,20151025,PRCP,0
US1CAAL0007,20151026,PRCP,0
US1CAAL0007,20151027,PRCP,0
US1CAAL0007,20151028,PRCP,10
US1CAAL0007,20151029,PRCP,3
US1CAAL0007,20151031,PRCP,0
US1CAAL0007,20151003,SNOW,0
US1CAAL0007,20151004,SNOW,0
US1CAAL0007,20151005,SNOW,0
US1CAAL0007,20151006,SNOW,0
US1CAAL0007,20151007,SNOW,0
US1CAAL0007,20151008,SNOW,0
US1CAAL0007,20151009,SNOW,0
US1CAAL0007,20151010,SNOW,0
US1CAAL0007,20151011,SNOW,0
US1CAAL0007,20151012,SNOW,0
US1CAAL0007,20151013,SNOW,0
US1CAAL0007,20151014,SNOW,0
US1CAAL0007,20151015,SNOW,0
US1CAAL0007,20151021,SNOW,0
US1CAAL0007,20151022,SNOW,0
US1CAAL0007,20151023,SNOW,0
US1CAAL0007,20151024,SNOW,0
US1CAAL0007,20151025,SNOW,0
US1CAAL0007,20151026,SNOW,0
US1CAAL0007,20151027,SNOW,0
US1CAAL0007,20151031,SNOW,0
US1CAAL0007,20151019,DAPR,3
US1CAAL0007,20151019,MDPR,15
US1CAAL0007,20151101,PRCP,0
US1CAAL0007,20151102,PRCP,218
US1CAAL0007,20151103,PRCP,157
US1CAAL0007,20151104,PRCP,0
US1CAAL0007,20151105,PRCP,0
US1CAAL0007,20151106,PRCP,0
US1CAAL0007,20151107,PRCP,0
US1CAAL0007,20151108,PRCP,0
US1CAAL0007,20151109,PRCP,10
US1CAAL0007,20151110,PRCP,114
US1CAAL0007,20151111,PRCP,0
US1CAAL0007,20151112,PRCP,0
US1CAAL0007,20151113,PRCP,0
US1CAAL0007,20151114,PRCP,0
US1CAAL0007,20151115,PRCP,84
US1CAAL0007,20151116,PRCP,28
US1CAAL0007,20151117,PRCP,0
US1CAAL0007,20151118,PRCP,0
US1CAAL0007,20151119,PRCP,0
US1CAAL0007,20151120,PRCP,0
US1CAAL0007,20151121,PRCP,0
US1CAAL0007,20151122,PRCP,0
US1CAAL0007,20151123,PRCP,0
US1CAAL0007,20151124,PRCP,0
US1CAAL0007,20151125,PRCP,104
US1CAAL0007,20151126,PRCP,0
US1CAAL0007,20151127,PRCP,0
US1CAAL0007,20151128,PRCP,0
US1CAAL0007,20151129,PRCP,0
US1CAAL0007,20151130,PRCP,0
US1CAAL0007,20151101,SNOW,0
US1CAAL0007,20151104,SNOW,0
US1CAAL0007,20151105,SNOW,0
US1CAAL0007,20151106,SNOW,0
US1CAAL0007,20151107,SNOW,0
US1CAAL0007,20151108,SNOW,0
US1CAAL0007,20151111,SNOW,0
US1CAAL0007,20151112,SNOW,0
US1CAAL0007,20151113,SNOW,0
US1CAAL0007,20151114,SNOW,0
US1CAAL0007,20151117,SNOW,0
US1CAAL0007,20151118,SNOW,0
US1CAAL0007,20151119,SNOW,0
US1CAAL0007,20151120,SNOW,0
US1CAAL0007,20151121,SNOW,0
US1CAAL0007,20151122,SNOW,0
US1CAAL0007,20151123,SNOW,0
US1CAAL0007,20151126,SNOW,0
US1CAAL0007,20151128,SNOW,0
US1CAAL0007,20151129,SNOW,0
US1CAAL0007,20151130,SNOW,0
US1CAAL0007,20151201,PRCP,5
US1CAAL0007,20151202,PRCP,0
US1CAAL0007,20151203,PRCP,0
US1CAAL0007,20151204,PRCP,48
US1CAAL0007,20151205,PRCP,0
US1CAAL0007,20151206,PRCP,0
US1CAAL0007,20151207,PRCP,0
US1CAAL0007,20151208,PRCP,0
US1CAAL0007,20151209,PRCP,0
US1CAAL0007,20151210,PRCP,28
US1CAAL0007,20151211,PRCP,99
US1CAAL0007,20151212,PRCP,20
US1CAAL0007,20151213,PRCP,0
US1CAAL0007,20151214,PRCP,112
US1CAAL0007,20151215,PRCP,0
US1CAAL0007,20151216,PRCP,0
US1CAAL0007,20151217,PRCP,0
US1CAAL0007,20151218,PRCP,0
US1CAAL0007,20151219,PRCP,64
US1CAAL0007,20151220,PRCP,0
US1CAAL0007,20151221,PRCP,38
US1CAAL0007,20151222,PRCP,333
US1CAAL0007,20151223,PRCP,20
US1CAAL0007,20151224,PRCP,20
US1CAAL0007,20151225,PRCP,46
US1CAAL0007,20151226,PRCP,0
US1CAAL0007,20151227,PRCP,0
US1CAAL0007,20151228,PRCP,41
US1CAAL0007,20151229,PRCP,0
US1CAAL0007,20151230,PRCP,0
US1CAAL0007,20151231,PRCP,0
US1CAAL0007,20151202,SNOW,0
US1CAAL0007,20151203,SNOW,0
US1CAAL0007,20151205,SNOW,0
US1CAAL0007,20151207,SNOW,0
US1CAAL0007,20151208,SNOW,0
US1CAAL0007,20151209,SNOW,0
US1CAAL0007,20151213,SNOW,0
US1CAAL0007,20151215,SNOW,0
US1CAAL0007,20151216,SNOW,0
US1CAAL0007,20151217,SNOW,0
US1CAAL0007,20151218,SNOW,0
US1CAAL0007,20151226,SNOW,0
US1CAAL0007,20151227,SNOW,0
US1CAAL0007,20151229,SNOW,0
US1CAAL0007,20151230,SNOW,0
US1CAAL0007,20151231,SNOW,0
US1CAAL0007,20160101,PRCP,0
US1CAAL0007,20160102,PRCP,0
US1CAAL0007,20160103,PRCP,0
US1CAAL0007,20160104,PRCP,5
US1CAAL0007,20160105,PRCP,150
US1CAAL0007,20160106,PRCP,163
US1CAAL0007,20160107,PRCP,76
US1CAAL0007,20160108,PRCP,0
US1CAAL0007,20160109,PRCP,10
US1CAAL0007,20160110,PRCP,0
US1CAAL0007,20160111,PRCP,10
US1CAAL0007,20160112,PRCP,0
US1CAAL0007,20160113,PRCP,15
US1CAAL0007,20160114,PRCP,0
US1CAAL0007,20160115,PRCP,13
US1CAAL0007,20160119,PRCP,86
US1CAAL0007,20160120,PRCP,135
US1CAAL0007,20160121,PRCP,0
US1CAAL0007,20160122,PRCP,0
US1CAAL0007,20160123,PRCP,51
US1CAAL0007,20160124,PRCP,58
US1CAAL0007,20160125,PRCP,0
US1CAAL0007,20160126,PRCP,0
US1CAAL0007,20160127,PRCP,0
US1CAAL0007,20160128,PRCP,0
US1CAAL0007,20160129,PRCP,0
US1CAAL0007,20160130,PRCP,66
US1CAAL0007,20160131,PRCP,10
US1CAAL0007,20160101,SNOW,0
US1CAAL0007,20160102,SNOW,0
US1CAAL0007,20160103,SNOW,0
US1CAAL0007,20160108,SNOW,0
US1CAAL0007,20160112,SNOW,0
US1CAAL0007,20160114,SNOW,0
US1CAAL0007,20160121,SNOW,0
US1CAAL0007,20160125,SNOW,0
US1CAAL0007,20160126,SNOW,0
US1CAAL0007,20160127,SNOW,0
US1CAAL0007,20160128,SNOW,0
US1CAAL0007,20160118,DAPR,3
US1CAAL0007,20160118,MDPR,330
US1CAAL0007,20160201,PRCP,0
US1CAAL0007,20160202,PRCP,10
US1CAAL0007,20160203,PRCP,13
US1CAAL0007,20160204,PRCP,0
US1CAAL0007,20160205,PRCP,0
US1CAAL0007,20160206,PRCP,0
US1CAAL0007,20160207,PRCP,0
US1CAAL0007,20160208,PRCP,0
US1CAAL0007,20160209,PRCP,0
US1CAAL0007,20160210,PRCP,0
US1CAAL0007,20160211,PRCP,0
US1CAAL0007,20160212,PRCP,0
US1CAAL0007,20160213,PRCP,5
US1CAAL0007,20160214,PRCP,0
US1CAAL0007,20160215,PRCP,0
US1CAAL0007,20160216,PRCP,0
US1CAAL0007,20160217,PRCP,0
US1CAAL0007,20160218,PRCP,170
US1CAAL0007,20160219,PRCP,43
US1CAAL0007,20160220,PRCP,3
US1CAAL0007,20160221,PRCP,0
US1CAAL0007,20160222,PRCP,0
US1CAAL0007,20160223,PRCP,0
US1CAAL0007,20160224,PRCP,0
US1CAAL0007,20160225,PRCP,0
US1CAAL0007,20160226,PRCP,0
US1CAAL0007,20160227,PRCP,0
US1CAAL0007,20160228,PRCP,0
US1CAAL0007,20160229,PRCP,0
US1CAAL0007,20160205,SNOW,0
US1CAAL0007,20160206,SNOW,0
US1CAAL0007,20160208,SNOW,0
US1CAAL0007,20160209,SNOW,0
US1CAAL0007,20160210,SNOW,0
US1CAAL0007,20160211,SNOW,0
US1CAAL0007,20160212,SNOW,0
US1CAAL0007,20160214,SNOW,0
US1CAAL0007,20160215,SNOW,0
US1CAAL0007,20160216,SNOW,0
US1CAAL0007,20160217,SNOW,0
US1CAAL0007,20160221,SNOW,0
US1CAAL0007,20160222,SNOW,0
US1CAAL0007,20160223,SNOW,0
US1CAAL0007,20160224,SNOW,0
US1CAAL0007,20160225,SNOW,0
US1CAAL0007,20160226,SNOW,0
US1CAAL0007,20160228,SNOW,0
US1CAAL0007,20160229,SNOW,0
US1CAAL0007,20160301,PRCP,0
US1CAAL0007,20160302,PRCP,0
US1CAAL0007,20160303,PRCP,3
US1CAAL0007,20160304,PRCP,0
US1CAAL0007,20160305,PRCP,97
US1CAAL0007,20160306,PRCP,297
US1CAAL0007,20160307,PRCP,249
US1CAAL0007,20160308,PRCP,51
US1CAAL0007,20160309,PRCP,8
US1CAAL0007,20160310,PRCP,8
US1CAAL0007,20160311,PRCP,13
US1CAAL0007,20160312,PRCP,46
US1CAAL0007,20160313,PRCP,46
US1CAAL0007,20160314,PRCP,137
US1CAAL0007,20160315,PRCP,5
US1CAAL0007,20160316,PRCP,0
US1CAAL0007,20160317,PRCP,0
US1CAAL0007,20160318,PRCP,0
US1CAAL0007,20160319,PRCP,0
US1CAAL0007,20160320,PRCP,0
US1CAAL0007,20160321,PRCP,5
US1CAAL0007,20160322,PRCP,58
US1CAAL0007,20160323,PRCP,0
US1CAAL0007,20160324,PRCP,0
US1CAAL0007,20160327,PRCP,0
US1CAAL0007,20160328,PRCP,0
US1CAAL0007,20160329,PRCP,13
US1CAAL0007,20160330,PRCP,0
US1CAAL0007,20160331,PRCP,0
US1CAAL0007,20160301,SNOW,0
US1CAAL0007,20160302,SNOW,0
US1CAAL0007,20160304,SNOW,0
US1CAAL0007,20160316,SNOW,0
US1CAAL0007,20160317,SNOW,0
US1CAAL0007,20160318,SNOW,0
US1CAAL0007,20160319,SNOW,0
US1CAAL0007,20160320,SNOW,0
US1CAAL0007,20160323,SNOW,0
US1CAAL0007,20160324,SNOW,0
US1CAAL0007,20160328,SNOW,0
US1CAAL0007,20160330,SNOW,0
US1CAAL0007,20160331,SNOW,0
US1CAAL0007,20160326,DAPR,2
US1CAAL0007,20160326,MDPR,0
US1CAAL0007,20160401,PRCP,0
US1CAAL0007,20160402,PRCP,0
US1CAAL0007,20160403,PRCP,0
US1CAAL0007,20160404,PRCP,0
US1CAAL0007,20160405,PRCP,0
US1CAAL0007,20160406,PRCP,0
US1CAAL0007,20160407,PRCP,0
US1CAAL0007,20160408,PRCP,0
US1CAAL0007,20160409,PRCP,147
US1CAAL0007,20160412,PRCP,0
US1CAAL0007,20160413,PRCP,0
US1CAAL0007,20160414,PRCP,41
US1CAAL0007,20160415,PRCP,0
US1CAAL0007,20160416,PRCP,0
US1CAAL0007,20160417,PRCP,0
US1CAAL0007,20160418,PRCP,0
US1CAAL0007,20160419,PRCP,0
US1CAAL0007,20160420,PRCP,0
US1CAAL0007,20160421,PRCP,0
US1CAAL0007,20160422,PRCP,0
US1CAAL0007,20160423,PRCP,119
US1CAAL0007,20160424,PRCP,0
US1CAAL0007,20160425,PRCP,0
US1CAAL0007,20160426,PRCP,0
US1CAAL0007,20160427,PRCP,0
US1CAAL0007,20160428,PRCP,28
US1CAAL0007,20160429,PRCP,0
US1CAAL0007,20160401,SNOW,0
US1CAAL0007,20160402,SNOW,0
US1CAAL0007,20160404,SNOW,0
US1CAAL0007,20160405,SNOW,0
US1CAAL0007,20160406,SNOW,0
US1CAAL0007,20160407,SNOW,0
US1CAAL0007,20160412,SNOW,0
US1CAAL0007,20160413,SNOW,0
US1CAAL0007,20160415,SNOW,0
US1CAAL0007,20160416,SNOW,0
US1CAAL0007,20160417,SNOW,0
US1CAAL0007,20160418,SNOW,0
US1CAAL0007,20160419,SNOW,0
US1CAAL0007,20160420,SNOW,0
US1CAAL0007,20160421,SNOW,0
US1CAAL0007,20160424,SNOW,0
US1CAAL0007,20160425,SNOW,0
US1CAAL0007,20160426,SNOW,0
US1CAAL0007,20160427,SNOW,0
US1CAAL0007,20160429,SNOW,0
US1CAAL0007,20160411,DAPR,2
US1CAAL0007,20160411,MDPR,234
US1CAAL0007,20160503,PRCP,0
US1CAAL0007,20160504,PRCP,0
US1CAAL0007,20160505,PRCP,0
US1CAAL0007,20160506,PRCP,0
US1CAAL0007,20160507,PRCP,43
US1CAAL0007,20160508,PRCP,15
US1CAAL0007,20160509,PRCP,0
US1CAAL0007,20160510,PRCP,0
US1CAAL0007,20160511,PRCP,0
US1CAAL0007,20160512,PRCP,0
US1CAAL0007,20160513,PRCP,0
US1CAAL0007,20160514,PRCP,0
US1CAAL0007,20160515,PRCP,0
US1CAAL0007,20160516,PRCP,0
US1CAAL0007,20160517,PRCP,0
US1CAAL0007,20160518,PRCP,0
US1CAAL0007,20160519,PRCP,0
US1CAAL0007,20160520,PRCP,0
US1CAAL0007,20160521,PRCP,0
US1CAAL0007,20160522,PRCP,0
US1CAAL0007,20160523,PRCP,0
US1CAAL0007,20160524,PRCP,0
US1CAAL0007,20160525,PRCP,0
US1CAAL0007,20160526,PRCP,0
US1CAAL0007,20160527,PRCP,0
US1CAAL0007,20160528,PRCP,0
US1CAAL0007,20160529,PRCP,0
US1CAAL0007,20160530,PRCP,0
US1CAAL0007,20160531,PRCP,0
US1CAAL0007,20160503,SNOW,0
US1CAAL0007,20160504,SNOW,0
US1CAAL0007,20160505,SNOW,0
US1CAAL0007,20160506,SNOW,0
US1CAAL0007,20160509,SNOW,0
US1CAAL0007,20160510,SNOW,0
US1CAAL0007,20160511,SNOW,0
US1CAAL0007,20160512,SNOW,0
US1CAAL0007,20160513,SNOW,0
US1CAAL0007,20160514,SNOW,0
US1CAAL0007,20160515,SNOW,0
US1CAAL0007,20160516,SNOW,0
US1CAAL0007,20160517,SNOW,0
US1CAAL0007,20160518,SNOW,0
US1CAAL0007,20160519,SNOW,0
US1CAAL0007,20160520,SNOW,0
US1CAAL0007,20160523,SNOW,0
US1CAAL0007,20160524,SNOW,0
US1CAAL0007,20160525,SNOW,0
US1CAAL0007,20160526,SNOW,0
US1CAAL0007,20160527,SNOW,0
US1CAAL0007,20160528,SNOW,0
US1CAAL0007,20160529,SNOW,0
US1CAAL0007,20160530,SNOW,0
US1CAAL0007,20160531,SNOW,0
US1CAAL0007,20160502,DAPR,3
US1CAAL0007,20160502,MDPR,0
US1CAAL0007,20160601,PRCP,0
US1CAAL0007,20160602,PRCP,0
US1CAAL0007,20160603,PRCP,0
US1CAAL0007,20160604,PRCP,0
US1CAAL0007,20160605,PRCP,0
US1CAAL0007,20160606,PRCP,0
US1CAAL0007,20160607,PRCP,0
US1CAAL0007,20160608,PRCP,0
US1CAAL0007,20160609,PRCP,0
US1CAAL0007,20160610,PRCP,0
US1CAAL0007,20160611,PRCP,0
US1CAAL0007,20160612,PRCP,0
US1CAAL0007,20160613,PRCP,0
US1CAAL0007,20160614,PRCP,0
US1CAAL0007,20160615,PRCP,0
US1CAAL0007,20160616,PRCP,0
US1CAAL0007,20160617,PRCP,0
US1CAAL0007,20160618,PRCP,0
US1CAAL0007,20160619,PRCP,0
US1CAAL0007,20160620,PRCP,0
US1CAAL0007,20160621,PRCP,0
US1CAAL0007,20160622,PRCP,0
US1CAAL0007,20160623,PRCP,0
US1CAAL0007,20160624,PRCP,0
US1CAAL0007,20160625,PRCP,0
US1CAAL0007,20160626,PRCP,0
US1CAAL0007,20160627,PRCP,0
US1CAAL0007,20160628,PRCP,0
US1CAAL0007,20160629,PRCP,0
US1CAAL0007,20160630,PRCP,0
US1CAAL0007,20160601,SNOW,0
US1CAAL0007,20160602,SNOW,0
US1CAAL0007,20160603,SNOW,0
US1CAAL0007,20160604,SNOW,0
US1CAAL0007,20160605,SNOW,0
US1CAAL0007,20160606,SNOW,0
US1CAAL0007,20160607,SNOW,0
US1CAAL0007,20160608,SNOW,0
US1CAAL0007,20160609,SNOW,0
US1CAAL0007,20160610,SNOW,0
US1CAAL0007,20160611,SNOW,0
US1CAAL0007,20160612,SNOW,0
US1CAAL0007,20160613,SNOW,0
US1CAAL0007,20160614,SNOW,0
US1CAAL0007,20160615,SNOW,0
US1CAAL0007,20160616,SNOW,0
US1CAAL0007,20160617,SNOW,0
US1CAAL0007,20160619,SNOW,0
US1CAAL0007,20160620,SNOW,0
US1CAAL0007,20160621,SNOW,0
US1CAAL0007,20160622,SNOW,0
US1CAAL0007,20160623,SNOW,0
US1CAAL0007,20160624,SNOW,0
US1CAAL0007,20160625,SNOW,0
US1CAAL0007,20160627,SNOW,0
US1CAAL0007,20160628,SNOW,0
US1CAAL0007,20160629,SNOW,0
US1CAAL0007,20160701,PRCP,0
US1CAAL0007,20160702,PRCP,0
US1CAAL0007,20160703,PRCP,0
US1CAAL0007,20160704,PRCP,0
US1CAAL0007,20160705,PRCP,0
US1CAAL0007,20160706,PRCP,0
US1CAAL0007,20160707,PRCP,0
US1CAAL0007,20160708,PRCP,0
US1CAAL0007,20160712,PRCP,0
US1CAAL0007,20160713,PRCP,0
US1CAAL0007,20160714,PRCP,0
US1CAAL0007,20160715,PRCP,0
US1CAAL0007,20160716,PRCP,0
US1CAAL0007,20160717,PRCP,0
US1CAAL0007,20160718,PRCP,0
US1CAAL0007,20160719,PRCP,0
US1CAAL0007,20160720,PRCP,0
US1CAAL0007,20160721,PRCP,0
US1CAAL0007,20160722,PRCP,0
US1CAAL0007,20160723,PRCP,0
US1CAAL0007,20160724,PRCP,0
US1CAAL0007,20160725,PRCP,0
US1CAAL0007,20160726,PRCP,0
US1CAAL0007,20160727,PRCP,0
US1CAAL0007,20160728,PRCP,0
US1CAAL0007,20160729,PRCP,0
US1CAAL0007,20160730,PRCP,0
US1CAAL0007,20160731,PRCP,0
US1CAAL0007,20160701,SNOW,0
US1CAAL0007,20160703,SNOW,0
US1CAAL0007,20160705,SNOW,0
US1CAAL0007,20160706,SNOW,0
US1CAAL0007,20160707,SNOW,0
US1CAAL0007,20160708,SNOW,0
US1CAAL0007,20160712,SNOW,0
US1CAAL0007,20160713,SNOW,0
US1CAAL0007,20160714,SNOW,0
US1CAAL0007,20160715,SNOW,0
US1CAAL0007,20160716,SNOW,0
US1CAAL0007,20160717,SNOW,0
US1CAAL0007,20160718,SNOW,0
US1CAAL0007,20160719,SNOW,0
US1CAAL0007,20160720,SNOW,0
US1CAAL0007,20160721,SNOW,0
US1CAAL0007,20160722,SNOW,0
US1CAAL0007,20160723,SNOW,0
US1CAAL0007,20160725,SNOW,0
US1CAAL0007,20160726,SNOW,0
US1CAAL0007,20160727,SNOW,0
US1CAAL0007,20160728,SNOW,0
US1CAAL0007,20160729,SNOW,0
US1CAAL0007,20160730,SNOW,0
US1CAAL0007,20160731,SNOW,0
US1CAAL0007,20160711,DAPR,3
US1CAAL0007,20160711,MDPR,0
US1CAAL0007,20160801,PRCP,0
US1CAAL0007,20160802,PRCP,0
US1CAAL0007,20160803,PRCP,0
US1CAAL0007,20160804,PRCP,0
US1CAAL0007,20160805,PRCP,0
US1CAAL0007,20160806,PRCP,0
US1CAAL0007,20160807,PRCP,0
US1CAAL0007,20160808,PRCP,0
US1CAAL0007,20160809,PRCP,0
US1CAAL0007,20160810,PRCP,0
US1CAAL0007,20160811,PRCP,0
US1CAAL0007,20160812,PRCP,0
US1CAAL0007,20160813,PRCP,0
US1CAAL0007,20160815,PRCP,0
US1CAAL0007,20160816,PRCP,0
US1CAAL0007,20160817,PRCP,0
US1CAAL0007,20160818,PRCP,0
US1CAAL0007,20160819,PRCP,0
US1CAAL0007,20160820,PRCP,0
US1CAAL0007,20160821,PRCP,0
US1CAAL0007,20160822,PRCP,0
US1CAAL0007,20160823,PRCP,0
US1CAAL0007,20160824,PRCP,0
US1CAAL0007,20160825,PRCP,0
US1CAAL0007,20160826,PRCP,0
US1CAAL0007,20160827,PRCP,0
US1CAAL0007,20160828,PRCP,0
US1CAAL0007,20160829,PRCP,0
US1CAAL0007,20160830,PRCP,0
US1CAAL0007,20160831,PRCP,0
US1CAAL0007,20160801,SNOW,0
US1CAAL0007,20160802,SNOW,0
US1CAAL0007,20160803,SNOW,0
US1CAAL0007,20160804,SNOW,0
US1CAAL0007,20160805,SNOW,0
US1CAAL0007,20160806,SNOW,0
US1CAAL0007,20160807,SNOW,0
US1CAAL0007,20160808,SNOW,0
US1CAAL0007,20160809,SNOW,0
US1CAAL0007,20160810,SNOW,0
US1CAAL0007,20160811,SNOW,0
US1CAAL0007,20160812,SNOW,0
US1CAAL0007,20160813,SNOW,0
US1CAAL0007,20160815,SNOW,0
US1CAAL0007,20160816,SNOW,0
US1CAAL0007,20160817,SNOW,0
US1CAAL0007,20160818,SNOW,0
US1CAAL0007,20160819,SNOW,0
US1CAAL0007,20160820,SNOW,0
US1CAAL0007,20160821,SNOW,0
US1CAAL0007,20160822,SNOW,0
US1CAAL0007,20160823,SNOW,0
US1CAAL0007,20160824,SNOW,0
US1CAAL0007,20160825,SNOW,0
US1CAAL0007,20160826,SNOW,0
US1CAAL0007,20160827,SNOW,0
US1CAAL0007,20160828,SNOW,0
US1CAAL0007,20160829,SNOW,0
US1CAAL0007,20160830,SNOW,0
US1CAAL0007,20160831,SNOW,0
US1CAAL0007,20160901,PRCP,0
US1CAAL0007,20160902,PRCP,0
US1CAAL0007,20160903,PRCP,0
US1CAAL0007,20160904,PRCP,0
US1CAAL0007,20160905,PRCP,0
US1CAAL0007,20160906,PRCP,0
US1CAAL0007,20160907,PRCP,0
US1CAAL0007,20160908,PRCP,0
US1CAAL0007,20160909,PRCP,0
US1CAAL0007,20160913,PRCP,0
US1CAAL0007,20160914,PRCP,0
US1CAAL0007,20160915,PRCP,0
US1CAAL0007,20160916,PRCP,0
US1CAAL0007,20160917,PRCP,0
US1CAAL0007,20160918,PRCP,0
US1CAAL0007,20160919,PRCP,0
US1CAAL0007,20160920,PRCP,0
US1CAAL0007,20160921,PRCP,0
US1CAAL0007,20160922,PRCP,0
US1CAAL0007,20160923,PRCP,0
US1CAAL0007,20160924,PRCP,0
US1CAAL0007,20160925,PRCP,0
US1CAAL0007,20160926,PRCP,0
US1CAAL0007,20160927,PRCP,0
US1CAAL0007,20160928,PRCP,0
US1CAAL0007,20160929,PRCP,0
US1CAAL0007,20160930,PRCP,0
US1CAAL0007,20160901,SNOW,0
US1CAAL0007,20160902,SNOW,0
US1CAAL0007,20160903,SNOW,0
US1CAAL0007,20160904,SNOW,0
US1CAAL0007,20160906,SNOW,0
US1CAAL0007,20160907,SNOW,0
US1CAAL0007,20160908,SNOW,0
US1CAAL0007,20160909,SNOW,0
US1CAAL0007,20160913,SNOW,0
US1CAAL0007,20160914,SNOW,0
US1CAAL0007,20160915,SNOW,0
US1CAAL0007,20160916,SNOW,0
US1CAAL0007,20160917,SNOW,0
US1CAAL0007,20160918,SNOW,0
US1CAAL0007,20160919,SNOW,0
US1CAAL0007,20160920,SNOW,0
US1CAAL0007,20160922,SNOW,0
US1CAAL0007,20160923,SNOW,0
US1CAAL0007,20160924,SNOW,0
US1CAAL0007,20160925,SNOW,0
US1CAAL0007,20160926,SNOW,0
US1CAAL0007,20160927,SNOW,0
US1CAAL0007,20160928,SNOW,0
US1CAAL0007,20160929,SNOW,0
US1CAAL0007,20160930,SNOW,0
US1CAAL0007,20160912,DAPR,3
US1CAAL0007,20160912,MDPR,0
US1CAAL0007,20161001,PRCP,0
US1CAAL0007,20161002,PRCP,0
US1CAAL0007,20161003,PRCP,0
US1CAAL0007,20161004,PRCP,0
US1CAAL0007,20161005,PRCP,0
US1CAAL0007,20161006,PRCP,0
US1CAAL0007,20161007,PRCP,0
US1CAAL0007,20161012,PRCP,0
US1CAAL0007,20161013,PRCP,0
US1CAAL0007,20161014,PRCP,0
US1CAAL0007,20161015,PRCP,69
US1CAAL0007,20161016,PRCP,132
US1CAAL0007,20161017,PRCP,127
US1CAAL0007,20161018,PRCP,0
US1CAAL0007,20161019,PRCP,0
US1CAAL0007,20161020,PRCP,0
US1CAAL0007,20161021,PRCP,0
US1CAAL0007,20161022,PRCP,0
US1CAAL0007,20161023,PRCP,0
US1CAAL0007,20161024,PRCP,0
US1CAAL0007,20161025,PRCP,0
US1CAAL0007,20161026,PRCP,0
US1CAAL0007,20161027,PRCP,0
US1CAAL0007,20161028,PRCP,244
US1CAAL0007,20161029,PRCP,99
US1CAAL0007,20161030,PRCP,0
US1CAAL0007,20161031,PRCP,69
US1CAAL0007,20161001,SNOW,0
US1CAAL0007,20161003,SNOW,0
US1CAAL0007,20161005,SNOW,0
US1CAAL0007,20161006,SNOW,0
US1CAAL0007,20161007,SNOW,0
US1CAAL0007,20161012,SNOW,0
US1CAAL0007,20161013,SNOW,0
US1CAAL0007,20161014,SNOW,0
US1CAAL0007,20161018,SNOW,0
US1CAAL0007,20161019,SNOW,0
US1CAAL0007,20161020,SNOW,0
US1CAAL0007,20161021,SNOW,0
US1CAAL0007,20161022,SNOW,0
US1CAAL0007,20161023,SNOW,0
US1CAAL0007,20161024,SNOW,0
US1CAAL0007,20161026,SNOW,0
US1CAAL0007,20161030,SNOW,0
US1CAAL0007,20161011,DAPR,4
US1CAAL0007,20161011,MDPR,0
US1CAAL0007,20161101,PRCP,33
US1CAAL0007,20161102,PRCP,0
US1CAAL0007,20161103,PRCP,0
US1CAAL0007,20161104,PRCP,0
US1CAAL0007,20161105,PRCP,0
US1CAAL0007,20161106,PRCP,0
US1CAAL0007,20161107,PRCP,0
US1CAAL0007,20161108,PRCP,0
US1CAAL0007,20161109,PRCP,0
US1CAAL0007,20161110,PRCP,0
US1CAAL0007,20161111,PRCP,0
US1CAAL0007,20161112,PRCP,0
US1CAAL0007,20161113,PRCP,0
US1CAAL0007,20161114,PRCP,0
US1CAAL0007,20161115,PRCP,0
US1CAAL0007,20161116,PRCP,0
US1CAAL0007,20161117,PRCP,0
US1CAAL0007,20161118,PRCP,0
US1CAAL0007,20161119,PRCP,0
US1CAAL0007,20161120,PRCP,13
US1CAAL0007,20161121,PRCP,53
US1CAAL0007,20161122,PRCP,0
US1CAAL0007,20161123,PRCP,23
US1CAAL0007,20161124,PRCP,13
US1CAAL0007,20161125,PRCP,0
US1CAAL0007,20161126,PRCP,15
US1CAAL0007,20161127,PRCP,198
US1CAAL0007,20161128,PRCP,8
US1CAAL0007,20161129,PRCP,5
US1CAAL0007,20161130,PRCP,0
US1CAAL0007,20161102,SNOW,0
US1CAAL0007,20161103,SNOW,0
US1CAAL0007,20161104,SNOW,0
US1CAAL0007,20161105,SNOW,0
US1CAAL0007,20161106,SNOW,0
US1CAAL0007,20161107,SNOW,0
US1CAAL0007,20161108,SNOW,0
US1CAAL0007,20161109,SNOW,0
US1CAAL0007,20161110,SNOW,0
US1CAAL0007,20161111,SNOW,0
US1CAAL0007,20161112,SNOW,0
US1CAAL0007,20161113,SNOW,0
US1CAAL0007,20161115,SNOW,0
US1CAAL0007,20161116,SNOW,0
US1CAAL0007,20161117,SNOW,0
US1CAAL0007,20161118,SNOW,0
US1CAAL0007,20161119,SNOW,0
US1CAAL0007,20161122,SNOW,0
US1CAAL0007,20161125,SNOW,0
US1CAAL0007,20161130,SNOW,0
US1CAAL0007,20161201,PRCP,3
US1CAAL0007,20161202,PRCP,0
US1CAAL0007,20161203,PRCP,0
US1CAAL0007,20161204,PRCP,0
US1CAAL0007,20161205,PRCP,0
