USC00046818,19521105,TOBS,189,,,0,1700.0
USC00046818,19521106,TOBS,189,,,0,1700.0
USC00046818,19521107,TOBS,156,,,0,1700.0
USC00046818,19521108,TOBS,144,,,0,1700.0
USC00046818,19521109,TOBS,156,,,0,1700.0
USC00046818,19521110,TOBS,133,,,0,1700.0
USC00046818,19521111,TOBS,133,,,0,1700.0
USC00046818,19521112,TOBS,133,,,0,1700.0
USC00046818,19521113,TOBS,128,,,0,1700.0
USC00046818,19521114,TOBS,89,,,0,1700.0
USC00046818,19521115,TOBS,56,,,0,1700.0
USC00046818,19521116,TOBS,78,,,0,1700.0
USC00046818,19521117,TOBS,106,,,0,1700.0
USC00046818,19521118,TOBS,117,,,0,1700.0
USC00046818,19521119,TOBS,133,,,0,1700.0
USC00046818,19521120,TOBS,122,,,0,1700.0
USC00046818,19521121,TOBS,106,,,0,1700.0
USC00046818,19521122,TOBS,78,,,0,1700.0
USC00046818,19521123,TOBS,78,,,0,1700.0
USC00046818,19521124,TOBS,56,,,0,1700.0
USC00046818,19521125,TOBS,122,,,0,1700.0
USC00046818,19521126,TOBS,89,,,0,1700.0
USC00046818,19521127,TOBS,72,,,0,1700.0
USC00046818,19521128,TOBS,89,,,0,1700.0
USC00046818,19521129,TOBS,67,,,0,1700.0
USC00046818,19521130,TOBS,83,,,0,1700.0
USC00046818,19521101,PRCP,0,,,0,1700.0
USC00046818,19521102,PRCP,0,,,0,1700.0
USC00046818,19521103,PRCP,0,,,0,1700.0
USC00046818,19521104,PRCP,0,,,0,1700.0
USC00046818,19521105,PRCP,0,,,0,1700.0
USC00046818,19521106,PRCP,0,T,,0,1700.0
USC00046818,19521107,PRCP,0,T,,0,1700.0
USC00046818,19521108,PRCP,94,,,0,1700.0
USC00046818,19521109,PRCP,3,,,0,1700.0
USC00046818,19521110,PRCP,0,,,0,1700.0
USC00046818,19521111,PRCP,0,,,0,1700.0
USC00046818,19521112,PRCP,0,,,0,1700.0
USC00046818,19521113,PRCP,0,,,0,1700.0
USC00046818,19521114,PRCP,97,,,0,1700.0
USC00046818,19521115,PRCP,246,,,0,1700.0
USC00046818,19521116,PRCP,119,,,0,1700.0
USC00046818,19521117,PRCP,0,,,0,1700.0
USC00046818,19521118,PRCP,0,,,0,1700.0
USC00046818,19521119,PRCP,0,,,0,1700.0
USC00046818,19521120,PRCP,0,,,0,1700.0
USC00046818,19521121,PRCP,0,,,0,1700.0
USC00046818,19521122,PRCP,13,,,0,1700.0
USC00046818,19521123,PRCP,145,,,0,1700.0
USC00046818,19521124,PRCP,0,,,0,1700.0
USC00046818,19521125,PRCP,0,,,0,1700.0
USC00046818,19521126,PRCP,0,,,0,1700.0
USC00046818,19521127,PRCP,0,,,0,1700.0
USC00046818,19521128,PRCP,0,,,0,1700.0
USC00046818,19521129,PRCP,0,,,0,1700.0
USC00046818,19521130,PRCP,107,,,0,1700.0
USC00046818,19521101,SNOW,0,,,0,
USC00046818,19521102,SNOW,0,,,0,
USC00046818,19521103,SNOW,0,,,0,
USC00046818,19521104,SNOW,0,,,0,
USC00046818,19521105,SNOW,0,,,0,
USC00046818,19521106,SNOW,0,,,0,
USC00046818,19521107,SNOW,0,,,0,
USC00046818,19521108,SNOW,0,,,0,
USC00046818,19521109,SNOW,0,,,0,
USC00046818,19521110,SNOW,0,,,0,
USC00046818,19521111,SNOW,0,,,0,
USC00046818,19521112,SNOW,0,,,0,
USC00046818,19521113,SNOW,0,,,0,
USC00046818,19521114,SNOW,0,,,0,
USC00046818,19521115,SNOW,0,,,0,
USC00046818,19521116,SNOW,0,,,0,
USC00046818,19521117,SNOW,0,,,0,
USC00046818,19521118,SNOW,0,,,0,
USC00046818,19521119,SNOW,0,,,0,
USC00046818,19521120,SNOW,0,,,0,
USC00046818,19521121,SNOW,0,,,0,
USC00046818,19521122,SNOW,0,,,0,
USC00046818,19521123,SNOW,0,,,0,
USC00046818,19521124,SNOW,0,,,0,
USC00046818,19521125,SNOW,0,,,0,
USC00046818,19521126,SNOW,0,,,0,
USC00046818,19521127,SNOW,0,,,0,
USC00046818,19521128,SNOW,0,,,0,
USC00046818,19521129,SNOW,0,,,0,
USC00046818,19521130,SNOW,0,,,0,
USC00046818,19521101,SNWD,0,,,0,
USC00046818,19521102,SNWD,0,,,0,
USC00046818,19521103,SNWD,0,,,0,
USC00046818,19521104,SNWD,0,,,0,
USC00046818,19521105,SNWD,0,,,0,
USC00046818,19521106,SNWD,0,,,0,
USC00046818,19521107,SNWD,0,,,0,
USC00046818,19521108,SNWD,0,,,0,
USC00046818,19521109,SNWD,0,,,0,
USC00046818,19521110,SNWD,0,,,0,
USC00046818,19521111,SNWD,0,,,0,
USC00046818,19521112,SNWD,0,,,0,
USC00046818,19521113,SNWD,0,,,0,
USC00046818,19521114,SNWD,0,,,0,
USC00046818,19521115,SNWD,0,,,0,
USC00046818,19521116,SNWD,0,,,0,
USC00046818,19521117,SNWD,0,,,0,
USC00046818,19521118,SNWD,0,,,0,
USC00046818,19521119,SNWD,0,,,0,
USC00046818,19521120,SNWD,0,,,0,
USC00046818,19521121,SNWD,0,,,0,
USC00046818,19521122,SNWD,0,,,0,
USC00046818,19521123,SNWD,0,,,0,
USC00046818,19521124,SNWD,0,,,0,
USC00046818,19521125,SNWD,0,,,0,
USC00046818,19521126,SNWD,0,,,0,
USC00046818,19521127,SNWD,0,,,0,
USC00046818,19521128,SNWD,0,,,0,
USC00046818,19521129,SNWD,0,,,0,
USC00046818,19521130,SNWD,0,,,0,
USC00046818,19521101,WT01,1,,,0,
USC00046818,19521102,WT01,1,,,0,
USC00046818,19521109,WT01,1,,,0,
USC00046818,19521113,WT01,1,,,0,
USC00046818,19521106,WT03,1,,,0,
USC00046818,19521115,WT03,1,,,0,
USC00046818,19521114,WT11,1,,,0,
USC00046818,19521123,WT11,1,,,0,
USC00046818,19521201,TMAX,133,,,0,1700.0
USC00046818,19521202,TMAX,139,,,0,1700.0
USC00046818,19521203,TMAX,150,,,0,1700.0
USC00046818,19521204,TMAX,161,,,0,1700.0
USC00046818,19521205,TMAX,183,,,0,1700.0
USC00046818,19521206,TMAX,144,,,0,1700.0
USC00046818,19521207,TMAX,128,,,0,1700.0
USC00046818,19521208,TMAX,150,,,0,1700.0
USC00046818,19521209,TMAX,200,,,0,1700.0
USC00046818,19521210,TMAX,222,,,0,1700.0
USC00046818,19521211,TMAX,217,,,0,1700.0
USC00046818,19521212,TMAX,239,,,0,1700.0
USC00046818,19521213,TMAX,256,,,0,1700.0
USC00046818,19521214,TMAX,256,,,0,1700.0
USC00046818,19521215,TMAX,244,,,0,1700.0
USC00046818,19521216,TMAX,189,,,0,1700.0
USC00046818,19521217,TMAX,106,,,0,1700.0
USC00046818,19521218,TMAX,161,,,0,1700.0
USC00046818,19521219,TMAX,128,,,0,1700.0
USC00046818,19521220,TMAX,100,,,0,1700.0
USC00046818,19521221,TMAX,133,,,0,1700.0
USC00046818,19521222,TMAX,183,,,0,1700.0
USC00046818,19521223,TMAX,156,,,0,1700.0
USC00046818,19521224,TMAX,122,,,0,1700.0
USC00046818,19521225,TMAX,150,,,0,1700.0
USC00046818,19521226,TMAX,178,,,0,1700.0
USC00046818,19521227,TMAX,144,,,0,1700.0
USC00046818,19521228,TMAX,106,,,0,1700.0
USC00046818,19521229,TMAX,178,,,0,1700.0
USC00046818,19521230,TMAX,128,,,0,1700.0
USC00046818,19521231,TMAX,117,,,0,1700.0
USC00046818,19521201,TMIN,33,,,0,1700.0
USC00046818,19521202,TMIN,28,,,0,1700.0
USC00046818,19521203,TMIN,-11,,,0,1700.0
USC00046818,19521204,TMIN,6,,,0,1700.0
USC00046818,19521205,TMIN,22,,,0,1700.0
USC00046818,19521206,TMIN,61,,,0,1700.0
USC00046818,19521207,TMIN,11,,,0,1700.0
USC00046818,19521208,TMIN,78,,,0,1700.0
USC00046818,19521209,TMIN,11,,,0,1700.0
USC00046818,19521210,TMIN,50,,,0,1700.0
USC00046818,19521211,TMIN,-6,,,0,1700.0
USC00046818,19521212,TMIN,44,,,0,1700.0
USC00046818,19521213,TMIN,100,,,0,1700.0
USC00046818,19521214,TMIN,61,,,0,1700.0
USC00046818,19521215,TMIN,72,,,0,1700.0
USC00046818,19521216,TMIN,56,,,0,1700.0
USC00046818,19521217,TMIN,78,,,0,1700.0
USC00046818,19521218,TMIN,33,,,0,1700.0
USC00046818,19521219,TMIN,72,,,0,1700.0
USC00046818,19521220,TMIN,67,,,0,1700.0
USC00046818,19521221,TMIN,0,,,0,1700.0
USC00046818,19521222,TMIN,-11,,,0,1700.0
USC00046818,19521223,TMIN,11,,,0,1700.0
USC00046818,19521224,TMIN,-6,,,0,1700.0
USC00046818,19521225,TMIN,-6,,,0,1700.0
USC00046818,19521226,TMIN,-6,,,0,1700.0
USC00046818,19521227,TMIN,-6,,,0,1700.0
USC00046818,19521228,TMIN,67,,,0,1700.0
USC00046818,19521229,TMIN,-6,,,0,1700.0
USC00046818,19521230,TMIN,0,,,0,1700.0
USC00046818,19521231,TMIN,33,,,0,1700.0
USC00046818,19521201,TOBS,100,,,0,1700.0
USC00046818,19521202,TOBS,83,,,0,1700.0
USC00046818,19521203,TOBS,106,,,0,1700.0
USC00046818,19521204,TOBS,106,,,0,1700.0
USC00046818,19521205,TOBS,106,,,0,1700.0
USC00046818,19521206,TOBS,94,,,0,1700.0
USC00046818,19521207,TOBS,100,,,0,1700.0
USC00046818,19521208,TOBS,94,,,0,1700.0
USC00046818,19521209,TOBS,133,,,0,1700.0
USC00046818,19521210,TOBS,139,,,0,1700.0
USC00046818,19521211,TOBS,167,,,0,1700.0
USC00046818,19521212,TOBS,189,,,0,1700.0
USC00046818,19521213,TOBS,189,,,0,1700.0
USC00046818,19521214,TOBS,122,,,0,1700.0
USC00046818,19521215,TOBS,122,,,0,1700.0
USC00046818,19521216,TOBS,100,,,0,1700.0
USC00046818,19521217,TOBS,83,,,0,1700.0
USC00046818,19521218,TOBS,94,,,0,1700.0
USC00046818,19521219,TOBS,89,,,0,1700.0
USC00046818,19521220,TOBS,67,,,0,1700.0
USC00046818,19521221,TOBS,67,,,0,1700.0
USC00046818,19521222,TOBS,100,,,0,1700.0
USC00046818,19521223,TOBS,56,,,0,1700.0
USC00046818,19521224,TOBS,72,,,0,1700.0
USC00046818,19521225,TOBS,72,,,0,1700.0
USC00046818,19521226,TOBS,100,,,0,1700.0
USC00046818,19521227,TOBS,106,,,0,1700.0
USC00046818,19521228,TOBS,72,,,0,1700.0
USC00046818,19521229,TOBS,100,,,0,1700.0
USC00046818,19521230,TOBS,56,,,0,1700.0
USC00046818,19521231,TOBS,61,,,0,1700.0
USC00046818,19521201,PRCP,0,,,0,1700.0
USC00046818,19521202,PRCP,155,,,0,1700.0
USC00046818,19521203,PRCP,0,,,0,1700.0
USC00046818,19521204,PRCP,0,,,0,1700.0
USC00046818,19521205,PRCP,0,,,0,1700.0
USC00046818,19521206,PRCP,23,,,0,1700.0
USC00046818,19521207,PRCP,0,,,0,1700.0
USC00046818,19521208,PRCP,0,,,0,1700.0
USC00046818,19521209,PRCP,0,,,0,1700.0
USC00046818,19521210,PRCP,0,,,0,1700.0
USC00046818,19521211,PRCP,0,,,0,1700.0
USC00046818,19521212,PRCP,0,,,0,1700.0
USC00046818,19521213,PRCP,0,,,0,1700.0
USC00046818,19521214,PRCP,0,,,0,1700.0
USC00046818,19521215,PRCP,0,,,0,1700.0
USC00046818,19521216,PRCP,0,,,0,1700.0
USC00046818,19521217,PRCP,173,,,0,1700.0
USC00046818,19521218,PRCP,3,,,0,1700.0
USC00046818,19521219,PRCP,0,,,0,1700.0
USC00046818,19521220,PRCP,196,,,0,1700.0
USC00046818,19521221,PRCP,0,,,0,1700.0
USC00046818,19521222,PRCP,0,,,0,1700.0
USC00046818,19521223,PRCP,0,,,0,1700.0
USC00046818,19521224,PRCP,0,,,0,1700.0
USC00046818,19521225,PRCP,0,,,0,1700.0
USC00046818,19521226,PRCP,0,,,0,1700.0
USC00046818,19521227,PRCP,3,,,0,1700.0
USC00046818,19521228,PRCP,84,,,0,1700.0
USC00046818,19521229,PRCP,0,,,0,1700.0
USC00046818,19521230,PRCP,48,,,0,1700.0
USC00046818,19521231,PRCP,46,,,0,1700.0
USC00046818,19521201,SNOW,0,,,0,
USC00046818,19521202,SNOW,0,,,0,
USC00046818,19521203,SNOW,0,,,0,
USC00046818,19521204,SNOW,0,,,0,
USC00046818,19521205,SNOW,0,,,0,
USC00046818,19521206,SNOW,0,,,0,
USC00046818,19521207,SNOW,0,,,0,
USC00046818,19521208,SNOW,0,,,0,
USC00046818,19521209,SNOW,0,,,0,
USC00046818,19521210,SNOW,0,,,0,
USC00046818,19521211,SNOW,0,,,0,
USC00046818,19521212,SNOW,0,,,0,
USC00046818,19521213,SNOW,0,,,0,
USC00046818,19521214,SNOW,0,,,0,
USC00046818,19521215,SNOW,0,,,0,
USC00046818,19521216,SNOW,0,,,0,
USC00046818,19521217,SNOW,0,,,0,
USC00046818,19521218,SNOW,0,,,0,
USC00046818,19521219,SNOW,0,,,0,
USC00046818,19521220,SNOW,0,,,0,
USC00046818,19521221,SNOW,0,,,0,
USC00046818,19521222,SNOW,0,,,0,
USC00046818,19521223,SNOW,0,,,0,
USC00046818,19521224,SNOW,0,,,0,
USC00046818,19521225,SNOW,0,,,0,
USC00046818,19521226,SNOW,0,,,0,
USC00046818,19521227,SNOW,0,,,0,
USC00046818,19521228,SNOW,0,,,0,
USC00046818,19521229,SNOW,0,,,0,
USC00046818,19521230,SNOW,0,,,0,
USC00046818,19521231,SNOW,0,,,0,
USC00046818,19521201,SNWD,0,,,0,
USC00046818,19521202,SNWD,0,,,0,
USC00046818,19521203,SNWD,0,,,0,
USC00046818,19521204,SNWD,0,,,0,
USC00046818,19521205,SNWD,0,,,0,
USC00046818,19521206,SNWD,0,,,0,
USC00046818,19521207,SNWD,0,,,0,
USC00046818,19521208,SNWD,0,,,0,
USC00046818,19521209,SNWD,0,,,0,
USC00046818,19521210,SNWD,0,,,0,
USC00046818,19521211,SNWD,0,,,0,
USC00046818,19521212,SNWD,0,,,0,
USC00046818,19521213,SNWD,0,,,0,
USC00046818,19521214,SNWD,0,,,0,
USC00046818,19521215,SNWD,0,,,0,
USC00046818,19521216,SNWD,0,,,0,
USC00046818,19521217,SNWD,0,,,0,
USC00046818,19521218,SNWD,0,,,0,
USC00046818,19521219,SNWD,0,,,0,
USC00046818,19521220,SNWD,0,,,0,
USC00046818,19521221,SNWD,0,,,0,
USC00046818,19521222,SNWD,0,,,0,
USC00046818,19521223,SNWD,0,,,0,
USC00046818,19521224,SNWD,0,,,0,
USC00046818,19521225,SNWD,0,,,0,
USC00046818,19521226,SNWD,0,,,0,
USC00046818,19521227,SNWD,0,,,0,
USC00046818,19521228,SNWD,0,,,0,
USC00046818,19521229,SNWD,0,,,0,
USC00046818,19521230,SNWD,0,,,0,
USC00046818,19521231,SNWD,0,,,0,
USC00046818,19521219,WT01,1,,,0,
USC00046818,19521228,WT03,1,,,0,
USC00046818,19521230,WT03,1,,,0,
USC00046818,19521231,WT03,1,,,0,
USC00046818,19521202,WT11,1,,,0,
USC00046818,19530101,TMAX,172,,,0,1700.0
USC00046818,19530102,TMAX,211,,,0,1700.0
USC00046818,19530103,TMAX,239,,,0,1700.0
USC00046818,19530104,TMAX,244,,,0,1700.0
USC00046818,19530105,TMAX,211,,,0,1700.0
USC00046818,19530106,TMAX,144,,,0,1700.0
USC00046818,19530107,TMAX,150,,,0,1700.0
USC00046818,19530108,TMAX,189,,,0,1700.0
USC00046818,19530109,TMAX,250,,,0,1700.0
USC00046818,19530110,TMAX,267,,,0,1700.0
USC00046818,19530111,TMAX,256,,,0,1700.0
USC00046818,19530112,TMAX,200,,,0,1700.0
USC00046818,19530113,TMAX,128,,,0,1700.0
USC00046818,19530114,TMAX,144,,,0,1700.0
USC00046818,19530115,TMAX,161,,,0,1700.0
USC00046818,19530116,TMAX,183,,,0,1700.0
USC00046818,19530117,TMAX,189,,,0,1700.0
USC00046818,19530118,TMAX,194,,,0,1700.0
USC00046818,19530119,TMAX,200,,,0,1700.0
USC00046818,19530120,TMAX,144,,,0,1700.0
USC00046818,19530121,TMAX,178,,,0,1700.0
USC00046818,19530122,TMAX,206,,,0,1700.0
USC00046818,19530123,TMAX,256,,,0,1700.0
USC00046818,19530124,TMAX,261,,,0,1700.0
USC00046818,19530125,TMAX,228,,,0,1700.0
USC00046818,19530126,TMAX,183,,,0,1700.0
USC00046818,19530127,TMAX,228,,,0,1700.0
USC00046818,19530128,TMAX,244,,,0,1700.0
USC00046818,19530129,TMAX,256,,,0,1700.0
USC00046818,19530130,TMAX,256,,,0,1700.0
USC00046818,19530131,TMAX,250,,,0,1700.0
USC00046818,19530101,TMIN,-6,,,0,1700.0
USC00046818,19530102,TMIN,28,,,0,1700.0
USC00046818,19530103,TMIN,61,,,0,1700.0
USC00046818,19530104,TMIN,56,,,0,1700.0
USC00046818,19530105,TMIN,22,,,0,1700.0
USC00046818,19530106,TMIN,44,,,0,1700.0
USC00046818,19530107,TMIN,83,,,0,1700.0
USC00046818,19530108,TMIN,94,,,0,1700.0
USC00046818,19530109,TMIN,78,,,0,1700.0
USC00046818,19530110,TMIN,106,,,0,1700.0
USC00046818,19530111,TMIN,67,,,0,1700.0
USC00046818,19530112,TMIN,56,,,0,1700.0
USC00046818,19530113,TMIN,83,,,0,1700.0
USC00046818,19530114,TMIN,28,,,0,1700.0
USC00046818,19530115,TMIN,28,,,0,1700.0
USC00046818,19530116,TMIN,-6,,,0,1700.0
USC00046818,19530117,TMIN,17,,,0,1700.0
USC00046818,19530118,TMIN,33,,,0,1700.0
USC00046818,19530119,TMIN,17,,,0,1700.0
USC00046818,19530120,TMIN,33,,,0,1700.0
USC00046818,19530121,TMIN,61,,,0,1700.0
USC00046818,19530122,TMIN,28,,,0,1700.0
USC00046818,19530123,TMIN,72,,,0,1700.0
USC00046818,19530124,TMIN,56,,,0,1700.0
USC00046818,19530125,TMIN,33,,,0,1700.0
USC00046818,19530126,TMIN,22,,,0,1700.0
USC00046818,19530127,TMIN,6,,,0,1700.0
USC00046818,19530128,TMIN,0,,,0,1700.0
USC00046818,19530129,TMIN,50,,,0,1700.0
USC00046818,19530130,TMIN,39,,,0,1700.0
USC00046818,19530131,TMIN,78,,,0,1700.0
USC00046818,19530101,TOBS,100,,,0,1700.0
USC00046818,19530102,TOBS,133,,,0,1700.0
USC00046818,19530103,TOBS,172,,,0,1700.0
USC00046818,19530104,TOBS,133,,,0,1700.0
USC00046818,19530105,TOBS,111,,,0,1700.0
USC00046818,19530106,TOBS,83,,,0,1700.0
USC00046818,19530107,TOBS,117,,,0,1700.0
USC00046818,19530108,TOBS,133,,,0,1700.0
USC00046818,19530109,TOBS,178,,,0,1700.0
USC00046818,19530110,TOBS,183,,,0,1700.0
USC00046818,19530111,TOBS,150,,,0,1700.0
USC00046818,19530112,TOBS,89,,,0,1700.0
USC00046818,19530113,TOBS,106,,,0,1700.0
USC00046818,19530114,TOBS,83,,,0,1700.0
USC00046818,19530115,TOBS,89,,,0,1700.0
USC00046818,19530116,TOBS,106,,,0,1700.0
USC00046818,19530117,TOBS,106,,,0,1700.0
USC00046818,19530118,TOBS,111,,,0,1700.0
USC00046818,19530119,TOBS,117,,,0,1700.0
USC00046818,19530120,TOBS,100,,,0,1700.0
USC00046818,19530121,TOBS,122,,,0,1700.0
USC00046818,19530122,TOBS,156,,,0,1700.0
USC00046818,19530123,TOBS,189,,,0,1700.0
USC00046818,19530124,TOBS,144,,,0,1700.0
USC00046818,19530125,TOBS,133,,,0,1700.0
USC00046818,19530126,TOBS,89,,,0,1700.0
USC00046818,19530127,TOBS,117,,,0,1700.0
USC00046818,19530128,TOBS,156,,,0,1700.0
USC00046818,19530129,TOBS,194,,,0,1700.0
USC00046818,19530130,TOBS,189,,,0,1700.0
USC00046818,19530131,TOBS,200,,,0,1700.0
USC00046818,19530101,PRCP,0,,,0,1700.0
USC00046818,19530102,PRCP,0,,,0,1700.0
USC00046818,19530103,PRCP,0,,,0,1700.0
USC00046818,19530104,PRCP,0,,,0,1700.0
USC00046818,19530105,PRCP,0,,,0,1700.0
USC00046818,19530106,PRCP,15,,,0,1700.0
USC00046818,19530107,PRCP,102,,,0,1700.0
USC00046818,19530108,PRCP,8,,,0,1700.0
USC00046818,19530109,PRCP,0,,,0,1700.0
USC00046818,19530110,PRCP,0,,,0,1700.0
USC00046818,19530111,PRCP,0,,,0,1700.0
USC00046818,19530112,PRCP,0,,,0,1700.0
USC00046818,19530113,PRCP,25,,,0,1700.0
USC00046818,19530114,PRCP,8,,,0,1700.0
USC00046818,19530115,PRCP,0,,,0,1700.0
USC00046818,19530116,PRCP,0,,,0,1700.0
USC00046818,19530117,PRCP,0,,,0,1700.0
USC00046818,19530118,PRCP,0,,,0,1700.0
USC00046818,19530119,PRCP,0,,,0,1700.0
USC00046818,19530120,PRCP,0,,,0,1700.0
USC00046818,19530121,PRCP,0,,,0,1700.0
USC00046818,19530122,PRCP,0,,,0,1700.0
USC00046818,19530123,PRCP,0,,,0,1700.0
USC00046818,19530124,PRCP,0,,,0,1700.0
USC00046818,19530125,PRCP,0,,,0,1700.0
USC00046818,19530126,PRCP,0,,,0,1700.0
USC00046818,19530127,PRCP,0,,,0,1700.0
USC00046818,19530128,PRCP,0,,,0,1700.0
USC00046818,19530129,PRCP,0,,,0,1700.0
USC00046818,19530130,PRCP,0,,,0,1700.0
USC00046818,19530131,PRCP,0,,,0,1700.0
USC00046818,19530101,SNOW,0,,,0,
USC00046818,19530102,SNOW,0,,,0,
USC00046818,19530103,SNOW,0,,,0,
USC00046818,19530104,SNOW,0,,,0,
USC00046818,19530105,SNOW,0,,,0,
USC00046818,19530106,SNOW,0,,,0,
USC00046818,19530107,SNOW,0,,,0,
USC00046818,19530108,SNOW,0,,,0,
USC00046818,19530109,SNOW,0,,,0,
USC00046818,19530110,SNOW,0,,,0,
USC00046818,19530111,SNOW,0,,,0,
USC00046818,19530112,SNOW,0,,,0,
USC00046818,19530113,SNOW,0,,,0,
USC00046818,19530114,SNOW,0,,,0,
USC00046818,19530115,SNOW,0,,,0,
USC00046818,19530116,SNOW,0,,,0,
USC00046818,19530117,SNOW,0,,,0,
USC00046818,19530118,SNOW,0,,,0,
USC00046818,19530119,SNOW,0,,,0,
USC00046818,19530120,SNOW,0,,,0,
USC00046818,19530121,SNOW,0,,,0,
USC00046818,19530122,SNOW,0,,,0,
USC00046818,19530123,SNOW,0,,,0,
USC00046818,19530124,SNOW,0,,,0,
USC00046818,19530125,SNOW,0,,,0,
USC00046818,19530126,SNOW,0,,,0,
USC00046818,19530127,SNOW,0,,,0,
USC00046818,19530128,SNOW,0,,,0,
USC00046818,19530129,SNOW,0,,,0,
USC00046818,19530130,SNOW,0,,,0,
USC00046818,19530131,SNOW,0,,,0,
USC00046818,19530101,SNWD,0,,,0,
USC00046818,19530102,SNWD,0,,,0,
USC00046818,19530103,SNWD,0,,,0,
USC00046818,19530104,SNWD,0,,,0,
USC00046818,19530105,SNWD,0,,,0,
USC00046818,19530106,SNWD,0,,,0,
USC00046818,19530107,SNWD,0,,,0,
USC00046818,19530108,SNWD,0,,,0,
USC00046818,19530109,SNWD,0,,,0,
USC00046818,19530110,SNWD,0,,,0,
USC00046818,19530111,SNWD,0,,,0,
USC00046818,19530112,SNWD,0,,,0,
USC00046818,19530113,SNWD,0,,,0,
USC00046818,19530114,SNWD,0,,,0,
USC00046818,19530115,SNWD,0,,,0,
USC00046818,19530116,SNWD,0,,,0,
USC00046818,19530117,SNWD,0,,,0,
USC00046818,19530118,SNWD,0,,,0,
USC00046818,19530119,SNWD,0,,,0,
USC00046818,19530120,SNWD,0,,,0,
USC00046818,19530121,SNWD,0,,,0,
USC00046818,19530122,SNWD,0,,,0,
USC00046818,19530123,SNWD,0,,,0,
USC00046818,19530124,SNWD,0,,,0,
USC00046818,19530125,SNWD,0,,,0,
USC00046818,19530126,SNWD,0,,,0,
USC00046818,19530127,SNWD,0,,,0,
USC00046818,19530128,SNWD,0,,,0,
USC00046818,19530129,SNWD,0,,,0,
USC00046818,19530130,SNWD,0,,,0,
USC00046818,19530131,SNWD,0,,,0,
USC00046818,19530111,WT01,1,,,0,
USC00046818,19530112,WT01,1,,,0,
USC00046818,19530113,WT01,1,,,0,
USC00046818,19530120,WT01,1,,,0,
USC00046818,19530125,WT01,1,,,0,
USC00046818,19530126,WT01,1,,,0,
USC00046818,19530127,WT01,1,,,0,
USC00046818,19530128,WT01,1,,,0,
USC00046818,19530129,WT01,1,,,0,
USC00046818,19530130,WT01,1,,,0,
USC00046818,19530115,WT11,1,,,0,
USC00046818,19530121,WT11,1,,,0,
USC00046818,19530122,WT11,1,,,0,
USC00046818,19530123,WT11,1,,,0,
USC00046818,19530201,TMAX,233,,,0,1700.0
USC00046818,19530202,TMAX,261,,,0,1700.0
USC00046818,19530203,TMAX,222,,,0,1700.0
USC00046818,19530204,TMAX,239,,,0,1700.0
USC00046818,19530205,TMAX,211,,,0,1700.0
USC00046818,19530206,TMAX,222,,,0,1700.0
USC00046818,19530207,TMAX,267,,,0,1700.0
USC00046818,19530208,TMAX,200,,,0,1700.0
USC00046818,19530209,TMAX,172,,,0,1700.0
USC00046818,19530210,TMAX,161,,,0,1700.0
USC00046818,19530211,TMAX,189,,,0,1700.0
USC00046818,19530212,TMAX,183,,,0,1700.0
USC00046818,19530213,TMAX,183,,,0,1700.0
USC00046818,19530214,TMAX,189,,,0,1700.0
USC00046818,19530215,TMAX,183,,,0,1700.0
USC00046818,19530216,TMAX,194,,,0,1700.0
USC00046818,19530217,TMAX,222,,,0,1700.0
USC00046818,19530218,TMAX,228,,,0,1700.0
USC00046818,19530219,TMAX,222,,,0,1700.0
USC00046818,19530220,TMAX,206,,,0,1700.0
USC00046818,19530221,TMAX,211,,,0,1700.0
USC00046818,19530222,TMAX,217,,,0,1700.0
USC00046818,19530223,TMAX,100,,,0,1700.0
USC00046818,19530224,TMAX,194,,,0,1700.0
USC00046818,19530225,TMAX,206,,,0,1700.0
USC00046818,19530226,TMAX,228,,,0,1700.0
USC00046818,19530227,TMAX,239,,,0,1700.0
USC00046818,19530228,TMAX,200,,,0,1700.0
USC00046818,19530201,TMIN,22,,,0,1700.0
USC00046818,19530202,TMIN,17,,,0,1700.0
USC00046818,19530203,TMIN,39,,,0,1700.0
USC00046818,19530204,TMIN,11,,,0,1700.0
USC00046818,19530205,TMIN,33,,,0,1700.0
USC00046818,19530206,TMIN,56,,,0,1700.0
USC00046818,19530207,TMIN,83,,,0,1700.0
USC00046818,19530208,TMIN,33,,,0,1700.0
USC00046818,19530209,TMIN,56,,,0,1700.0
USC00046818,19530210,TMIN,44,,,0,1700.0
USC00046818,19530211,TMIN,-11,,,0,1700.0
USC00046818,19530212,TMIN,-17,,,0,1700.0
USC00046818,19530213,TMIN,-11,,,0,1700.0
USC00046818,19530214,TMIN,-11,,,0,1700.0
USC00046818,19530215,TMIN,-11,,,0,1700.0
USC00046818,19530216,TMIN,-17,,,0,1700.0
USC00046818,19530217,TMIN,-11,,,0,1700.0
USC00046818,19530218,TMIN,6,,,0,1700.0
USC00046818,19530219,TMIN,0,,,0,1700.0
USC00046818,19530220,TMIN,17,,,0,1700.0
USC00046818,19530221,TMIN,-39,,,0,1700.0
USC00046818,19530222,TMIN,-22,,,0,1700.0
USC00046818,19530223,TMIN,33,,,0,1700.0
USC00046818,19530224,TMIN,44,,,0,1700.0
USC00046818,19530225,TMIN,61,,,0,1700.0
USC00046818,19530226,TMIN,44,,,0,1700.0
USC00046818,19530227,TMIN,17,,,0,1700.0
USC00046818,19530228,TMIN,11,,,0,1700.0
