USW00023196,19550331,TMAX,294,,,X,
USW00023196,19550301,TMIN,39,,,X,
USW00023196,19550302,TMIN,50,,,X,
USW00023196,19550303,TMIN,83,,,X,
USW00023196,19550304,TMIN,78,,,X,
USW00023196,19550305,TMIN,83,,,X,
USW00023196,19550306,TMIN,67,,,X,
USW00023196,19550307,TMIN,94,,,X,
USW00023196,19550308,TMIN,83,,,X,
USW00023196,19550309,TMIN,83,,,X,
USW00023196,19550310,TMIN,100,,,X,
USW00023196,19550311,TMIN,117,,,X,
USW00023196,19550312,TMIN,100,,,X,
USW00023196,19550313,TMIN,111,,,X,
USW00023196,19550314,TMIN,100,,,X,
USW00023196,19550315,TMIN,83,,,X,
USW00023196,19550316,TMIN,50,,,X,
USW00023196,19550317,TMIN,28,,,X,
USW00023196,19550318,TMIN,39,,,X,
USW00023196,19550319,TMIN,39,,,X,
USW00023196,19550320,TMIN,67,,,X,
USW00023196,19550321,TMIN,44,,,X,
USW00023196,19550322,TMIN,39,,,X,
USW00023196,19550323,TMIN,44,,,X,
USW00023196,19550324,TMIN,61,,,X,
USW00023196,19550325,TMIN,61,,,X,
USW00023196,19550326,TMIN,94,,,X,
USW00023196,19550327,TMIN,94,,,X,
USW00023196,19550328,TMIN,111,,,X,
USW00023196,19550329,TMIN,89,,,X,
USW00023196,19550330,TMIN,100,,,X,
USW00023196,19550331,TMIN,83,,,X,
USW00023196,19550301,PRCP,0,,,X,
USW00023196,19550302,PRCP,0,,,X,
USW00023196,19550303,PRCP,0,,,X,
USW00023196,19550304,PRCP,0,,,X,
USW00023196,19550305,PRCP,0,,,X,
USW00023196,19550306,PRCP,0,,,X,
USW00023196,19550307,PRCP,0,,,X,
USW00023196,19550308,PRCP,0,,,X,
USW00023196,19550309,PRCP,0,,,X,
USW00023196,19550310,PRCP,28,,,X,
USW00023196,19550311,PRCP,61,,,X,
USW00023196,19550312,PRCP,8,,,X,
USW00023196,19550313,PRCP,0,,,X,
USW00023196,19550314,PRCP,0,,,X,
USW00023196,19550315,PRCP,0,,,X,
USW00023196,19550316,PRCP,0,,,X,
USW00023196,19550317,PRCP,0,,,X,
USW00023196,19550318,PRCP,0,,,X,
USW00023196,19550319,PRCP,0,,,X,
USW00023196,19550320,PRCP,0,,,X,
USW00023196,19550321,PRCP,0,,,X,
USW00023196,19550322,PRCP,0,,,X,
USW00023196,19550323,PRCP,0,,,X,
USW00023196,19550324,PRCP,0,,,X,
USW00023196,19550325,PRCP,0,,,X,
USW00023196,19550326,PRCP,0,,,X,
USW00023196,19550328,PRCP,0,,,X,
USW00023196,19550329,PRCP,0,,,X,
USW00023196,19550330,PRCP,0,,,X,
USW00023196,19550331,PRCP,0,,,X,
USW00023196,19550301,PGTM,1206,,,X,
USW00023196,19550302,PGTM,1300,,,X,
USW00023196,19550303,PGTM,1430,,,X,
USW00023196,19550304,PGTM,1348,,,X,
USW00023196,19550305,PGTM,1530,,,X,
USW00023196,19550306,PGTM,1348,,,X,
USW00023196,19550307,PGTM,1300,,,X,
USW00023196,19550308,PGTM,1148,,,X,
USW00023196,19550309,PGTM,1224,,,X,
USW00023196,19550310,PGTM,1430,,,X,
USW00023196,19550311,PGTM,1448,,,X,
USW00023196,19550312,PGTM,1418,,,X,
USW00023196,19550313,PGTM,1412,,,X,
USW00023196,19550314,PGTM,1400,,,X,
USW00023196,19550315,PGTM,1142,,,X,
USW00023196,19550316,PGTM,1406,,,X,
USW00023196,19550317,PGTM,1054,,,X,
USW00023196,19550318,PGTM,1348,,,X,
USW00023196,19550319,PGTM,1354,,,X,
USW00023196,19550320,PGTM,1306,,,X,
USW00023196,19550321,PGTM,1512,,,X,
USW00023196,19550322,PGTM,1330,,,X,
USW00023196,19550323,PGTM,1024,,,X,
USW00023196,19550324,PGTM,1400,,,X,
USW00023196,19550325,PGTM,1306,,,X,
USW00023196,19550326,PGTM,1130,,,X,
USW00023196,19550327,PGTM,700,,,X,
USW00023196,19550328,PGTM,1312,,,X,
USW00023196,19550329,PGTM,1500,,,X,
USW00023196,19550330,PGTM,1236,,,X,
USW00023196,19550331,PGTM,1100,,,X,
USW00023196,19550301,WDFG,270,W,,X,
USW00023196,19550302,WDFG,270,W,,X,
USW00023196,19550303,WDFG,270,W,,X,
USW00023196,19550304,WDFG,270,W,,X,
USW00023196,19550305,WDFG,270,W,,X,
USW00023196,19550306,WDFG,90,W,,X,
USW00023196,19550307,WDFG,315,W,,X,
USW00023196,19550308,WDFG,270,W,,X,
USW00023196,19550309,WDFG,90,W,,X,
USW00023196,19550310,WDFG,180,W,,X,
USW00023196,19550311,WDFG,225,W,,X,
USW00023196,19550312,WDFG,270,W,,X,
USW00023196,19550313,WDFG,270,W,,X,
USW00023196,19550314,WDFG,293,W,,X,
USW00023196,19550315,WDFG,180,W,,X,
USW00023196,19550316,WDFG,248,W,,X,
USW00023196,19550317,WDFG,338,W,,X,
USW00023196,19550318,WDFG,270,W,,X,
USW00023196,19550319,WDFG,270,W,,X,
USW00023196,19550320,WDFG,248,W,,X,
USW00023196,19550321,WDFG,270,W,,X,
USW00023196,19550322,WDFG,270,W,,X,
USW00023196,19550323,WDFG,270,W,,X,
USW00023196,19550324,WDFG,270,W,,X,
USW00023196,19550325,WDFG,270,W,,X,
USW00023196,19550326,WDFG,270,W,,X,
USW00023196,19550327,WDFG,135,W,,X,
USW00023196,19550328,WDFG,270,W,,X,
USW00023196,19550329,WDFG,270,W,,X,
USW00023196,19550330,WDFG,270,W,,X,
USW00023196,19550331,WDFG,113,W,,X,
USW00023196,19550301,WSFG,87,,,X,
USW00023196,19550302,WSFG,82,,,X,
USW00023196,19550303,WSFG,103,,,X,
USW00023196,19550304,WSFG,87,,,X,
USW00023196,19550305,WSFG,87,,,X,
USW00023196,19550306,WSFG,113,,,X,
USW00023196,19550307,WSFG,93,,,X,
USW00023196,19550308,WSFG,72,,,X,
USW00023196,19550309,WSFG,185,,,X,
USW00023196,19550310,WSFG,113,,,X,
USW00023196,19550311,WSFG,77,,,X,
USW00023196,19550312,WSFG,98,,,X,
USW00023196,19550313,WSFG,98,,,X,
USW00023196,19550314,WSFG,67,,,X,
USW00023196,19550315,WSFG,103,,,X,
USW00023196,19550316,WSFG,98,,,X,
USW00023196,19550317,WSFG,108,,,X,
USW00023196,19550318,WSFG,103,,,X,
USW00023196,19550319,WSFG,103,,,X,
USW00023196,19550320,WSFG,103,,,X,
USW00023196,19550321,WSFG,93,,,X,
USW00023196,19550322,WSFG,103,,,X,
USW00023196,19550323,WSFG,87,,,X,
USW00023196,19550324,WSFG,87,,,X,
USW00023196,19550325,WSFG,93,,,X,
USW00023196,19550326,WSFG,82,,,X,
USW00023196,19550327,WSFG,118,,,X,
USW00023196,19550328,WSFG,98,,,X,
USW00023196,19550329,WSFG,93,,,X,
USW00023196,19550330,WSFG,93,,,X,
USW00023196,19550331,WSFG,123,,,X,
USW00023196,19550312,WT01,1,,,X,
USW00023196,19550323,WT01,1,,,X,
USW00023196,19550324,WT01,1,,,X,
USW00023196,19550326,WT01,1,,,X,
USW00023196,19550327,WT01,1,,,X,
USW00023196,19550328,WT01,1,,,X,
USW00023196,19550301,WT08,1,,,X,
USW00023196,19550302,WT08,1,,,X,
USW00023196,19550305,WT08,1,,,X,
USW00023196,19550306,WT08,1,,,X,
USW00023196,19550313,WT08,1,,,X,
USW00023196,19550314,WT08,1,,,X,
USW00023196,19550325,WT08,1,,,X,
USW00023196,19550326,WT08,1,,,X,
USW00023196,19550328,WT08,1,,,X,
USW00023196,19550329,WT08,1,,,X,
USW00023196,19550310,WT16,1,,,X,
USW00023196,19550311,WT16,1,,,X,
USW00023196,19550312,WT16,1,,,X,
USW00023196,19550401,TMAX,244,,,X,
USW00023196,19550402,TMAX,178,,,X,
USW00023196,19550403,TMAX,161,,,X,
USW00023196,19550404,TMAX,161,,,X,
USW00023196,19550405,TMAX,178,,,X,
USW00023196,19550406,TMAX,222,,,X,
USW00023196,19550407,TMAX,200,,,X,
USW00023196,19550408,TMAX,200,,,X,
USW00023196,19550409,TMAX,217,,,X,
USW00023196,19550410,TMAX,211,,,X,
USW00023196,19550411,TMAX,217,,,X,
USW00023196,19550412,TMAX,300,,,X,
USW00023196,19550413,TMAX,267,,,X,
USW00023196,19550414,TMAX,211,,,X,
USW00023196,19550415,TMAX,200,,,X,
USW00023196,19550416,TMAX,222,,,X,
USW00023196,19550417,TMAX,189,,,X,
USW00023196,19550419,TMAX,167,,,X,
USW00023196,19550420,TMAX,172,,,X,
USW00023196,19550421,TMAX,178,,,X,
USW00023196,19550422,TMAX,161,,,X,
USW00023196,19550423,TMAX,172,,,X,
USW00023196,19550424,TMAX,183,,,X,
USW00023196,19550425,TMAX,161,,,X,
USW00023196,19550426,TMAX,161,,,X,
USW00023196,19550427,TMAX,167,,,X,
USW00023196,19550428,TMAX,200,,,X,
USW00023196,19550429,TMAX,172,,,X,
USW00023196,19550430,TMAX,189,,,X,
USW00023196,19550401,TMIN,94,,,X,
USW00023196,19550402,TMIN,78,,,X,
USW00023196,19550403,TMIN,39,,,X,
USW00023196,19550404,TMIN,50,,,X,
USW00023196,19550405,TMIN,39,,,X,
USW00023196,19550406,TMIN,50,,,X,
USW00023196,19550407,TMIN,72,,,X,
USW00023196,19550408,TMIN,67,,,X,
USW00023196,19550409,TMIN,78,,,X,
USW00023196,19550410,TMIN,100,,,X,
USW00023196,19550411,TMIN,94,,,X,
USW00023196,19550412,TMIN,94,,,X,
USW00023196,19550413,TMIN,106,,,X,
USW00023196,19550415,TMIN,67,,,X,
USW00023196,19550416,TMIN,72,,,X,
USW00023196,19550419,TMIN,50,,,X,
USW00023196,19550420,TMIN,44,,,X,
USW00023196,19550421,TMIN,67,,,X,
USW00023196,19550422,TMIN,94,,,X,
USW00023196,19550423,TMIN,72,,,X,
USW00023196,19550424,TMIN,106,,,X,
USW00023196,19550425,TMIN,111,,,X,
USW00023196,19550426,TMIN,72,,,X,
USW00023196,19550427,TMIN,44,,,X,
USW00023196,19550428,TMIN,56,,,X,
USW00023196,19550429,TMIN,100,,,X,
USW00023196,19550430,TMIN,94,,,X,
USW00023196,19550401,PRCP,0,,,X,
USW00023196,19550402,PRCP,0,,,X,
USW00023196,19550403,PRCP,0,,,X,
USW00023196,19550404,PRCP,13,,,X,
USW00023196,19550405,PRCP,0,,,X,
USW00023196,19550406,PRCP,0,,,X,
USW00023196,19550407,PRCP,0,,,X,
USW00023196,19550408,PRCP,0,,,X,
USW00023196,19550409,PRCP,0,,,X,
USW00023196,19550410,PRCP,0,,,X,
USW00023196,19550411,PRCP,0,,,X,
USW00023196,19550412,PRCP,0,,,X,
USW00023196,19550413,PRCP,0,,,X,
USW00023196,19550414,PRCP,0,,,X,
USW00023196,19550415,PRCP,0,,,X,
USW00023196,19550416,PRCP,0,,,X,
USW00023196,19550417,PRCP,0,,,X,
USW00023196,19550419,PRCP,0,,,X,
USW00023196,19550420,PRCP,0,,,X,
USW00023196,19550421,PRCP,0,,,X,
USW00023196,19550422,PRCP,43,,,X,
USW00023196,19550423,PRCP,0,,,X,
USW00023196,19550425,PRCP,0,,,X,
USW00023196,19550426,PRCP,10,,,X,
USW00023196,19550427,PRCP,0,,,X,
USW00023196,19550428,PRCP,0,,,X,
USW00023196,19550429,PRCP,0,T,,X,
USW00023196,19550430,PRCP,163,,,X,
USW00023196,19550401,PGTM,1136,,,X,
USW00023196,19550402,PGTM,1354,,,X,
USW00023196,19550403,PGTM,1154,,,X,
USW00023196,19550404,PGTM,1248,,,X,
USW00023196,19550405,PGTM,1248,,,X,
USW00023196,19550406,PGTM,1336,,,X,
USW00023196,19550407,PGTM,1400,,,X,
USW00023196,19550408,PGTM,1412,,,X,
USW00023196,19550409,PGTM,1254,,,X,
USW00023196,19550410,PGTM,1224,,,X,
USW00023196,19550411,PGTM,1236,,,X,
USW00023196,19550412,PGTM,1430,,,X,
USW00023196,19550413,PGTM,1136,,,X,
USW00023196,19550414,PGTM,1400,,,X,
USW00023196,19550415,PGTM,1218,,,X,
USW00023196,19550416,PGTM,1300,,,X,
USW00023196,19550419,PGTM,1224,,,X,
USW00023196,19550420,PGTM,948,,,X,
USW00023196,19550421,PGTM,1206,,,X,
USW00023196,19550422,PGTM,1136,,,X,
USW00023196,19550423,PGTM,1154,,,X,
USW00023196,19550424,PGTM,1342,,,X,
USW00023196,19550425,PGTM,1318,,,X,
USW00023196,19550426,PGTM,1236,,,X,
USW00023196,19550427,PGTM,1354,,,X,
USW00023196,19550428,PGTM,1306,,,X,
USW00023196,19550429,PGTM,1154,,,X,
USW00023196,19550430,PGTM,1318,,,X,
USW00023196,19550401,WDFG,270,W,,X,
USW00023196,19550402,WDFG,270,W,,X,
USW00023196,19550403,WDFG,270,W,,X,
USW00023196,19550404,WDFG,270,W,,X,
USW00023196,19550405,WDFG,270,W,,X,
USW00023196,19550406,WDFG,270,W,,X,
USW00023196,19550407,WDFG,270,W,,X,
USW00023196,19550408,WDFG,248,W,,X,
USW00023196,19550409,WDFG,270,W,,X,
USW00023196,19550410,WDFG,270,W,,X,
USW00023196,19550411,WDFG,270,W,,X,
USW00023196,19550412,WDFG,270,W,,X,
USW00023196,19550413,WDFG,270,W,,X,
USW00023196,19550414,WDFG,270,W,,X,
USW00023196,19550415,WDFG,270,W,,X,
USW00023196,19550416,WDFG,270,W,,X,
USW00023196,19550419,WDFG,270,W,,X,
USW00023196,19550420,WDFG,293,W,,X,
USW00023196,19550421,WDFG,248,W,,X,
USW00023196,19550422,WDFG,270,W,,X,
USW00023196,19550423,WDFG,270,W,,X,
USW00023196,19550424,WDFG,270,W,,X,
USW00023196,19550425,WDFG,270,W,,X,
USW00023196,19550426,WDFG,270,W,,X,
USW00023196,19550427,WDFG,270,W,,X,
USW00023196,19550428,WDFG,248,W,,X,
USW00023196,19550429,WDFG,248,W,,X,
USW00023196,19550430,WDFG,180,W,,X,
USW00023196,19550401,WSFG,98,,,X,
USW00023196,19550402,WSFG,149,,,X,
USW00023196,19550403,WSFG,113,,,X,
USW00023196,19550404,WSFG,118,,,X,
USW00023196,19550405,WSFG,123,,,X,
USW00023196,19550406,WSFG,118,,,X,
USW00023196,19550407,WSFG,98,,,X,
USW00023196,19550408,WSFG,103,,,X,
USW00023196,19550409,WSFG,93,,,X,
USW00023196,19550410,WSFG,103,,,X,
USW00023196,19550411,WSFG,123,,,X,
USW00023196,19550412,WSFG,113,,,X,
USW00023196,19550413,WSFG,87,,,X,
USW00023196,19550414,WSFG,103,,,X,
USW00023196,19550415,WSFG,87,,,X,
USW00023196,19550416,WSFG,93,,,X,
USW00023196,19550419,WSFG,113,,,X,
USW00023196,19550420,WSFG,93,,,X,
USW00023196,19550421,WSFG,98,,,X,
USW00023196,19550422,WSFG,118,,,X,
USW00023196,19550423,WSFG,103,,,X,
USW00023196,19550424,WSFG,93,,,X,
USW00023196,19550425,WSFG,108,,,X,
USW00023196,19550426,WSFG,129,,,X,
USW00023196,19550427,WSFG,113,,,X,
USW00023196,19550428,WSFG,93,,,X,
USW00023196,19550429,WSFG,129,,,X,
USW00023196,19550430,WSFG,190,,,X,
USW00023196,19550408,WT01,1,,,X,
USW00023196,19550409,WT01,1,,,X,
USW00023196,19550410,WT01,1,,,X,
USW00023196,19550411,WT01,1,,,X,
USW00023196,19550415,WT01,1,,,X,
USW00023196,19550422,WT01,1,,,X,
USW00023196,19550426,WT01,1,,,X,
USW00023196,19550401,WT08,1,,,X,
USW00023196,19550409,WT08,1,,,X,
USW00023196,19550410,WT08,1,,,X,
USW00023196,19550411,WT08,1,,,X,
USW00023196,19550404,WT16,1,,,X,
USW00023196,19550422,WT16,1,,,X,
USW00023196,19550426,WT16,1,,,X,
USW00023196,19550429,WT16,1,,,X,
USW00023196,19550430,WT16,1,,,X,
USW00023196,19550501,TMAX,150,,,X,
USW00023196,19550502,TMAX,156,,,X,
USW00023196,19550503,TMAX,194,,,X,
USW00023196,19550504,TMAX,194,,,X,
USW00023196,19550505,TMAX,167,,,X,
USW00023196,19550506,TMAX,194,,,X,
USW00023196,19550507,TMAX,172,,,X,
USW00023196,19550508,TMAX,172,,,X,
USW00023196,19550509,TMAX,183,,,X,
USW00023196,19550510,TMAX,200,,,X,
USW00023196,19550511,TMAX,206,,,X,
USW00023196,19550512,TMAX,206,,,X,
USW00023196,19550513,TMAX,189,,,X,
USW00023196,19550514,TMAX,161,,,X,
USW00023196,19550515,TMAX,189,,,X,
USW00023196,19550516,TMAX,206,,,X,
USW00023196,19550517,TMAX,211,,,X,
USW00023196,19550518,TMAX,289,,,X,
USW00023196,19550519,TMAX,289,,,X,
USW00023196,19550520,TMAX,222,,,X,
USW00023196,19550521,TMAX,189,,,X,
USW00023196,19550522,TMAX,178,,,X,
USW00023196,19550523,TMAX,189,,,X,
USW00023196,19550524,TMAX,156,,,X,
USW00023196,19550525,TMAX,172,,,X,
USW00023196,19550526,TMAX,200,,,X,
USW00023196,19550527,TMAX,206,,,X,
USW00023196,19550528,TMAX,222,,,X,
USW00023196,19550529,TMAX,211,,,X,
USW00023196,19550530,TMAX,183,,,X,
USW00023196,19550531,TMAX,167,,,X,
USW00023196,19550501,TMIN,83,,,X,
USW00023196,19550502,TMIN,83,,,X,
USW00023196,19550503,TMIN,67,,,X,
USW00023196,19550504,TMIN,106,,,X,
USW00023196,19550505,TMIN,117,,,X,
USW00023196,19550506,TMIN,106,,,X,
USW00023196,19550507,TMIN,106,,,X,
USW00023196,19550508,TMIN,100,,,X,
USW00023196,19550509,TMIN,106,,,X,
USW00023196,19550510,TMIN,122,,,X,
USW00023196,19550511,TMIN,122,,,X,
USW00023196,19550512,TMIN,128,,,X,
USW00023196,19550513,TMIN,122,,,X,
USW00023196,19550514,TMIN,100,,,X,
USW00023196,19550515,TMIN,78,,,X,
USW00023196,19550516,TMIN,72,,,X,
USW00023196,19550517,TMIN,94,,,X,
USW00023196,19550518,TMIN,100,,,X,
USW00023196,19550519,TMIN,122,,,X,
USW00023196,19550520,TMIN,117,,,X,
USW00023196,19550521,TMIN,122,,,X,
USW00023196,19550522,TMIN,128,,,X,
USW00023196,19550523,TMIN,133,,,X,
USW00023196,19550524,TMIN,111,,,X,
USW00023196,19550525,TMIN,106,,,X,
USW00023196,19550526,TMIN,111,,,X,
USW00023196,19550527,TMIN,122,,,X,
USW00023196,19550528,TMIN,111,,,X,
USW00023196,19550529,TMIN,128,,,X,
USW00023196,19550530,TMIN,133,,,X,
USW00023196,19550531,TMIN,111,,,X,
USW00023196,19550501,PRCP,157,,,X,
USW00023196,19550502,PRCP,97,,,X,
USW00023196,19550503,PRCP,0,,,X,
USW00023196,19550504,PRCP,0,,,X,
USW00023196,19550505,PRCP,0,,,X,
USW00023196,19550506,PRCP,0,,,X,
USW00023196,19550507,PRCP,81,,,X,
USW00023196,19550508,PRCP,5,,,X,
USW00023196,19550509,PRCP,0,,,X,
USW00023196,19550510,PRCP,5,,,X,
USW00023196,19550511,PRCP,0,T,,X,
USW00023196,19550512,PRCP,0,,,X,
USW00023196,19550513,PRCP,0,T,,X,
USW00023196,19550514,PRCP,0,,,X,
USW00023196,19550515,PRCP,0,,,X,
USW00023196,19550516,PRCP,0,,,X,
USW00023196,19550517,PRCP,0,,,X,
USW00023196,19550518,PRCP,0,,,X,
USW00023196,19550519,PRCP,0,,,X,
USW00023196,19550520,PRCP,0,,,X,
USW00023196,19550521,PRCP,0,,,X,
USW00023196,19550522,PRCP,0,T,,X,
USW00023196,19550523,PRCP,0,,,X,
USW00023196,19550524,PRCP,10,,,X,
USW00023196,19550525,PRCP,23,,,X,
USW00023196,19550526,PRCP,0,,,X,
USW00023196,19550527,PRCP,0,,,X,
USW00023196,19550528,PRCP,0,,,X,
USW00023196,19550529,PRCP,0,,,X,
USW00023196,19550530,PRCP,8,,,X,
USW00023196,19550531,PRCP,8,,,X,
USW00023196,19550501,PGTM,1318,,,X,
USW00023196,19550502,PGTM,1354,,,X,
USW00023196,19550503,PGTM,1554,,,X,
USW00023196,19550504,PGTM,1242,,,X,
USW00023196,19550505,PGTM,1218,,,X,
USW00023196,19550506,PGTM,1100,,,X,
USW00023196,19550507,PGTM,1342,,,X,
USW00023196,19550508,PGTM,1500,,,X,
USW00023196,19550509,PGTM,1348,,,X,
USW00023196,19550510,PGTM,1548,,,X,
USW00023196,19550511,PGTM,1530,,,X,
USW00023196,19550512,PGTM,1618,,,X,
USW00023196,19550513,PGTM,1254,,,X,
USW00023196,19550514,PGTM,1254,,,X,
USW00023196,19550515,PGTM,1218,,,X,
USW00023196,19550516,PGTM,1418,,,X,
USW00023196,19550517,PGTM,1336,,,X,
USW00023196,19550518,PGTM,1306,,,X,
USW00023196,19550519,PGTM,1230,,,X,
USW00023196,19550520,PGTM,1330,,,X,
USW00023196,19550521,PGTM,1324,,,X,
USW00023196,19550522,PGTM,1230,,,X,
USW00023196,19550523,PGTM,1324,,,X,
USW00023196,19550524,PGTM,1630,,,X,
USW00023196,19550525,PGTM,1348,,,X,
USW00023196,19550526,PGTM,1600,,,X,
USW00023196,19550527,PGTM,1424,,,X,
USW00023196,19550528,PGTM,1348,,,X,
USW00023196,19550529,PGTM,1148,,,X,
USW00023196,19550530,PGTM,1154,,,X,
USW00023196,19550531,PGTM,1218,,,X,
USW00023196,19550501,WDFG,225,W,,X,
USW00023196,19550502,WDFG,270,W,,X,
USW00023196,19550503,WDFG,270,W,,X,
USW00023196,19550504,WDFG,248,W,,X,
USW00023196,19550505,WDFG,248,W,,X,
USW00023196,19550506,WDFG,270,W,,X,
USW00023196,19550507,WDFG,248,W,,X,
USW00023196,19550508,WDFG,270,W,,X,
USW00023196,19550509,WDFG,293,W,,X,
USW00023196,19550510,WDFG,270,W,,X,
USW00023196,19550511,WDFG,270,W,,X,
USW00023196,19550512,WDFG,270,W,,X,
USW00023196,19550513,WDFG,225,W,,X,
USW00023196,19550514,WDFG,248,W,,X,
USW00023196,19550515,WDFG,248,W,,X,
USW00023196,19550516,WDFG,270,W,,X,
USW00023196,19550517,WDFG,270,W,,X,
USW00023196,19550518,WDFG,270,W,,X,
USW00023196,19550519,WDFG,270,W,,X,
USW00023196,19550520,WDFG,248,W,,X,
USW00023196,19550521,WDFG,248,W,,X,
USW00023196,19550522,WDFG,270,W,,X,
USW00023196,19550523,WDFG,270,W,,X,
USW00023196,19550524,WDFG,248,W,,X,
USW00023196,19550525,WDFG,248,W,,X,
USW00023196,19550526,WDFG,293,W,,X,
USW00023196,19550527,WDFG,270,W,,X,
USW00023196,19550528,WDFG,270,W,,X,
USW00023196,19550529,WDFG,248,W,,X,
USW00023196,19550530,WDFG,180,W,,X,
USW00023196,19550531,WDFG,270,W,,X,
USW00023196,19550501,WSFG,118,,,X,
USW00023196,19550502,WSFG,113,,,X,
USW00023196,19550503,WSFG,103,,,X,
USW00023196,19550504,WSFG,93,,,X,
USW00023196,19550505,WSFG,87,,,X,
USW00023196,19550506,WSFG,93,,,X,
USW00023196,19550507,WSFG,103,,,X,
USW00023196,19550508,WSFG,118,,,X,
USW00023196,19550509,WSFG,93,,,X,
USW00023196,19550510,WSFG,87,,,X,
USW00023196,19550511,WSFG,87,,,X,
USW00023196,19550512,WSFG,82,,,X,
USW00023196,19550513,WSFG,98,,,X,
USW00023196,19550514,WSFG,113,,,X,
USW00023196,19550515,WSFG,113,,,X,
USW00023196,19550516,WSFG,103,,,X,
USW00023196,19550517,WSFG,108,,,X,
USW00023196,19550518,WSFG,98,,,X,
USW00023196,19550519,WSFG,103,,,X,
USW00023196,19550520,WSFG,98,,,X,
USW00023196,19550521,WSFG,77,,,X,
USW00023196,19550522,WSFG,93,,,X,
USW00023196,19550523,WSFG,103,,,X,
USW00023196,19550524,WSFG,87,,,X,
USW00023196,19550525,WSFG,108,,,X,
USW00023196,19550526,WSFG,82,,,X,
USW00023196,19550527,WSFG,82,,,X,
USW00023196,19550528,WSFG,87,,,X,
USW00023196,19550529,WSFG,93,,,X,
USW00023196,19550530,WSFG,118,,,X,
USW00023196,19550531,WSFG,108,,,X,
USW00023196,19550504,WT01,1,,,X,
USW00023196,19550510,WT01,1,,,X,
USW00023196,19550511,WT01,1,,,X,
USW00023196,19550512,WT01,1,,,X,
USW00023196,19550513,WT01,1,,,X,
USW00023196,19550514,WT01,1,,,X,
USW00023196,19550518,WT01,1,,,X,
USW00023196,19550519,WT01,1,,,X,
USW00023196,19550520,WT01,1,,,X,
USW00023196,19550525,WT01,1,,,X,
USW00023196,19550528,WT01,1,,,X,
USW00023196,19550529,WT01,1,,,X,
USW00023196,19550530,WT01,1,,,X,
USW00023196,19550503,WT08,1,,,X,
USW00023196,19550504,WT08,1,,,X,
USW00023196,19550505,WT08,1,,,X,
USW00023196,19550510,WT08,1,,,X,
USW00023196,19550511,WT08,1,,,X,
USW00023196,19550512,WT08,1,,,X,
USW00023196,19550513,WT08,1,,,X,
USW00023196,19550528,WT08,1,,,X,
USW00023196,19550529,WT08,1,,,X,
USW00023196,19550530,WT08,1,,,X,
USW00023196,19550501,WT16,1,,,X,
USW00023196,19550502,WT16,1,,,X,
USW00023196,19550507,WT16,1,,,X,
USW00023196,19550508,WT16,1,,,X,
USW00023196,19550510,WT16,1,,,X,
USW00023196,19550511,WT16,1,,,X,
USW00023196,19550513,WT16,1,,,X,
USW00023196,19550522,WT16,1,,,X,
USW00023196,19550524,WT16,1,,,X,
USW00023196,19550525,WT16,1,,,X,
USW00023196,19550530,WT16,1,,,X,
USW00023196,19550531,WT16,1,,,X,
USW00023196,19550601,TMAX,189,,,X,
USW00023196,19550602,TMAX,206,,,X,
USW00023196,19550603,TMAX,250,,,X,
USW00023196,19550604,TMAX,233,,,X,
USW00023196,19550605,TMAX,217,,,X,
USW00023196,19550606,TMAX,211,,,X,
USW00023196,19550607,TMAX,222,,,X,
USW00023196,19550608,TMAX,222,,,X,
USW00023196,19550609,TMAX,217,,,X,
USW00023196,19550610,TMAX,194,,,X,
USW00023196,19550611,TMAX,194,,,X,
USW00023196,19550612,TMAX,194,,,X,
USW00023196,19550613,TMAX,200,,,X,
USW00023196,19550614,TMAX,200,,,X,
USW00023196,19550615,TMAX,206,,,X,
USW00023196,19550616,TMAX,206,,,X,
USW00023196,19550617,TMAX,217,,,X,
USW00023196,19550618,TMAX,228,,,X,
USW00023196,19550619,TMAX,211,,,X,
USW00023196,19550620,TMAX,217,,,X,
USW00023196,19550621,TMAX,233,,,X,
USW00023196,19550622,TMAX,267,,,X,
USW00023196,19550623,TMAX,239,,,X,
USW00023196,19550624,TMAX,222,,,X,
USW00023196,19550625,TMAX,211,,,X,
USW00023196,19550626,TMAX,217,,,X,
USW00023196,19550627,TMAX,211,,,X,
USW00023196,19550628,TMAX,211,,,X,
USW00023196,19550629,TMAX,200,,,X,
USW00023196,19550630,TMAX,217,,,X,
USW00023196,19550601,TMIN,83,,,X,
USW00023196,19550602,TMIN,100,,,X,
USW00023196,19550603,TMIN,106,,,X,
USW00023196,19550604,TMIN,128,,,X,
USW00023196,19550605,TMIN,128,,,X,
USW00023196,19550606,TMIN,144,,,X,
USW00023196,19550607,TMIN,150,,,X,
USW00023196,19550608,TMIN,139,,,X,
USW00023196,19550609,TMIN,133,,,X,
USW00023196,19550610,TMIN,128,,,X,
USW00023196,19550611,TMIN,128,,,X,
USW00023196,19550612,TMIN,139,,,X,
USW00023196,19550613,TMIN,133,,,X,
USW00023196,19550614,TMIN,144,,,X,
USW00023196,19550615,TMIN,144,,,X,
USW00023196,19550616,TMIN,122,,,X,
USW00023196,19550617,TMIN,122,,,X,
USW00023196,19550618,TMIN,111,,,X,
USW00023196,19550619,TMIN,133,,,X,
USW00023196,19550620,TMIN,128,,,X,
USW00023196,19550621,TMIN,128,,,X,
USW00023196,19550622,TMIN,122,,,X,
