USC00049499,19601231,PRCP,0,,,0,800.0
USC00049499,19601201,SNOW,0,,,0,
USC00049499,19601202,SNOW,0,T,,0,
USC00049499,19601203,SNOW,0,T,,0,
USC00049499,19601204,SNOW,0,,,0,
USC00049499,19601205,SNOW,0,,,0,
USC00049499,19601206,SNOW,0,,,0,
USC00049499,19601207,SNOW,0,,,0,
USC00049499,19601208,SNOW,0,,,0,
USC00049499,19601209,SNOW,0,,,0,
USC00049499,19601210,SNOW,0,,,0,
USC00049499,19601211,SNOW,0,,,0,
USC00049499,19601212,SNOW,0,,,0,
USC00049499,19601213,SNOW,0,,,0,
USC00049499,19601214,SNOW,0,,,0,
USC00049499,19601215,SNOW,0,,,0,
USC00049499,19601216,SNOW,0,,,0,
USC00049499,19601217,SNOW,0,,,0,
USC00049499,19601218,SNOW,0,,,0,
USC00049499,19601219,SNOW,0,,,0,
USC00049499,19601220,SNOW,0,,,0,
USC00049499,19601221,SNOW,0,,,0,
USC00049499,19601222,SNOW,0,,,0,
USC00049499,19601223,SNOW,0,,,0,
USC00049499,19601224,SNOW,0,,,0,
USC00049499,19601225,SNOW,0,,,0,
USC00049499,19601226,SNOW,0,,,0,
USC00049499,19601227,SNOW,0,,,0,
USC00049499,19601228,SNOW,0,,,0,
USC00049499,19601229,SNOW,0,,,0,
USC00049499,19601230,SNOW,0,,,0,
USC00049499,19601231,SNOW,0,,,0,
USC00049499,19601201,SNWD,0,,,0,
USC00049499,19601202,SNWD,0,T,,0,
USC00049499,19601203,SNWD,0,T,,0,
USC00049499,19601204,SNWD,0,T,,0,
USC00049499,19601205,SNWD,0,,,0,
USC00049499,19601206,SNWD,0,,,0,
USC00049499,19601207,SNWD,0,,,0,
USC00049499,19601208,SNWD,0,,,0,
USC00049499,19601209,SNWD,0,,,0,
USC00049499,19601210,SNWD,0,,,0,
USC00049499,19601211,SNWD,0,,,0,
USC00049499,19601212,SNWD,0,,,0,
USC00049499,19601213,SNWD,0,,,0,
USC00049499,19601214,SNWD,0,,,0,
USC00049499,19601215,SNWD,0,,,0,
USC00049499,19601216,SNWD,0,,,0,
USC00049499,19601217,SNWD,0,,,0,
USC00049499,19601218,SNWD,0,,,0,
USC00049499,19601219,SNWD,0,,,0,
USC00049499,19601220,SNWD,0,,,0,
USC00049499,19601221,SNWD,0,,,0,
USC00049499,19601222,SNWD,0,,,0,
USC00049499,19601223,SNWD,0,,,0,
USC00049499,19601224,SNWD,0,,,0,
USC00049499,19601225,SNWD,0,,,0,
USC00049499,19601226,SNWD,0,,,0,
USC00049499,19601227,SNWD,0,,,0,
USC00049499,19601228,SNWD,0,,,0,
USC00049499,19601229,SNWD,0,,,0,
USC00049499,19601230,SNWD,0,,,0,
USC00049499,19601231,SNWD,0,,,0,
USC00049499,19610101,TMAX,44,,,0,800.0
USC00049499,19610102,TMAX,28,,,0,800.0
USC00049499,19610103,TMAX,44,,,0,800.0
USC00049499,19610104,TMAX,50,,,0,800.0
USC00049499,19610105,TMAX,44,,,0,800.0
USC00049499,19610106,TMAX,72,,,0,800.0
USC00049499,19610107,TMAX,128,,,0,800.0
USC00049499,19610108,TMAX,89,,,0,800.0
USC00049499,19610109,TMAX,61,,,0,800.0
USC00049499,19610110,TMAX,89,,,0,800.0
USC00049499,19610111,TMAX,106,,,0,800.0
USC00049499,19610112,TMAX,117,,,0,800.0
USC00049499,19610113,TMAX,100,,,0,800.0
USC00049499,19610114,TMAX,72,,,0,800.0
USC00049499,19610115,TMAX,100,,,0,800.0
USC00049499,19610116,TMAX,17,,,0,800.0
USC00049499,19610117,TMAX,111,,,0,800.0
USC00049499,19610118,TMAX,161,,,0,800.0
USC00049499,19610119,TMAX,94,,,0,800.0
USC00049499,19610120,TMAX,111,,,0,800.0
USC00049499,19610121,TMAX,122,,,0,800.0
USC00049499,19610122,TMAX,139,,,0,800.0
USC00049499,19610123,TMAX,111,,,0,800.0
USC00049499,19610124,TMAX,111,,,0,800.0
USC00049499,19610125,TMAX,100,,,0,800.0
USC00049499,19610126,TMAX,83,,,0,800.0
USC00049499,19610127,TMAX,83,,,0,800.0
USC00049499,19610128,TMAX,50,,,0,800.0
USC00049499,19610129,TMAX,94,,,0,800.0
USC00049499,19610130,TMAX,61,,,0,800.0
USC00049499,19610131,TMAX,78,,,0,800.0
USC00049499,19610101,TMIN,-122,,,0,800.0
USC00049499,19610102,TMIN,-122,,,0,800.0
USC00049499,19610103,TMIN,-122,,,0,800.0
USC00049499,19610104,TMIN,-122,,,0,800.0
USC00049499,19610105,TMIN,-122,,,0,800.0
USC00049499,19610106,TMIN,-44,,,0,800.0
USC00049499,19610107,TMIN,-33,,,0,800.0
USC00049499,19610108,TMIN,-6,,,0,800.0
USC00049499,19610109,TMIN,11,,,0,800.0
USC00049499,19610110,TMIN,0,,,0,800.0
USC00049499,19610111,TMIN,0,,,0,800.0
USC00049499,19610112,TMIN,-56,,,0,800.0
USC00049499,19610113,TMIN,-39,,,0,800.0
USC00049499,19610114,TMIN,-11,,,0,800.0
USC00049499,19610115,TMIN,-39,,,0,800.0
USC00049499,19610116,TMIN,-83,,,0,800.0
USC00049499,19610117,TMIN,-72,,,0,800.0
USC00049499,19610118,TMIN,-83,,,0,800.0
USC00049499,19610119,TMIN,-83,,,0,800.0
USC00049499,19610120,TMIN,-72,,,0,800.0
USC00049499,19610121,TMIN,-72,,,0,800.0
USC00049499,19610122,TMIN,-44,,,0,800.0
USC00049499,19610123,TMIN,28,,,0,800.0
USC00049499,19610124,TMIN,-50,,,0,800.0
USC00049499,19610125,TMIN,-50,,,0,800.0
USC00049499,19610126,TMIN,-17,,,0,800.0
USC00049499,19610127,TMIN,17,,,0,800.0
USC00049499,19610128,TMIN,-56,,,0,800.0
USC00049499,19610129,TMIN,-56,,,0,800.0
USC00049499,19610130,TMIN,22,,,0,800.0
USC00049499,19610131,TMIN,39,,,0,800.0
USC00049499,19610101,TOBS,-122,,,0,800.0
USC00049499,19610102,TOBS,-122,,,0,800.0
USC00049499,19610103,TOBS,-111,,,0,800.0
USC00049499,19610104,TOBS,-122,,,0,800.0
USC00049499,19610105,TOBS,-44,,,0,800.0
USC00049499,19610106,TOBS,-33,,,0,800.0
USC00049499,19610107,TOBS,72,,,0,800.0
USC00049499,19610108,TOBS,17,,,0,800.0
USC00049499,19610109,TOBS,44,,,0,800.0
USC00049499,19610110,TOBS,0,,,0,800.0
USC00049499,19610111,TOBS,83,,,0,800.0
USC00049499,19610112,TOBS,-22,,,0,800.0
USC00049499,19610113,TOBS,-11,,,0,800.0
USC00049499,19610114,TOBS,6,,,0,800.0
USC00049499,19610115,TOBS,-33,,,0,800.0
USC00049499,19610116,TOBS,-72,,,0,800.0
USC00049499,19610117,TOBS,-44,,,0,800.0
USC00049499,19610118,TOBS,-83,,,0,800.0
USC00049499,19610119,TOBS,-72,,,0,800.0
USC00049499,19610120,TOBS,-72,,,0,800.0
USC00049499,19610121,TOBS,-44,,,0,800.0
USC00049499,19610122,TOBS,56,,,0,800.0
USC00049499,19610123,TOBS,28,,,0,800.0
USC00049499,19610124,TOBS,-44,,,0,800.0
USC00049499,19610125,TOBS,-17,,,0,800.0
USC00049499,19610126,TOBS,39,,,0,800.0
USC00049499,19610127,TOBS,17,,,0,800.0
USC00049499,19610128,TOBS,-56,,,0,800.0
USC00049499,19610129,TOBS,33,,,0,800.0
USC00049499,19610130,TOBS,44,,,0,800.0
USC00049499,19610131,TOBS,39,,,0,800.0
USC00049499,19610101,PRCP,0,,,0,800.0
USC00049499,19610102,PRCP,0,,,0,800.0
USC00049499,19610103,PRCP,0,,,0,800.0
USC00049499,19610104,PRCP,0,,,0,800.0
USC00049499,19610105,PRCP,0,,,0,800.0
USC00049499,19610106,PRCP,0,,,0,800.0
USC00049499,19610107,PRCP,0,,,0,800.0
USC00049499,19610108,PRCP,10,,,0,800.0
USC00049499,19610109,PRCP,13,,,0,800.0
USC00049499,19610110,PRCP,5,,,0,800.0
USC00049499,19610111,PRCP,0,,,0,800.0
USC00049499,19610112,PRCP,0,,,0,800.0
USC00049499,19610113,PRCP,0,,,0,800.0
USC00049499,19610114,PRCP,0,T,,0,800.0
USC00049499,19610115,PRCP,0,,,0,800.0
USC00049499,19610116,PRCP,0,,,0,800.0
USC00049499,19610117,PRCP,0,,,0,800.0
USC00049499,19610118,PRCP,0,,,0,800.0
USC00049499,19610119,PRCP,0,,,0,800.0
USC00049499,19610120,PRCP,0,,,0,800.0
USC00049499,19610121,PRCP,0,,,0,800.0
USC00049499,19610122,PRCP,0,,,0,800.0
USC00049499,19610123,PRCP,76,,,0,800.0
USC00049499,19610124,PRCP,0,,,0,800.0
USC00049499,19610125,PRCP,0,,,0,800.0
USC00049499,19610126,PRCP,8,,,0,800.0
USC00049499,19610127,PRCP,25,,,0,800.0
USC00049499,19610128,PRCP,0,,,0,800.0
USC00049499,19610129,PRCP,8,,,0,800.0
USC00049499,19610130,PRCP,30,,,0,800.0
USC00049499,19610131,PRCP,343,,,0,800.0
USC00049499,19610101,SNOW,0,,,0,
USC00049499,19610102,SNOW,0,,,0,
USC00049499,19610103,SNOW,0,,,0,
USC00049499,19610104,SNOW,0,,,0,
USC00049499,19610105,SNOW,0,,,0,
USC00049499,19610106,SNOW,0,,,0,
USC00049499,19610107,SNOW,0,,,0,
USC00049499,19610108,SNOW,0,T,,0,
USC00049499,19610109,SNOW,0,,,0,
USC00049499,19610110,SNOW,0,,,0,
USC00049499,19610111,SNOW,0,,,0,
USC00049499,19610112,SNOW,0,,,0,
USC00049499,19610113,SNOW,0,,,0,
USC00049499,19610114,SNOW,0,,,0,
USC00049499,19610115,SNOW,0,,,0,
USC00049499,19610116,SNOW,0,,,0,
USC00049499,19610117,SNOW,0,,,0,
USC00049499,19610118,SNOW,0,,,0,
USC00049499,19610119,SNOW,0,,,0,
USC00049499,19610120,SNOW,0,,,0,
USC00049499,19610121,SNOW,0,,,0,
USC00049499,19610122,SNOW,0,,,0,
USC00049499,19610123,SNOW,0,,,0,
USC00049499,19610124,SNOW,0,,,0,
USC00049499,19610125,SNOW,0,,,0,
USC00049499,19610126,SNOW,0,,,0,
USC00049499,19610127,SNOW,0,,,0,
USC00049499,19610128,SNOW,0,,,0,
USC00049499,19610129,SNOW,0,,,0,
USC00049499,19610130,SNOW,0,,,0,
USC00049499,19610131,SNOW,0,,,0,
USC00049499,19610101,SNWD,0,,,0,
USC00049499,19610102,SNWD,0,,,0,
USC00049499,19610103,SNWD,0,,,0,
USC00049499,19610104,SNWD,0,,,0,
USC00049499,19610105,SNWD,0,,,0,
USC00049499,19610106,SNWD,0,,,0,
USC00049499,19610107,SNWD,0,,,0,
USC00049499,19610108,SNWD,0,T,,0,
USC00049499,19610109,SNWD,0,,,0,
USC00049499,19610110,SNWD,0,,,0,
USC00049499,19610111,SNWD,0,,,0,
USC00049499,19610112,SNWD,0,,,0,
USC00049499,19610113,SNWD,0,,,0,
USC00049499,19610114,SNWD,0,,,0,
USC00049499,19610115,SNWD,0,,,0,
USC00049499,19610116,SNWD,0,,,0,
USC00049499,19610117,SNWD,0,,,0,
USC00049499,19610118,SNWD,0,,,0,
USC00049499,19610119,SNWD,0,,,0,
USC00049499,19610120,SNWD,0,,,0,
USC00049499,19610121,SNWD,0,,,0,
USC00049499,19610122,SNWD,0,,,0,
USC00049499,19610123,SNWD,0,,,0,
USC00049499,19610124,SNWD,0,,,0,
USC00049499,19610125,SNWD,0,,,0,
USC00049499,19610126,SNWD,0,,,0,
USC00049499,19610127,SNWD,0,,,0,
USC00049499,19610128,SNWD,0,,,0,
USC00049499,19610129,SNWD,0,,,0,
USC00049499,19610130,SNWD,0,,,0,
USC00049499,19610131,SNWD,0,,,0,
USC00049499,19610112,WT01,1,,,0,
USC00049499,19610115,WT01,1,,,0,
USC00049499,19610116,WT01,1,,,0,
USC00049499,19610201,TMAX,122,,,0,800.0
USC00049499,19610202,TMAX,111,,,0,800.0
USC00049499,19610203,TMAX,111,,,0,800.0
USC00049499,19610204,TMAX,100,,,0,800.0
USC00049499,19610205,TMAX,128,,,0,800.0
USC00049499,19610206,TMAX,128,,,0,800.0
USC00049499,19610207,TMAX,100,,,0,800.0
USC00049499,19610208,TMAX,78,,,0,800.0
USC00049499,19610209,TMAX,61,,,0,800.0
USC00049499,19610210,TMAX,89,,,0,800.0
USC00049499,19610211,TMAX,83,,,0,800.0
USC00049499,19610212,TMAX,44,,,0,800.0
USC00049499,19610213,TMAX,44,,,0,800.0
USC00049499,19610214,TMAX,56,,,0,800.0
USC00049499,19610215,TMAX,83,,,0,800.0
USC00049499,19610216,TMAX,94,,,0,800.0
USC00049499,19610217,TMAX,56,,,0,800.0
USC00049499,19610218,TMAX,72,,,0,800.0
USC00049499,19610219,TMAX,67,,,0,800.0
USC00049499,19610220,TMAX,67,,,0,800.0
USC00049499,19610221,TMAX,139,,,0,800.0
USC00049499,19610222,TMAX,156,,,0,800.0
USC00049499,19610223,TMAX,67,,,0,800.0
USC00049499,19610224,TMAX,100,,,0,800.0
USC00049499,19610225,TMAX,100,,,0,800.0
USC00049499,19610226,TMAX,72,,,0,800.0
USC00049499,19610227,TMAX,83,,,0,800.0
USC00049499,19610228,TMAX,106,,,0,800.0
USC00049499,19610201,TMIN,39,,,0,800.0
USC00049499,19610202,TMIN,50,,,0,800.0
USC00049499,19610203,TMIN,-17,,,0,800.0
USC00049499,19610204,TMIN,-17,,,0,800.0
USC00049499,19610205,TMIN,-22,,,0,800.0
USC00049499,19610206,TMIN,-11,,,0,800.0
USC00049499,19610207,TMIN,-50,,,0,800.0
USC00049499,19610208,TMIN,-50,,,0,800.0
USC00049499,19610209,TMIN,11,,,0,800.0
USC00049499,19610210,TMIN,44,,,0,800.0
USC00049499,19610211,TMIN,17,,,0,800.0
USC00049499,19610212,TMIN,-22,,,0,800.0
USC00049499,19610213,TMIN,-11,,,0,800.0
USC00049499,19610214,TMIN,6,,,0,800.0
USC00049499,19610215,TMIN,11,,,0,800.0
USC00049499,19610216,TMIN,-22,,,0,800.0
USC00049499,19610217,TMIN,-44,,,0,800.0
USC00049499,19610218,TMIN,-67,,,0,800.0
USC00049499,19610219,TMIN,-67,,,0,800.0
USC00049499,19610220,TMIN,-44,,,0,800.0
USC00049499,19610221,TMIN,-33,,,0,800.0
USC00049499,19610222,TMIN,-28,,,0,800.0
USC00049499,19610223,TMIN,-78,,,0,800.0
USC00049499,19610224,TMIN,-72,,,0,800.0
USC00049499,19610225,TMIN,-22,,,0,800.0
USC00049499,19610226,TMIN,-50,,,0,800.0
USC00049499,19610227,TMIN,-28,,,0,800.0
USC00049499,19610228,TMIN,-50,,,0,800.0
USC00049499,19610201,TOBS,61,,,0,800.0
USC00049499,19610202,TOBS,61,,,0,800.0
USC00049499,19610203,TOBS,-17,,,0,800.0
USC00049499,19610204,TOBS,-6,,,0,800.0
USC00049499,19610205,TOBS,-11,,,0,800.0
USC00049499,19610206,TOBS,61,,,0,800.0
USC00049499,19610207,TOBS,-50,,,0,800.0
USC00049499,19610208,TOBS,17,,,0,800.0
USC00049499,19610209,TOBS,50,,,0,800.0
USC00049499,19610210,TOBS,72,,,0,800.0
USC00049499,19610211,TOBS,17,,,0,800.0
USC00049499,19610212,TOBS,-11,,,0,800.0
USC00049499,19610213,TOBS,6,,,0,800.0
USC00049499,19610214,TOBS,44,,,0,800.0
USC00049499,19610215,TOBS,22,,,0,800.0
USC00049499,19610216,TOBS,-22,,,0,800.0
USC00049499,19610217,TOBS,-11,,,0,800.0
USC00049499,19610218,TOBS,-67,,,0,800.0
USC00049499,19610219,TOBS,-39,,,0,800.0
USC00049499,19610220,TOBS,-33,,,0,800.0
USC00049499,19610221,TOBS,17,,,0,800.0
USC00049499,19610222,TOBS,6,,,0,800.0
USC00049499,19610223,TOBS,-72,,,0,800.0
USC00049499,19610224,TOBS,50,,,0,800.0
USC00049499,19610225,TOBS,-22,,,0,800.0
USC00049499,19610226,TOBS,-28,,,0,800.0
USC00049499,19610227,TOBS,11,,,0,800.0
USC00049499,19610228,TOBS,-28,,,0,800.0
USC00049499,19610201,PRCP,36,,,0,800.0
USC00049499,19610202,PRCP,30,,,0,800.0
USC00049499,19610203,PRCP,20,,,0,800.0
USC00049499,19610204,PRCP,0,,,0,800.0
USC00049499,19610205,PRCP,0,,,0,800.0
USC00049499,19610206,PRCP,5,,,0,800.0
USC00049499,19610207,PRCP,64,,,0,800.0
USC00049499,19610208,PRCP,64,,,0,800.0
USC00049499,19610209,PRCP,127,,,0,800.0
USC00049499,19610210,PRCP,191,,,0,800.0
USC00049499,19610211,PRCP,445,,,0,800.0
USC00049499,19610212,PRCP,13,,,0,800.0
USC00049499,19610213,PRCP,0,T,,0,800.0
USC00049499,19610214,PRCP,0,T,,0,800.0
USC00049499,19610215,PRCP,140,,,0,800.0
USC00049499,19610216,PRCP,30,,,0,800.0
USC00049499,19610217,PRCP,0,,,0,800.0
USC00049499,19610218,PRCP,5,,,0,800.0
USC00049499,19610219,PRCP,0,,,0,800.0
USC00049499,19610220,PRCP,0,,,0,800.0
USC00049499,19610221,PRCP,0,,,0,800.0
USC00049499,19610222,PRCP,0,T,,0,800.0
USC00049499,19610223,PRCP,0,,,0,800.0
USC00049499,19610224,PRCP,0,,,0,800.0
USC00049499,19610225,PRCP,8,,,0,800.0
USC00049499,19610226,PRCP,0,,,0,800.0
USC00049499,19610227,PRCP,20,,,0,800.0
USC00049499,19610228,PRCP,0,,,0,800.0
USC00049499,19610201,SNOW,0,,,0,
USC00049499,19610202,SNOW,0,,,0,
USC00049499,19610203,SNOW,0,,,0,
USC00049499,19610204,SNOW,0,,,0,
USC00049499,19610205,SNOW,0,,,0,
USC00049499,19610206,SNOW,0,,,0,
USC00049499,19610207,SNOW,0,,,0,
USC00049499,19610208,SNOW,0,,,0,
USC00049499,19610209,SNOW,0,,,0,
USC00049499,19610210,SNOW,0,,,0,
USC00049499,19610211,SNOW,0,,,0,
USC00049499,19610212,SNOW,0,,,0,
USC00049499,19610213,SNOW,0,T,,0,
USC00049499,19610214,SNOW,0,,,0,
USC00049499,19610215,SNOW,0,,,0,
USC00049499,19610216,SNOW,0,T,,0,
USC00049499,19610217,SNOW,0,,,0,
USC00049499,19610218,SNOW,0,,,0,
USC00049499,19610219,SNOW,0,,,0,
USC00049499,19610220,SNOW,0,,,0,
USC00049499,19610221,SNOW,0,,,0,
USC00049499,19610222,SNOW,0,,,0,
USC00049499,19610223,SNOW,0,,,0,
USC00049499,19610224,SNOW,0,,,0,
USC00049499,19610225,SNOW,0,,,0,
USC00049499,19610226,SNOW,0,,,0,
USC00049499,19610227,SNOW,13,,,0,
USC00049499,19610228,SNOW,0,,,0,
USC00049499,19610201,SNWD,0,,,0,
USC00049499,19610202,SNWD,0,,,0,
USC00049499,19610203,SNWD,0,,,0,
USC00049499,19610204,SNWD,0,,,0,
USC00049499,19610205,SNWD,0,,,0,
USC00049499,19610206,SNWD,0,,,0,
USC00049499,19610207,SNWD,0,,,0,
USC00049499,19610208,SNWD,0,,,0,
USC00049499,19610209,SNWD,0,,,0,
USC00049499,19610210,SNWD,0,,,0,
USC00049499,19610211,SNWD,0,,,0,
USC00049499,19610212,SNWD,0,,,0,
USC00049499,19610213,SNWD,0,T,,0,
USC00049499,19610214,SNWD,0,,,0,
USC00049499,19610215,SNWD,0,,,0,
USC00049499,19610216,SNWD,0,T,,0,
USC00049499,19610217,SNWD,0,,,0,
USC00049499,19610218,SNWD,0,,,0,
USC00049499,19610219,SNWD,0,,,0,
USC00049499,19610220,SNWD,0,,,0,
USC00049499,19610221,SNWD,0,,,0,
USC00049499,19610222,SNWD,0,,,0,
USC00049499,19610223,SNWD,0,,,0,
USC00049499,19610224,SNWD,0,,,0,
USC00049499,19610225,SNWD,0,,,0,
USC00049499,19610226,SNWD,0,,,0,
USC00049499,19610227,SNWD,25,,,0,
USC00049499,19610228,SNWD,0,,,0,
USC00049499,19610301,TMAX,128,,,0,800.0
USC00049499,19610302,TMAX,128,,,0,800.0
USC00049499,19610303,TMAX,56,,,0,800.0
USC00049499,19610304,TMAX,39,,,0,800.0
USC00049499,19610305,TMAX,78,,,0,800.0
USC00049499,19610306,TMAX,72,,,0,800.0
USC00049499,19610307,TMAX,89,,,0,800.0
USC00049499,19610308,TMAX,72,,,0,800.0
USC00049499,19610309,TMAX,44,,,0,800.0
USC00049499,19610310,TMAX,39,,,0,800.0
USC00049499,19610311,TMAX,72,,,0,800.0
USC00049499,19610312,TMAX,72,,,0,800.0
USC00049499,19610313,TMAX,83,,,0,800.0
USC00049499,19610314,TMAX,89,,,0,800.0
USC00049499,19610315,TMAX,89,,,0,800.0
USC00049499,19610316,TMAX,100,,,0,800.0
USC00049499,19610317,TMAX,39,,,0,800.0
USC00049499,19610318,TMAX,94,,,0,800.0
USC00049499,19610319,TMAX,128,,,0,800.0
USC00049499,19610320,TMAX,61,,,0,800.0
USC00049499,19610321,TMAX,117,,,0,800.0
USC00049499,19610322,TMAX,150,,,0,800.0
USC00049499,19610323,TMAX,100,,,0,800.0
USC00049499,19610324,TMAX,106,,,0,800.0
USC00049499,19610325,TMAX,83,,,0,800.0
USC00049499,19610326,TMAX,72,,,0,800.0
USC00049499,19610327,TMAX,61,,,0,800.0
USC00049499,19610328,TMAX,83,,,0,800.0
USC00049499,19610329,TMAX,133,,,0,800.0
USC00049499,19610330,TMAX,183,,,0,800.0
USC00049499,19610331,TMAX,200,,,0,800.0
USC00049499,19610301,TMIN,-28,,,0,800.0
USC00049499,19610302,TMIN,-22,,,0,800.0
USC00049499,19610303,TMIN,-39,,,0,800.0
USC00049499,19610304,TMIN,-56,,,0,800.0
USC00049499,19610305,TMIN,-39,,,0,800.0
USC00049499,19610306,TMIN,-11,,,0,800.0
USC00049499,19610307,TMIN,-78,,,0,800.0
USC00049499,19610308,TMIN,-22,,,0,800.0
USC00049499,19610309,TMIN,-28,,,0,800.0
USC00049499,19610310,TMIN,-6,,,0,800.0
USC00049499,19610311,TMIN,-22,,,0,800.0
USC00049499,19610312,TMIN,-11,,,0,800.0
USC00049499,19610313,TMIN,33,,,0,800.0
USC00049499,19610314,TMIN,56,,,0,800.0
USC00049499,19610315,TMIN,6,,,0,800.0
USC00049499,19610316,TMIN,-39,,,0,800.0
USC00049499,19610317,TMIN,-11,,,0,800.0
USC00049499,19610318,TMIN,-33,,,0,800.0
USC00049499,19610319,TMIN,-28,,,0,800.0
USC00049499,19610320,TMIN,-44,,,0,800.0
USC00049499,19610321,TMIN,-44,,,0,800.0
USC00049499,19610322,TMIN,-6,,,0,800.0
USC00049499,19610323,TMIN,-11,,,0,800.0
USC00049499,19610324,TMIN,11,,,0,800.0
USC00049499,19610325,TMIN,-17,,,0,800.0
USC00049499,19610326,TMIN,-6,,,0,800.0
USC00049499,19610327,TMIN,0,,,0,800.0
USC00049499,19610328,TMIN,-33,,,0,800.0
USC00049499,19610329,TMIN,-39,,,0,800.0
USC00049499,19610330,TMIN,-39,,,0,800.0
USC00049499,19610331,TMIN,-28,,,0,800.0
USC00049499,19610301,TOBS,50,,,0,800.0
USC00049499,19610302,TOBS,-17,,,0,800.0
USC00049499,19610303,TOBS,-17,,,0,800.0
USC00049499,19610304,TOBS,-39,,,0,800.0
USC00049499,19610305,TOBS,11,,,0,800.0
USC00049499,19610306,TOBS,-6,,,0,800.0
USC00049499,19610307,TOBS,-17,,,0,800.0
USC00049499,19610308,TOBS,33,,,0,800.0
USC00049499,19610309,TOBS,-6,,,0,800.0
USC00049499,19610310,TOBS,11,,,0,800.0
USC00049499,19610311,TOBS,-11,,,0,800.0
USC00049499,19610312,TOBS,33,,,0,800.0
USC00049499,19610313,TOBS,61,,,0,800.0
USC00049499,19610314,TOBS,72,,,0,800.0
USC00049499,19610315,TOBS,6,,,0,800.0
USC00049499,19610316,TOBS,11,,,0,800.0
USC00049499,19610317,TOBS,-11,,,0,800.0
USC00049499,19610318,TOBS,-28,,,0,800.0
USC00049499,19610319,TOBS,56,,,0,800.0
USC00049499,19610320,TOBS,-44,,,0,800.0
USC00049499,19610321,TOBS,-6,,,0,800.0
USC00049499,19610322,TOBS,50,,,0,800.0
USC00049499,19610323,TOBS,11,,,0,800.0
USC00049499,19610324,TOBS,22,,,0,800.0
USC00049499,19610325,TOBS,0,,,0,800.0
USC00049499,19610326,TOBS,6,,,0,800.0
USC00049499,19610327,TOBS,0,,,0,800.0
USC00049499,19610328,TOBS,-28,,,0,800.0
USC00049499,19610329,TOBS,-39,,,0,800.0
USC00049499,19610330,TOBS,-28,,,0,800.0
USC00049499,19610331,TOBS,-6,,,0,800.0
USC00049499,19610301,PRCP,0,,,0,800.0
USC00049499,19610302,PRCP,0,T,,0,800.0
USC00049499,19610303,PRCP,0,T,,0,800.0
USC00049499,19610304,PRCP,0,T,,0,800.0
USC00049499,19610305,PRCP,5,,,0,800.0
USC00049499,19610306,PRCP,36,,,0,800.0
USC00049499,19610307,PRCP,0,,,0,800.0
USC00049499,19610308,PRCP,0,,,0,800.0
USC00049499,19610309,PRCP,107,,,0,800.0
USC00049499,19610310,PRCP,23,,,0,800.0
USC00049499,19610311,PRCP,102,,,0,800.0
USC00049499,19610312,PRCP,0,,,0,800.0
USC00049499,19610313,PRCP,0,,,0,800.0
USC00049499,19610314,PRCP,5,,,0,800.0
USC00049499,19610315,PRCP,445,,,0,800.0
USC00049499,19610316,PRCP,30,,,0,800.0
USC00049499,19610317,PRCP,86,,,0,800.0
USC00049499,19610318,PRCP,5,,,0,800.0
USC00049499,19610319,PRCP,0,,,0,800.0
USC00049499,19610320,PRCP,76,,,0,800.0
USC00049499,19610321,PRCP,0,,,0,800.0
USC00049499,19610322,PRCP,10,,,0,800.0
USC00049499,19610323,PRCP,117,,,0,800.0
USC00049499,19610324,PRCP,0,T,,0,800.0
USC00049499,19610325,PRCP,13,,,0,800.0
USC00049499,19610326,PRCP,15,,,0,800.0
USC00049499,19610327,PRCP,8,,,0,800.0
USC00049499,19610328,PRCP,41,,,0,800.0
USC00049499,19610329,PRCP,0,,,0,800.0
USC00049499,19610330,PRCP,0,,,0,800.0
USC00049499,19610331,PRCP,0,,,0,800.0
USC00049499,19610301,SNOW,0,,,0,
USC00049499,19610302,SNOW,0,,,0,
USC00049499,19610303,SNOW,0,,,0,
USC00049499,19610304,SNOW,0,T,,0,
USC00049499,19610305,SNOW,0,T,,0,
USC00049499,19610306,SNOW,25,,,0,
USC00049499,19610307,SNOW,0,,,0,
USC00049499,19610308,SNOW,0,,,0,
USC00049499,19610309,SNOW,0,,,0,
USC00049499,19610310,SNOW,0,,,0,
USC00049499,19610311,SNOW,13,,,0,
USC00049499,19610312,SNOW,0,,,0,
USC00049499,19610313,SNOW,0,,,0,
USC00049499,19610314,SNOW,0,,,0,
USC00049499,19610315,SNOW,0,,,0,
USC00049499,19610316,SNOW,0,,,0,
USC00049499,19610317,SNOW,25,,,0,
USC00049499,19610318,SNOW,0,,,0,
USC00049499,19610319,SNOW,0,,,0,
USC00049499,19610320,SNOW,0,T,,0,
USC00049499,19610321,SNOW,0,,,0,
USC00049499,19610322,SNOW,0,,,0,
USC00049499,19610323,SNOW,0,,,0,
USC00049499,19610324,SNOW,0,,,0,
USC00049499,19610325,SNOW,0,T,,0,
USC00049499,19610326,SNOW,0,T,,0,
USC00049499,19610327,SNOW,0,T,,0,
USC00049499,19610328,SNOW,0,T,,0,
USC00049499,19610329,SNOW,0,,,0,
USC00049499,19610330,SNOW,0,,,0,
USC00049499,19610331,SNOW,0,,,0,
USC00049499,19610301,SNWD,0,,,0,
USC00049499,19610302,SNWD,0,,,0,
USC00049499,19610303,SNWD,0,,,0,
USC00049499,19610304,SNWD,0,T,,0,
USC00049499,19610305,SNWD,0,T,,0,
