id,date,obs,obs_value
USC00046522,19060504,TOBS,233
USC00046522,19060505,TOBS,222
USC00046522,19060506,TOBS,228
USC00046522,19060507,TOBS,239
USC00046522,19060508,TOBS,261
USC00046522,19060509,TOBS,239
USC00046522,19060510,TOBS,150
USC00046522,19060511,TOBS,161
USC00046522,19060512,TOBS,167
USC00046522,19060513,TOBS,183
USC00046522,19060514,TOBS,133
USC00046522,19060515,TOBS,144
USC00046522,19060516,TOBS,167
USC00046522,19060517,TOBS,194
USC00046522,19060518,TOBS,217
USC00046522,19060519,TOBS,178
USC00046522,19060520,TOBS,194
USC00046522,19060521,TOBS,172
USC00046522,19060522,TOBS,178
USC00046522,19060523,TOBS,178
USC00046522,19060524,TOBS,144
USC00046522,19060525,TOBS,139
USC00046522,19060526,TOBS,106
USC00046522,19060527,TOBS,100
USC00046522,19060528,TOBS,128
USC00046522,19060529,TOBS,156
USC00046522,19060530,TOBS,183
USC00046522,19060531,TOBS,217
USC00046522,19060501,PRCP,0
USC00046522,19060502,PRCP,0
USC00046522,19060503,PRCP,0
USC00046522,19060504,PRCP,0
USC00046522,19060505,PRCP,0
USC00046522,19060506,PRCP,0
USC00046522,19060507,PRCP,0
USC00046522,19060508,PRCP,0
USC00046522,19060509,PRCP,0
USC00046522,19060510,PRCP,0
USC00046522,19060511,PRCP,0
USC00046522,19060512,PRCP,0
USC00046522,19060513,PRCP,64
USC00046522,19060514,PRCP,109
USC00046522,19060515,PRCP,0
USC00046522,19060516,PRCP,0
USC00046522,19060517,PRCP,0
USC00046522,19060518,PRCP,0
USC00046522,19060519,PRCP,0
USC00046522,19060520,PRCP,0
USC00046522,19060521,PRCP,0
USC00046522,19060522,PRCP,0
USC00046522,19060523,PRCP,0
USC00046522,19060524,PRCP,152
USC00046522,19060525,PRCP,140
USC00046522,19060526,PRCP,51
USC00046522,19060527,PRCP,462
USC00046522,19060528,PRCP,0
USC00046522,19060529,PRCP,0
USC00046522,19060530,PRCP,0
USC00046522,19060531,PRCP,0
USC00046522,19060601,TMAX,311
USC00046522,19060602,TMAX,250
USC00046522,19060603,TMAX,206
USC00046522,19060604,TMAX,217
USC00046522,19060605,TMAX,178
USC00046522,19060606,TMAX,222
USC00046522,19060607,TMAX,267
USC00046522,19060608,TMAX,261
USC00046522,19060609,TMAX,283
USC00046522,19060610,TMAX,283
USC00046522,19060611,TMAX,233
USC00046522,19060612,TMAX,244
USC00046522,19060613,TMAX,278
USC00046522,19060614,TMAX,278
USC00046522,19060615,TMAX,211
USC00046522,19060616,TMAX,267
USC00046522,19060617,TMAX,328
USC00046522,19060618,TMAX,356
USC00046522,19060619,TMAX,372
USC00046522,19060620,TMAX,389
USC00046522,19060621,TMAX,350
USC00046522,19060622,TMAX,356
USC00046522,19060623,TMAX,361
USC00046522,19060624,TMAX,367
USC00046522,19060625,TMAX,272
USC00046522,19060626,TMAX,217
USC00046522,19060627,TMAX,228
USC00046522,19060628,TMAX,283
USC00046522,19060629,TMAX,333
USC00046522,19060630,TMAX,378
USC00046522,19060601,TMIN,111
USC00046522,19060602,TMIN,122
USC00046522,19060603,TMIN,156
USC00046522,19060604,TMIN,156
USC00046522,19060605,TMIN,156
USC00046522,19060606,TMIN,150
USC00046522,19060607,TMIN,150
USC00046522,19060608,TMIN,172
USC00046522,19060609,TMIN,194
USC00046522,19060610,TMIN,172
USC00046522,19060611,TMIN,172
USC00046522,19060612,TMIN,150
USC00046522,19060613,TMIN,150
USC00046522,19060614,TMIN,156
USC00046522,19060615,TMIN,172
USC00046522,19060616,TMIN,172
USC00046522,19060617,TMIN,183
USC00046522,19060618,TMIN,189
USC00046522,19060619,TMIN,189
USC00046522,19060620,TMIN,217
USC00046522,19060621,TMIN,194
USC00046522,19060622,TMIN,172
USC00046522,19060623,TMIN,211
USC00046522,19060624,TMIN,172
USC00046522,19060625,TMIN,167
USC00046522,19060626,TMIN,161
USC00046522,19060627,TMIN,150
USC00046522,19060628,TMIN,139
USC00046522,19060629,TMIN,156
USC00046522,19060630,TMIN,189
USC00046522,19060601,PRCP,0
USC00046522,19060602,PRCP,130
USC00046522,19060603,PRCP,86
USC00046522,19060604,PRCP,0
USC00046522,19060605,PRCP,48
USC00046522,19060606,PRCP,0
USC00046522,19060607,PRCP,0
USC00046522,19060608,PRCP,0
USC00046522,19060609,PRCP,0
USC00046522,19060610,PRCP,0
USC00046522,19060611,PRCP,0
USC00046522,19060612,PRCP,0
USC00046522,19060613,PRCP,0
USC00046522,19060614,PRCP,0
USC00046522,19060615,PRCP,0
USC00046522,19060616,PRCP,0
USC00046522,19060617,PRCP,0
USC00046522,19060618,PRCP,0
USC00046522,19060619,PRCP,0
USC00046522,19060620,PRCP,0
USC00046522,19060621,PRCP,0
USC00046522,19060622,PRCP,0
USC00046522,19060623,PRCP,0
USC00046522,19060624,PRCP,0
USC00046522,19060625,PRCP,0
USC00046522,19060626,PRCP,0
USC00046522,19060627,PRCP,0
USC00046522,19060628,PRCP,0
USC00046522,19060629,PRCP,0
USC00046522,19060630,PRCP,0
USC00046522,19060701,TMAX,400
USC00046522,19060702,TMAX,411
USC00046522,19060703,TMAX,411
USC00046522,19060704,TMAX,417
USC00046522,19060705,TMAX,417
USC00046522,19060706,TMAX,417
USC00046522,19060707,TMAX,433
USC00046522,19060708,TMAX,417
USC00046522,19060709,TMAX,367
USC00046522,19060710,TMAX,406
USC00046522,19060711,TMAX,411
USC00046522,19060712,TMAX,417
USC00046522,19060713,TMAX,406
USC00046522,19060714,TMAX,400
USC00046522,19060715,TMAX,383
USC00046522,19060716,TMAX,350
USC00046522,19060717,TMAX,372
USC00046522,19060718,TMAX,367
USC00046522,19060719,TMAX,367
USC00046522,19060720,TMAX,333
USC00046522,19060721,TMAX,350
USC00046522,19060722,TMAX,400
USC00046522,19060723,TMAX,411
USC00046522,19060724,TMAX,433
USC00046522,19060725,TMAX,428
USC00046522,19060726,TMAX,367
USC00046522,19060727,TMAX,339
USC00046522,19060728,TMAX,344
USC00046522,19060729,TMAX,378
USC00046522,19060730,TMAX,350
USC00046522,19060731,TMAX,372
USC00046522,19060701,TMIN,239
USC00046522,19060702,TMIN,239
USC00046522,19060703,TMIN,189
USC00046522,19060704,TMIN,189
USC00046522,19060705,TMIN,189
USC00046522,19060706,TMIN,189
USC00046522,19060707,TMIN,222
USC00046522,19060708,TMIN,217
USC00046522,19060709,TMIN,150
USC00046522,19060710,TMIN,194
USC00046522,19060711,TMIN,183
USC00046522,19060712,TMIN,211
USC00046522,19060713,TMIN,211
USC00046522,19060714,TMIN,183
USC00046522,19060715,TMIN,172
USC00046522,19060716,TMIN,150
USC00046522,19060717,TMIN,172
USC00046522,19060718,TMIN,178
USC00046522,19060719,TMIN,239
USC00046522,19060720,TMIN,183
USC00046522,19060721,TMIN,194
USC00046522,19060722,TMIN,172
USC00046522,19060723,TMIN,239
USC00046522,19060724,TMIN,267
USC00046522,19060725,TMIN,261
USC00046522,19060726,TMIN,211
USC00046522,19060727,TMIN,211
USC00046522,19060728,TMIN,128
USC00046522,19060729,TMIN,144
USC00046522,19060730,TMIN,167
USC00046522,19060731,TMIN,161
USC00046522,19060701,TOBS,317
USC00046522,19060702,TOBS,333
USC00046522,19060703,TOBS,300
USC00046522,19060704,TOBS,339
USC00046522,19060705,TOBS,322
USC00046522,19060706,TOBS,344
USC00046522,19060707,TOBS,328
USC00046522,19060708,TOBS,294
USC00046522,19060709,TOBS,294
USC00046522,19060710,TOBS,294
USC00046522,19060711,TOBS,328
USC00046522,19060712,TOBS,344
USC00046522,19060713,TOBS,322
USC00046522,19060714,TOBS,322
USC00046522,19060715,TOBS,311
USC00046522,19060716,TOBS,289
USC00046522,19060717,TOBS,317
USC00046522,19060718,TOBS,300
USC00046522,19060719,TOBS,328
USC00046522,19060720,TOBS,306
USC00046522,19060721,TOBS,261
USC00046522,19060722,TOBS,317
USC00046522,19060723,TOBS,328
USC00046522,19060724,TOBS,333
USC00046522,19060725,TOBS,328
USC00046522,19060726,TOBS,311
USC00046522,19060727,TOBS,283
USC00046522,19060728,TOBS,294
USC00046522,19060729,TOBS,283
USC00046522,19060730,TOBS,306
USC00046522,19060731,TOBS,317
USC00046522,19060801,TMAX,372
USC00046522,19060802,TMAX,356
USC00046522,19060803,TMAX,367
USC00046522,19060804,TMAX,389
USC00046522,19060805,TMAX,367
USC00046522,19060806,TMAX,322
USC00046522,19060807,TMAX,344
USC00046522,19060808,TMAX,372
USC00046522,19060809,TMAX,383
USC00046522,19060810,TMAX,372
USC00046522,19060811,TMAX,400
USC00046522,19060812,TMAX,383
USC00046522,19060813,TMAX,372
USC00046522,19060814,TMAX,400
USC00046522,19060815,TMAX,406
USC00046522,19060816,TMAX,400
USC00046522,19060817,TMAX,367
USC00046522,19060818,TMAX,367
USC00046522,19060819,TMAX,339
USC00046522,19060820,TMAX,306
USC00046522,19060821,TMAX,267
USC00046522,19060822,TMAX,278
USC00046522,19060823,TMAX,311
USC00046522,19060824,TMAX,344
USC00046522,19060825,TMAX,356
USC00046522,19060826,TMAX,361
USC00046522,19060827,TMAX,378
USC00046522,19060828,TMAX,372
USC00046522,19060829,TMAX,322
USC00046522,19060830,TMAX,333
USC00046522,19060831,TMAX,322
USC00046522,19060801,TMIN,178
USC00046522,19060802,TMIN,178
USC00046522,19060803,TMIN,150
USC00046522,19060804,TMIN,172
USC00046522,19060805,TMIN,200
USC00046522,19060806,TMIN,144
USC00046522,19060807,TMIN,139
USC00046522,19060808,TMIN,161
USC00046522,19060809,TMIN,178
USC00046522,19060810,TMIN,239
USC00046522,19060811,TMIN,239
USC00046522,19060812,TMIN,183
USC00046522,19060813,TMIN,172
USC00046522,19060814,TMIN,178
USC00046522,19060815,TMIN,183
USC00046522,19060816,TMIN,178
USC00046522,19060817,TMIN,200
USC00046522,19060818,TMIN,133
USC00046522,19060819,TMIN,161
USC00046522,19060820,TMIN,156
USC00046522,19060821,TMIN,150
USC00046522,19060822,TMIN,128
USC00046522,19060823,TMIN,111
USC00046522,19060824,TMIN,144
USC00046522,19060825,TMIN,167
USC00046522,19060826,TMIN,167
USC00046522,19060827,TMIN,172
USC00046522,19060828,TMIN,161
USC00046522,19060829,TMIN,183
USC00046522,19060830,TMIN,172
USC00046522,19060831,TMIN,128
USC00046522,19060801,TOBS,300
USC00046522,19060802,TOBS,300
USC00046522,19060803,TOBS,294
USC00046522,19060804,TOBS,356
USC00046522,19060805,TOBS,311
USC00046522,19060806,TOBS,261
USC00046522,19060807,TOBS,283
USC00046522,19060808,TOBS,317
USC00046522,19060809,TOBS,344
USC00046522,19060810,TOBS,317
USC00046522,19060811,TOBS,317
USC00046522,19060812,TOBS,311
USC00046522,19060813,TOBS,278
USC00046522,19060814,TOBS,289
USC00046522,19060815,TOBS,322
USC00046522,19060816,TOBS,322
USC00046522,19060817,TOBS,300
USC00046522,19060818,TOBS,294
USC00046522,19060819,TOBS,283
USC00046522,19060820,TOBS,267
USC00046522,19060821,TOBS,233
USC00046522,19060822,TOBS,228
USC00046522,19060823,TOBS,244
USC00046522,19060824,TOBS,272
USC00046522,19060825,TOBS,278
USC00046522,19060826,TOBS,278
USC00046522,19060827,TOBS,278
USC00046522,19060828,TOBS,300
USC00046522,19060829,TOBS,272
USC00046522,19060830,TOBS,278
USC00046522,19060831,TOBS,267
USC00046522,19060801,PRCP,0
USC00046522,19060802,PRCP,0
USC00046522,19060803,PRCP,0
USC00046522,19060804,PRCP,0
USC00046522,19060805,PRCP,0
USC00046522,19060806,PRCP,0
USC00046522,19060807,PRCP,0
USC00046522,19060808,PRCP,0
USC00046522,19060809,PRCP,0
USC00046522,19060810,PRCP,0
USC00046522,19060811,PRCP,0
USC00046522,19060812,PRCP,0
USC00046522,19060813,PRCP,0
USC00046522,19060814,PRCP,0
USC00046522,19060815,PRCP,0
USC00046522,19060816,PRCP,0
USC00046522,19060817,PRCP,0
USC00046522,19060818,PRCP,0
USC00046522,19060819,PRCP,0
USC00046522,19060820,PRCP,0
USC00046522,19060821,PRCP,0
USC00046522,19060822,PRCP,0
USC00046522,19060823,PRCP,0
USC00046522,19060824,PRCP,0
USC00046522,19060825,PRCP,0
USC00046522,19060826,PRCP,0
USC00046522,19060827,PRCP,0
USC00046522,19060828,PRCP,0
USC00046522,19060829,PRCP,0
USC00046522,19060830,PRCP,0
USC00046522,19060831,PRCP,0
USC00046522,19060901,TMAX,311
USC00046522,19060902,TMAX,322
USC00046522,19060903,TMAX,289
USC00046522,19060904,TMAX,294
USC00046522,19060905,TMAX,344
USC00046522,19060906,TMAX,367
USC00046522,19060907,TMAX,361
USC00046522,19060908,TMAX,350
USC00046522,19060909,TMAX,289
USC00046522,19060910,TMAX,322
USC00046522,19060911,TMAX,328
USC00046522,19060912,TMAX,306
USC00046522,19060913,TMAX,272
USC00046522,19060914,TMAX,272
USC00046522,19060915,TMAX,311
USC00046522,19060916,TMAX,317
USC00046522,19060917,TMAX,356
USC00046522,19060918,TMAX,350
USC00046522,19060919,TMAX,361
USC00046522,19060920,TMAX,344
USC00046522,19060921,TMAX,278
USC00046522,19060922,TMAX,306
USC00046522,19060923,TMAX,228
USC00046522,19060924,TMAX,278
USC00046522,19060925,TMAX,300
USC00046522,19060926,TMAX,328
USC00046522,19060927,TMAX,344
USC00046522,19060928,TMAX,350
USC00046522,19060929,TMAX,344
USC00046522,19060930,TMAX,344
USC00046522,19060901,TMIN,122
USC00046522,19060902,TMIN,122
USC00046522,19060903,TMIN,128
USC00046522,19060904,TMIN,94
USC00046522,19060905,TMIN,128
USC00046522,19060906,TMIN,167
USC00046522,19060907,TMIN,183
USC00046522,19060908,TMIN,172
USC00046522,19060909,TMIN,150
USC00046522,19060910,TMIN,167
USC00046522,19060911,TMIN,144
USC00046522,19060912,TMIN,167
USC00046522,19060913,TMIN,139
USC00046522,19060914,TMIN,111
USC00046522,19060915,TMIN,122
USC00046522,19060916,TMIN,111
USC00046522,19060917,TMIN,194
USC00046522,19060918,TMIN,150
USC00046522,19060919,TMIN,156
USC00046522,19060920,TMIN,139
USC00046522,19060921,TMIN,100
USC00046522,19060922,TMIN,106
USC00046522,19060923,TMIN,139
USC00046522,19060924,TMIN,100
USC00046522,19060925,TMIN,139
USC00046522,19060926,TMIN,150
USC00046522,19060927,TMIN,167
USC00046522,19060928,TMIN,189
USC00046522,19060929,TMIN,167
USC00046522,19060930,TMIN,161
USC00046522,19060901,TOBS,239
USC00046522,19060902,TOBS,261
USC00046522,19060903,TOBS,239
USC00046522,19060904,TOBS,233
USC00046522,19060905,TOBS,289
USC00046522,19060906,TOBS,300
USC00046522,19060907,TOBS,294
USC00046522,19060908,TOBS,294
USC00046522,19060909,TOBS,228
USC00046522,19060910,TOBS,278
USC00046522,19060911,TOBS,239
USC00046522,19060912,TOBS,239
USC00046522,19060913,TOBS,206
USC00046522,19060914,TOBS,178
USC00046522,19060915,TOBS,256
USC00046522,19060916,TOBS,250
USC00046522,19060917,TOBS,283
USC00046522,19060918,TOBS,256
USC00046522,19060919,TOBS,289
USC00046522,19060920,TOBS,233
USC00046522,19060921,TOBS,222
USC00046522,19060922,TOBS,222
USC00046522,19060923,TOBS,161
USC00046522,19060924,TOBS,250
USC00046522,19060925,TOBS,233
USC00046522,19060926,TOBS,244
USC00046522,19060927,TOBS,278
USC00046522,19060928,TOBS,267
USC00046522,19060929,TOBS,256
USC00046522,19060930,TOBS,244
USC00046522,19060901,PRCP,0
USC00046522,19060902,PRCP,0
USC00046522,19060903,PRCP,0
USC00046522,19060904,PRCP,0
USC00046522,19060905,PRCP,0
USC00046522,19060906,PRCP,0
USC00046522,19060907,PRCP,0
USC00046522,19060908,PRCP,0
USC00046522,19060909,PRCP,0
USC00046522,19060910,PRCP,0
USC00046522,19060911,PRCP,0
USC00046522,19060912,PRCP,0
USC00046522,19060913,PRCP,0
USC00046522,19060914,PRCP,0
USC00046522,19060915,PRCP,0
USC00046522,19060916,PRCP,0
USC00046522,19060917,PRCP,0
USC00046522,19060918,PRCP,0
USC00046522,19060919,PRCP,0
USC00046522,19060920,PRCP,0
USC00046522,19060921,PRCP,0
USC00046522,19060922,PRCP,0
USC00046522,19060923,PRCP,64
USC00046522,19060924,PRCP,0
USC00046522,19060925,PRCP,0
USC00046522,19060926,PRCP,0
USC00046522,19060927,PRCP,0
USC00046522,19060928,PRCP,0
USC00046522,19060929,PRCP,0
USC00046522,19060930,PRCP,0
USC00046522,19061001,TMAX,333
USC00046522,19061002,TMAX,322
USC00046522,19061003,TMAX,272
USC00046522,19061004,TMAX,311
USC00046522,19061005,TMAX,333
USC00046522,19061006,TMAX,328
USC00046522,19061007,TMAX,322
USC00046522,19061008,TMAX,333
USC00046522,19061009,TMAX,339
USC00046522,19061010,TMAX,294
USC00046522,19061011,TMAX,256
USC00046522,19061012,TMAX,267
USC00046522,19061013,TMAX,322
USC00046522,19061014,TMAX,289
USC00046522,19061015,TMAX,317
USC00046522,19061016,TMAX,256
USC00046522,19061017,TMAX,233
USC00046522,19061018,TMAX,222
USC00046522,19061019,TMAX,194
USC00046522,19061020,TMAX,200
USC00046522,19061021,TMAX,217
USC00046522,19061022,TMAX,250
USC00046522,19061023,TMAX,228
USC00046522,19061024,TMAX,250
USC00046522,19061025,TMAX,272
USC00046522,19061026,TMAX,289
USC00046522,19061027,TMAX,300
USC00046522,19061028,TMAX,278
USC00046522,19061029,TMAX,267
USC00046522,19061030,TMAX,217
USC00046522,19061031,TMAX,222
USC00046522,19061001,TMIN,128
USC00046522,19061002,TMIN,128
USC00046522,19061003,TMIN,122
USC00046522,19061004,TMIN,133
USC00046522,19061005,TMIN,128
USC00046522,19061006,TMIN,128
USC00046522,19061007,TMIN,133
USC00046522,19061008,TMIN,128
USC00046522,19061009,TMIN,128
USC00046522,19061010,TMIN,111
USC00046522,19061011,TMIN,89
USC00046522,19061012,TMIN,111
USC00046522,19061013,TMIN,144
USC00046522,19061014,TMIN,144
USC00046522,19061015,TMIN,183
USC00046522,19061016,TMIN,133
USC00046522,19061017,TMIN,122
USC00046522,19061018,TMIN,100
USC00046522,19061019,TMIN,100
USC00046522,19061020,TMIN,100
USC00046522,19061021,TMIN,111
USC00046522,19061022,TMIN,100
USC00046522,19061023,TMIN,83
USC00046522,19061024,TMIN,72
USC00046522,19061025,TMIN,111
USC00046522,19061026,TMIN,78
USC00046522,19061027,TMIN,111
USC00046522,19061028,TMIN,100
USC00046522,19061029,TMIN,117
USC00046522,19061030,TMIN,67
USC00046522,19061031,TMIN,133
USC00046522,19061001,TOBS,233
USC00046522,19061002,TOBS,239
USC00046522,19061003,TOBS,250
USC00046522,19061004,TOBS,267
USC00046522,19061005,TOBS,206
USC00046522,19061006,TOBS,228
USC00046522,19061007,TOBS,233
USC00046522,19061008,TOBS,244
USC00046522,19061009,TOBS,239
USC00046522,19061010,TOBS,233
USC00046522,19061011,TOBS,211
USC00046522,19061012,TOBS,228
USC00046522,19061013,TOBS,239
USC00046522,19061014,TOBS,206
USC00046522,19061015,TOBS,239
USC00046522,19061016,TOBS,222
USC00046522,19061017,TOBS,217
USC00046522,19061018,TOBS,194
USC00046522,19061019,TOBS,156
USC00046522,19061020,TOBS,178
USC00046522,19061021,TOBS,211
USC00046522,19061022,TOBS,172
USC00046522,19061023,TOBS,139
USC00046522,19061024,TOBS,172
USC00046522,19061025,TOBS,189
USC00046522,19061026,TOBS,194
USC00046522,19061027,TOBS,211
USC00046522,19061028,TOBS,200
USC00046522,19061029,TOBS,194
USC00046522,19061030,TOBS,156
USC00046522,19061031,TOBS,156
USC00046522,19061001,PRCP,0
USC00046522,19061002,PRCP,0
USC00046522,19061003,PRCP,0
USC00046522,19061004,PRCP,0
USC00046522,19061005,PRCP,0
USC00046522,19061006,PRCP,0
USC00046522,19061007,PRCP,0
USC00046522,19061008,PRCP,0
USC00046522,19061009,PRCP,0
USC00046522,19061010,PRCP,0
USC00046522,19061011,PRCP,0
USC00046522,19061012,PRCP,0
USC00046522,19061013,PRCP,0
USC00046522,19061014,PRCP,0
USC00046522,19061015,PRCP,0
USC00046522,19061016,PRCP,0
USC00046522,19061017,PRCP,0
USC00046522,19061018,PRCP,0
USC00046522,19061019,PRCP,0
USC00046522,19061020,PRCP,0
USC00046522,19061021,PRCP,0
USC00046522,19061022,PRCP,0
USC00046522,19061023,PRCP,0
USC00046522,19061024,PRCP,0
USC00046522,19061025,PRCP,0
USC00046522,19061026,PRCP,0
USC00046522,19061027,PRCP,0
USC00046522,19061028,PRCP,0
USC00046522,19061029,PRCP,0
USC00046522,19061030,PRCP,0
USC00046522,19061031,PRCP,0
USC00046522,19061101,TMAX,222
USC00046522,19061102,TMAX,156
USC00046522,19061103,TMAX,111
USC00046522,19061104,TMAX,172
USC00046522,19061105,TMAX,178
USC00046522,19061106,TMAX,167
USC00046522,19061107,TMAX,228
USC00046522,19061108,TMAX,206
USC00046522,19061109,TMAX,211
USC00046522,19061110,TMAX,233
USC00046522,19061111,TMAX,222
USC00046522,19061112,TMAX,194
USC00046522,19061113,TMAX,239
USC00046522,19061114,TMAX,233
USC00046522,19061115,TMAX,178
USC00046522,19061116,TMAX,172
USC00046522,19061117,TMAX,167
USC00046522,19061118,TMAX,167
USC00046522,19061119,TMAX,150
USC00046522,19061120,TMAX,128
USC00046522,19061121,TMAX,139
USC00046522,19061122,TMAX,144
USC00046522,19061123,TMAX,150
USC00046522,19061124,TMAX,133
USC00046522,19061125,TMAX,133
USC00046522,19061126,TMAX,150
USC00046522,19061127,TMAX,133
USC00046522,19061128,TMAX,100
USC00046522,19061129,TMAX,156
USC00046522,19061130,TMAX,161
USC00046522,19061101,TMIN,61
USC00046522,19061102,TMIN,89
USC00046522,19061103,TMIN,89
USC00046522,19061104,TMIN,94
USC00046522,19061105,TMIN,94
USC00046522,19061106,TMIN,50
USC00046522,19061107,TMIN,50
USC00046522,19061108,TMIN,83
USC00046522,19061109,TMIN,94
USC00046522,19061110,TMIN,72
USC00046522,19061111,TMIN,100
USC00046522,19061112,TMIN,100
USC00046522,19061113,TMIN,100
USC00046522,19061114,TMIN,94
USC00046522,19061115,TMIN,133
USC00046522,19061116,TMIN,61
USC00046522,19061117,TMIN,50
USC00046522,19061118,TMIN,28
USC00046522,19061119,TMIN,17
USC00046522,19061120,TMIN,56
USC00046522,19061121,TMIN,28
USC00046522,19061122,TMIN,28
USC00046522,19061123,TMIN,33
USC00046522,19061124,TMIN,22
USC00046522,19061125,TMIN,6
USC00046522,19061126,TMIN,39
USC00046522,19061127,TMIN,50
USC00046522,19061128,TMIN,28
USC00046522,19061129,TMIN,-17
USC00046522,19061130,TMIN,39
USC00046522,19061101,TOBS,150
USC00046522,19061102,TOBS,100
USC00046522,19061103,TOBS,100
USC00046522,19061104,TOBS,139
USC00046522,19061105,TOBS,117
USC00046522,19061106,TOBS,128
USC00046522,19061107,TOBS,144
USC00046522,19061108,TOBS,139
USC00046522,19061109,TOBS,139
USC00046522,19061110,TOBS,133
USC00046522,19061111,TOBS,178
USC00046522,19061112,TOBS,144
USC00046522,19061113,TOBS,178
USC00046522,19061114,TOBS,156
USC00046522,19061115,TOBS,150
USC00046522,19061116,TOBS,144
USC00046522,19061117,TOBS,128
USC00046522,19061118,TOBS,128
USC00046522,19061119,TOBS,100
USC00046522,19061120,TOBS,111
USC00046522,19061121,TOBS,83
USC00046522,19061122,TOBS,106
USC00046522,19061123,TOBS,122
USC00046522,19061124,TOBS,67
USC00046522,19061125,TOBS,133
USC00046522,19061126,TOBS,106
USC00046522,19061127,TOBS,94
USC00046522,19061128,TOBS,61
USC00046522,19061129,TOBS,106
USC00046522,19061130,TOBS,117
USC00046522,19061101,PRCP,0
USC00046522,19061102,PRCP,185
USC00046522,19061103,PRCP,180
USC00046522,19061104,PRCP,0
USC00046522,19061105,PRCP,0
USC00046522,19061106,PRCP,0
USC00046522,19061107,PRCP,0
USC00046522,19061108,PRCP,0
USC00046522,19061109,PRCP,0
USC00046522,19061110,PRCP,0
