id,date,obs,obs_value
USW00023245,19521003,TMAX,189
USW00023245,19521004,TMAX,150
USW00023245,19521005,TMAX,200
USW00023245,19521006,TMAX,194
USW00023245,19521007,TMAX,189
USW00023245,19521008,TMAX,194
USW00023245,19521009,TMAX,178
USW00023245,19521010,TMAX,178
USW00023245,19521011,TMAX,150
USW00023245,19521012,TMAX,133
USW00023245,19521013,TMAX,128
USW00023245,19521014,TMAX,133
USW00023245,19521015,TMAX,144
USW00023245,19521016,TMAX,178
USW00023245,19521017,TMAX,228
USW00023245,19521018,TMAX,206
USW00023245,19521019,TMAX,161
USW00023245,19521020,TMAX,156
USW00023245,19521021,TMAX,150
USW00023245,19521022,TMAX,150
USW00023245,19521023,TMAX,172
USW00023245,19521024,TMAX,178
USW00023245,19521025,TMAX,156
USW00023245,19521026,TMAX,144
USW00023245,19521027,TMAX,161
USW00023245,19521028,TMAX,172
USW00023245,19521029,TMAX,161
USW00023245,19521030,TMAX,139
USW00023245,19521031,TMAX,156
USW00023245,19521001,TMIN,106
USW00023245,19521002,TMIN,111
USW00023245,19521003,TMIN,100
USW00023245,19521004,TMIN,111
USW00023245,19521005,TMIN,89
USW00023245,19521006,TMIN,117
USW00023245,19521007,TMIN,117
USW00023245,19521008,TMIN,111
USW00023245,19521009,TMIN,94
USW00023245,19521010,TMIN,111
USW00023245,19521011,TMIN,117
USW00023245,19521012,TMIN,100
USW00023245,19521013,TMIN,106
USW00023245,19521014,TMIN,111
USW00023245,19521015,TMIN,111
USW00023245,19521016,TMIN,89
USW00023245,19521017,TMIN,111
USW00023245,19521018,TMIN,106
USW00023245,19521019,TMIN,83
USW00023245,19521020,TMIN,83
USW00023245,19521021,TMIN,94
USW00023245,19521022,TMIN,117
USW00023245,19521023,TMIN,94
USW00023245,19521024,TMIN,100
USW00023245,19521025,TMIN,94
USW00023245,19521026,TMIN,89
USW00023245,19521027,TMIN,78
USW00023245,19521028,TMIN,67
USW00023245,19521029,TMIN,78
USW00023245,19521030,TMIN,83
USW00023245,19521031,TMIN,94
USW00023245,19521001,PRCP,0
USW00023245,19521002,PRCP,0
USW00023245,19521003,PRCP,0
USW00023245,19521004,PRCP,0
USW00023245,19521005,PRCP,0
USW00023245,19521006,PRCP,0
USW00023245,19521007,PRCP,0
USW00023245,19521008,PRCP,0
USW00023245,19521009,PRCP,0
USW00023245,19521010,PRCP,0
USW00023245,19521011,PRCP,0
USW00023245,19521012,PRCP,0
USW00023245,19521013,PRCP,0
USW00023245,19521014,PRCP,0
USW00023245,19521015,PRCP,0
USW00023245,19521016,PRCP,13
USW00023245,19521017,PRCP,0
USW00023245,19521018,PRCP,0
USW00023245,19521019,PRCP,0
USW00023245,19521020,PRCP,0
USW00023245,19521021,PRCP,3
USW00023245,19521022,PRCP,0
USW00023245,19521023,PRCP,0
USW00023245,19521024,PRCP,0
USW00023245,19521025,PRCP,0
USW00023245,19521026,PRCP,0
USW00023245,19521027,PRCP,0
USW00023245,19521028,PRCP,0
USW00023245,19521029,PRCP,0
USW00023245,19521030,PRCP,0
USW00023245,19521031,PRCP,0
USW00023245,19521001,SNOW,0
USW00023245,19521002,SNOW,0
USW00023245,19521003,SNOW,0
USW00023245,19521004,SNOW,0
USW00023245,19521005,SNOW,0
USW00023245,19521006,SNOW,0
USW00023245,19521007,SNOW,0
USW00023245,19521008,SNOW,0
USW00023245,19521009,SNOW,0
USW00023245,19521010,SNOW,0
USW00023245,19521011,SNOW,0
USW00023245,19521012,SNOW,0
USW00023245,19521013,SNOW,0
USW00023245,19521014,SNOW,0
USW00023245,19521015,SNOW,0
USW00023245,19521016,SNOW,0
USW00023245,19521017,SNOW,0
USW00023245,19521018,SNOW,0
USW00023245,19521019,SNOW,0
USW00023245,19521020,SNOW,0
USW00023245,19521021,SNOW,0
USW00023245,19521022,SNOW,0
USW00023245,19521023,SNOW,0
USW00023245,19521024,SNOW,0
USW00023245,19521025,SNOW,0
USW00023245,19521026,SNOW,0
USW00023245,19521027,SNOW,0
USW00023245,19521028,SNOW,0
USW00023245,19521029,SNOW,0
USW00023245,19521030,SNOW,0
USW00023245,19521031,SNOW,0
USW00023245,19521001,SNWD,0
USW00023245,19521002,SNWD,0
USW00023245,19521003,SNWD,0
USW00023245,19521004,SNWD,0
USW00023245,19521005,SNWD,0
USW00023245,19521006,SNWD,0
USW00023245,19521007,SNWD,0
USW00023245,19521008,SNWD,0
USW00023245,19521009,SNWD,0
USW00023245,19521010,SNWD,0
USW00023245,19521011,SNWD,0
USW00023245,19521012,SNWD,0
USW00023245,19521013,SNWD,0
USW00023245,19521014,SNWD,0
USW00023245,19521015,SNWD,0
USW00023245,19521016,SNWD,0
USW00023245,19521017,SNWD,0
USW00023245,19521018,SNWD,0
USW00023245,19521019,SNWD,0
USW00023245,19521020,SNWD,0
USW00023245,19521021,SNWD,0
USW00023245,19521022,SNWD,0
USW00023245,19521023,SNWD,0
USW00023245,19521024,SNWD,0
USW00023245,19521025,SNWD,0
USW00023245,19521026,SNWD,0
USW00023245,19521027,SNWD,0
USW00023245,19521028,SNWD,0
USW00023245,19521029,SNWD,0
USW00023245,19521030,SNWD,0
USW00023245,19521031,SNWD,0
USW00023245,19521001,PGTM,1248
USW00023245,19521002,PGTM,1330
USW00023245,19521003,PGTM,1424
USW00023245,19521004,PGTM,1448
USW00023245,19521005,PGTM,1612
USW00023245,19521006,PGTM,1442
USW00023245,19521007,PGTM,1300
USW00023245,19521008,PGTM,1506
USW00023245,19521009,PGTM,1342
USW00023245,19521010,PGTM,1400
USW00023245,19521011,PGTM,1212
USW00023245,19521012,PGTM,1548
USW00023245,19521013,PGTM,1536
USW00023245,19521014,PGTM,1406
USW00023245,19521015,PGTM,1312
USW00023245,19521016,PGTM,1624
USW00023245,19521017,PGTM,1412
USW00023245,19521018,PGTM,1318
USW00023245,19521019,PGTM,1412
USW00023245,19521020,PGTM,1318
USW00023245,19521021,PGTM,1142
USW00023245,19521022,PGTM,1236
USW00023245,19521023,PGTM,1318
USW00023245,19521024,PGTM,1130
USW00023245,19521025,PGTM,1300
USW00023245,19521026,PGTM,1330
USW00023245,19521027,PGTM,1318
USW00023245,19521028,PGTM,1300
USW00023245,19521029,PGTM,1436
USW00023245,19521030,PGTM,1312
USW00023245,19521031,PGTM,1318
USW00023245,19521001,WDFG,315
USW00023245,19521002,WDFG,315
USW00023245,19521003,WDFG,270
USW00023245,19521004,WDFG,315
USW00023245,19521005,WDFG,315
USW00023245,19521006,WDFG,315
USW00023245,19521007,WDFG,270
USW00023245,19521008,WDFG,315
USW00023245,19521009,WDFG,315
USW00023245,19521010,WDFG,225
USW00023245,19521011,WDFG,315
USW00023245,19521012,WDFG,315
USW00023245,19521013,WDFG,315
USW00023245,19521014,WDFG,315
USW00023245,19521015,WDFG,315
USW00023245,19521016,WDFG,315
USW00023245,19521017,WDFG,225
USW00023245,19521018,WDFG,338
USW00023245,19521019,WDFG,315
USW00023245,19521020,WDFG,315
USW00023245,19521021,WDFG,315
USW00023245,19521022,WDFG,315
USW00023245,19521023,WDFG,315
USW00023245,19521024,WDFG,315
USW00023245,19521025,WDFG,225
USW00023245,19521026,WDFG,270
USW00023245,19521027,WDFG,360
USW00023245,19521028,WDFG,360
USW00023245,19521029,WDFG,315
USW00023245,19521030,WDFG,315
USW00023245,19521031,WDFG,270
USW00023245,19521001,WSFG,57
USW00023245,19521002,WSFG,57
USW00023245,19521003,WSFG,67
USW00023245,19521004,WSFG,62
USW00023245,19521005,WSFG,51
USW00023245,19521006,WSFG,72
USW00023245,19521007,WSFG,93
USW00023245,19521008,WSFG,67
USW00023245,19521009,WSFG,82
USW00023245,19521010,WSFG,103
USW00023245,19521011,WSFG,57
USW00023245,19521012,WSFG,62
USW00023245,19521013,WSFG,62
USW00023245,19521014,WSFG,62
USW00023245,19521015,WSFG,62
USW00023245,19521016,WSFG,72
USW00023245,19521017,WSFG,144
USW00023245,19521018,WSFG,72
USW00023245,19521019,WSFG,62
USW00023245,19521020,WSFG,67
USW00023245,19521021,WSFG,62
USW00023245,19521022,WSFG,72
USW00023245,19521023,WSFG,62
USW00023245,19521024,WSFG,36
USW00023245,19521025,WSFG,93
USW00023245,19521026,WSFG,82
USW00023245,19521027,WSFG,57
USW00023245,19521028,WSFG,62
USW00023245,19521029,WSFG,67
USW00023245,19521030,WSFG,72
USW00023245,19521031,WSFG,67
USW00023245,19521003,WT01,1
USW00023245,19521004,WT01,1
USW00023245,19521005,WT01,1
USW00023245,19521006,WT01,1
USW00023245,19521007,WT01,1
USW00023245,19521008,WT01,1
USW00023245,19521009,WT01,1
USW00023245,19521010,WT01,1
USW00023245,19521011,WT01,1
USW00023245,19521012,WT01,1
USW00023245,19521013,WT01,1
USW00023245,19521014,WT01,1
USW00023245,19521015,WT01,1
USW00023245,19521017,WT01,1
USW00023245,19521019,WT01,1
USW00023245,19521020,WT01,1
USW00023245,19521021,WT01,1
USW00023245,19521022,WT01,1
USW00023245,19521023,WT01,1
USW00023245,19521024,WT01,1
USW00023245,19521025,WT01,1
USW00023245,19521026,WT01,1
USW00023245,19521027,WT01,1
USW00023245,19521028,WT01,1
USW00023245,19521029,WT01,1
USW00023245,19521030,WT01,1
USW00023245,19521031,WT01,1
USW00023245,19521006,WT08,1
USW00023245,19521007,WT08,1
USW00023245,19521010,WT08,1
USW00023245,19521016,WT08,1
USW00023245,19521017,WT08,1
USW00023245,19521019,WT08,1
USW00023245,19521020,WT08,1
USW00023245,19521023,WT08,1
USW00023245,19521024,WT08,1
USW00023245,19521026,WT08,1
USW00023245,19521027,WT08,1
USW00023245,19521028,WT08,1
USW00023245,19521029,WT08,1
USW00023245,19521030,WT08,1
USW00023245,19521003,WT16,1
USW00023245,19521008,WT16,1
USW00023245,19521012,WT16,1
USW00023245,19521013,WT16,1
USW00023245,19521014,WT16,1
USW00023245,19521015,WT16,1
USW00023245,19521016,WT16,1
USW00023245,19521020,WT16,1
USW00023245,19521021,WT16,1
USW00023245,19521022,WT16,1
USW00023245,19521025,WT16,1
USW00023245,19521026,WT16,1
USW00023245,19521027,WT16,1
USW00023245,19521031,WT16,1
USW00023245,19521101,TMAX,133
USW00023245,19521102,TMAX,139
USW00023245,19521103,TMAX,267
USW00023245,19521104,TMAX,261
USW00023245,19521105,TMAX,211
USW00023245,19521106,TMAX,239
USW00023245,19521107,TMAX,233
USW00023245,19521108,TMAX,167
USW00023245,19521109,TMAX,144
USW00023245,19521110,TMAX,178
USW00023245,19521111,TMAX,183
USW00023245,19521112,TMAX,183
USW00023245,19521113,TMAX,183
USW00023245,19521114,TMAX,144
USW00023245,19521115,TMAX,133
USW00023245,19521116,TMAX,144
USW00023245,19521117,TMAX,161
USW00023245,19521118,TMAX,172
USW00023245,19521119,TMAX,211
USW00023245,19521120,TMAX,161
USW00023245,19521121,TMAX,167
USW00023245,19521122,TMAX,156
USW00023245,19521123,TMAX,139
USW00023245,19521124,TMAX,156
USW00023245,19521125,TMAX,139
USW00023245,19521126,TMAX,139
USW00023245,19521127,TMAX,128
USW00023245,19521128,TMAX,117
USW00023245,19521129,TMAX,139
USW00023245,19521130,TMAX,150
USW00023245,19521101,TMIN,67
USW00023245,19521102,TMIN,44
USW00023245,19521103,TMIN,61
USW00023245,19521104,TMIN,139
USW00023245,19521105,TMIN,94
USW00023245,19521106,TMIN,139
USW00023245,19521107,TMIN,111
USW00023245,19521108,TMIN,94
USW00023245,19521109,TMIN,83
USW00023245,19521110,TMIN,83
USW00023245,19521111,TMIN,83
USW00023245,19521112,TMIN,83
USW00023245,19521113,TMIN,89
USW00023245,19521114,TMIN,89
USW00023245,19521115,TMIN,50
USW00023245,19521116,TMIN,56
USW00023245,19521117,TMIN,50
USW00023245,19521118,TMIN,28
USW00023245,19521119,TMIN,56
USW00023245,19521120,TMIN,44
USW00023245,19521121,TMIN,39
USW00023245,19521122,TMIN,44
USW00023245,19521123,TMIN,22
USW00023245,19521124,TMIN,33
USW00023245,19521125,TMIN,56
USW00023245,19521126,TMIN,44
USW00023245,19521127,TMIN,17
USW00023245,19521128,TMIN,33
USW00023245,19521129,TMIN,50
USW00023245,19521130,TMIN,56
USW00023245,19521101,PRCP,0
USW00023245,19521102,PRCP,0
USW00023245,19521103,PRCP,0
USW00023245,19521104,PRCP,0
USW00023245,19521105,PRCP,0
USW00023245,19521106,PRCP,0
USW00023245,19521107,PRCP,0
USW00023245,19521108,PRCP,0
USW00023245,19521109,PRCP,0
USW00023245,19521110,PRCP,0
USW00023245,19521111,PRCP,0
USW00023245,19521112,PRCP,20
USW00023245,19521113,PRCP,5
USW00023245,19521114,PRCP,132
USW00023245,19521115,PRCP,259
USW00023245,19521116,PRCP,0
USW00023245,19521117,PRCP,0
USW00023245,19521118,PRCP,0
USW00023245,19521119,PRCP,0
USW00023245,19521120,PRCP,0
USW00023245,19521121,PRCP,0
USW00023245,19521122,PRCP,0
USW00023245,19521123,PRCP,0
USW00023245,19521124,PRCP,0
USW00023245,19521125,PRCP,0
USW00023245,19521126,PRCP,0
USW00023245,19521127,PRCP,0
USW00023245,19521128,PRCP,0
USW00023245,19521129,PRCP,41
USW00023245,19521130,PRCP,5
USW00023245,19521101,SNOW,0
USW00023245,19521105,SNOW,0
USW00023245,19521106,SNOW,0
USW00023245,19521107,SNOW,0
USW00023245,19521108,SNOW,0
USW00023245,19521109,SNOW,0
USW00023245,19521110,SNOW,0
USW00023245,19521111,SNOW,0
USW00023245,19521112,SNOW,0
USW00023245,19521113,SNOW,0
USW00023245,19521114,SNOW,0
USW00023245,19521115,SNOW,0
USW00023245,19521116,SNOW,0
USW00023245,19521117,SNOW,0
USW00023245,19521118,SNOW,0
USW00023245,19521119,SNOW,0
USW00023245,19521120,SNOW,0
USW00023245,19521121,SNOW,0
USW00023245,19521122,SNOW,0
USW00023245,19521123,SNOW,0
USW00023245,19521124,SNOW,0
USW00023245,19521125,SNOW,0
USW00023245,19521126,SNOW,0
USW00023245,19521127,SNOW,0
USW00023245,19521128,SNOW,0
USW00023245,19521129,SNOW,0
USW00023245,19521130,SNOW,0
USW00023245,19521101,SNWD,0
USW00023245,19521105,SNWD,0
USW00023245,19521107,SNWD,0
USW00023245,19521108,SNWD,0
USW00023245,19521109,SNWD,0
USW00023245,19521110,SNWD,0
USW00023245,19521111,SNWD,0
USW00023245,19521112,SNWD,0
USW00023245,19521113,SNWD,0
USW00023245,19521114,SNWD,0
USW00023245,19521115,SNWD,0
USW00023245,19521116,SNWD,0
USW00023245,19521117,SNWD,0
USW00023245,19521118,SNWD,0
USW00023245,19521119,SNWD,0
USW00023245,19521120,SNWD,0
USW00023245,19521121,SNWD,0
USW00023245,19521122,SNWD,0
USW00023245,19521123,SNWD,0
USW00023245,19521124,SNWD,0
USW00023245,19521125,SNWD,0
USW00023245,19521126,SNWD,0
USW00023245,19521127,SNWD,0
USW00023245,19521128,SNWD,0
USW00023245,19521129,SNWD,0
USW00023245,19521130,SNWD,0
USW00023245,19521101,PGTM,1418
USW00023245,19521102,PGTM,1312
USW00023245,19521103,PGTM,2024
USW00023245,19521104,PGTM,1742
USW00023245,19521105,PGTM,1912
USW00023245,19521107,PGTM,1418
USW00023245,19521108,PGTM,2000
USW00023245,19521109,PGTM,930
USW00023245,19521110,PGTM,1342
USW00023245,19521111,PGTM,1154
USW00023245,19521112,PGTM,1636
USW00023245,19521113,PGTM,2054
USW00023245,19521114,PGTM,1012
USW00023245,19521115,PGTM,106
USW00023245,19521116,PGTM,1330
USW00023245,19521117,PGTM,1112
USW00023245,19521118,PGTM,1330
USW00023245,19521119,PGTM,336
USW00023245,19521120,PGTM,448
USW00023245,19521121,PGTM,1224
USW00023245,19521122,PGTM,1242
USW00023245,19521123,PGTM,1030
USW00023245,19521124,PGTM,1424
USW00023245,19521125,PGTM,1148
USW00023245,19521126,PGTM,1030
USW00023245,19521127,PGTM,5200
USW00023245,19521128,PGTM,742
USW00023245,19521129,PGTM,1148
USW00023245,19521130,PGTM,848
USW00023245,19521101,WDFG,293
USW00023245,19521102,WDFG,315
USW00023245,19521103,WDFG,135
USW00023245,19521104,WDFG,135
USW00023245,19521105,WDFG,135
USW00023245,19521107,WDFG,225
USW00023245,19521108,WDFG,135
USW00023245,19521109,WDFG,315
USW00023245,19521110,WDFG,315
USW00023245,19521111,WDFG,315
USW00023245,19521112,WDFG,203
USW00023245,19521113,WDFG,158
USW00023245,19521114,WDFG,315
USW00023245,19521115,WDFG,270
USW00023245,19521116,WDFG,315
USW00023245,19521117,WDFG,23
USW00023245,19521118,WDFG,315
USW00023245,19521119,WDFG,135
USW00023245,19521120,WDFG,135
USW00023245,19521121,WDFG,360
USW00023245,19521122,WDFG,338
USW00023245,19521123,WDFG,45
USW00023245,19521124,WDFG,315
USW00023245,19521125,WDFG,293
USW00023245,19521126,WDFG,360
USW00023245,19521127,WDFG,0
USW00023245,19521128,WDFG,135
USW00023245,19521129,WDFG,135
USW00023245,19521130,WDFG,135
USW00023245,19521101,WSFG,87
USW00023245,19521102,WSFG,72
USW00023245,19521103,WSFG,41
USW00023245,19521104,WSFG,82
USW00023245,19521105,WSFG,62
USW00023245,19521107,WSFG,139
USW00023245,19521108,WSFG,36
USW00023245,19521109,WSFG,46
USW00023245,19521110,WSFG,67
USW00023245,19521111,WSFG,82
USW00023245,19521112,WSFG,77
USW00023245,19521113,WSFG,154
USW00023245,19521114,WSFG,123
USW00023245,19521115,WSFG,231
USW00023245,19521116,WSFG,62
USW00023245,19521117,WSFG,67
USW00023245,19521118,WSFG,57
USW00023245,19521119,WSFG,51
USW00023245,19521120,WSFG,51
USW00023245,19521121,WSFG,46
USW00023245,19521122,WSFG,72
USW00023245,19521123,WSFG,113
USW00023245,19521124,WSFG,41
USW00023245,19521125,WSFG,72
USW00023245,19521126,WSFG,62
USW00023245,19521127,WSFG,82
USW00023245,19521128,WSFG,67
USW00023245,19521129,WSFG,144
USW00023245,19521130,WSFG,67
USW00023245,19521101,WT01,1
USW00023245,19521102,WT01,1
USW00023245,19521108,WT01,1
USW00023245,19521109,WT01,1
USW00023245,19521111,WT01,1
USW00023245,19521127,WT01,1
USW00023245,19521101,WT08,1
USW00023245,19521102,WT08,1
USW00023245,19521105,WT08,1
USW00023245,19521106,WT08,1
USW00023245,19521108,WT08,1
USW00023245,19521111,WT08,1
USW00023245,19521120,WT08,1
USW00023245,19521121,WT08,1
USW00023245,19521126,WT08,1
USW00023245,19521127,WT08,1
USW00023245,19521101,WT16,1
USW00023245,19521102,WT16,1
USW00023245,19521112,WT16,1
USW00023245,19521113,WT16,1
USW00023245,19521114,WT16,1
USW00023245,19521115,WT16,1
USW00023245,19521129,WT16,1
USW00023245,19521130,WT16,1
USW00023245,19521201,TMAX,156
USW00023245,19521202,TMAX,144
USW00023245,19521203,TMAX,144
USW00023245,19521204,TMAX,178
USW00023245,19521205,TMAX,144
USW00023245,19521206,TMAX,144
USW00023245,19521207,TMAX,156
USW00023245,19521208,TMAX,156
USW00023245,19521209,TMAX,156
USW00023245,19521210,TMAX,156
USW00023245,19521211,TMAX,183
USW00023245,19521212,TMAX,206
USW00023245,19521213,TMAX,228
USW00023245,19521214,TMAX,189
USW00023245,19521215,TMAX,178
USW00023245,19521216,TMAX,128
USW00023245,19521217,TMAX,128
USW00023245,19521218,TMAX,144
USW00023245,19521219,TMAX,150
USW00023245,19521220,TMAX,117
USW00023245,19521221,TMAX,128
USW00023245,19521222,TMAX,144
USW00023245,19521223,TMAX,139
USW00023245,19521224,TMAX,117
USW00023245,19521225,TMAX,139
USW00023245,19521226,TMAX,150
USW00023245,19521227,TMAX,156
USW00023245,19521228,TMAX,133
USW00023245,19521229,TMAX,156
USW00023245,19521230,TMAX,122
USW00023245,19521231,TMAX,117
USW00023245,19521201,TMIN,94
USW00023245,19521202,TMIN,72
USW00023245,19521203,TMIN,50
USW00023245,19521204,TMIN,44
USW00023245,19521205,TMIN,61
USW00023245,19521206,TMIN,56
USW00023245,19521207,TMIN,89
USW00023245,19521208,TMIN,67
USW00023245,19521209,TMIN,67
USW00023245,19521210,TMIN,106
USW00023245,19521211,TMIN,67
USW00023245,19521212,TMIN,56
USW00023245,19521213,TMIN,56
USW00023245,19521214,TMIN,61
USW00023245,19521215,TMIN,67
USW00023245,19521216,TMIN,56
USW00023245,19521217,TMIN,67
USW00023245,19521218,TMIN,72
USW00023245,19521219,TMIN,67
USW00023245,19521220,TMIN,67
USW00023245,19521221,TMIN,33
USW00023245,19521222,TMIN,67
USW00023245,19521223,TMIN,28
USW00023245,19521224,TMIN,72
USW00023245,19521225,TMIN,44
USW00023245,19521226,TMIN,28
USW00023245,19521227,TMIN,78
USW00023245,19521228,TMIN,22
USW00023245,19521229,TMIN,61
USW00023245,19521230,TMIN,72
USW00023245,19521231,TMIN,56
USW00023245,19521201,PRCP,323
USW00023245,19521202,PRCP,38
USW00023245,19521203,PRCP,0
USW00023245,19521204,PRCP,0
USW00023245,19521205,PRCP,203
USW00023245,19521206,PRCP,0
USW00023245,19521207,PRCP,180
USW00023245,19521208,PRCP,0
USW00023245,19521209,PRCP,13
USW00023245,19521210,PRCP,8
USW00023245,19521211,PRCP,5
USW00023245,19521212,PRCP,0
USW00023245,19521213,PRCP,0
USW00023245,19521214,PRCP,0
USW00023245,19521215,PRCP,0
USW00023245,19521216,PRCP,0
USW00023245,19521217,PRCP,0
USW00023245,19521218,PRCP,0
USW00023245,19521219,PRCP,175
USW00023245,19521220,PRCP,64
USW00023245,19521221,PRCP,0
USW00023245,19521222,PRCP,0
USW00023245,19521223,PRCP,0
USW00023245,19521224,PRCP,5
USW00023245,19521225,PRCP,0
USW00023245,19521226,PRCP,0
USW00023245,19521227,PRCP,104
USW00023245,19521228,PRCP,5
USW00023245,19521229,PRCP,0
USW00023245,19521230,PRCP,180
USW00023245,19521231,PRCP,8
USW00023245,19521201,SNOW,0
USW00023245,19521202,SNOW,0
USW00023245,19521203,SNOW,0
USW00023245,19521204,SNOW,0
USW00023245,19521205,SNOW,0
USW00023245,19521206,SNOW,0
USW00023245,19521207,SNOW,0
USW00023245,19521208,SNOW,0
USW00023245,19521209,SNOW,0
USW00023245,19521210,SNOW,0
USW00023245,19521211,SNOW,0
USW00023245,19521212,SNOW,0
USW00023245,19521213,SNOW,0
USW00023245,19521214,SNOW,0
USW00023245,19521215,SNOW,0
USW00023245,19521216,SNOW,0
USW00023245,19521217,SNOW,0
USW00023245,19521218,SNOW,0
USW00023245,19521219,SNOW,0
USW00023245,19521220,SNOW,0
USW00023245,19521221,SNOW,0
USW00023245,19521222,SNOW,0
USW00023245,19521223,SNOW,0
USW00023245,19521224,SNOW,0
USW00023245,19521225,SNOW,0
USW00023245,19521226,SNOW,0
USW00023245,19521227,SNOW,0
USW00023245,19521228,SNOW,0
USW00023245,19521229,SNOW,0
USW00023245,19521230,SNOW,0
USW00023245,19521231,SNOW,0
USW00023245,19521201,SNWD,0
USW00023245,19521202,SNWD,0
USW00023245,19521203,SNWD,0
USW00023245,19521204,SNWD,0
USW00023245,19521205,SNWD,0
USW00023245,19521207,SNWD,0
USW00023245,19521208,SNWD,0
USW00023245,19521209,SNWD,0
USW00023245,19521210,SNWD,0
USW00023245,19521211,SNWD,0
USW00023245,19521212,SNWD,0
USW00023245,19521213,SNWD,0
USW00023245,19521214,SNWD,0
USW00023245,19521215,SNWD,0
USW00023245,19521216,SNWD,0
USW00023245,19521217,SNWD,0
USW00023245,19521218,SNWD,0
USW00023245,19521219,SNWD,0
USW00023245,19521220,SNWD,0
USW00023245,19521221,SNWD,0
USW00023245,19521222,SNWD,0
USW00023245,19521223,SNWD,0
USW00023245,19521224,SNWD,0
USW00023245,19521225,SNWD,0
USW00023245,19521226,SNWD,0
USW00023245,19521227,SNWD,0
USW00023245,19521228,SNWD,0
USW00023245,19521229,SNWD,0
USW00023245,19521230,SNWD,0
USW00023245,19521231,SNWD,0
USW00023245,19521201,PGTM,1300
USW00023245,19521202,PGTM,1318
USW00023245,19521203,PGTM,2100
USW00023245,19521204,PGTM,1654
USW00023245,19521205,PGTM,624
USW00023245,19521206,PGTM,2106
USW00023245,19521207,PGTM,312
USW00023245,19521208,PGTM,1106
USW00023245,19521209,PGTM,1212
USW00023245,19521210,PGTM,2006
USW00023245,19521211,PGTM,1254
USW00023245,19521212,PGTM,724
USW00023245,19521213,PGTM,730
USW00023245,19521214,PGTM,1136
USW00023245,19521215,PGTM,2124
USW00023245,19521216,PGTM,542
USW00023245,19521217,PGTM,1736
USW00023245,19521218,PGTM,1630
