USC00043251,20211220,PRCP,8,,,7,800
USC00043251,20211221,PRCP,0,,,7,800
USC00043251,20211222,PRCP,8,,,7,800
USC00043251,20211223,PRCP,102,,,7,800
USC00043251,20211224,PRCP,135,,,7,800
USC00043251,20211225,PRCP,0,,,7,800
USC00043251,20211226,PRCP,64,,,7,800
USC00043251,20211227,PRCP,25,,,7,800
USC00043251,20211228,PRCP,69,,,7,800
USC00043251,20211229,PRCP,41,,,7,800
USC00043251,20211230,PRCP,10,,,7,800
USC00043251,20211231,PRCP,3,,,7,800
USC00043251,20220101,PRCP,3,,,7,800
USC00043251,20220102,PRCP,0,,,7,800
USC00043251,20220103,PRCP,3,,,7,800
USC00043251,20220104,PRCP,0,,,7,800
USC00043251,20220105,PRCP,0,,,7,800
USC00043251,20220106,PRCP,0,,,7,800
USC00043251,20220107,PRCP,0,,,7,800
USC00043251,20220108,PRCP,10,,,7,800
USC00043251,20220109,PRCP,0,,,7,800
USC00043251,20220110,PRCP,0,,,7,800
USC00043251,20220111,PRCP,0,,,7,800
USC00043251,20220112,PRCP,0,,,7,800
USC00043251,20220113,PRCP,0,,,7,800
USC00043251,20220114,PRCP,0,,,7,800
USC00043251,20220115,PRCP,0,,,7,800
USC00043251,20220116,PRCP,0,,,7,800
USC00043251,20220117,PRCP,0,,,7,800
USC00043251,20220118,PRCP,0,,,7,800
USC00043251,20220119,PRCP,0,,,7,800
USC00043251,20220120,PRCP,0,,,7,800
USC00043251,20220121,PRCP,3,,,7,800
USC00043251,20220122,PRCP,3,,,7,800
USC00043251,20220123,PRCP,3,,,7,800
USC00043251,20220124,PRCP,0,,,7,800
USC00043251,20220125,PRCP,0,,,7,800
USC00043251,20220126,PRCP,0,,,7,800
USC00043251,20220127,PRCP,0,,,7,800
USC00043251,20220128,PRCP,0,,,7,800
USC00043251,20220129,PRCP,0,,,7,800
USC00043251,20220130,PRCP,0,,,7,800
USC00043251,20220131,PRCP,0,,,7,800
USC00043251,20230601,PRCP,0,,,7,800
USC00043251,20230602,PRCP,0,,,7,800
USC00043251,20230603,PRCP,0,,,7,800
USC00043251,20230606,PRCP,0,,,7,800
USC00043251,20230607,PRCP,0,,,7,800
USC00043251,20230608,PRCP,0,,,7,800
USC00043251,20230609,PRCP,0,,,7,800
USC00043251,20230610,PRCP,0,,,7,800
USC00043251,20230611,PRCP,0,,,7,800
USC00043251,20230612,PRCP,0,,,7,800
USC00043251,20230613,PRCP,0,,,7,800
USC00043251,20230614,PRCP,0,,,7,800
USC00043251,20230615,PRCP,0,,,7,800
USC00043251,20230616,PRCP,0,,,7,800
USC00043251,20230617,PRCP,0,,,7,800
USC00043251,20230618,PRCP,0,,,7,800
USC00043251,20230619,PRCP,0,,,7,800
USC00043251,20230620,PRCP,0,,,7,800
USC00043251,20230621,PRCP,0,,,7,800
USC00043251,20230622,PRCP,0,,,7,800
USC00043251,20230623,PRCP,0,,,7,800
USC00043251,20230624,PRCP,0,,,7,800
USC00043251,20230625,PRCP,0,,,7,800
USC00043251,20230626,PRCP,0,,,7,800
USC00043251,20230627,PRCP,0,,,7,800
USC00043251,20230628,PRCP,0,,,7,800
USC00043251,20230629,PRCP,0,,,7,800
USC00043251,20230630,PRCP,0,,,7,800
USC00043251,20230701,PRCP,0,,,7,800
USC00043251,20230702,PRCP,0,,,7,800
USC00043251,20230703,PRCP,0,,,7,800
USC00043251,20230704,PRCP,0,,,7,800
USC00043251,20230705,PRCP,0,,,7,800
USC00043251,20230706,PRCP,0,,,7,800
USC00043251,20230707,PRCP,0,,,7,800
USC00043251,20230708,PRCP,0,,,7,800
USC00043251,20230709,PRCP,0,,,7,800
USC00043251,20230710,PRCP,0,,,7,800
USC00043251,20230711,PRCP,0,,,7,800
USC00043251,20230712,PRCP,0,,,7,800
USC00043251,20230713,PRCP,0,,,7,800
USC00043251,20230714,PRCP,0,,,7,800
USC00043251,20230715,PRCP,0,,,7,800
USC00043251,20230716,PRCP,0,,,7,800
USC00043251,20230717,PRCP,0,,,7,800
USC00043251,20230719,PRCP,0,,,7,800
USC00043251,20230720,PRCP,0,,,7,800
USC00043251,20230721,PRCP,0,,,7,800
USC00043251,20230722,PRCP,0,,,7,800
USC00043251,20230723,PRCP,0,,,7,800
USC00043251,20230724,PRCP,0,,,7,800
USC00043251,20230725,PRCP,0,,,7,800
USC00043251,20230726,PRCP,0,,,7,800
USC00043251,20230801,PRCP,0,,,7,800
USC00043251,20230802,PRCP,0,,,7,800
USC00043251,20230803,PRCP,0,,,7,800
USC00043251,20230804,PRCP,0,,,7,800
USC00043251,20230805,PRCP,0,,,7,800
USC00043251,20230806,PRCP,0,,,7,800
USC00043251,20230807,PRCP,0,,,7,800
USC00043251,20230808,PRCP,0,,,7,800
USC00043251,20230809,PRCP,0,,,7,800
USC00043251,20230810,PRCP,0,,,7,800
USC00043251,20230811,PRCP,0,,,7,800
USC00043251,20230812,PRCP,0,,,7,800
USC00043251,20230813,PRCP,0,,,7,800
USC00043251,20230814,PRCP,0,,,7,800
USC00043251,20230815,PRCP,0,,,7,800
USC00043251,20230816,PRCP,0,,,7,800
USC00043251,20230817,PRCP,0,,,7,800
USC00043251,20230818,PRCP,0,,,7,800
USC00043251,20230819,PRCP,0,,,7,800
USC00043251,20230822,PRCP,0,,,7,800
USC00043251,20230823,PRCP,0,,,7,800
USC00043251,20230824,PRCP,0,,,7,800
USC00043251,20230825,PRCP,0,,,7,800
USC00043251,20230826,PRCP,0,,,7,800
USC00043251,20230827,PRCP,0,,,7,800
USC00043251,20230828,PRCP,0,,,7,800
USC00043251,20230829,PRCP,0,,,7,800
USC00043251,20230830,PRCP,0,,,7,800
USC00043251,20230831,PRCP,0,,,7,800
USC00043251,20230901,PRCP,0,,,7,800
USC00043251,20230902,PRCP,0,,,7,800
USC00043251,20230903,PRCP,0,,,7,800
USC00043251,20230904,PRCP,0,,,7,800
USC00043251,20230905,PRCP,0,,,7,800
USC00043251,20230906,PRCP,0,,,7,800
USC00043251,20230907,PRCP,0,,,7,800
USC00043251,20230908,PRCP,0,,,7,800
USC00043251,20230909,PRCP,0,,,7,800
USC00043251,20230910,PRCP,0,,,7,800
USC00043251,20230911,PRCP,0,,,7,800
USC00043251,20230912,PRCP,0,,,7,800
USC00043251,20230913,PRCP,0,,,7,800
USC00043251,20230914,PRCP,0,,,7,800
USC00043251,20230915,PRCP,0,,,7,800
USC00043251,20230916,PRCP,0,,,7,800
USC00043251,20230917,PRCP,0,,,7,800
USC00043251,20230918,PRCP,0,,,7,800
USC00043251,20230919,PRCP,0,,,7,800
USC00043251,20230920,PRCP,0,,,7,800
USC00043251,20230921,PRCP,0,,,7,800
USC00043251,20230922,PRCP,0,,,7,800
USC00043251,20230923,PRCP,0,,,7,800
USC00043251,20230924,PRCP,0,,,7,800
USC00043251,20230925,PRCP,0,,,7,800
USC00043251,20230926,PRCP,0,,,7,800
USC00043251,20230927,PRCP,0,,,7,800
USC00043251,20230928,PRCP,0,,,7,800
USC00043251,20230929,PRCP,0,,,7,800
USC00043251,20230930,PRCP,0,,,7,800
USC00043251,20231001,PRCP,0,,,7,800
USC00043251,20231002,PRCP,0,,,7,800
USC00043251,20231003,PRCP,0,,,7,800
USC00043251,20231004,PRCP,0,,,7,800
USC00043251,20231005,PRCP,0,,,7,800
USC00043251,20231006,PRCP,0,,,7,800
USC00043251,20231007,PRCP,0,,,7,800
USC00043251,20231008,PRCP,0,,,7,800
USC00043251,20231009,PRCP,0,,,7,800
USC00043251,20231010,PRCP,0,,,7,800
USC00043251,20231011,PRCP,0,,,7,800
USC00043251,20231012,PRCP,0,,,7,800
USC00043251,20231013,PRCP,0,,,7,800
USC00043251,20231014,PRCP,0,,,7,800
USC00043251,20231015,PRCP,0,,,7,800
USC00043251,20231016,PRCP,0,,,7,800
USC00043251,20231017,PRCP,0,,,7,800
USC00043251,20231018,PRCP,0,,,7,800
USC00043251,20231019,PRCP,0,,,7,800
USC00043251,20231020,PRCP,0,,,7,800
USC00043251,20231021,PRCP,0,,,7,800
USC00043251,20231022,PRCP,0,,,7,800
USC00043251,20231023,PRCP,0,,,7,800
USC00043251,20231024,PRCP,0,,,7,800
USC00043251,20231025,PRCP,0,,,7,800
USC00043251,20231026,PRCP,0,,,7,800
USC00043251,20231027,PRCP,0,,,7,800
USC00043251,20231028,PRCP,0,,,7,800
USC00043251,20231029,PRCP,0,,,7,800
USC00043251,20231030,PRCP,0,,,7,800
USC00043251,20231031,PRCP,0,,,7,800
USC00043251,20231101,PRCP,0,,,7,800
USC00043251,20231102,PRCP,0,,,7,800
USC00043251,20231103,PRCP,0,,,7,800
USC00043251,20231104,PRCP,0,,,7,800
USC00043251,20231105,PRCP,0,,,7,800
USC00043251,20231106,PRCP,0,,,7,800
USC00043251,20231107,PRCP,23,,,7,800
USC00043251,20231108,PRCP,0,,,7,800
USC00043251,20231109,PRCP,0,,,7,800
USC00043251,20231110,PRCP,0,,,7,800
USC00043251,20231111,PRCP,0,,,7,800
USC00043251,20231112,PRCP,0,,,7,800
USC00043251,20231113,PRCP,0,,,7,800
USC00043251,20231114,PRCP,0,,,7,800
USC00043251,20231115,PRCP,0,,,7,800
USC00043251,20231116,PRCP,5,,,7,800
USC00043251,20231117,PRCP,0,,,7,800
USC00043251,20231118,PRCP,0,,,7,800
USC00043251,20231119,PRCP,0,,,7,800
USC00043251,20231120,PRCP,0,,,7,800
USC00043251,20231121,PRCP,0,,,7,800
USC00043251,20231122,PRCP,0,,,7,800
USC00043251,20231123,PRCP,0,,,7,800
USC00043251,20231124,PRCP,0,,,7,800
USC00043251,20231125,PRCP,0,,,7,800
USC00043251,20231126,PRCP,0,,,7,800
USC00043251,20231127,PRCP,0,,,7,800
USC00043251,20231128,PRCP,0,,,7,800
USC00043251,20231129,PRCP,0,,,7,800
USC00043251,20231130,PRCP,0,,,7,800
