USC00048701,19581020,PRCP,51,,,0,
USC00048701,19581021,PRCP,0,,,0,
USC00048701,19581022,PRCP,0,,,0,
USC00048701,19581023,PRCP,0,,,0,
USC00048701,19581024,PRCP,0,,,0,
USC00048701,19581025,PRCP,0,,,0,
USC00048701,19581026,PRCP,0,,,0,
USC00048701,19581027,PRCP,0,,,0,
USC00048701,19581028,PRCP,0,,,0,
USC00048701,19581029,PRCP,0,,,0,
USC00048701,19581030,PRCP,0,,,0,
USC00048701,19581031,PRCP,0,,,0,
USC00048701,19581001,SNOW,0,,,0,
USC00048701,19581002,SNOW,0,,,0,
USC00048701,19581003,SNOW,0,,,0,
USC00048701,19581004,SNOW,0,,,0,
USC00048701,19581005,SNOW,0,,,0,
USC00048701,19581006,SNOW,0,,,0,
USC00048701,19581007,SNOW,0,,,0,
USC00048701,19581008,SNOW,0,,,0,
USC00048701,19581009,SNOW,0,,,0,
USC00048701,19581010,SNOW,0,,,0,
USC00048701,19581011,SNOW,0,,,0,
USC00048701,19581012,SNOW,0,,,0,
USC00048701,19581013,SNOW,0,,,0,
USC00048701,19581014,SNOW,0,,,0,
USC00048701,19581015,SNOW,0,,,0,
USC00048701,19581016,SNOW,0,,,0,
USC00048701,19581017,SNOW,0,,,0,
USC00048701,19581018,SNOW,0,,,0,
USC00048701,19581019,SNOW,0,,,0,
USC00048701,19581020,SNOW,0,,,0,
USC00048701,19581021,SNOW,0,,,0,
USC00048701,19581022,SNOW,0,,,0,
USC00048701,19581023,SNOW,0,,,0,
USC00048701,19581024,SNOW,0,,,0,
USC00048701,19581025,SNOW,0,,,0,
USC00048701,19581026,SNOW,0,,,0,
USC00048701,19581027,SNOW,0,,,0,
USC00048701,19581028,SNOW,0,,,0,
USC00048701,19581029,SNOW,0,,,0,
USC00048701,19581030,SNOW,0,,,0,
USC00048701,19581031,SNOW,0,,,0,
USC00048701,19581001,SNWD,0,,,0,
USC00048701,19581002,SNWD,0,,,0,
USC00048701,19581003,SNWD,0,,,0,
USC00048701,19581004,SNWD,0,,,0,
USC00048701,19581005,SNWD,0,,,0,
USC00048701,19581006,SNWD,0,,,0,
USC00048701,19581007,SNWD,0,,,0,
USC00048701,19581008,SNWD,0,,,0,
USC00048701,19581009,SNWD,0,,,0,
USC00048701,19581010,SNWD,0,,,0,
USC00048701,19581011,SNWD,0,,,0,
USC00048701,19581012,SNWD,0,,,0,
USC00048701,19581013,SNWD,0,,,0,
USC00048701,19581014,SNWD,0,,,0,
USC00048701,19581015,SNWD,0,,,0,
USC00048701,19581016,SNWD,0,,,0,
USC00048701,19581017,SNWD,0,,,0,
USC00048701,19581018,SNWD,0,,,0,
USC00048701,19581019,SNWD,0,,,0,
USC00048701,19581020,SNWD,0,,,0,
USC00048701,19581021,SNWD,0,,,0,
USC00048701,19581022,SNWD,0,,,0,
USC00048701,19581023,SNWD,0,,,0,
USC00048701,19581024,SNWD,0,,,0,
USC00048701,19581025,SNWD,0,,,0,
USC00048701,19581026,SNWD,0,,,0,
USC00048701,19581027,SNWD,0,,,0,
USC00048701,19581028,SNWD,0,,,0,
USC00048701,19581029,SNWD,0,,,0,
USC00048701,19581030,SNWD,0,,,0,
USC00048701,19581031,SNWD,0,,,0,
USC00048701,19581101,PRCP,0,,,0,
USC00048701,19581102,PRCP,0,,,0,
USC00048701,19581103,PRCP,0,,,0,
USC00048701,19581104,PRCP,0,,,0,
USC00048701,19581105,PRCP,0,,,0,
USC00048701,19581106,PRCP,0,,,0,
USC00048701,19581107,PRCP,0,,,0,
USC00048701,19581108,PRCP,0,,,0,
USC00048701,19581109,PRCP,0,,,0,
USC00048701,19581110,PRCP,183,,,0,
USC00048701,19581111,PRCP,0,,,0,
USC00048701,19581112,PRCP,0,,,0,
USC00048701,19581113,PRCP,0,,,0,
USC00048701,19581114,PRCP,160,,,0,
USC00048701,19581115,PRCP,58,,,0,
USC00048701,19581116,PRCP,0,,,0,
USC00048701,19581117,PRCP,0,,,0,
USC00048701,19581118,PRCP,0,,,0,
USC00048701,19581119,PRCP,5,,,0,
USC00048701,19581120,PRCP,0,,,0,
USC00048701,19581121,PRCP,0,,,0,
USC00048701,19581122,PRCP,0,,,0,
USC00048701,19581123,PRCP,0,,,0,
USC00048701,19581124,PRCP,0,,,0,
USC00048701,19581125,PRCP,0,,,0,
USC00048701,19581126,PRCP,0,,,0,
USC00048701,19581127,PRCP,0,,,0,
USC00048701,19581128,PRCP,0,,,0,
USC00048701,19581129,PRCP,0,,,0,
USC00048701,19581130,PRCP,0,,,0,
USC00048701,19581101,SNOW,0,,,0,
USC00048701,19581102,SNOW,0,,,0,
USC00048701,19581103,SNOW,0,,,0,
USC00048701,19581104,SNOW,0,,,0,
USC00048701,19581105,SNOW,0,,,0,
USC00048701,19581106,SNOW,0,,,0,
USC00048701,19581107,SNOW,0,,,0,
USC00048701,19581108,SNOW,0,,,0,
USC00048701,19581109,SNOW,0,,,0,
USC00048701,19581110,SNOW,0,,,0,
USC00048701,19581111,SNOW,0,,,0,
USC00048701,19581112,SNOW,0,,,0,
USC00048701,19581113,SNOW,0,,,0,
USC00048701,19581114,SNOW,0,,,0,
USC00048701,19581115,SNOW,25,,,0,
USC00048701,19581116,SNOW,0,,,0,
USC00048701,19581117,SNOW,0,,,0,
USC00048701,19581118,SNOW,0,,,0,
USC00048701,19581119,SNOW,0,,,0,
USC00048701,19581120,SNOW,0,,,0,
USC00048701,19581121,SNOW,0,,,0,
USC00048701,19581122,SNOW,0,,,0,
USC00048701,19581123,SNOW,0,,,0,
USC00048701,19581124,SNOW,0,,,0,
USC00048701,19581125,SNOW,0,,,0,
USC00048701,19581126,SNOW,0,,,0,
USC00048701,19581127,SNOW,0,,,0,
USC00048701,19581128,SNOW,0,,,0,
USC00048701,19581129,SNOW,0,,,0,
USC00048701,19581130,SNOW,0,,,0,
USC00048701,19581101,SNWD,0,,,0,
USC00048701,19581102,SNWD,0,,,0,
USC00048701,19581103,SNWD,0,,,0,
USC00048701,19581104,SNWD,0,,,0,
USC00048701,19581105,SNWD,0,,,0,
USC00048701,19581106,SNWD,0,,,0,
USC00048701,19581107,SNWD,0,,,0,
USC00048701,19581108,SNWD,0,,,0,
USC00048701,19581109,SNWD,0,,,0,
USC00048701,19581110,SNWD,0,,,0,
USC00048701,19581111,SNWD,0,,,0,
USC00048701,19581112,SNWD,0,,,0,
USC00048701,19581113,SNWD,0,,,0,
USC00048701,19581114,SNWD,0,,,0,
USC00048701,19581115,SNWD,0,,,0,
USC00048701,19581116,SNWD,0,,,0,
USC00048701,19581117,SNWD,0,,,0,
USC00048701,19581118,SNWD,0,,,0,
USC00048701,19581119,SNWD,0,,,0,
USC00048701,19581120,SNWD,0,,,0,
USC00048701,19581121,SNWD,0,,,0,
USC00048701,19581122,SNWD,0,,,0,
USC00048701,19581123,SNWD,0,,,0,
USC00048701,19581124,SNWD,0,,,0,
USC00048701,19581125,SNWD,0,,,0,
USC00048701,19581126,SNWD,0,,,0,
USC00048701,19581127,SNWD,0,,,0,
USC00048701,19581128,SNWD,0,,,0,
USC00048701,19581129,SNWD,0,,,0,
USC00048701,19581130,SNWD,0,,,0,
USC00048701,19581201,PRCP,0,,,0,
USC00048701,19581202,PRCP,0,,,0,
USC00048701,19581203,PRCP,0,,,0,
USC00048701,19581204,PRCP,0,,,0,
USC00048701,19581205,PRCP,0,,,0,
USC00048701,19581206,PRCP,0,,,0,
USC00048701,19581207,PRCP,0,,,0,
USC00048701,19581208,PRCP,0,,,0,
USC00048701,19581209,PRCP,8,,,0,
USC00048701,19581210,PRCP,0,,,0,
USC00048701,19581211,PRCP,0,,,0,
USC00048701,19581212,PRCP,0,,,0,
USC00048701,19581213,PRCP,0,,,0,
USC00048701,19581214,PRCP,0,,,0,
USC00048701,19581215,PRCP,0,,,0,
USC00048701,19581216,PRCP,0,,,0,
USC00048701,19581217,PRCP,0,,,0,
USC00048701,19581218,PRCP,0,,,0,
USC00048701,19581219,PRCP,0,,,0,
USC00048701,19581220,PRCP,0,,,0,
USC00048701,19581221,PRCP,81,,,0,
USC00048701,19581222,PRCP,18,,,0,
USC00048701,19581223,PRCP,0,,,0,
USC00048701,19581224,PRCP,0,,,0,
USC00048701,19581225,PRCP,3,,,0,
USC00048701,19581226,PRCP,0,,,0,
USC00048701,19581227,PRCP,165,,,0,
USC00048701,19581228,PRCP,33,,,0,
USC00048701,19581229,PRCP,0,,,0,
USC00048701,19581230,PRCP,0,,,0,
USC00048701,19581231,PRCP,0,,,0,
USC00048701,19581201,SNOW,0,,,0,
USC00048701,19581202,SNOW,0,,,0,
USC00048701,19581203,SNOW,0,,,0,
USC00048701,19581204,SNOW,0,,,0,
USC00048701,19581205,SNOW,0,,,0,
USC00048701,19581206,SNOW,0,,,0,
USC00048701,19581207,SNOW,0,,,0,
USC00048701,19581208,SNOW,0,,,0,
USC00048701,19581209,SNOW,0,,,0,
USC00048701,19581210,SNOW,0,,,0,
USC00048701,19581211,SNOW,0,,,0,
USC00048701,19581212,SNOW,0,,,0,
USC00048701,19581213,SNOW,0,,,0,
USC00048701,19581214,SNOW,0,,,0,
USC00048701,19581215,SNOW,0,,,0,
USC00048701,19581216,SNOW,0,,,0,
USC00048701,19581217,SNOW,0,,,0,
USC00048701,19581218,SNOW,0,,,0,
USC00048701,19581219,SNOW,0,,,0,
USC00048701,19581220,SNOW,0,,,0,
USC00048701,19581221,SNOW,0,,,0,
USC00048701,19581222,SNOW,0,,,0,
USC00048701,19581223,SNOW,0,,,0,
USC00048701,19581224,SNOW,0,,,0,
USC00048701,19581225,SNOW,0,,,0,
USC00048701,19581226,SNOW,0,,,0,
USC00048701,19581227,SNOW,0,T,,0,
USC00048701,19581228,SNOW,33,,,0,
USC00048701,19581229,SNOW,0,,,0,
USC00048701,19581230,SNOW,0,,,0,
USC00048701,19581231,SNOW,0,,,0,
USC00048701,19581201,SNWD,0,,,0,
USC00048701,19581202,SNWD,0,,,0,
USC00048701,19581203,SNWD,0,,,0,
USC00048701,19581204,SNWD,0,,,0,
USC00048701,19581205,SNWD,0,,,0,
USC00048701,19581206,SNWD,0,,,0,
USC00048701,19581207,SNWD,0,,,0,
USC00048701,19581208,SNWD,0,,,0,
USC00048701,19581209,SNWD,0,,,0,
USC00048701,19581210,SNWD,0,,,0,
USC00048701,19581211,SNWD,0,,,0,
USC00048701,19581212,SNWD,0,,,0,
USC00048701,19581213,SNWD,0,,,0,
USC00048701,19581214,SNWD,0,,,0,
USC00048701,19581215,SNWD,0,,,0,
USC00048701,19581216,SNWD,0,,,0,
USC00048701,19581217,SNWD,0,,,0,
USC00048701,19581218,SNWD,0,,,0,
USC00048701,19581219,SNWD,0,,,0,
USC00048701,19581220,SNWD,0,,,0,
USC00048701,19581221,SNWD,0,,,0,
USC00048701,19581222,SNWD,0,,,0,
USC00048701,19581223,SNWD,0,,,0,
USC00048701,19581224,SNWD,0,,,0,
USC00048701,19581225,SNWD,0,,,0,
USC00048701,19581226,SNWD,0,,,0,
USC00048701,19590101,PRCP,0,,,0,
USC00048701,19590102,PRCP,0,,,0,
USC00048701,19590103,PRCP,0,,,0,
USC00048701,19590104,PRCP,0,,,0,
USC00048701,19590107,PRCP,5,,,0,
USC00048701,19590108,PRCP,0,,,0,
USC00048701,19590109,PRCP,135,,,0,
USC00048701,19590110,PRCP,3,,,0,
USC00048701,19590111,PRCP,38,,,0,
USC00048701,19590112,PRCP,28,,,0,
USC00048701,19590113,PRCP,30,,,0,
USC00048701,19590114,PRCP,0,,,0,
USC00048701,19590115,PRCP,0,,,0,
USC00048701,19590116,PRCP,0,,,0,
USC00048701,19590117,PRCP,0,,,0,
USC00048701,19590118,PRCP,0,,,0,
USC00048701,19590119,PRCP,0,,,0,
USC00048701,19590121,PRCP,0,,,0,
USC00048701,19590122,PRCP,0,,,0,
USC00048701,19590123,PRCP,0,,,0,
USC00048701,19590126,PRCP,10,,,0,
USC00048701,19590127,PRCP,0,,,0,
USC00048701,19590128,PRCP,56,,,0,
USC00048701,19590129,PRCP,0,,,0,
USC00048701,19590130,PRCP,3,,,0,
USC00048701,19590131,PRCP,0,,,0,
USC00048701,19590101,SNOW,0,,,0,
USC00048701,19590102,SNOW,0,,,0,
USC00048701,19590103,SNOW,0,,,0,
USC00048701,19590104,SNOW,0,,,0,
USC00048701,19590107,SNOW,0,T,,0,
USC00048701,19590108,SNOW,0,,,0,
USC00048701,19590109,SNOW,0,,,0,
USC00048701,19590110,SNOW,0,,,0,
USC00048701,19590111,SNOW,0,,,0,
USC00048701,19590112,SNOW,0,,,0,
USC00048701,19590113,SNOW,0,,,0,
USC00048701,19590114,SNOW,0,,,0,
USC00048701,19590115,SNOW,0,,,0,
USC00048701,19590116,SNOW,0,,,0,
USC00048701,19590117,SNOW,0,,,0,
USC00048701,19590118,SNOW,0,,,0,
USC00048701,19590119,SNOW,0,,,0,
USC00048701,19590121,SNOW,0,,,0,
USC00048701,19590122,SNOW,0,,,0,
USC00048701,19590123,SNOW,0,,,0,
USC00048701,19590124,SNOW,0,,,0,
USC00048701,19590125,SNOW,0,,,0,
USC00048701,19590126,SNOW,0,,,0,
USC00048701,19590127,SNOW,0,,,0,
USC00048701,19590128,SNOW,0,,,0,
USC00048701,19590129,SNOW,0,,,0,
USC00048701,19590130,SNOW,0,T,,0,
USC00048701,19590131,SNOW,0,,,0,
USC00048701,19590101,SNWD,0,,,0,
USC00048701,19590102,SNWD,0,,,0,
USC00048701,19590103,SNWD,0,,,0,
USC00048701,19590104,SNWD,0,,,0,
USC00048701,19590114,SNWD,0,,,0,
USC00048701,19590115,SNWD,0,,,0,
USC00048701,19590116,SNWD,0,,,0,
USC00048701,19590117,SNWD,0,,,0,
USC00048701,19590118,SNWD,0,,,0,
USC00048701,19590119,SNWD,0,,,0,
USC00048701,19590121,SNWD,0,,,0,
USC00048701,19590122,SNWD,0,,,0,
USC00048701,19590123,SNWD,0,,,0,
USC00048701,19590124,SNWD,0,,,0,
USC00048701,19590125,SNWD,0,,,0,
USC00048701,19590126,SNWD,0,,,0,
USC00048701,19590127,SNWD,0,,,0,
USC00048701,19590128,SNWD,0,,,0,
USC00048701,19590129,SNWD,0,,,0,
USC00048701,19590130,SNWD,0,,,0,
USC00048701,19590131,SNWD,0,,,0,
USC00048701,19590106,DAPR,2,,,0,
USC00048701,19590125,DAPR,2,,,0,
USC00048701,19590106,DASF,2,,,0,
USC00048701,19590106,MDPR,257,,,0,
USC00048701,19590125,MDPR,112,,,0,
USC00048701,19590106,MDSF,51,,,0,
USC00048701,19590201,PRCP,0,,,0,
USC00048701,19590202,PRCP,0,,,0,
USC00048701,19590203,PRCP,0,,,0,
USC00048701,19590204,PRCP,0,,,0,
USC00048701,19590205,PRCP,0,,,0,
USC00048701,19590206,PRCP,0,,,0,
USC00048701,19590207,PRCP,0,,,0,
USC00048701,19590208,PRCP,10,,,0,
USC00048701,19590209,PRCP,0,,,0,
USC00048701,19590210,PRCP,76,,,0,
USC00048701,19590211,PRCP,305,,,0,
USC00048701,19590212,PRCP,0,,,0,
USC00048701,19590213,PRCP,0,,,0,
USC00048701,19590214,PRCP,0,,,0,
USC00048701,19590215,PRCP,0,,,0,
USC00048701,19590216,PRCP,107,,,0,
USC00048701,19590217,PRCP,353,,,0,
USC00048701,19590218,PRCP,94,,,0,
USC00048701,19590219,PRCP,20,,,0,
USC00048701,19590220,PRCP,0,,,0,
USC00048701,19590221,PRCP,0,,,0,
USC00048701,19590222,PRCP,0,,,0,
USC00048701,19590223,PRCP,0,,,0,
USC00048701,19590224,PRCP,0,,,0,
USC00048701,19590225,PRCP,0,,,0,
USC00048701,19590226,PRCP,0,,,0,
USC00048701,19590227,PRCP,0,,,0,
USC00048701,19590228,PRCP,0,,,0,
USC00048701,19590201,SNOW,0,,,0,
USC00048701,19590202,SNOW,0,,,0,
USC00048701,19590203,SNOW,0,,,0,
USC00048701,19590204,SNOW,0,,,0,
USC00048701,19590205,SNOW,0,,,0,
USC00048701,19590206,SNOW,0,,,0,
USC00048701,19590207,SNOW,0,,,0,
USC00048701,19590208,SNOW,25,,,0,
USC00048701,19590209,SNOW,0,,,0,
USC00048701,19590210,SNOW,152,,,0,
USC00048701,19590211,SNOW,254,,,0,
USC00048701,19590212,SNOW,0,,,0,
USC00048701,19590213,SNOW,0,,,0,
USC00048701,19590214,SNOW,0,,,0,
USC00048701,19590215,SNOW,0,,,0,
USC00048701,19590216,SNOW,0,,,0,
USC00048701,19590217,SNOW,203,,,0,
USC00048701,19590218,SNOW,25,,,0,
USC00048701,19590219,SNOW,0,,,0,
USC00048701,19590220,SNOW,0,,,0,
USC00048701,19590221,SNOW,0,,,0,
USC00048701,19590222,SNOW,0,,,0,
USC00048701,19590223,SNOW,0,,,0,
USC00048701,19590224,SNOW,0,,,0,
USC00048701,19590225,SNOW,0,,,0,
USC00048701,19590226,SNOW,0,,,0,
USC00048701,19590227,SNOW,0,,,0,
USC00048701,19590228,SNOW,0,,,0,
USC00048701,19590201,SNWD,0,,,0,
USC00048701,19590202,SNWD,0,,,0,
USC00048701,19590203,SNWD,0,,,0,
USC00048701,19590204,SNWD,0,,,0,
USC00048701,19590205,SNWD,0,,,0,
USC00048701,19590206,SNWD,0,,,0,
USC00048701,19590207,SNWD,0,,,0,
USC00048701,19590301,PRCP,0,,,0,
USC00048701,19590302,PRCP,0,,,0,
USC00048701,19590303,PRCP,0,,,0,
USC00048701,19590304,PRCP,0,,,0,
USC00048701,19590305,PRCP,0,,,0,
USC00048701,19590306,PRCP,0,,,0,
USC00048701,19590307,PRCP,0,,,0,
USC00048701,19590308,PRCP,0,,,0,
USC00048701,19590309,PRCP,0,,,0,
USC00048701,19590310,PRCP,0,,,0,
USC00048701,19590311,PRCP,0,,,0,
USC00048701,19590312,PRCP,0,,,0,
USC00048701,19590313,PRCP,0,,,0,
USC00048701,19590314,PRCP,0,,,0,
USC00048701,19590315,PRCP,0,,,0,
USC00048701,19590316,PRCP,0,,,0,
USC00048701,19590317,PRCP,0,,,0,
USC00048701,19590318,PRCP,0,,,0,
USC00048701,19590319,PRCP,0,,,0,
USC00048701,19590320,PRCP,0,,,0,
USC00048701,19590321,PRCP,0,,,0,
USC00048701,19590322,PRCP,13,,,0,
USC00048701,19590323,PRCP,10,,,0,
USC00048701,19590324,PRCP,41,,,0,
USC00048701,19590325,PRCP,0,,,0,
USC00048701,19590326,PRCP,3,,,0,
USC00048701,19590327,PRCP,0,,,0,
USC00048701,19590328,PRCP,0,,,0,
USC00048701,19590329,PRCP,3,,,0,
USC00048701,19590330,PRCP,23,,,0,
USC00048701,19590331,PRCP,3,,,0,
USC00048701,19590301,SNOW,0,,,0,
USC00048701,19590302,SNOW,0,,,0,
USC00048701,19590303,SNOW,0,,,0,
USC00048701,19590304,SNOW,0,,,0,
USC00048701,19590305,SNOW,0,,,0,
USC00048701,19590306,SNOW,0,,,0,
USC00048701,19590307,SNOW,0,,,0,
USC00048701,19590308,SNOW,0,,,0,
USC00048701,19590309,SNOW,0,,,0,
USC00048701,19590310,SNOW,0,,,0,
USC00048701,19590311,SNOW,0,,,0,
USC00048701,19590312,SNOW,0,,,0,
USC00048701,19590313,SNOW,0,,,0,
USC00048701,19590314,SNOW,0,,,0,
USC00048701,19590315,SNOW,0,,,0,
USC00048701,19590316,SNOW,0,,,0,
USC00048701,19590317,SNOW,0,,,0,
USC00048701,19590318,SNOW,0,,,0,
USC00048701,19590319,SNOW,0,,,0,
USC00048701,19590320,SNOW,0,,,0,
USC00048701,19590321,SNOW,0,,,0,
USC00048701,19590322,SNOW,0,,,0,
USC00048701,19590323,SNOW,0,,,0,
USC00048701,19590324,SNOW,0,,,0,
USC00048701,19590325,SNOW,0,,,0,
USC00048701,19590326,SNOW,0,,,0,
USC00048701,19590327,SNOW,0,,,0,
USC00048701,19590328,SNOW,0,,,0,
USC00048701,19590329,SNOW,0,,,0,
USC00048701,19590330,SNOW,0,,,0,
USC00048701,19590331,SNOW,0,,,0,
USC00048701,19590301,SNWD,0,,,0,
USC00048701,19590302,SNWD,0,,,0,
USC00048701,19590303,SNWD,0,,,0,
USC00048701,19590304,SNWD,0,,,0,
USC00048701,19590305,SNWD,0,,,0,
USC00048701,19590306,SNWD,0,,,0,
USC00048701,19590307,SNWD,0,,,0,
USC00048701,19590308,SNWD,0,,,0,
USC00048701,19590309,SNWD,0,,,0,
USC00048701,19590310,SNWD,0,,,0,
USC00048701,19590311,SNWD,0,,,0,
USC00048701,19590312,SNWD,0,,,0,
USC00048701,19590313,SNWD,0,,,0,
USC00048701,19590314,SNWD,0,,,0,
USC00048701,19590315,SNWD,0,,,0,
USC00048701,19590316,SNWD,0,,,0,
USC00048701,19590317,SNWD,0,,,0,
USC00048701,19590318,SNWD,0,,,0,
USC00048701,19590319,SNWD,0,,,0,
USC00048701,19590320,SNWD,0,,,0,
USC00048701,19590321,SNWD,0,,,0,
USC00048701,19590322,SNWD,0,,,0,
USC00048701,19590323,SNWD,0,,,0,
USC00048701,19590324,SNWD,0,,,0,
USC00048701,19590325,SNWD,0,,,0,
USC00048701,19590326,SNWD,0,,,0,
USC00048701,19590327,SNWD,0,,,0,
USC00048701,19590328,SNWD,0,,,0,
USC00048701,19590329,SNWD,0,,,0,
USC00048701,19590330,SNWD,0,,,0,
USC00048701,19590331,SNWD,0,,,0,
USC00048701,19590401,PRCP,0,,,0,
USC00048701,19590402,PRCP,0,,,0,
USC00048701,19590403,PRCP,0,,,0,
USC00048701,19590404,PRCP,0,,,0,
USC00048701,19590405,PRCP,0,,,0,
USC00048701,19590406,PRCP,0,,,0,
USC00048701,19590407,PRCP,0,,,0,
USC00048701,19590408,PRCP,0,,,0,
USC00048701,19590409,PRCP,0,,,0,
USC00048701,19590410,PRCP,0,,,0,
USC00048701,19590411,PRCP,0,,,0,
USC00048701,19590412,PRCP,0,,,0,
USC00048701,19590413,PRCP,0,,,0,
USC00048701,19590414,PRCP,0,,,0,
USC00048701,19590415,PRCP,0,,,0,
USC00048701,19590416,PRCP,0,,,0,
USC00048701,19590417,PRCP,0,,,0,
USC00048701,19590418,PRCP,0,,,0,
USC00048701,19590419,PRCP,0,,,0,
USC00048701,19590420,PRCP,0,,,0,
USC00048701,19590421,PRCP,0,,,0,
USC00048701,19590422,PRCP,0,,,0,
USC00048701,19590423,PRCP,0,,,0,
USC00048701,19590424,PRCP,0,,,0,
USC00048701,19590425,PRCP,0,,,0,
USC00048701,19590426,PRCP,18,,,0,
USC00048701,19590427,PRCP,5,,,0,
USC00048701,19590428,PRCP,0,,,0,
USC00048701,19590429,PRCP,0,,,0,
USC00048701,19590430,PRCP,0,,,0,
USC00048701,19590401,SNOW,0,,,0,
USC00048701,19590402,SNOW,0,,,0,
USC00048701,19590403,SNOW,0,,,0,
USC00048701,19590404,SNOW,0,,,0,
USC00048701,19590405,SNOW,0,,,0,
USC00048701,19590406,SNOW,0,,,0,
USC00048701,19590407,SNOW,0,,,0,
USC00048701,19590408,SNOW,0,,,0,
USC00048701,19590409,SNOW,0,,,0,
USC00048701,19590410,SNOW,0,,,0,
USC00048701,19590411,SNOW,0,,,0,
USC00048701,19590412,SNOW,0,,,0,
USC00048701,19590413,SNOW,0,,,0,
USC00048701,19590414,SNOW,0,,,0,
USC00048701,19590415,SNOW,0,,,0,
USC00048701,19590416,SNOW,0,,,0,
USC00048701,19590417,SNOW,0,,,0,
USC00048701,19590418,SNOW,0,,,0,
USC00048701,19590419,SNOW,0,,,0,
USC00048701,19590420,SNOW,0,,,0,
USC00048701,19590421,SNOW,0,,,0,
USC00048701,19590422,SNOW,0,,,0,
USC00048701,19590423,SNOW,0,,,0,
USC00048701,19590424,SNOW,0,,,0,
USC00048701,19590425,SNOW,0,,,0,
USC00048701,19590426,SNOW,0,,,0,
USC00048701,19590427,SNOW,0,,,0,
USC00048701,19590428,SNOW,0,,,0,
USC00048701,19590429,SNOW,0,,,0,
USC00048701,19590430,SNOW,0,,,0,
USC00048701,19590401,SNWD,0,,,0,
USC00048701,19590402,SNWD,0,,,0,
USC00048701,19590403,SNWD,0,,,0,
USC00048701,19590404,SNWD,0,,,0,
USC00048701,19590405,SNWD,0,,,0,
USC00048701,19590406,SNWD,0,,,0,
USC00048701,19590407,SNWD,0,,,0,
USC00048701,19590408,SNWD,0,,,0,
USC00048701,19590409,SNWD,0,,,0,
USC00048701,19590410,SNWD,0,,,0,
USC00048701,19590411,SNWD,0,,,0,
USC00048701,19590412,SNWD,0,,,0,
USC00048701,19590413,SNWD,0,,,0,
USC00048701,19590414,SNWD,0,,,0,
USC00048701,19590415,SNWD,0,,,0,
USC00048701,19590416,SNWD,0,,,0,
USC00048701,19590417,SNWD,0,,,0,
USC00048701,19590418,SNWD,0,,,0,
USC00048701,19590419,SNWD,0,,,0,
USC00048701,19590420,SNWD,0,,,0,
USC00048701,19590421,SNWD,0,,,0,
USC00048701,19590422,SNWD,0,,,0,
USC00048701,19590423,SNWD,0,,,0,
USC00048701,19590424,SNWD,0,,,0,
USC00048701,19590425,SNWD,0,,,0,
USC00048701,19590426,SNWD,0,,,0,
USC00048701,19590427,SNWD,0,,,0,
USC00048701,19590428,SNWD,0,,,0,
USC00048701,19590429,SNWD,0,,,0,
USC00048701,19590430,SNWD,0,,,0,
USC00048701,19590501,PRCP,8,,,0,
USC00048701,19590502,PRCP,0,,,0,
USC00048701,19590503,PRCP,0,,,0,
USC00048701,19590504,PRCP,0,,,0,
USC00048701,19590505,PRCP,0,,,0,
USC00048701,19590506,PRCP,8,,,0,
USC00048701,19590507,PRCP,0,,,0,
USC00048701,19590508,PRCP,0,,,0,
USC00048701,19590509,PRCP,3,,,0,
USC00048701,19590510,PRCP,0,,,0,
USC00048701,19590511,PRCP,0,,,0,
USC00048701,19590512,PRCP,0,,,0,
USC00048701,19590513,PRCP,0,,,0,
USC00048701,19590514,PRCP,0,,,0,
USC00048701,19590515,PRCP,5,,,0,
USC00048701,19590516,PRCP,0,,,0,
USC00048701,19590517,PRCP,0,,,0,
USC00048701,19590518,PRCP,5,,,0,
USC00048701,19590519,PRCP,0,,,0,
USC00048701,19590520,PRCP,0,,,0,
USC00048701,19590521,PRCP,0,,,0,
USC00048701,19590522,PRCP,8,,,0,
USC00048701,19590523,PRCP,36,,,0,
USC00048701,19590524,PRCP,33,,,0,
USC00048701,19590525,PRCP,10,,,0,
USC00048701,19590526,PRCP,25,,,0,
USC00048701,19590527,PRCP,58,,,0,
USC00048701,19590528,PRCP,0,,,0,
USC00048701,19590529,PRCP,0,,,0,
USC00048701,19590530,PRCP,0,,,0,
USC00048701,19590531,PRCP,0,,,0,
USC00048701,19590501,SNOW,0,,,0,
USC00048701,19590502,SNOW,0,,,0,
USC00048701,19590503,SNOW,0,,,0,
USC00048701,19590504,SNOW,0,,,0,
USC00048701,19590505,SNOW,0,,,0,
USC00048701,19590506,SNOW,0,,,0,
USC00048701,19590507,SNOW,0,,,0,
USC00048701,19590508,SNOW,0,,,0,
USC00048701,19590509,SNOW,0,,,0,
USC00048701,19590510,SNOW,0,,,0,
USC00048701,19590511,SNOW,0,,,0,
USC00048701,19590512,SNOW,0,,,0,
USC00048701,19590513,SNOW,0,,,0,
USC00048701,19590514,SNOW,0,,,0,
USC00048701,19590515,SNOW,0,,,0,
USC00048701,19590516,SNOW,0,,,0,
USC00048701,19590517,SNOW,0,,,0,
USC00048701,19590518,SNOW,0,,,0,
USC00048701,19590519,SNOW,0,,,0,
USC00048701,19590520,SNOW,0,,,0,
USC00048701,19590521,SNOW,0,,,0,
USC00048701,19590522,SNOW,0,,,0,
USC00048701,19590523,SNOW,0,,,0,
USC00048701,19590524,SNOW,0,,,0,
USC00048701,19590525,SNOW,0,,,0,
USC00048701,19590526,SNOW,0,,,0,
