id,date,obs,obs_value
USC00042706,19880314,TOBS,194
USC00042706,19880315,TOBS,144
USC00042706,19880316,TOBS,161
USC00042706,19880317,TOBS,222
USC00042706,19880318,TOBS,244
USC00042706,19880319,TOBS,283
USC00042706,19880320,TOBS,256
USC00042706,19880321,TOBS,228
USC00042706,19880322,TOBS,200
USC00042706,19880323,TOBS,217
USC00042706,19880324,TOBS,311
USC00042706,19880326,TOBS,317
USC00042706,19880327,TOBS,222
USC00042706,19880328,TOBS,256
USC00042706,19880329,TOBS,250
USC00042706,19880330,TOBS,178
USC00042706,19880331,TOBS,250
USC00042706,19880301,PRCP,23
USC00042706,19880302,PRCP,13
USC00042706,19880303,PRCP,0
USC00042706,19880304,PRCP,0
USC00042706,19880305,PRCP,0
USC00042706,19880306,PRCP,0
USC00042706,19880307,PRCP,0
USC00042706,19880308,PRCP,0
USC00042706,19880309,PRCP,0
USC00042706,19880310,PRCP,0
USC00042706,19880311,PRCP,0
USC00042706,19880312,PRCP,0
USC00042706,19880313,PRCP,0
USC00042706,19880314,PRCP,0
USC00042706,19880315,PRCP,0
USC00042706,19880316,PRCP,0
USC00042706,19880317,PRCP,0
USC00042706,19880318,PRCP,0
USC00042706,19880319,PRCP,0
USC00042706,19880320,PRCP,0
USC00042706,19880321,PRCP,0
USC00042706,19880322,PRCP,0
USC00042706,19880323,PRCP,0
USC00042706,19880324,PRCP,0
USC00042706,19880325,PRCP,0
USC00042706,19880326,PRCP,0
USC00042706,19880327,PRCP,0
USC00042706,19880328,PRCP,0
USC00042706,19880329,PRCP,0
USC00042706,19880330,PRCP,0
USC00042706,19880331,PRCP,0
USC00042706,19880301,SNOW,0
USC00042706,19880302,SNOW,0
USC00042706,19880303,SNOW,0
USC00042706,19880304,SNOW,0
USC00042706,19880305,SNOW,0
USC00042706,19880306,SNOW,0
USC00042706,19880307,SNOW,0
USC00042706,19880308,SNOW,0
USC00042706,19880309,SNOW,0
USC00042706,19880310,SNOW,0
USC00042706,19880311,SNOW,0
USC00042706,19880312,SNOW,0
USC00042706,19880313,SNOW,0
USC00042706,19880314,SNOW,0
USC00042706,19880315,SNOW,0
USC00042706,19880316,SNOW,0
USC00042706,19880317,SNOW,0
USC00042706,19880318,SNOW,0
USC00042706,19880319,SNOW,0
USC00042706,19880320,SNOW,0
USC00042706,19880321,SNOW,0
USC00042706,19880322,SNOW,0
USC00042706,19880323,SNOW,0
USC00042706,19880324,SNOW,0
USC00042706,19880325,SNOW,0
USC00042706,19880326,SNOW,0
USC00042706,19880327,SNOW,0
USC00042706,19880328,SNOW,0
USC00042706,19880329,SNOW,0
USC00042706,19880330,SNOW,0
USC00042706,19880331,SNOW,0
USC00042706,19880301,SNWD,0
USC00042706,19880302,SNWD,0
USC00042706,19880303,SNWD,0
USC00042706,19880304,SNWD,0
USC00042706,19880305,SNWD,0
USC00042706,19880306,SNWD,0
USC00042706,19880307,SNWD,0
USC00042706,19880308,SNWD,0
USC00042706,19880309,SNWD,0
USC00042706,19880310,SNWD,0
USC00042706,19880311,SNWD,0
USC00042706,19880312,SNWD,0
USC00042706,19880313,SNWD,0
USC00042706,19880314,SNWD,0
USC00042706,19880315,SNWD,0
USC00042706,19880316,SNWD,0
USC00042706,19880317,SNWD,0
USC00042706,19880318,SNWD,0
USC00042706,19880319,SNWD,0
USC00042706,19880320,SNWD,0
USC00042706,19880321,SNWD,0
USC00042706,19880322,SNWD,0
USC00042706,19880323,SNWD,0
USC00042706,19880324,SNWD,0
USC00042706,19880325,SNWD,0
USC00042706,19880326,SNWD,0
USC00042706,19880327,SNWD,0
USC00042706,19880328,SNWD,0
USC00042706,19880329,SNWD,0
USC00042706,19880330,SNWD,0
USC00042706,19880331,SNWD,0
USC00042706,19880402,TMAX,250
USC00042706,19880403,TMAX,256
USC00042706,19880404,TMAX,222
USC00042706,19880405,TMAX,289
USC00042706,19880406,TMAX,322
USC00042706,19880407,TMAX,250
USC00042706,19880409,TMAX,311
USC00042706,19880411,TMAX,328
USC00042706,19880413,TMAX,244
USC00042706,19880414,TMAX,244
USC00042706,19880415,TMAX,189
USC00042706,19880416,TMAX,189
USC00042706,19880417,TMAX,189
USC00042706,19880418,TMAX,200
USC00042706,19880419,TMAX,217
USC00042706,19880420,TMAX,189
USC00042706,19880421,TMAX,178
USC00042706,19880423,TMAX,178
USC00042706,19880424,TMAX,211
USC00042706,19880425,TMAX,78
USC00042706,19880426,TMAX,250
USC00042706,19880427,TMAX,211
USC00042706,19880428,TMAX,183
USC00042706,19880429,TMAX,239
USC00042706,19880430,TMAX,222
USC00042706,19880402,TMIN,50
USC00042706,19880403,TMIN,50
USC00042706,19880404,TMIN,100
USC00042706,19880405,TMIN,94
USC00042706,19880406,TMIN,94
USC00042706,19880407,TMIN,128
USC00042706,19880409,TMIN,128
USC00042706,19880411,TMIN,117
USC00042706,19880413,TMIN,150
USC00042706,19880414,TMIN,139
USC00042706,19880415,TMIN,72
USC00042706,19880416,TMIN,72
USC00042706,19880417,TMIN,122
USC00042706,19880418,TMIN,128
USC00042706,19880419,TMIN,111
USC00042706,19880420,TMIN,133
USC00042706,19880421,TMIN,106
USC00042706,19880423,TMIN,111
USC00042706,19880424,TMIN,72
USC00042706,19880425,TMIN,83
USC00042706,19880426,TMIN,89
USC00042706,19880427,TMIN,89
USC00042706,19880428,TMIN,133
USC00042706,19880429,TMIN,83
USC00042706,19880430,TMIN,117
USC00042706,19880402,TOBS,211
USC00042706,19880403,TOBS,217
USC00042706,19880404,TOBS,206
USC00042706,19880405,TOBS,267
USC00042706,19880406,TOBS,294
USC00042706,19880407,TOBS,244
USC00042706,19880409,TOBS,283
USC00042706,19880411,TOBS,306
USC00042706,19880413,TOBS,206
USC00042706,19880414,TOBS,178
USC00042706,19880415,TOBS,167
USC00042706,19880416,TOBS,167
USC00042706,19880417,TOBS,161
USC00042706,19880418,TOBS,172
USC00042706,19880419,TOBS,206
USC00042706,19880420,TOBS,139
USC00042706,19880421,TOBS,172
USC00042706,19880423,TOBS,133
USC00042706,19880424,TOBS,189
USC00042706,19880425,TOBS,239
USC00042706,19880426,TOBS,233
USC00042706,19880427,TOBS,194
USC00042706,19880428,TOBS,178
USC00042706,19880429,TOBS,217
USC00042706,19880430,TOBS,200
USC00042706,19880401,PRCP,0
USC00042706,19880402,PRCP,0
USC00042706,19880403,PRCP,0
USC00042706,19880404,PRCP,0
USC00042706,19880405,PRCP,0
USC00042706,19880406,PRCP,0
USC00042706,19880407,PRCP,0
USC00042706,19880408,PRCP,0
USC00042706,19880409,PRCP,0
USC00042706,19880410,PRCP,0
USC00042706,19880411,PRCP,0
USC00042706,19880412,PRCP,0
USC00042706,19880413,PRCP,0
USC00042706,19880414,PRCP,0
USC00042706,19880415,PRCP,234
USC00042706,19880416,PRCP,0
USC00042706,19880417,PRCP,20
USC00042706,19880418,PRCP,0
USC00042706,19880419,PRCP,0
USC00042706,19880420,PRCP,218
USC00042706,19880421,PRCP,130
USC00042706,19880424,PRCP,0
USC00042706,19880425,PRCP,0
USC00042706,19880426,PRCP,0
USC00042706,19880427,PRCP,0
USC00042706,19880428,PRCP,0
USC00042706,19880429,PRCP,0
USC00042706,19880430,PRCP,0
USC00042706,19880401,SNOW,0
USC00042706,19880402,SNOW,0
USC00042706,19880403,SNOW,0
USC00042706,19880404,SNOW,0
USC00042706,19880405,SNOW,0
USC00042706,19880406,SNOW,0
USC00042706,19880407,SNOW,0
USC00042706,19880408,SNOW,0
USC00042706,19880409,SNOW,0
USC00042706,19880410,SNOW,0
USC00042706,19880411,SNOW,0
USC00042706,19880412,SNOW,0
USC00042706,19880413,SNOW,0
USC00042706,19880414,SNOW,0
USC00042706,19880415,SNOW,0
USC00042706,19880416,SNOW,0
USC00042706,19880417,SNOW,0
USC00042706,19880418,SNOW,0
USC00042706,19880419,SNOW,0
USC00042706,19880420,SNOW,0
USC00042706,19880421,SNOW,0
USC00042706,19880422,SNOW,0
USC00042706,19880423,SNOW,0
USC00042706,19880424,SNOW,0
USC00042706,19880425,SNOW,0
USC00042706,19880426,SNOW,0
USC00042706,19880427,SNOW,0
USC00042706,19880428,SNOW,0
USC00042706,19880429,SNOW,0
USC00042706,19880430,SNOW,0
USC00042706,19880401,SNWD,0
USC00042706,19880402,SNWD,0
USC00042706,19880403,SNWD,0
USC00042706,19880404,SNWD,0
USC00042706,19880405,SNWD,0
USC00042706,19880406,SNWD,0
USC00042706,19880407,SNWD,0
USC00042706,19880408,SNWD,0
USC00042706,19880409,SNWD,0
USC00042706,19880410,SNWD,0
USC00042706,19880411,SNWD,0
USC00042706,19880412,SNWD,0
USC00042706,19880413,SNWD,0
USC00042706,19880414,SNWD,0
USC00042706,19880415,SNWD,0
USC00042706,19880416,SNWD,0
USC00042706,19880417,SNWD,0
USC00042706,19880418,SNWD,0
USC00042706,19880419,SNWD,0
USC00042706,19880420,SNWD,0
USC00042706,19880421,SNWD,0
USC00042706,19880422,SNWD,0
USC00042706,19880423,SNWD,0
USC00042706,19880424,SNWD,0
USC00042706,19880425,SNWD,0
USC00042706,19880426,SNWD,0
USC00042706,19880427,SNWD,0
USC00042706,19880428,SNWD,0
USC00042706,19880429,SNWD,0
USC00042706,19880430,SNWD,0
USC00042706,19880423,DAPR,2
USC00042706,19880423,MDPR,13
USC00042706,19880501,TMAX,222
USC00042706,19880502,TMAX,278
USC00042706,19880504,TMAX,228
USC00042706,19880505,TMAX,228
USC00042706,19880506,TMAX,178
USC00042706,19880507,TMAX,189
USC00042706,19880508,TMAX,211
USC00042706,19880509,TMAX,244
USC00042706,19880510,TMAX,333
USC00042706,19880511,TMAX,333
USC00042706,19880512,TMAX,328
USC00042706,19880513,TMAX,267
USC00042706,19880514,TMAX,261
USC00042706,19880515,TMAX,261
USC00042706,19880516,TMAX,261
USC00042706,19880517,TMAX,206
USC00042706,19880518,TMAX,250
USC00042706,19880519,TMAX,294
USC00042706,19880520,TMAX,339
USC00042706,19880522,TMAX,317
USC00042706,19880523,TMAX,256
USC00042706,19880525,TMAX,256
USC00042706,19880526,TMAX,311
USC00042706,19880527,TMAX,256
USC00042706,19880528,TMAX,222
USC00042706,19880529,TMAX,183
USC00042706,19880530,TMAX,211
USC00042706,19880531,TMAX,256
USC00042706,19880501,TMIN,72
USC00042706,19880502,TMIN,83
USC00042706,19880504,TMIN,78
USC00042706,19880505,TMIN,78
USC00042706,19880506,TMIN,106
USC00042706,19880507,TMIN,83
USC00042706,19880508,TMIN,83
USC00042706,19880509,TMIN,83
USC00042706,19880510,TMIN,117
USC00042706,19880511,TMIN,133
USC00042706,19880512,TMIN,139
USC00042706,19880513,TMIN,139
USC00042706,19880514,TMIN,117
USC00042706,19880515,TMIN,117
USC00042706,19880516,TMIN,144
USC00042706,19880517,TMIN,144
USC00042706,19880518,TMIN,139
USC00042706,19880519,TMIN,122
USC00042706,19880520,TMIN,139
USC00042706,19880522,TMIN,156
USC00042706,19880523,TMIN,117
USC00042706,19880525,TMIN,128
USC00042706,19880526,TMIN,150
USC00042706,19880527,TMIN,150
USC00042706,19880528,TMIN,156
USC00042706,19880529,TMIN,128
USC00042706,19880530,TMIN,122
USC00042706,19880531,TMIN,83
USC00042706,19880501,TOBS,200
USC00042706,19880502,TOBS,239
USC00042706,19880504,TOBS,206
USC00042706,19880505,TOBS,144
USC00042706,19880506,TOBS,161
USC00042706,19880507,TOBS,172
USC00042706,19880508,TOBS,183
USC00042706,19880509,TOBS,239
USC00042706,19880510,TOBS,289
USC00042706,19880511,TOBS,322
USC00042706,19880512,TOBS,306
USC00042706,19880513,TOBS,222
USC00042706,19880514,TOBS,244
USC00042706,19880515,TOBS,222
USC00042706,19880516,TOBS,217
USC00042706,19880517,TOBS,172
USC00042706,19880518,TOBS,228
USC00042706,19880519,TOBS,278
USC00042706,19880520,TOBS,333
USC00042706,19880522,TOBS,250
USC00042706,19880523,TOBS,244
USC00042706,19880525,TOBS,239
USC00042706,19880526,TOBS,250
USC00042706,19880527,TOBS,211
USC00042706,19880528,TOBS,217
USC00042706,19880530,TOBS,194
USC00042706,19880531,TOBS,244
USC00042706,19880501,PRCP,0
USC00042706,19880502,PRCP,0
USC00042706,19880503,PRCP,0
USC00042706,19880504,PRCP,0
USC00042706,19880505,PRCP,0
USC00042706,19880506,PRCP,0
USC00042706,19880507,PRCP,0
USC00042706,19880508,PRCP,0
USC00042706,19880509,PRCP,0
USC00042706,19880510,PRCP,0
USC00042706,19880511,PRCP,0
USC00042706,19880512,PRCP,0
USC00042706,19880513,PRCP,0
USC00042706,19880514,PRCP,0
USC00042706,19880515,PRCP,0
USC00042706,19880516,PRCP,0
USC00042706,19880517,PRCP,0
USC00042706,19880518,PRCP,0
USC00042706,19880519,PRCP,0
USC00042706,19880520,PRCP,0
USC00042706,19880521,PRCP,0
USC00042706,19880522,PRCP,0
USC00042706,19880523,PRCP,0
USC00042706,19880524,PRCP,0
USC00042706,19880525,PRCP,0
USC00042706,19880526,PRCP,0
USC00042706,19880527,PRCP,0
USC00042706,19880528,PRCP,0
USC00042706,19880529,PRCP,0
USC00042706,19880530,PRCP,0
USC00042706,19880531,PRCP,0
USC00042706,19880501,SNOW,0
USC00042706,19880502,SNOW,0
USC00042706,19880503,SNOW,0
USC00042706,19880504,SNOW,0
USC00042706,19880505,SNOW,0
USC00042706,19880506,SNOW,0
USC00042706,19880507,SNOW,0
USC00042706,19880508,SNOW,0
USC00042706,19880509,SNOW,0
USC00042706,19880510,SNOW,0
USC00042706,19880511,SNOW,0
USC00042706,19880512,SNOW,0
USC00042706,19880513,SNOW,0
USC00042706,19880514,SNOW,0
USC00042706,19880515,SNOW,0
USC00042706,19880516,SNOW,0
USC00042706,19880517,SNOW,0
USC00042706,19880518,SNOW,0
USC00042706,19880519,SNOW,0
USC00042706,19880520,SNOW,0
USC00042706,19880521,SNOW,0
USC00042706,19880522,SNOW,0
USC00042706,19880523,SNOW,0
USC00042706,19880524,SNOW,0
USC00042706,19880525,SNOW,0
USC00042706,19880526,SNOW,0
USC00042706,19880527,SNOW,0
USC00042706,19880528,SNOW,0
USC00042706,19880529,SNOW,0
USC00042706,19880530,SNOW,0
USC00042706,19880531,SNOW,0
USC00042706,19880501,SNWD,0
USC00042706,19880502,SNWD,0
USC00042706,19880503,SNWD,0
USC00042706,19880504,SNWD,0
USC00042706,19880505,SNWD,0
USC00042706,19880506,SNWD,0
USC00042706,19880507,SNWD,0
USC00042706,19880508,SNWD,0
USC00042706,19880509,SNWD,0
USC00042706,19880510,SNWD,0
USC00042706,19880511,SNWD,0
USC00042706,19880512,SNWD,0
USC00042706,19880513,SNWD,0
USC00042706,19880514,SNWD,0
USC00042706,19880515,SNWD,0
USC00042706,19880516,SNWD,0
USC00042706,19880517,SNWD,0
USC00042706,19880518,SNWD,0
USC00042706,19880519,SNWD,0
USC00042706,19880520,SNWD,0
USC00042706,19880521,SNWD,0
USC00042706,19880522,SNWD,0
USC00042706,19880523,SNWD,0
USC00042706,19880524,SNWD,0
USC00042706,19880525,SNWD,0
USC00042706,19880526,SNWD,0
USC00042706,19880527,SNWD,0
USC00042706,19880528,SNWD,0
USC00042706,19880529,SNWD,0
USC00042706,19880530,SNWD,0
USC00042706,19880531,SNWD,0
USC00042706,19880601,TMAX,294
USC00042706,19880602,TMAX,328
USC00042706,19880603,TMAX,306
USC00042706,19880604,TMAX,244
USC00042706,19880605,TMAX,200
USC00042706,19880606,TMAX,200
USC00042706,19880607,TMAX,217
USC00042706,19880608,TMAX,239
USC00042706,19880609,TMAX,256
USC00042706,19880610,TMAX,267
USC00042706,19880611,TMAX,222
USC00042706,19880613,TMAX,256
USC00042706,19880614,TMAX,244
USC00042706,19880615,TMAX,250
USC00042706,19880616,TMAX,261
USC00042706,19880617,TMAX,239
USC00042706,19880618,TMAX,233
USC00042706,19880619,TMAX,233
USC00042706,19880620,TMAX,244
USC00042706,19880621,TMAX,267
USC00042706,19880622,TMAX,283
USC00042706,19880623,TMAX,261
USC00042706,19880624,TMAX,256
USC00042706,19880625,TMAX,267
USC00042706,19880626,TMAX,306
USC00042706,19880627,TMAX,306
USC00042706,19880628,TMAX,306
USC00042706,19880629,TMAX,306
USC00042706,19880630,TMAX,267
USC00042706,19880601,TMIN,106
USC00042706,19880602,TMIN,106
USC00042706,19880603,TMIN,161
USC00042706,19880604,TMIN,156
USC00042706,19880605,TMIN,139
USC00042706,19880606,TMIN,128
USC00042706,19880607,TMIN,94
USC00042706,19880608,TMIN,83
USC00042706,19880609,TMIN,100
USC00042706,19880610,TMIN,100
USC00042706,19880611,TMIN,139
USC00042706,19880613,TMIN,133
USC00042706,19880614,TMIN,139
USC00042706,19880615,TMIN,161
USC00042706,19880616,TMIN,161
USC00042706,19880617,TMIN,128
USC00042706,19880618,TMIN,128
USC00042706,19880619,TMIN,144
USC00042706,19880620,TMIN,156
USC00042706,19880621,TMIN,122
USC00042706,19880622,TMIN,133
USC00042706,19880623,TMIN,133
USC00042706,19880624,TMIN,150
USC00042706,19880625,TMIN,156
USC00042706,19880626,TMIN,150
USC00042706,19880627,TMIN,150
USC00042706,19880628,TMIN,156
USC00042706,19880629,TMIN,167
USC00042706,19880630,TMIN,167
USC00042706,19880601,TOBS,272
USC00042706,19880602,TOBS,317
USC00042706,19880603,TOBS,283
USC00042706,19880604,TOBS,211
USC00042706,19880605,TOBS,178
USC00042706,19880606,TOBS,183
USC00042706,19880607,TOBS,200
USC00042706,19880608,TOBS,228
USC00042706,19880609,TOBS,244
USC00042706,19880610,TOBS,194
USC00042706,19880611,TOBS,206
USC00042706,19880613,TOBS,228
USC00042706,19880614,TOBS,222
USC00042706,19880615,TOBS,250
USC00042706,19880616,TOBS,222
USC00042706,19880617,TOBS,211
USC00042706,19880618,TOBS,228
USC00042706,19880619,TOBS,217
USC00042706,19880620,TOBS,239
USC00042706,19880621,TOBS,256
USC00042706,19880622,TOBS,228
USC00042706,19880623,TOBS,233
USC00042706,19880624,TOBS,233
USC00042706,19880625,TOBS,239
USC00042706,19880626,TOBS,283
USC00042706,19880627,TOBS,256
USC00042706,19880628,TOBS,239
USC00042706,19880629,TOBS,256
USC00042706,19880630,TOBS,239
USC00042706,19880601,PRCP,0
USC00042706,19880602,PRCP,0
USC00042706,19880603,PRCP,0
USC00042706,19880604,PRCP,0
USC00042706,19880605,PRCP,0
USC00042706,19880606,PRCP,0
USC00042706,19880607,PRCP,0
USC00042706,19880608,PRCP,0
USC00042706,19880609,PRCP,0
USC00042706,19880610,PRCP,0
USC00042706,19880611,PRCP,0
USC00042706,19880612,PRCP,0
USC00042706,19880613,PRCP,0
USC00042706,19880614,PRCP,0
USC00042706,19880615,PRCP,0
USC00042706,19880616,PRCP,0
USC00042706,19880617,PRCP,0
USC00042706,19880618,PRCP,0
USC00042706,19880619,PRCP,0
USC00042706,19880620,PRCP,0
USC00042706,19880621,PRCP,0
USC00042706,19880622,PRCP,0
USC00042706,19880623,PRCP,0
USC00042706,19880624,PRCP,0
USC00042706,19880625,PRCP,0
USC00042706,19880626,PRCP,0
USC00042706,19880627,PRCP,0
USC00042706,19880628,PRCP,0
USC00042706,19880629,PRCP,0
USC00042706,19880630,PRCP,0
USC00042706,19880601,SNOW,0
USC00042706,19880602,SNOW,0
USC00042706,19880603,SNOW,0
USC00042706,19880604,SNOW,0
USC00042706,19880605,SNOW,0
USC00042706,19880606,SNOW,0
USC00042706,19880607,SNOW,0
USC00042706,19880608,SNOW,0
USC00042706,19880609,SNOW,0
USC00042706,19880610,SNOW,0
USC00042706,19880611,SNOW,0
USC00042706,19880612,SNOW,0
USC00042706,19880613,SNOW,0
USC00042706,19880614,SNOW,0
USC00042706,19880615,SNOW,0
USC00042706,19880616,SNOW,0
USC00042706,19880617,SNOW,0
USC00042706,19880618,SNOW,0
USC00042706,19880619,SNOW,0
USC00042706,19880620,SNOW,0
USC00042706,19880621,SNOW,0
USC00042706,19880622,SNOW,0
USC00042706,19880623,SNOW,0
USC00042706,19880624,SNOW,0
USC00042706,19880625,SNOW,0
USC00042706,19880626,SNOW,0
USC00042706,19880627,SNOW,0
USC00042706,19880628,SNOW,0
USC00042706,19880629,SNOW,0
USC00042706,19880630,SNOW,0
USC00042706,19880601,SNWD,0
USC00042706,19880602,SNWD,0
USC00042706,19880603,SNWD,0
USC00042706,19880604,SNWD,0
USC00042706,19880605,SNWD,0
USC00042706,19880606,SNWD,0
USC00042706,19880607,SNWD,0
USC00042706,19880608,SNWD,0
USC00042706,19880609,SNWD,0
USC00042706,19880610,SNWD,0
USC00042706,19880611,SNWD,0
USC00042706,19880612,SNWD,0
USC00042706,19880613,SNWD,0
USC00042706,19880614,SNWD,0
USC00042706,19880615,SNWD,0
USC00042706,19880616,SNWD,0
USC00042706,19880617,SNWD,0
USC00042706,19880618,SNWD,0
USC00042706,19880619,SNWD,0
USC00042706,19880620,SNWD,0
USC00042706,19880621,SNWD,0
USC00042706,19880622,SNWD,0
USC00042706,19880623,SNWD,0
USC00042706,19880624,SNWD,0
USC00042706,19880625,SNWD,0
USC00042706,19880626,SNWD,0
USC00042706,19880627,SNWD,0
USC00042706,19880628,SNWD,0
USC00042706,19880629,SNWD,0
USC00042706,19880630,SNWD,0
USC00042706,19880701,TMAX,256
USC00042706,19880702,TMAX,272
USC00042706,19880703,TMAX,278
USC00042706,19880704,TMAX,272
USC00042706,19880705,TMAX,300
USC00042706,19880707,TMAX,317
USC00042706,19880708,TMAX,300
USC00042706,19880710,TMAX,289
USC00042706,19880711,TMAX,278
USC00042706,19880712,TMAX,289
USC00042706,19880713,TMAX,278
USC00042706,19880714,TMAX,267
USC00042706,19880715,TMAX,272
USC00042706,19880716,TMAX,339
USC00042706,19880717,TMAX,306
USC00042706,19880718,TMAX,294
USC00042706,19880719,TMAX,294
USC00042706,19880720,TMAX,328
USC00042706,19880721,TMAX,328
USC00042706,19880722,TMAX,344
USC00042706,19880723,TMAX,333
USC00042706,19880724,TMAX,328
USC00042706,19880725,TMAX,328
USC00042706,19880726,TMAX,328
USC00042706,19880727,TMAX,278
USC00042706,19880728,TMAX,289
USC00042706,19880729,TMAX,294
USC00042706,19880730,TMAX,283
USC00042706,19880731,TMAX,289
USC00042706,19880701,TMIN,161
USC00042706,19880702,TMIN,167
USC00042706,19880703,TMIN,167
USC00042706,19880704,TMIN,167
USC00042706,19880705,TMIN,150
USC00042706,19880707,TMIN,144
USC00042706,19880708,TMIN,167
USC00042706,19880710,TMIN,161
USC00042706,19880711,TMIN,172
USC00042706,19880712,TMIN,139
USC00042706,19880713,TMIN,178
USC00042706,19880714,TMIN,172
USC00042706,19880715,TMIN,167
USC00042706,19880716,TMIN,156
USC00042706,19880717,TMIN,178
USC00042706,19880718,TMIN,167
USC00042706,19880719,TMIN,189
USC00042706,19880720,TMIN,183
USC00042706,19880721,TMIN,183
USC00042706,19880722,TMIN,211
USC00042706,19880723,TMIN,211
USC00042706,19880724,TMIN,194
USC00042706,19880725,TMIN,189
USC00042706,19880726,TMIN,189
USC00042706,19880727,TMIN,183
USC00042706,19880728,TMIN,183
USC00042706,19880729,TMIN,183
USC00042706,19880730,TMIN,189
USC00042706,19880731,TMIN,183
USC00042706,19880701,TOBS,233
USC00042706,19880702,TOBS,256
USC00042706,19880703,TOBS,250
USC00042706,19880704,TOBS,250
USC00042706,19880705,TOBS,272
USC00042706,19880707,TOBS,294
USC00042706,19880708,TOBS,294
USC00042706,19880710,TOBS,272
USC00042706,19880711,TOBS,256
USC00042706,19880712,TOBS,233
USC00042706,19880713,TOBS,250
USC00042706,19880714,TOBS,239
USC00042706,19880715,TOBS,261
USC00042706,19880716,TOBS,322
USC00042706,19880717,TOBS,289
USC00042706,19880718,TOBS,283
USC00042706,19880719,TOBS,272
USC00042706,19880720,TOBS,261
USC00042706,19880721,TOBS,317
USC00042706,19880722,TOBS,328
USC00042706,19880723,TOBS,306
USC00042706,19880724,TOBS,311
USC00042706,19880725,TOBS,311
USC00042706,19880726,TOBS,311
USC00042706,19880727,TOBS,261
USC00042706,19880728,TOBS,267
USC00042706,19880729,TOBS,267
USC00042706,19880730,TOBS,261
USC00042706,19880731,TOBS,267
USC00042706,19880701,PRCP,0
USC00042706,19880702,PRCP,0
USC00042706,19880703,PRCP,0
USC00042706,19880704,PRCP,0
USC00042706,19880705,PRCP,0
USC00042706,19880706,PRCP,0
USC00042706,19880707,PRCP,0
USC00042706,19880708,PRCP,0
USC00042706,19880709,PRCP,0
USC00042706,19880710,PRCP,0
USC00042706,19880711,PRCP,0
USC00042706,19880712,PRCP,0
USC00042706,19880713,PRCP,0
USC00042706,19880714,PRCP,0
USC00042706,19880715,PRCP,0
USC00042706,19880716,PRCP,0
USC00042706,19880717,PRCP,0
USC00042706,19880718,PRCP,0
USC00042706,19880719,PRCP,0
