USC00043004,20000901,TMAX,222,Unnamed: 4,Unnamed: 5,0,0900
USC00043004,20030421,SNWD,0,P,,0,
USC00043004,20030422,SNWD,0,P,,0,
USC00043004,20030423,SNWD,0,P,,0,
USC00043004,20030424,SNWD,0,P,,0,
USC00043004,20030425,SNWD,0,P,,0,
USC00043004,20030426,SNWD,0,P,,0,
USC00043004,20030427,SNWD,0,P,,0,
USC00043004,20030428,SNWD,0,P,,0,
USC00043004,20030429,SNWD,0,P,,0,
USC00043004,20030430,SNWD,0,P,,0,
USC00043004,20030501,TMAX,211,,,0,900.0
USC00043004,20030502,TMAX,189,,,0,900.0
USC00043004,20030503,TMAX,206,,,0,900.0
USC00043004,20030504,TMAX,156,,,0,900.0
USC00043004,20030505,TMAX,217,,,0,900.0
USC00043004,20030506,TMAX,194,,,0,900.0
USC00043004,20030507,TMAX,194,,,0,900.0
USC00043004,20030508,TMAX,156,,,0,900.0
USC00043004,20030509,TMAX,178,,,0,900.0
USC00043004,20030510,TMAX,222,,,0,900.0
USC00043004,20030511,TMAX,244,,,0,900.0
USC00043004,20030512,TMAX,272,,,0,900.0
USC00043004,20030513,TMAX,233,,,0,900.0
USC00043004,20030514,TMAX,206,,,0,900.0
USC00043004,20030515,TMAX,189,,,0,900.0
USC00043004,20030516,TMAX,250,,,0,900.0
USC00043004,20030517,TMAX,256,,,0,900.0
USC00043004,20030518,TMAX,267,,,0,900.0
USC00043004,20030519,TMAX,306,,,0,900.0
USC00043004,20030520,TMAX,333,,,0,900.0
USC00043004,20030521,TMAX,311,,,0,900.0
USC00043004,20030522,TMAX,256,,,0,900.0
USC00043004,20030523,TMAX,217,,,0,900.0
USC00043004,20030524,TMAX,239,,,0,900.0
USC00043004,20030525,TMAX,256,,,0,900.0
USC00043004,20030526,TMAX,278,,,0,900.0
USC00043004,20030527,TMAX,350,,,0,900.0
USC00043004,20030528,TMAX,378,,,0,900.0
USC00043004,20030529,TMAX,222,,,0,900.0
USC00043004,20030530,TMAX,267,,,0,900.0
USC00043004,20030531,TMAX,261,,,0,900.0
USC00043004,20030501,TMIN,94,,,0,900.0
USC00043004,20030502,TMIN,111,,,0,900.0
USC00043004,20030503,TMIN,83,,,0,900.0
USC00043004,20030504,TMIN,33,,,0,900.0
USC00043004,20030505,TMIN,39,,,0,900.0
USC00043004,20030506,TMIN,94,,,0,900.0
USC00043004,20030507,TMIN,67,,,0,900.0
USC00043004,20030508,TMIN,22,,,0,900.0
USC00043004,20030509,TMIN,17,,,0,900.0
USC00043004,20030510,TMIN,28,,,0,900.0
USC00043004,20030511,TMIN,44,,,0,900.0
USC00043004,20030512,TMIN,72,,,0,900.0
USC00043004,20030513,TMIN,111,,,0,900.0
USC00043004,20030514,TMIN,94,,,0,900.0
USC00043004,20030515,TMIN,28,,,0,900.0
USC00043004,20030516,TMIN,44,,,0,900.0
USC00043004,20030517,TMIN,33,,,0,900.0
USC00043004,20030518,TMIN,33,,,0,900.0
USC00043004,20030519,TMIN,61,,,0,900.0
USC00043004,20030520,TMIN,72,,,0,900.0
USC00043004,20030521,TMIN,83,,,0,900.0
USC00043004,20030522,TMIN,72,,,0,900.0
USC00043004,20030523,TMIN,178,,I,0,900.0
USC00043004,20030524,TMIN,89,,,0,900.0
USC00043004,20030525,TMIN,117,,,0,900.0
USC00043004,20030526,TMIN,72,,,0,900.0
USC00043004,20030527,TMIN,94,,,0,900.0
USC00043004,20030528,TMIN,111,,,0,900.0
USC00043004,20030529,TMIN,122,,,0,900.0
USC00043004,20030530,TMIN,67,,,0,900.0
USC00043004,20030531,TMIN,61,,,0,900.0
USC00043004,20030501,TOBS,144,,,0,900.0
USC00043004,20030502,TOBS,139,,,0,900.0
USC00043004,20030503,TOBS,111,,,0,900.0
USC00043004,20030504,TOBS,139,,,0,900.0
USC00043004,20030505,TOBS,128,,,0,900.0
USC00043004,20030506,TOBS,150,,,0,900.0
USC00043004,20030507,TOBS,111,,,0,900.0
USC00043004,20030508,TOBS,139,,,0,900.0
USC00043004,20030509,TOBS,144,,,0,900.0
USC00043004,20030510,TOBS,144,,,0,900.0
USC00043004,20030511,TOBS,172,,,0,900.0
USC00043004,20030512,TOBS,144,,,0,900.0
USC00043004,20030513,TOBS,139,,,0,900.0
USC00043004,20030514,TOBS,139,,,0,900.0
USC00043004,20030515,TOBS,117,,,0,900.0
USC00043004,20030516,TOBS,217,,,0,900.0
USC00043004,20030517,TOBS,228,,,0,900.0
USC00043004,20030518,TOBS,239,,,0,900.0
USC00043004,20030519,TOBS,178,,,0,900.0
USC00043004,20030520,TOBS,272,,,0,900.0
USC00043004,20030521,TOBS,189,,,0,900.0
USC00043004,20030522,TOBS,194,,,0,900.0
USC00043004,20030523,TOBS,111,,I,0,900.0
USC00043004,20030524,TOBS,172,,,0,900.0
USC00043004,20030525,TOBS,200,,,0,900.0
USC00043004,20030526,TOBS,261,,,0,900.0
USC00043004,20030527,TOBS,244,,,0,900.0
USC00043004,20030528,TOBS,150,,,0,900.0
USC00043004,20030529,TOBS,144,,,0,900.0
USC00043004,20030530,TOBS,189,,,0,900.0
USC00043004,20030531,TOBS,194,,,0,900.0
USC00043004,20030501,PRCP,3,,,0,900.0
USC00043004,20030502,PRCP,198,,,0,900.0
USC00043004,20030503,PRCP,8,,,0,900.0
USC00043004,20030504,PRCP,5,,,0,900.0
USC00043004,20030505,PRCP,0,,,0,900.0
USC00043004,20030506,PRCP,5,,,0,900.0
USC00043004,20030507,PRCP,15,,,0,900.0
USC00043004,20030508,PRCP,18,,,0,900.0
USC00043004,20030509,PRCP,0,,,0,900.0
USC00043004,20030510,PRCP,0,,,0,900.0
USC00043004,20030511,PRCP,0,,,0,900.0
USC00043004,20030512,PRCP,0,,,0,900.0
USC00043004,20030513,PRCP,0,,,0,900.0
USC00043004,20030514,PRCP,0,,,0,900.0
USC00043004,20030515,PRCP,0,,,0,900.0
USC00043004,20030516,PRCP,0,,,0,900.0
USC00043004,20030517,PRCP,0,,,0,900.0
USC00043004,20030518,PRCP,0,,,0,900.0
USC00043004,20030519,PRCP,0,,,0,900.0
USC00043004,20030520,PRCP,0,,,0,900.0
USC00043004,20030521,PRCP,0,,,0,900.0
USC00043004,20030522,PRCP,0,,,0,900.0
USC00043004,20030523,PRCP,0,,,0,900.0
USC00043004,20030524,PRCP,0,,,0,900.0
USC00043004,20030525,PRCP,0,,,0,900.0
USC00043004,20030526,PRCP,0,,,0,900.0
USC00043004,20030527,PRCP,0,,,0,900.0
USC00043004,20030528,PRCP,0,,,0,900.0
USC00043004,20030529,PRCP,0,,,0,900.0
USC00043004,20030530,PRCP,0,,,0,900.0
USC00043004,20030531,PRCP,0,,,0,900.0
USC00043004,20030501,SNOW,0,P,,0,
USC00043004,20030502,SNOW,0,P,,0,
USC00043004,20030503,SNOW,0,P,,0,
USC00043004,20030504,SNOW,0,P,,0,
USC00043004,20030505,SNOW,0,P,,0,
USC00043004,20030506,SNOW,0,P,,0,
USC00043004,20030507,SNOW,0,P,,0,
USC00043004,20030508,SNOW,0,P,,0,
USC00043004,20030509,SNOW,0,P,,0,
USC00043004,20030510,SNOW,0,P,,0,
USC00043004,20030511,SNOW,0,P,,0,
USC00043004,20030512,SNOW,0,P,,0,
USC00043004,20030513,SNOW,0,P,,0,
USC00043004,20030514,SNOW,0,P,,0,
USC00043004,20030515,SNOW,0,P,,0,
USC00043004,20030516,SNOW,0,P,,0,
USC00043004,20030517,SNOW,0,P,,0,
USC00043004,20030518,SNOW,0,P,,0,
USC00043004,20030519,SNOW,0,P,,0,
USC00043004,20030520,SNOW,0,P,,0,
USC00043004,20030521,SNOW,0,P,,0,
USC00043004,20030522,SNOW,0,P,,0,
USC00043004,20030523,SNOW,0,P,,0,
USC00043004,20030524,SNOW,0,P,,0,
USC00043004,20030525,SNOW,0,P,,0,
USC00043004,20030526,SNOW,0,P,,0,
USC00043004,20030527,SNOW,0,P,,0,
USC00043004,20030528,SNOW,0,P,,0,
USC00043004,20030529,SNOW,0,P,,0,
USC00043004,20030530,SNOW,0,P,,0,
USC00043004,20030531,SNOW,0,P,,0,
USC00043004,20030501,SNWD,0,P,,0,
USC00043004,20030502,SNWD,0,P,,0,
USC00043004,20030503,SNWD,0,P,,0,
USC00043004,20030504,SNWD,0,P,,0,
USC00043004,20030505,SNWD,0,P,,0,
USC00043004,20030506,SNWD,0,P,,0,
USC00043004,20030507,SNWD,0,P,,0,
USC00043004,20030508,SNWD,0,P,,0,
USC00043004,20030509,SNWD,0,P,,0,
USC00043004,20030510,SNWD,0,P,,0,
USC00043004,20030511,SNWD,0,P,,0,
USC00043004,20030512,SNWD,0,P,,0,
USC00043004,20030513,SNWD,0,P,,0,
USC00043004,20030514,SNWD,0,P,,0,
USC00043004,20030515,SNWD,0,P,,0,
USC00043004,20030516,SNWD,0,P,,0,
USC00043004,20030517,SNWD,0,P,,0,
USC00043004,20030518,SNWD,0,P,,0,
USC00043004,20030519,SNWD,0,P,,0,
USC00043004,20030520,SNWD,0,P,,0,
USC00043004,20030521,SNWD,0,P,,0,
USC00043004,20030522,SNWD,0,P,,0,
USC00043004,20030523,SNWD,0,P,,0,
USC00043004,20030524,SNWD,0,P,,0,
USC00043004,20030525,SNWD,0,P,,0,
USC00043004,20030526,SNWD,0,P,,0,
USC00043004,20030527,SNWD,0,P,,0,
USC00043004,20030528,SNWD,0,P,,0,
USC00043004,20030529,SNWD,0,P,,0,
USC00043004,20030530,SNWD,0,P,,0,
USC00043004,20030531,SNWD,0,P,,0,
USC00043004,20030601,TMAX,328,,,0,900.0
USC00043004,20030602,TMAX,333,,,0,900.0
USC00043004,20030603,TMAX,206,,,0,900.0
USC00043004,20030604,TMAX,211,,,0,900.0
USC00043004,20030605,TMAX,189,,,0,900.0
USC00043004,20030606,TMAX,206,,,0,900.0
USC00043004,20030607,TMAX,256,,,0,900.0
USC00043004,20030608,TMAX,244,,,0,900.0
USC00043004,20030609,TMAX,194,,,0,900.0
USC00043004,20030610,TMAX,167,,,0,900.0
USC00043004,20030611,TMAX,172,,,0,900.0
USC00043004,20030612,TMAX,261,,,0,900.0
USC00043004,20030613,TMAX,267,,,0,900.0
USC00043004,20030614,TMAX,272,,,0,900.0
USC00043004,20030615,TMAX,272,,,0,900.0
USC00043004,20030616,TMAX,294,,,0,900.0
USC00043004,20030617,TMAX,261,,,0,900.0
USC00043004,20030618,TMAX,267,,,0,900.0
USC00043004,20030619,TMAX,233,,,0,900.0
USC00043004,20030620,TMAX,244,,,0,900.0
USC00043004,20030621,TMAX,244,,,0,900.0
USC00043004,20030622,TMAX,250,,,0,900.0
USC00043004,20030623,TMAX,239,,,0,900.0
USC00043004,20030624,TMAX,294,,,0,900.0
USC00043004,20030625,TMAX,378,,,0,900.0
USC00043004,20030626,TMAX,400,,,0,900.0
USC00043004,20030627,TMAX,378,,,0,900.0
USC00043004,20030628,TMAX,311,,,0,900.0
USC00043004,20030629,TMAX,283,,,0,900.0
USC00043004,20030630,TMAX,283,,,0,900.0
USC00043004,20030601,TMIN,78,,,0,900.0
USC00043004,20030602,TMIN,78,,,0,900.0
USC00043004,20030603,TMIN,72,,,0,900.0
USC00043004,20030604,TMIN,67,,,0,900.0
USC00043004,20030605,TMIN,61,,,0,900.0
USC00043004,20030606,TMIN,67,,,0,900.0
USC00043004,20030607,TMIN,56,,,0,900.0
USC00043004,20030608,TMIN,111,,,0,900.0
USC00043004,20030609,TMIN,122,,,0,900.0
USC00043004,20030610,TMIN,56,,,0,900.0
USC00043004,20030611,TMIN,100,,,0,900.0
USC00043004,20030612,TMIN,89,,,0,900.0
USC00043004,20030613,TMIN,61,,,0,900.0
USC00043004,20030614,TMIN,61,,,0,900.0
USC00043004,20030615,TMIN,72,,,0,900.0
USC00043004,20030616,TMIN,89,,,0,900.0
USC00043004,20030617,TMIN,78,,,0,900.0
USC00043004,20030618,TMIN,117,,,0,900.0
USC00043004,20030619,TMIN,61,,,0,900.0
USC00043004,20030620,TMIN,78,,,0,900.0
USC00043004,20030621,TMIN,50,,,0,900.0
USC00043004,20030622,TMIN,61,,,0,900.0
USC00043004,20030623,TMIN,50,,,0,900.0
USC00043004,20030624,TMIN,72,,,0,900.0
USC00043004,20030625,TMIN,100,,,0,900.0
USC00043004,20030626,TMIN,106,,,0,900.0
USC00043004,20030627,TMIN,89,,,0,900.0
USC00043004,20030628,TMIN,117,,,0,900.0
USC00043004,20030629,TMIN,100,,,0,900.0
USC00043004,20030630,TMIN,78,,,0,900.0
USC00043004,20030601,TOBS,267,,,0,900.0
USC00043004,20030602,TOBS,128,,,0,900.0
USC00043004,20030603,TOBS,150,,,0,900.0
USC00043004,20030604,TOBS,156,,,0,900.0
USC00043004,20030605,TOBS,144,,,0,900.0
USC00043004,20030606,TOBS,156,,,0,900.0
USC00043004,20030607,TOBS,200,,,0,900.0
USC00043004,20030608,TOBS,139,,,0,900.0
USC00043004,20030609,TOBS,150,,,0,900.0
USC00043004,20030610,TOBS,133,,,0,900.0
USC00043004,20030611,TOBS,133,,,0,900.0
USC00043004,20030612,TOBS,161,,,0,900.0
USC00043004,20030613,TOBS,239,,,0,900.0
USC00043004,20030614,TOBS,239,,,0,900.0
USC00043004,20030615,TOBS,172,,,0,900.0
USC00043004,20030616,TOBS,206,,,0,900.0
USC00043004,20030617,TOBS,244,,,0,900.0
USC00043004,20030618,TOBS,133,,,0,900.0
USC00043004,20030619,TOBS,172,,,0,900.0
USC00043004,20030620,TOBS,206,,,0,900.0
USC00043004,20030621,TOBS,150,,,0,900.0
USC00043004,20030622,TOBS,178,,,0,900.0
USC00043004,20030623,TOBS,189,,,0,900.0
USC00043004,20030624,TOBS,294,,,0,900.0
USC00043004,20030625,TOBS,294,,,0,900.0
USC00043004,20030626,TOBS,289,,,0,900.0
USC00043004,20030627,TOBS,300,,,0,900.0
USC00043004,20030628,TOBS,239,,,0,900.0
USC00043004,20030629,TOBS,150,,,0,900.0
USC00043004,20030630,TOBS,139,,,0,900.0
USC00043004,20030601,PRCP,0,,,0,900.0
USC00043004,20030602,PRCP,0,,,0,900.0
USC00043004,20030603,PRCP,3,,,0,900.0
USC00043004,20030604,PRCP,3,,,0,900.0
USC00043004,20030605,PRCP,0,,,0,900.0
USC00043004,20030606,PRCP,0,,,0,900.0
USC00043004,20030607,PRCP,0,,,0,900.0
USC00043004,20030608,PRCP,0,,,0,900.0
USC00043004,20030609,PRCP,25,,,0,900.0
USC00043004,20030610,PRCP,3,,,0,900.0
USC00043004,20030611,PRCP,0,,,0,900.0
USC00043004,20030612,PRCP,0,,,0,900.0
USC00043004,20030613,PRCP,0,,,0,900.0
USC00043004,20030614,PRCP,0,,,0,900.0
USC00043004,20030615,PRCP,0,,,0,900.0
USC00043004,20030616,PRCP,3,,,0,900.0
USC00043004,20030617,PRCP,0,,,0,900.0
USC00043004,20030618,PRCP,0,,,0,900.0
USC00043004,20030619,PRCP,0,,,0,900.0
USC00043004,20030620,PRCP,0,,,0,900.0
USC00043004,20030621,PRCP,0,,,0,900.0
USC00043004,20030622,PRCP,0,,,0,900.0
USC00043004,20030623,PRCP,0,,,0,900.0
USC00043004,20030624,PRCP,0,,,0,900.0
USC00043004,20030625,PRCP,0,,,0,900.0
USC00043004,20030626,PRCP,0,,,0,900.0
USC00043004,20030627,PRCP,0,,,0,900.0
USC00043004,20030628,PRCP,0,,,0,900.0
USC00043004,20030629,PRCP,3,,,0,900.0
USC00043004,20030630,PRCP,0,,,0,900.0
USC00043004,20030601,SNOW,0,P,,0,
USC00043004,20030602,SNOW,0,P,,0,
USC00043004,20030603,SNOW,0,P,,0,
USC00043004,20030604,SNOW,0,P,,0,
USC00043004,20030605,SNOW,0,P,,0,
USC00043004,20030606,SNOW,0,P,,0,
USC00043004,20030607,SNOW,0,P,,0,
USC00043004,20030608,SNOW,0,P,,0,
USC00043004,20030609,SNOW,0,P,,0,
USC00043004,20030610,SNOW,0,P,,0,
USC00043004,20030611,SNOW,0,P,,0,
USC00043004,20030612,SNOW,0,P,,0,
USC00043004,20030613,SNOW,0,P,,0,
USC00043004,20030614,SNOW,0,P,,0,
USC00043004,20030615,SNOW,0,P,,0,
USC00043004,20030616,SNOW,0,P,,0,
USC00043004,20030617,SNOW,0,P,,0,
USC00043004,20030618,SNOW,0,P,,0,
USC00043004,20030619,SNOW,0,P,,0,
USC00043004,20030620,SNOW,0,P,,0,
USC00043004,20030621,SNOW,0,P,,0,
USC00043004,20030622,SNOW,0,P,,0,
USC00043004,20030623,SNOW,0,P,,0,
USC00043004,20030624,SNOW,0,P,,0,
USC00043004,20030625,SNOW,0,P,,0,
USC00043004,20030626,SNOW,0,P,,0,
USC00043004,20030627,SNOW,0,P,,0,
USC00043004,20030628,SNOW,0,P,,0,
USC00043004,20030629,SNOW,0,P,,0,
USC00043004,20030630,SNOW,0,P,,0,
USC00043004,20030601,SNWD,0,P,,0,
USC00043004,20030602,SNWD,0,P,,0,
USC00043004,20030603,SNWD,0,P,,0,
USC00043004,20030604,SNWD,0,P,,0,
USC00043004,20030605,SNWD,0,P,,0,
USC00043004,20030606,SNWD,0,P,,0,
USC00043004,20030607,SNWD,0,P,,0,
USC00043004,20030608,SNWD,0,P,,0,
USC00043004,20030609,SNWD,0,P,,0,
USC00043004,20030610,SNWD,0,P,,0,
USC00043004,20030611,SNWD,0,P,,0,
USC00043004,20030612,SNWD,0,P,,0,
USC00043004,20030613,SNWD,0,P,,0,
USC00043004,20030614,SNWD,0,P,,0,
USC00043004,20030615,SNWD,0,P,,0,
USC00043004,20030616,SNWD,0,P,,0,
USC00043004,20030617,SNWD,0,P,,0,
USC00043004,20030618,SNWD,0,P,,0,
USC00043004,20030619,SNWD,0,P,,0,
USC00043004,20030620,SNWD,0,P,,0,
USC00043004,20030621,SNWD,0,P,,0,
USC00043004,20030622,SNWD,0,P,,0,
USC00043004,20030623,SNWD,0,P,,0,
USC00043004,20030624,SNWD,0,P,,0,
USC00043004,20030625,SNWD,0,P,,0,
USC00043004,20030626,SNWD,0,P,,0,
USC00043004,20030627,SNWD,0,P,,0,
USC00043004,20030628,SNWD,0,P,,0,
USC00043004,20030629,SNWD,0,P,,0,
USC00043004,20030630,SNWD,0,P,,0,
USC00043004,20030701,TMAX,294,,,0,900.0
USC00043004,20030702,TMAX,322,,,0,900.0
USC00043004,20030703,TMAX,306,,,0,900.0
USC00043004,20030704,TMAX,317,,,0,900.0
USC00043004,20030705,TMAX,283,,,0,900.0
USC00043004,20030706,TMAX,261,,,0,900.0
USC00043004,20030707,TMAX,278,,,0,900.0
USC00043004,20030708,TMAX,272,,,0,900.0
USC00043004,20030709,TMAX,317,,,0,900.0
USC00043004,20030710,TMAX,317,,,0,900.0
USC00043004,20030711,TMAX,300,,,0,900.0
USC00043004,20030712,TMAX,356,,,0,900.0
USC00043004,20030713,TMAX,344,,,0,900.0
USC00043004,20030714,TMAX,378,,,0,900.0
USC00043004,20030715,TMAX,283,,,0,900.0
USC00043004,20030716,TMAX,339,,,0,900.0
USC00043004,20030717,TMAX,367,,,0,900.0
USC00043004,20030718,TMAX,300,,,0,900.0
USC00043004,20030719,TMAX,272,,,0,900.0
USC00043004,20030720,TMAX,311,,,0,900.0
USC00043004,20030721,TMAX,306,,,0,900.0
USC00043004,20030722,TMAX,294,,,0,900.0
USC00043004,20030723,TMAX,267,,,0,900.0
USC00043004,20030724,TMAX,278,,,0,900.0
USC00043004,20030725,TMAX,272,,,0,900.0
USC00043004,20030726,TMAX,272,,,0,900.0
USC00043004,20030727,TMAX,283,,,0,900.0
USC00043004,20030728,TMAX,289,,,0,900.0
USC00043004,20030729,TMAX,283,,,0,900.0
USC00043004,20030730,TMAX,278,,,0,900.0
USC00043004,20030731,TMAX,239,,,0,900.0
USC00043004,20030701,TMIN,56,,,0,900.0
USC00043004,20030702,TMIN,78,,,0,900.0
USC00043004,20030703,TMIN,44,,,0,900.0
USC00043004,20030704,TMIN,67,,,0,900.0
USC00043004,20030705,TMIN,94,,,0,900.0
USC00043004,20030706,TMIN,106,,,0,900.0
USC00043004,20030707,TMIN,61,,,0,900.0
USC00043004,20030708,TMIN,61,,,0,900.0
USC00043004,20030709,TMIN,83,,,0,900.0
USC00043004,20030710,TMIN,72,,,0,900.0
USC00043004,20030711,TMIN,89,,,0,900.0
USC00043004,20030712,TMIN,100,,,0,900.0
USC00043004,20030713,TMIN,78,,,0,900.0
USC00043004,20030714,TMIN,89,,,0,900.0
USC00043004,20030715,TMIN,78,,,0,900.0
USC00043004,20030716,TMIN,83,,,0,900.0
USC00043004,20030717,TMIN,94,,,0,900.0
USC00043004,20030718,TMIN,106,,,0,900.0
USC00043004,20030719,TMIN,128,,,0,900.0
USC00043004,20030720,TMIN,117,,,0,900.0
USC00043004,20030721,TMIN,128,,,0,900.0
USC00043004,20030722,TMIN,122,,,0,900.0
USC00043004,20030723,TMIN,128,,,0,900.0
USC00043004,20030724,TMIN,122,,,0,900.0
USC00043004,20030725,TMIN,122,,,0,900.0
USC00043004,20030726,TMIN,117,,,0,900.0
USC00043004,20030727,TMIN,117,,,0,900.0
USC00043004,20030728,TMIN,117,,,0,900.0
USC00043004,20030729,TMIN,128,,,0,900.0
USC00043004,20030730,TMIN,139,,,0,900.0
USC00043004,20030731,TMIN,128,,,0,900.0
USC00043004,20030701,TOBS,222,,,0,900.0
USC00043004,20030702,TOBS,228,,,0,900.0
USC00043004,20030703,TOBS,244,,,0,900.0
USC00043004,20030704,TOBS,272,,,0,900.0
USC00043004,20030705,TOBS,183,,,0,900.0
USC00043004,20030706,TOBS,150,,,0,900.0
USC00043004,20030707,TOBS,172,,,0,900.0
USC00043004,20030708,TOBS,128,,,0,900.0
USC00043004,20030709,TOBS,139,,,0,900.0
USC00043004,20030710,TOBS,206,,,0,900.0
USC00043004,20030711,TOBS,289,,,0,900.0
USC00043004,20030712,TOBS,294,,,0,900.0
USC00043004,20030713,TOBS,156,,,0,900.0
USC00043004,20030714,TOBS,144,,,0,900.0
USC00043004,20030715,TOBS,161,,,0,900.0
USC00043004,20030716,TOBS,150,,,0,900.0
USC00043004,20030717,TOBS,150,,,0,900.0
USC00043004,20030718,TOBS,178,,,0,900.0
USC00043004,20030719,TOBS,272,,,0,900.0
USC00043004,20030720,TOBS,167,,,0,900.0
USC00043004,20030721,TOBS,183,,,0,900.0
USC00043004,20030722,TOBS,133,,,0,900.0
USC00043004,20030723,TOBS,194,,,0,900.0
USC00043004,20030724,TOBS,139,,,0,900.0
USC00043004,20030725,TOBS,156,,,0,900.0
USC00043004,20030726,TOBS,267,,,0,900.0
USC00043004,20030727,TOBS,139,,,0,900.0
USC00043004,20030728,TOBS,144,,,0,900.0
USC00043004,20030729,TOBS,167,,,0,900.0
USC00043004,20030730,TOBS,194,,,0,900.0
USC00043004,20030731,TOBS,206,,,0,900.0
USC00043004,20030701,PRCP,0,,,0,900.0
USC00043004,20030702,PRCP,0,,,0,900.0
USC00043004,20030703,PRCP,0,,,0,900.0
USC00043004,20030704,PRCP,0,,,0,900.0
USC00043004,20030705,PRCP,0,,,0,900.0
USC00043004,20030706,PRCP,0,,,0,900.0
USC00043004,20030707,PRCP,0,,,0,900.0
USC00043004,20030708,PRCP,0,,,0,900.0
USC00043004,20030709,PRCP,0,,,0,900.0
USC00043004,20030710,PRCP,0,,,0,900.0
USC00043004,20030711,PRCP,0,,,0,900.0
USC00043004,20030712,PRCP,0,,,0,900.0
USC00043004,20030713,PRCP,0,,,0,900.0
USC00043004,20030714,PRCP,0,,,0,900.0
USC00043004,20030715,PRCP,0,,,0,900.0
USC00043004,20030716,PRCP,0,,,0,900.0
USC00043004,20030717,PRCP,0,,,0,900.0
USC00043004,20030718,PRCP,0,,,0,900.0
USC00043004,20030719,PRCP,0,,,0,900.0
USC00043004,20030720,PRCP,0,,,0,900.0
USC00043004,20030721,PRCP,0,,,0,900.0
USC00043004,20030722,PRCP,0,,,0,900.0
USC00043004,20030723,PRCP,0,,,0,900.0
USC00043004,20030724,PRCP,0,,,0,900.0
USC00043004,20030725,PRCP,0,,,0,900.0
USC00043004,20030726,PRCP,0,,,0,900.0
USC00043004,20030727,PRCP,0,,,0,900.0
USC00043004,20030728,PRCP,0,,,0,900.0
USC00043004,20030729,PRCP,0,,,0,900.0
USC00043004,20030730,PRCP,0,,,0,900.0
USC00043004,20030731,PRCP,0,,,0,900.0
USC00043004,20030701,SNOW,0,P,,0,
USC00043004,20030702,SNOW,0,P,,0,
USC00043004,20030703,SNOW,0,P,,0,
USC00043004,20030704,SNOW,0,P,,0,
USC00043004,20030705,SNOW,0,P,,0,
USC00043004,20030706,SNOW,0,P,,0,
USC00043004,20030707,SNOW,0,P,,0,
USC00043004,20030708,SNOW,0,P,,0,
USC00043004,20030709,SNOW,0,P,,0,
USC00043004,20030710,SNOW,0,P,,0,
USC00043004,20030711,SNOW,0,P,,0,
USC00043004,20030712,SNOW,0,P,,0,
USC00043004,20030713,SNOW,0,P,,0,
USC00043004,20030714,SNOW,0,P,,0,
USC00043004,20030715,SNOW,0,P,,0,
USC00043004,20030716,SNOW,0,P,,0,
USC00043004,20030717,SNOW,0,P,,0,
USC00043004,20030718,SNOW,0,P,,0,
USC00043004,20030719,SNOW,0,P,,0,
USC00043004,20030720,SNOW,0,P,,0,
USC00043004,20030721,SNOW,0,P,,0,
USC00043004,20030722,SNOW,0,P,,0,
USC00043004,20030723,SNOW,0,P,,0,
USC00043004,20030724,SNOW,0,P,,0,
USC00043004,20030725,SNOW,0,P,,0,
USC00043004,20030726,SNOW,0,P,,0,
USC00043004,20030727,SNOW,0,P,,0,
USC00043004,20030728,SNOW,0,P,,0,
USC00043004,20030729,SNOW,0,P,,0,
USC00043004,20030730,SNOW,0,P,,0,
USC00043004,20030731,SNOW,0,P,,0,
USC00043004,20030701,SNWD,0,P,,0,
USC00043004,20030702,SNWD,0,P,,0,
USC00043004,20030703,SNWD,0,P,,0,
USC00043004,20030704,SNWD,0,P,,0,
USC00043004,20030705,SNWD,0,P,,0,
USC00043004,20030706,SNWD,0,P,,0,
USC00043004,20030707,SNWD,0,P,,0,
USC00043004,20030708,SNWD,0,P,,0,
USC00043004,20030709,SNWD,0,P,,0,
USC00043004,20030710,SNWD,0,P,,0,
USC00043004,20030711,SNWD,0,P,,0,
USC00043004,20030712,SNWD,0,P,,0,
USC00043004,20030713,SNWD,0,P,,0,
USC00043004,20030714,SNWD,0,P,,0,
USC00043004,20030715,SNWD,0,P,,0,
USC00043004,20030716,SNWD,0,P,,0,
USC00043004,20030717,SNWD,0,P,,0,
USC00043004,20030718,SNWD,0,P,,0,
USC00043004,20030719,SNWD,0,P,,0,
USC00043004,20030720,SNWD,0,P,,0,
USC00043004,20030721,SNWD,0,P,,0,
USC00043004,20030722,SNWD,0,P,,0,
USC00043004,20030723,SNWD,0,P,,0,
USC00043004,20030724,SNWD,0,P,,0,
USC00043004,20030725,SNWD,0,P,,0,
USC00043004,20030726,SNWD,0,P,,0,
USC00043004,20030727,SNWD,0,P,,0,
USC00043004,20030728,SNWD,0,P,,0,
USC00043004,20030729,SNWD,0,P,,0,
USC00043004,20030730,SNWD,0,P,,0,
USC00043004,20030731,SNWD,0,P,,0,
USC00043004,20030801,TMAX,283,,,0,900.0
USC00043004,20030802,TMAX,272,,,0,900.0
USC00043004,20030803,TMAX,294,,,0,900.0
USC00043004,20030804,TMAX,283,,,0,900.0
USC00043004,20030805,TMAX,283,,,0,900.0
USC00043004,20030806,TMAX,289,,,0,900.0
USC00043004,20030807,TMAX,300,,,0,900.0
USC00043004,20030808,TMAX,289,,,0,900.0
USC00043004,20030809,TMAX,339,,,0,900.0
USC00043004,20030810,TMAX,322,,,0,900.0
USC00043004,20030811,TMAX,300,,,0,900.0
