id,date,obs,obs_value
USC00047702,19490428,SNOW,0
USC00047702,19490429,SNOW,0
USC00047702,19490430,SNOW,0
USC00047702,19490401,SNWD,0
USC00047702,19490402,SNWD,0
USC00047702,19490403,SNWD,0
USC00047702,19490404,SNWD,0
USC00047702,19490405,SNWD,0
USC00047702,19490406,SNWD,0
USC00047702,19490407,SNWD,0
USC00047702,19490408,SNWD,0
USC00047702,19490409,SNWD,0
USC00047702,19490410,SNWD,0
USC00047702,19490411,SNWD,0
USC00047702,19490412,SNWD,0
USC00047702,19490413,SNWD,0
USC00047702,19490414,SNWD,0
USC00047702,19490415,SNWD,0
USC00047702,19490416,SNWD,0
USC00047702,19490417,SNWD,0
USC00047702,19490418,SNWD,0
USC00047702,19490419,SNWD,0
USC00047702,19490420,SNWD,0
USC00047702,19490421,SNWD,0
USC00047702,19490422,SNWD,0
USC00047702,19490423,SNWD,0
USC00047702,19490424,SNWD,0
USC00047702,19490425,SNWD,0
USC00047702,19490426,SNWD,0
USC00047702,19490427,SNWD,0
USC00047702,19490428,SNWD,0
USC00047702,19490429,SNWD,0
USC00047702,19490430,SNWD,0
USC00047702,19490501,PRCP,0
USC00047702,19490502,PRCP,0
USC00047702,19490503,PRCP,0
USC00047702,19490504,PRCP,0
USC00047702,19490505,PRCP,0
USC00047702,19490506,PRCP,0
USC00047702,19490507,PRCP,0
USC00047702,19490508,PRCP,0
USC00047702,19490509,PRCP,15
USC00047702,19490510,PRCP,0
USC00047702,19490511,PRCP,0
USC00047702,19490512,PRCP,0
USC00047702,19490513,PRCP,0
USC00047702,19490514,PRCP,56
USC00047702,19490515,PRCP,0
USC00047702,19490516,PRCP,15
USC00047702,19490517,PRCP,0
USC00047702,19490518,PRCP,0
USC00047702,19490519,PRCP,53
USC00047702,19490520,PRCP,28
USC00047702,19490521,PRCP,0
USC00047702,19490522,PRCP,0
USC00047702,19490523,PRCP,0
USC00047702,19490524,PRCP,0
USC00047702,19490525,PRCP,0
USC00047702,19490526,PRCP,0
USC00047702,19490527,PRCP,0
USC00047702,19490528,PRCP,0
USC00047702,19490529,PRCP,0
USC00047702,19490530,PRCP,0
USC00047702,19490531,PRCP,0
USC00047702,19490501,SNOW,0
USC00047702,19490502,SNOW,0
USC00047702,19490503,SNOW,0
USC00047702,19490504,SNOW,0
USC00047702,19490505,SNOW,0
USC00047702,19490506,SNOW,0
USC00047702,19490507,SNOW,0
USC00047702,19490508,SNOW,0
USC00047702,19490509,SNOW,0
USC00047702,19490510,SNOW,0
USC00047702,19490511,SNOW,0
USC00047702,19490512,SNOW,0
USC00047702,19490513,SNOW,0
USC00047702,19490514,SNOW,0
USC00047702,19490515,SNOW,0
USC00047702,19490516,SNOW,0
USC00047702,19490517,SNOW,0
USC00047702,19490518,SNOW,0
USC00047702,19490519,SNOW,0
USC00047702,19490520,SNOW,0
USC00047702,19490521,SNOW,0
USC00047702,19490522,SNOW,0
USC00047702,19490523,SNOW,0
USC00047702,19490524,SNOW,0
USC00047702,19490525,SNOW,0
USC00047702,19490526,SNOW,0
USC00047702,19490527,SNOW,0
USC00047702,19490528,SNOW,0
USC00047702,19490529,SNOW,0
USC00047702,19490530,SNOW,0
USC00047702,19490531,SNOW,0
USC00047702,19490501,SNWD,0
USC00047702,19490502,SNWD,0
USC00047702,19490503,SNWD,0
USC00047702,19490504,SNWD,0
USC00047702,19490505,SNWD,0
USC00047702,19490506,SNWD,0
USC00047702,19490507,SNWD,0
USC00047702,19490508,SNWD,0
USC00047702,19490509,SNWD,0
USC00047702,19490510,SNWD,0
USC00047702,19490511,SNWD,0
USC00047702,19490512,SNWD,0
USC00047702,19490513,SNWD,0
USC00047702,19490514,SNWD,0
USC00047702,19490515,SNWD,0
USC00047702,19490516,SNWD,0
USC00047702,19490517,SNWD,0
USC00047702,19490518,SNWD,0
USC00047702,19490519,SNWD,0
USC00047702,19490520,SNWD,0
USC00047702,19490521,SNWD,0
USC00047702,19490522,SNWD,0
USC00047702,19490523,SNWD,0
USC00047702,19490524,SNWD,0
USC00047702,19490525,SNWD,0
USC00047702,19490526,SNWD,0
USC00047702,19490527,SNWD,0
USC00047702,19490528,SNWD,0
USC00047702,19490529,SNWD,0
USC00047702,19490530,SNWD,0
USC00047702,19490531,SNWD,0
USC00047702,19490601,PRCP,0
USC00047702,19490602,PRCP,0
USC00047702,19490603,PRCP,0
USC00047702,19490604,PRCP,0
USC00047702,19490605,PRCP,0
USC00047702,19490606,PRCP,0
USC00047702,19490607,PRCP,0
USC00047702,19490608,PRCP,0
USC00047702,19490609,PRCP,0
USC00047702,19490610,PRCP,0
USC00047702,19490611,PRCP,0
USC00047702,19490612,PRCP,0
USC00047702,19490613,PRCP,0
USC00047702,19490614,PRCP,0
USC00047702,19490615,PRCP,0
USC00047702,19490616,PRCP,0
USC00047702,19490617,PRCP,0
USC00047702,19490618,PRCP,0
USC00047702,19490619,PRCP,0
USC00047702,19490620,PRCP,0
USC00047702,19490621,PRCP,0
USC00047702,19490622,PRCP,0
USC00047702,19490623,PRCP,0
USC00047702,19490624,PRCP,0
USC00047702,19490625,PRCP,0
USC00047702,19490626,PRCP,0
USC00047702,19490627,PRCP,0
USC00047702,19490628,PRCP,0
USC00047702,19490629,PRCP,0
USC00047702,19490630,PRCP,0
USC00047702,19490601,SNOW,0
USC00047702,19490602,SNOW,0
USC00047702,19490603,SNOW,0
USC00047702,19490604,SNOW,0
USC00047702,19490605,SNOW,0
USC00047702,19490606,SNOW,0
USC00047702,19490607,SNOW,0
USC00047702,19490608,SNOW,0
USC00047702,19490609,SNOW,0
USC00047702,19490610,SNOW,0
USC00047702,19490611,SNOW,0
USC00047702,19490612,SNOW,0
USC00047702,19490613,SNOW,0
USC00047702,19490614,SNOW,0
USC00047702,19490615,SNOW,0
USC00047702,19490616,SNOW,0
USC00047702,19490617,SNOW,0
USC00047702,19490618,SNOW,0
USC00047702,19490619,SNOW,0
USC00047702,19490620,SNOW,0
USC00047702,19490621,SNOW,0
USC00047702,19490622,SNOW,0
USC00047702,19490623,SNOW,0
USC00047702,19490624,SNOW,0
USC00047702,19490625,SNOW,0
USC00047702,19490626,SNOW,0
USC00047702,19490627,SNOW,0
USC00047702,19490628,SNOW,0
USC00047702,19490629,SNOW,0
USC00047702,19490630,SNOW,0
USC00047702,19490601,SNWD,0
USC00047702,19490602,SNWD,0
USC00047702,19490603,SNWD,0
USC00047702,19490604,SNWD,0
USC00047702,19490605,SNWD,0
USC00047702,19490606,SNWD,0
USC00047702,19490607,SNWD,0
USC00047702,19490608,SNWD,0
USC00047702,19490609,SNWD,0
USC00047702,19490610,SNWD,0
USC00047702,19490611,SNWD,0
USC00047702,19490612,SNWD,0
USC00047702,19490613,SNWD,0
USC00047702,19490614,SNWD,0
USC00047702,19490615,SNWD,0
USC00047702,19490616,SNWD,0
USC00047702,19490617,SNWD,0
USC00047702,19490618,SNWD,0
USC00047702,19490619,SNWD,0
USC00047702,19490620,SNWD,0
USC00047702,19490621,SNWD,0
USC00047702,19490622,SNWD,0
USC00047702,19490623,SNWD,0
USC00047702,19490624,SNWD,0
USC00047702,19490625,SNWD,0
USC00047702,19490626,SNWD,0
USC00047702,19490627,SNWD,0
USC00047702,19490628,SNWD,0
USC00047702,19490629,SNWD,0
USC00047702,19490630,SNWD,0
USC00047702,19490701,PRCP,0
USC00047702,19490702,PRCP,0
USC00047702,19490703,PRCP,0
USC00047702,19490704,PRCP,0
USC00047702,19490705,PRCP,0
USC00047702,19490706,PRCP,0
USC00047702,19490707,PRCP,0
USC00047702,19490708,PRCP,0
USC00047702,19490709,PRCP,0
USC00047702,19490710,PRCP,0
USC00047702,19490711,PRCP,0
USC00047702,19490712,PRCP,0
USC00047702,19490713,PRCP,0
USC00047702,19490714,PRCP,0
USC00047702,19490715,PRCP,0
USC00047702,19490716,PRCP,0
USC00047702,19490717,PRCP,0
USC00047702,19490718,PRCP,0
USC00047702,19490719,PRCP,0
USC00047702,19490720,PRCP,0
USC00047702,19490721,PRCP,0
USC00047702,19490722,PRCP,0
USC00047702,19490723,PRCP,0
USC00047702,19490724,PRCP,0
USC00047702,19490725,PRCP,0
USC00047702,19490726,PRCP,0
USC00047702,19490727,PRCP,0
USC00047702,19490728,PRCP,0
USC00047702,19490729,PRCP,0
USC00047702,19490730,PRCP,0
USC00047702,19490731,PRCP,5
USC00047702,19490701,SNOW,0
USC00047702,19490702,SNOW,0
USC00047702,19490703,SNOW,0
USC00047702,19490704,SNOW,0
USC00047702,19490705,SNOW,0
USC00047702,19490706,SNOW,0
USC00047702,19490707,SNOW,0
USC00047702,19490708,SNOW,0
USC00047702,19490709,SNOW,0
USC00047702,19490710,SNOW,0
USC00047702,19490711,SNOW,0
USC00047702,19490712,SNOW,0
USC00047702,19490713,SNOW,0
USC00047702,19490714,SNOW,0
USC00047702,19490715,SNOW,0
USC00047702,19490716,SNOW,0
USC00047702,19490717,SNOW,0
USC00047702,19490718,SNOW,0
USC00047702,19490719,SNOW,0
USC00047702,19490720,SNOW,0
USC00047702,19490721,SNOW,0
USC00047702,19490722,SNOW,0
USC00047702,19490723,SNOW,0
USC00047702,19490724,SNOW,0
USC00047702,19490725,SNOW,0
USC00047702,19490726,SNOW,0
USC00047702,19490727,SNOW,0
USC00047702,19490728,SNOW,0
USC00047702,19490729,SNOW,0
USC00047702,19490730,SNOW,0
USC00047702,19490731,SNOW,0
USC00047702,19490701,SNWD,0
USC00047702,19490702,SNWD,0
USC00047702,19490703,SNWD,0
USC00047702,19490704,SNWD,0
USC00047702,19490705,SNWD,0
USC00047702,19490706,SNWD,0
USC00047702,19490707,SNWD,0
USC00047702,19490708,SNWD,0
USC00047702,19490709,SNWD,0
USC00047702,19490710,SNWD,0
USC00047702,19490711,SNWD,0
USC00047702,19490712,SNWD,0
USC00047702,19490713,SNWD,0
USC00047702,19490714,SNWD,0
USC00047702,19490715,SNWD,0
USC00047702,19490716,SNWD,0
USC00047702,19490717,SNWD,0
USC00047702,19490718,SNWD,0
USC00047702,19490719,SNWD,0
USC00047702,19490720,SNWD,0
USC00047702,19490721,SNWD,0
USC00047702,19490722,SNWD,0
USC00047702,19490723,SNWD,0
USC00047702,19490724,SNWD,0
USC00047702,19490725,SNWD,0
USC00047702,19490726,SNWD,0
USC00047702,19490727,SNWD,0
USC00047702,19490728,SNWD,0
USC00047702,19490729,SNWD,0
USC00047702,19490730,SNWD,0
USC00047702,19490731,SNWD,0
USC00047702,19490801,PRCP,0
USC00047702,19490802,PRCP,0
USC00047702,19490803,PRCP,0
USC00047702,19490804,PRCP,0
USC00047702,19490805,PRCP,0
USC00047702,19490806,PRCP,0
USC00047702,19490807,PRCP,0
USC00047702,19490808,PRCP,0
USC00047702,19490809,PRCP,0
USC00047702,19490810,PRCP,0
USC00047702,19490811,PRCP,0
USC00047702,19490812,PRCP,0
USC00047702,19490813,PRCP,0
USC00047702,19490814,PRCP,0
USC00047702,19490815,PRCP,0
USC00047702,19490816,PRCP,0
USC00047702,19490817,PRCP,0
USC00047702,19490818,PRCP,0
USC00047702,19490819,PRCP,0
USC00047702,19490820,PRCP,0
USC00047702,19490821,PRCP,0
USC00047702,19490822,PRCP,0
USC00047702,19490823,PRCP,0
USC00047702,19490824,PRCP,0
USC00047702,19490825,PRCP,0
USC00047702,19490826,PRCP,0
USC00047702,19490827,PRCP,0
USC00047702,19490828,PRCP,15
USC00047702,19490829,PRCP,0
USC00047702,19490830,PRCP,0
USC00047702,19490831,PRCP,0
USC00047702,19490801,SNOW,0
USC00047702,19490802,SNOW,0
USC00047702,19490803,SNOW,0
USC00047702,19490804,SNOW,0
USC00047702,19490805,SNOW,0
USC00047702,19490806,SNOW,0
USC00047702,19490807,SNOW,0
USC00047702,19490808,SNOW,0
USC00047702,19490809,SNOW,0
USC00047702,19490810,SNOW,0
USC00047702,19490811,SNOW,0
USC00047702,19490812,SNOW,0
USC00047702,19490813,SNOW,0
USC00047702,19490814,SNOW,0
USC00047702,19490815,SNOW,0
USC00047702,19490816,SNOW,0
USC00047702,19490817,SNOW,0
USC00047702,19490818,SNOW,0
USC00047702,19490819,SNOW,0
USC00047702,19490820,SNOW,0
USC00047702,19490821,SNOW,0
USC00047702,19490822,SNOW,0
USC00047702,19490823,SNOW,0
USC00047702,19490824,SNOW,0
USC00047702,19490825,SNOW,0
USC00047702,19490826,SNOW,0
USC00047702,19490827,SNOW,0
USC00047702,19490828,SNOW,0
USC00047702,19490829,SNOW,0
USC00047702,19490830,SNOW,0
USC00047702,19490831,SNOW,0
USC00047702,19490801,SNWD,0
USC00047702,19490802,SNWD,0
USC00047702,19490803,SNWD,0
USC00047702,19490804,SNWD,0
USC00047702,19490805,SNWD,0
USC00047702,19490806,SNWD,0
USC00047702,19490807,SNWD,0
USC00047702,19490808,SNWD,0
USC00047702,19490809,SNWD,0
USC00047702,19490810,SNWD,0
USC00047702,19490811,SNWD,0
USC00047702,19490812,SNWD,0
USC00047702,19490813,SNWD,0
USC00047702,19490814,SNWD,0
USC00047702,19490815,SNWD,0
USC00047702,19490816,SNWD,0
USC00047702,19490817,SNWD,0
USC00047702,19490818,SNWD,0
USC00047702,19490819,SNWD,0
USC00047702,19490820,SNWD,0
USC00047702,19490821,SNWD,0
USC00047702,19490822,SNWD,0
USC00047702,19490823,SNWD,0
USC00047702,19490824,SNWD,0
USC00047702,19490825,SNWD,0
USC00047702,19490826,SNWD,0
USC00047702,19490827,SNWD,0
USC00047702,19490828,SNWD,0
USC00047702,19490829,SNWD,0
USC00047702,19490830,SNWD,0
USC00047702,19490831,SNWD,0
USC00047702,19490901,PRCP,0
USC00047702,19490902,PRCP,0
USC00047702,19490903,PRCP,0
USC00047702,19490904,PRCP,0
USC00047702,19490905,PRCP,0
USC00047702,19490906,PRCP,0
USC00047702,19490907,PRCP,0
USC00047702,19490908,PRCP,0
USC00047702,19490909,PRCP,0
USC00047702,19490910,PRCP,0
USC00047702,19490911,PRCP,0
USC00047702,19490912,PRCP,0
USC00047702,19490913,PRCP,0
USC00047702,19490914,PRCP,0
USC00047702,19490915,PRCP,0
USC00047702,19490916,PRCP,0
USC00047702,19490917,PRCP,0
USC00047702,19490918,PRCP,0
USC00047702,19490919,PRCP,0
USC00047702,19490920,PRCP,0
USC00047702,19490921,PRCP,0
USC00047702,19490922,PRCP,0
USC00047702,19490923,PRCP,0
USC00047702,19490924,PRCP,0
USC00047702,19490925,PRCP,0
USC00047702,19490926,PRCP,0
USC00047702,19490927,PRCP,0
USC00047702,19490928,PRCP,0
USC00047702,19490929,PRCP,0
USC00047702,19490930,PRCP,0
USC00047702,19490901,SNOW,0
USC00047702,19490902,SNOW,0
USC00047702,19490903,SNOW,0
USC00047702,19490904,SNOW,0
USC00047702,19490905,SNOW,0
USC00047702,19490906,SNOW,0
USC00047702,19490907,SNOW,0
USC00047702,19490908,SNOW,0
USC00047702,19490909,SNOW,0
USC00047702,19490910,SNOW,0
USC00047702,19490911,SNOW,0
USC00047702,19490912,SNOW,0
USC00047702,19490913,SNOW,0
USC00047702,19490914,SNOW,0
USC00047702,19490915,SNOW,0
USC00047702,19490916,SNOW,0
USC00047702,19490917,SNOW,0
USC00047702,19490918,SNOW,0
USC00047702,19490919,SNOW,0
USC00047702,19490920,SNOW,0
USC00047702,19490921,SNOW,0
USC00047702,19490922,SNOW,0
USC00047702,19490923,SNOW,0
USC00047702,19490924,SNOW,0
USC00047702,19490925,SNOW,0
USC00047702,19490926,SNOW,0
USC00047702,19490927,SNOW,0
USC00047702,19490928,SNOW,0
USC00047702,19490929,SNOW,0
USC00047702,19490930,SNOW,0
USC00047702,19490901,SNWD,0
USC00047702,19490902,SNWD,0
USC00047702,19490903,SNWD,0
USC00047702,19490904,SNWD,0
USC00047702,19490905,SNWD,0
USC00047702,19490906,SNWD,0
USC00047702,19490907,SNWD,0
USC00047702,19490908,SNWD,0
USC00047702,19490909,SNWD,0
USC00047702,19490910,SNWD,0
USC00047702,19490911,SNWD,0
USC00047702,19490912,SNWD,0
USC00047702,19490913,SNWD,0
USC00047702,19490914,SNWD,0
USC00047702,19490915,SNWD,0
USC00047702,19490916,SNWD,0
USC00047702,19490917,SNWD,0
USC00047702,19490918,SNWD,0
USC00047702,19490919,SNWD,0
USC00047702,19490920,SNWD,0
USC00047702,19490921,SNWD,0
USC00047702,19490922,SNWD,0
USC00047702,19490923,SNWD,0
USC00047702,19490924,SNWD,0
USC00047702,19490925,SNWD,0
USC00047702,19490926,SNWD,0
USC00047702,19490927,SNWD,0
USC00047702,19490928,SNWD,0
USC00047702,19490929,SNWD,0
USC00047702,19490930,SNWD,0
USC00047702,19491001,PRCP,0
USC00047702,19491002,PRCP,0
USC00047702,19491003,PRCP,0
USC00047702,19491004,PRCP,0
USC00047702,19491005,PRCP,0
USC00047702,19491006,PRCP,0
USC00047702,19491007,PRCP,23
USC00047702,19491008,PRCP,0
USC00047702,19491009,PRCP,0
USC00047702,19491010,PRCP,0
USC00047702,19491011,PRCP,0
USC00047702,19491012,PRCP,0
USC00047702,19491013,PRCP,0
USC00047702,19491014,PRCP,0
USC00047702,19491015,PRCP,0
USC00047702,19491016,PRCP,0
USC00047702,19491017,PRCP,0
USC00047702,19491018,PRCP,0
USC00047702,19491019,PRCP,0
USC00047702,19491020,PRCP,0
USC00047702,19491021,PRCP,0
USC00047702,19491022,PRCP,0
USC00047702,19491023,PRCP,0
USC00047702,19491024,PRCP,0
USC00047702,19491025,PRCP,0
USC00047702,19491026,PRCP,0
USC00047702,19491027,PRCP,0
USC00047702,19491028,PRCP,0
USC00047702,19491029,PRCP,0
USC00047702,19491030,PRCP,0
USC00047702,19491031,PRCP,0
USC00047702,19491001,SNOW,0
USC00047702,19491002,SNOW,0
USC00047702,19491003,SNOW,0
USC00047702,19491004,SNOW,0
USC00047702,19491005,SNOW,0
USC00047702,19491006,SNOW,0
USC00047702,19491007,SNOW,0
USC00047702,19491008,SNOW,0
USC00047702,19491009,SNOW,0
USC00047702,19491010,SNOW,0
USC00047702,19491011,SNOW,0
USC00047702,19491012,SNOW,0
USC00047702,19491013,SNOW,0
USC00047702,19491014,SNOW,0
USC00047702,19491015,SNOW,0
USC00047702,19491016,SNOW,0
USC00047702,19491017,SNOW,0
USC00047702,19491018,SNOW,0
USC00047702,19491019,SNOW,0
USC00047702,19491020,SNOW,0
USC00047702,19491021,SNOW,0
USC00047702,19491022,SNOW,0
USC00047702,19491023,SNOW,0
USC00047702,19491024,SNOW,0
USC00047702,19491025,SNOW,0
USC00047702,19491026,SNOW,0
USC00047702,19491027,SNOW,0
USC00047702,19491028,SNOW,0
USC00047702,19491029,SNOW,0
USC00047702,19491030,SNOW,0
USC00047702,19491031,SNOW,0
USC00047702,19491001,SNWD,0
USC00047702,19491002,SNWD,0
USC00047702,19491003,SNWD,0
USC00047702,19491004,SNWD,0
USC00047702,19491005,SNWD,0
USC00047702,19491006,SNWD,0
USC00047702,19491007,SNWD,0
USC00047702,19491008,SNWD,0
USC00047702,19491009,SNWD,0
USC00047702,19491010,SNWD,0
USC00047702,19491011,SNWD,0
USC00047702,19491012,SNWD,0
USC00047702,19491013,SNWD,0
USC00047702,19491014,SNWD,0
USC00047702,19491015,SNWD,0
USC00047702,19491016,SNWD,0
USC00047702,19491017,SNWD,0
USC00047702,19491018,SNWD,0
USC00047702,19491019,SNWD,0
USC00047702,19491020,SNWD,0
USC00047702,19491021,SNWD,0
USC00047702,19491022,SNWD,0
USC00047702,19491023,SNWD,0
USC00047702,19491024,SNWD,0
USC00047702,19491025,SNWD,0
USC00047702,19491026,SNWD,0
USC00047702,19491027,SNWD,0
USC00047702,19491028,SNWD,0
USC00047702,19491029,SNWD,0
USC00047702,19491030,SNWD,0
USC00047702,19491031,SNWD,0
USC00047702,19491101,PRCP,0
USC00047702,19491102,PRCP,0
USC00047702,19491103,PRCP,0
USC00047702,19491104,PRCP,0
USC00047702,19491105,PRCP,0
USC00047702,19491106,PRCP,0
USC00047702,19491107,PRCP,5
USC00047702,19491108,PRCP,15
USC00047702,19491109,PRCP,155
USC00047702,19491110,PRCP,561
USC00047702,19491111,PRCP,94
USC00047702,19491112,PRCP,0
USC00047702,19491113,PRCP,0
USC00047702,19491114,PRCP,0
USC00047702,19491115,PRCP,0
USC00047702,19491116,PRCP,0
USC00047702,19491117,PRCP,0
USC00047702,19491118,PRCP,0
USC00047702,19491119,PRCP,0
USC00047702,19491120,PRCP,0
USC00047702,19491121,PRCP,0
USC00047702,19491122,PRCP,0
USC00047702,19491123,PRCP,0
USC00047702,19491124,PRCP,0
USC00047702,19491125,PRCP,0
USC00047702,19491126,PRCP,0
USC00047702,19491127,PRCP,0
USC00047702,19491128,PRCP,0
USC00047702,19491129,PRCP,0
USC00047702,19491130,PRCP,0
USC00047702,19491101,SNOW,0
USC00047702,19491102,SNOW,0
USC00047702,19491103,SNOW,0
USC00047702,19491104,SNOW,0
USC00047702,19491105,SNOW,0
USC00047702,19491106,SNOW,0
USC00047702,19491107,SNOW,0
USC00047702,19491108,SNOW,0
USC00047702,19491109,SNOW,0
USC00047702,19491110,SNOW,0
USC00047702,19491111,SNOW,0
USC00047702,19491112,SNOW,0
USC00047702,19491113,SNOW,0
USC00047702,19491114,SNOW,0
USC00047702,19491115,SNOW,0
USC00047702,19491116,SNOW,0
USC00047702,19491117,SNOW,0
USC00047702,19491118,SNOW,0
USC00047702,19491119,SNOW,0
USC00047702,19491120,SNOW,0
USC00047702,19491121,SNOW,0
USC00047702,19491122,SNOW,0
USC00047702,19491123,SNOW,0
USC00047702,19491124,SNOW,0
USC00047702,19491125,SNOW,0
USC00047702,19491126,SNOW,0
USC00047702,19491127,SNOW,0
USC00047702,19491128,SNOW,0
USC00047702,19491129,SNOW,0
USC00047702,19491130,SNOW,0
USC00047702,19491101,SNWD,0
USC00047702,19491102,SNWD,0
USC00047702,19491103,SNWD,0
USC00047702,19491104,SNWD,0
USC00047702,19491105,SNWD,0
USC00047702,19491106,SNWD,0
USC00047702,19491107,SNWD,0
USC00047702,19491108,SNWD,0
USC00047702,19491109,SNWD,0
USC00047702,19491110,SNWD,0
USC00047702,19491111,SNWD,0
USC00047702,19491112,SNWD,0
USC00047702,19491113,SNWD,0
USC00047702,19491114,SNWD,0
USC00047702,19491115,SNWD,0
USC00047702,19491116,SNWD,0
USC00047702,19491117,SNWD,0
USC00047702,19491118,SNWD,0
USC00047702,19491119,SNWD,0
USC00047702,19491120,SNWD,0
USC00047702,19491121,SNWD,0
USC00047702,19491122,SNWD,0
USC00047702,19491123,SNWD,0
USC00047702,19491124,SNWD,0
USC00047702,19491125,SNWD,0
USC00047702,19491126,SNWD,0
USC00047702,19491127,SNWD,0
USC00047702,19491128,SNWD,0
USC00047702,19491129,SNWD,0
USC00047702,19491130,SNWD,0
USC00047702,19491201,PRCP,0
USC00047702,19491202,PRCP,0
USC00047702,19491203,PRCP,0
USC00047702,19491204,PRCP,0
USC00047702,19491205,PRCP,0
USC00047702,19491206,PRCP,0
USC00047702,19491207,PRCP,0
USC00047702,19491208,PRCP,43
USC00047702,19491209,PRCP,0
USC00047702,19491210,PRCP,0
USC00047702,19491211,PRCP,0
USC00047702,19491212,PRCP,0
USC00047702,19491213,PRCP,0
USC00047702,19491214,PRCP,0
USC00047702,19491215,PRCP,117
USC00047702,19491216,PRCP,28
USC00047702,19491217,PRCP,150
USC00047702,19491218,PRCP,84
USC00047702,19491219,PRCP,147
USC00047702,19491220,PRCP,0
USC00047702,19491221,PRCP,0
USC00047702,19491222,PRCP,0
USC00047702,19491223,PRCP,0
USC00047702,19491224,PRCP,0
USC00047702,19491225,PRCP,0
USC00047702,19491226,PRCP,0
USC00047702,19491227,PRCP,0
USC00047702,19491228,PRCP,0
USC00047702,19491229,PRCP,0
USC00047702,19491230,PRCP,0
USC00047702,19491231,PRCP,0
USC00047702,19491201,SNOW,0
USC00047702,19491202,SNOW,0
USC00047702,19491203,SNOW,0
USC00047702,19491204,SNOW,0
USC00047702,19491205,SNOW,0
USC00047702,19491206,SNOW,0
USC00047702,19491207,SNOW,0
USC00047702,19491208,SNOW,0
USC00047702,19491209,SNOW,0
USC00047702,19491210,SNOW,0
USC00047702,19491211,SNOW,0
USC00047702,19491212,SNOW,0
USC00047702,19491213,SNOW,0
USC00047702,19491214,SNOW,0
USC00047702,19491215,SNOW,0
USC00047702,19491216,SNOW,0
USC00047702,19491217,SNOW,0
USC00047702,19491218,SNOW,0
USC00047702,19491219,SNOW,0
USC00047702,19491220,SNOW,0
USC00047702,19491221,SNOW,0
USC00047702,19491222,SNOW,0
USC00047702,19491223,SNOW,0
USC00047702,19491224,SNOW,0
USC00047702,19491225,SNOW,0
USC00047702,19491226,SNOW,0
USC00047702,19491227,SNOW,0
USC00047702,19491228,SNOW,0
USC00047702,19491229,SNOW,0
USC00047702,19491230,SNOW,0
USC00047702,19491231,SNOW,0
USC00047702,19491201,SNWD,0
USC00047702,19491202,SNWD,0
USC00047702,19491203,SNWD,0
USC00047702,19491204,SNWD,0
USC00047702,19491205,SNWD,0
USC00047702,19491206,SNWD,0
USC00047702,19491207,SNWD,0
USC00047702,19491208,SNWD,0
USC00047702,19491209,SNWD,0
USC00047702,19491210,SNWD,0
USC00047702,19491211,SNWD,0
USC00047702,19491212,SNWD,0
USC00047702,19491213,SNWD,0
USC00047702,19491214,SNWD,0
USC00047702,19491215,SNWD,0
USC00047702,19491216,SNWD,0
USC00047702,19491217,SNWD,0
USC00047702,19491218,SNWD,0
USC00047702,19491219,SNWD,0
USC00047702,19491220,SNWD,0
USC00047702,19491221,SNWD,0
USC00047702,19491222,SNWD,0
USC00047702,19491223,SNWD,0
USC00047702,19491224,SNWD,0
USC00047702,19491225,SNWD,0
USC00047702,19491226,SNWD,0
USC00047702,19491227,SNWD,0
USC00047702,19491228,SNWD,0
USC00047702,19491229,SNWD,0
USC00047702,19491230,SNWD,0
USC00047702,19491231,SNWD,0
USC00047702,19500101,PRCP,0
USC00047702,19500102,PRCP,0
USC00047702,19500103,PRCP,56
USC00047702,19500104,PRCP,0
USC00047702,19500105,PRCP,0
USC00047702,19500106,PRCP,0
USC00047702,19500107,PRCP,0
USC00047702,19500108,PRCP,155
USC00047702,19500109,PRCP,142
USC00047702,19500110,PRCP,0
USC00047702,19500111,PRCP,259
USC00047702,19500112,PRCP,0
USC00047702,19500113,PRCP,58
