id,date,obs,obs_value
USC00047298,19990413,SNOW,0
USC00047298,19990414,SNOW,0
USC00047298,19990415,SNOW,0
USC00047298,19990416,SNOW,0
USC00047298,19990417,SNOW,0
USC00047298,19990418,SNOW,0
USC00047298,19990419,SNOW,0
USC00047298,19990420,SNOW,0
USC00047298,19990421,SNOW,0
USC00047298,19990422,SNOW,0
USC00047298,19990423,SNOW,0
USC00047298,19990424,SNOW,0
USC00047298,19990425,SNOW,0
USC00047298,19990426,SNOW,0
USC00047298,19990427,SNOW,0
USC00047298,19990428,SNOW,0
USC00047298,19990429,SNOW,0
USC00047298,19990430,SNOW,0
USC00047298,19990401,SNWD,0
USC00047298,19990402,SNWD,0
USC00047298,19990403,SNWD,0
USC00047298,19990404,SNWD,0
USC00047298,19990405,SNWD,0
USC00047298,19990406,SNWD,0
USC00047298,19990407,SNWD,0
USC00047298,19990408,SNWD,0
USC00047298,19990409,SNWD,0
USC00047298,19990410,SNWD,0
USC00047298,19990411,SNWD,0
USC00047298,19990412,SNWD,0
USC00047298,19990413,SNWD,0
USC00047298,19990414,SNWD,0
USC00047298,19990415,SNWD,0
USC00047298,19990416,SNWD,0
USC00047298,19990417,SNWD,0
USC00047298,19990418,SNWD,0
USC00047298,19990419,SNWD,0
USC00047298,19990420,SNWD,0
USC00047298,19990421,SNWD,0
USC00047298,19990422,SNWD,0
USC00047298,19990423,SNWD,0
USC00047298,19990424,SNWD,0
USC00047298,19990425,SNWD,0
USC00047298,19990426,SNWD,0
USC00047298,19990427,SNWD,0
USC00047298,19990428,SNWD,0
USC00047298,19990429,SNWD,0
USC00047298,19990430,SNWD,0
USC00047298,19990501,PRCP,15
USC00047298,19990502,PRCP,0
USC00047298,19990503,PRCP,0
USC00047298,19990504,PRCP,0
USC00047298,19990505,PRCP,0
USC00047298,19990506,PRCP,0
USC00047298,19990507,PRCP,0
USC00047298,19990508,PRCP,0
USC00047298,19990509,PRCP,0
USC00047298,19990510,PRCP,0
USC00047298,19990511,PRCP,0
USC00047298,19990512,PRCP,0
USC00047298,19990513,PRCP,0
USC00047298,19990514,PRCP,0
USC00047298,19990515,PRCP,0
USC00047298,19990516,PRCP,0
USC00047298,19990517,PRCP,0
USC00047298,19990518,PRCP,0
USC00047298,19990519,PRCP,0
USC00047298,19990520,PRCP,0
USC00047298,19990521,PRCP,0
USC00047298,19990522,PRCP,0
USC00047298,19990523,PRCP,0
USC00047298,19990524,PRCP,0
USC00047298,19990525,PRCP,0
USC00047298,19990526,PRCP,0
USC00047298,19990527,PRCP,0
USC00047298,19990528,PRCP,0
USC00047298,19990529,PRCP,84
USC00047298,19990530,PRCP,0
USC00047298,19990531,PRCP,0
USC00047298,19990501,SNOW,0
USC00047298,19990502,SNOW,0
USC00047298,19990503,SNOW,0
USC00047298,19990504,SNOW,0
USC00047298,19990505,SNOW,0
USC00047298,19990506,SNOW,0
USC00047298,19990507,SNOW,0
USC00047298,19990508,SNOW,0
USC00047298,19990509,SNOW,0
USC00047298,19990510,SNOW,0
USC00047298,19990511,SNOW,0
USC00047298,19990512,SNOW,0
USC00047298,19990513,SNOW,0
USC00047298,19990514,SNOW,0
USC00047298,19990515,SNOW,0
USC00047298,19990516,SNOW,0
USC00047298,19990517,SNOW,0
USC00047298,19990518,SNOW,0
USC00047298,19990519,SNOW,0
USC00047298,19990520,SNOW,0
USC00047298,19990521,SNOW,0
USC00047298,19990522,SNOW,0
USC00047298,19990523,SNOW,0
USC00047298,19990524,SNOW,0
USC00047298,19990525,SNOW,0
USC00047298,19990526,SNOW,0
USC00047298,19990527,SNOW,0
USC00047298,19990528,SNOW,0
USC00047298,19990529,SNOW,0
USC00047298,19990530,SNOW,0
USC00047298,19990531,SNOW,0
USC00047298,19990501,SNWD,0
USC00047298,19990502,SNWD,0
USC00047298,19990503,SNWD,0
USC00047298,19990504,SNWD,0
USC00047298,19990505,SNWD,0
USC00047298,19990506,SNWD,0
USC00047298,19990507,SNWD,0
USC00047298,19990508,SNWD,0
USC00047298,19990509,SNWD,0
USC00047298,19990510,SNWD,0
USC00047298,19990511,SNWD,0
USC00047298,19990512,SNWD,0
USC00047298,19990513,SNWD,0
USC00047298,19990514,SNWD,0
USC00047298,19990515,SNWD,0
USC00047298,19990516,SNWD,0
USC00047298,19990517,SNWD,0
USC00047298,19990518,SNWD,0
USC00047298,19990519,SNWD,0
USC00047298,19990520,SNWD,0
USC00047298,19990521,SNWD,0
USC00047298,19990522,SNWD,0
USC00047298,19990523,SNWD,0
USC00047298,19990524,SNWD,0
USC00047298,19990525,SNWD,0
USC00047298,19990526,SNWD,0
USC00047298,19990527,SNWD,0
USC00047298,19990528,SNWD,0
USC00047298,19990529,SNWD,0
USC00047298,19990530,SNWD,0
USC00047298,19990531,SNWD,0
USC00047298,19990601,PRCP,33
USC00047298,19990602,PRCP,71
USC00047298,19990603,PRCP,0
USC00047298,19990604,PRCP,0
USC00047298,19990605,PRCP,0
USC00047298,19990606,PRCP,0
USC00047298,19990607,PRCP,0
USC00047298,19990608,PRCP,0
USC00047298,19990609,PRCP,0
USC00047298,19990610,PRCP,0
USC00047298,19990611,PRCP,0
USC00047298,19990612,PRCP,0
USC00047298,19990613,PRCP,0
USC00047298,19990614,PRCP,0
USC00047298,19990615,PRCP,0
USC00047298,19990616,PRCP,0
USC00047298,19990617,PRCP,0
USC00047298,19990618,PRCP,0
USC00047298,19990619,PRCP,0
USC00047298,19990620,PRCP,0
USC00047298,19990621,PRCP,0
USC00047298,19990622,PRCP,0
USC00047298,19990623,PRCP,0
USC00047298,19990624,PRCP,0
USC00047298,19990625,PRCP,0
USC00047298,19990626,PRCP,0
USC00047298,19990627,PRCP,0
USC00047298,19990628,PRCP,0
USC00047298,19990629,PRCP,0
USC00047298,19990630,PRCP,0
USC00047298,19990601,SNOW,0
USC00047298,19990602,SNOW,0
USC00047298,19990603,SNOW,0
USC00047298,19990604,SNOW,0
USC00047298,19990605,SNOW,0
USC00047298,19990606,SNOW,0
USC00047298,19990607,SNOW,0
USC00047298,19990608,SNOW,0
USC00047298,19990609,SNOW,0
USC00047298,19990610,SNOW,0
USC00047298,19990611,SNOW,0
USC00047298,19990612,SNOW,0
USC00047298,19990613,SNOW,0
USC00047298,19990614,SNOW,0
USC00047298,19990615,SNOW,0
USC00047298,19990616,SNOW,0
USC00047298,19990617,SNOW,0
USC00047298,19990618,SNOW,0
USC00047298,19990619,SNOW,0
USC00047298,19990620,SNOW,0
USC00047298,19990621,SNOW,0
USC00047298,19990622,SNOW,0
USC00047298,19990623,SNOW,0
USC00047298,19990624,SNOW,0
USC00047298,19990625,SNOW,0
USC00047298,19990626,SNOW,0
USC00047298,19990627,SNOW,0
USC00047298,19990628,SNOW,0
USC00047298,19990629,SNOW,0
USC00047298,19990630,SNOW,0
USC00047298,19990601,SNWD,0
USC00047298,19990602,SNWD,0
USC00047298,19990603,SNWD,0
USC00047298,19990604,SNWD,0
USC00047298,19990605,SNWD,0
USC00047298,19990606,SNWD,0
USC00047298,19990607,SNWD,0
USC00047298,19990608,SNWD,0
USC00047298,19990609,SNWD,0
USC00047298,19990610,SNWD,0
USC00047298,19990611,SNWD,0
USC00047298,19990612,SNWD,0
USC00047298,19990613,SNWD,0
USC00047298,19990614,SNWD,0
USC00047298,19990615,SNWD,0
USC00047298,19990616,SNWD,0
USC00047298,19990617,SNWD,0
USC00047298,19990618,SNWD,0
USC00047298,19990619,SNWD,0
USC00047298,19990620,SNWD,0
USC00047298,19990621,SNWD,0
USC00047298,19990622,SNWD,0
USC00047298,19990623,SNWD,0
USC00047298,19990624,SNWD,0
USC00047298,19990625,SNWD,0
USC00047298,19990626,SNWD,0
USC00047298,19990627,SNWD,0
USC00047298,19990628,SNWD,0
USC00047298,19990629,SNWD,0
USC00047298,19990630,SNWD,0
USC00047298,19990701,PRCP,0
USC00047298,19990702,PRCP,0
USC00047298,19990703,PRCP,0
USC00047298,19990704,PRCP,0
USC00047298,19990705,PRCP,0
USC00047298,19990706,PRCP,0
USC00047298,19990707,PRCP,0
USC00047298,19990708,PRCP,0
USC00047298,19990709,PRCP,0
USC00047298,19990710,PRCP,0
USC00047298,19990711,PRCP,0
USC00047298,19990712,PRCP,0
USC00047298,19990713,PRCP,0
USC00047298,19990714,PRCP,0
USC00047298,19990715,PRCP,0
USC00047298,19990716,PRCP,0
USC00047298,19990717,PRCP,0
USC00047298,19990718,PRCP,0
USC00047298,19990719,PRCP,0
USC00047298,19990720,PRCP,0
USC00047298,19990721,PRCP,0
USC00047298,19990722,PRCP,0
USC00047298,19990723,PRCP,0
USC00047298,19990724,PRCP,0
USC00047298,19990725,PRCP,0
USC00047298,19990726,PRCP,0
USC00047298,19990727,PRCP,0
USC00047298,19990728,PRCP,0
USC00047298,19990729,PRCP,0
USC00047298,19990730,PRCP,0
USC00047298,19990731,PRCP,0
USC00047298,19990701,SNOW,0
USC00047298,19990702,SNOW,0
USC00047298,19990703,SNOW,0
USC00047298,19990704,SNOW,0
USC00047298,19990705,SNOW,0
USC00047298,19990706,SNOW,0
USC00047298,19990707,SNOW,0
USC00047298,19990708,SNOW,0
USC00047298,19990709,SNOW,0
USC00047298,19990710,SNOW,0
USC00047298,19990711,SNOW,0
USC00047298,19990712,SNOW,0
USC00047298,19990713,SNOW,0
USC00047298,19990714,SNOW,0
USC00047298,19990715,SNOW,0
USC00047298,19990716,SNOW,0
USC00047298,19990717,SNOW,0
USC00047298,19990718,SNOW,0
USC00047298,19990719,SNOW,0
USC00047298,19990720,SNOW,0
USC00047298,19990721,SNOW,0
USC00047298,19990722,SNOW,0
USC00047298,19990723,SNOW,0
USC00047298,19990724,SNOW,0
USC00047298,19990725,SNOW,0
USC00047298,19990726,SNOW,0
USC00047298,19990727,SNOW,0
USC00047298,19990728,SNOW,0
USC00047298,19990729,SNOW,0
USC00047298,19990730,SNOW,0
USC00047298,19990731,SNOW,0
USC00047298,19990701,SNWD,0
USC00047298,19990702,SNWD,0
USC00047298,19990703,SNWD,0
USC00047298,19990704,SNWD,0
USC00047298,19990705,SNWD,0
USC00047298,19990706,SNWD,0
USC00047298,19990707,SNWD,0
USC00047298,19990708,SNWD,0
USC00047298,19990709,SNWD,0
USC00047298,19990710,SNWD,0
USC00047298,19990711,SNWD,0
USC00047298,19990712,SNWD,0
USC00047298,19990713,SNWD,0
USC00047298,19990714,SNWD,0
USC00047298,19990715,SNWD,0
USC00047298,19990716,SNWD,0
USC00047298,19990717,SNWD,0
USC00047298,19990718,SNWD,0
USC00047298,19990719,SNWD,0
USC00047298,19990720,SNWD,0
USC00047298,19990721,SNWD,0
USC00047298,19990722,SNWD,0
USC00047298,19990723,SNWD,0
USC00047298,19990724,SNWD,0
USC00047298,19990725,SNWD,0
USC00047298,19990726,SNWD,0
USC00047298,19990727,SNWD,0
USC00047298,19990728,SNWD,0
USC00047298,19990729,SNWD,0
USC00047298,19990730,SNWD,0
USC00047298,19990731,SNWD,0
USC00047298,19990801,PRCP,0
USC00047298,19990802,PRCP,0
USC00047298,19990803,PRCP,0
USC00047298,19990804,PRCP,0
USC00047298,19990805,PRCP,0
USC00047298,19990806,PRCP,0
USC00047298,19990807,PRCP,0
USC00047298,19990808,PRCP,0
USC00047298,19990809,PRCP,0
USC00047298,19990810,PRCP,0
USC00047298,19990811,PRCP,66
USC00047298,19990812,PRCP,0
USC00047298,19990813,PRCP,0
USC00047298,19990814,PRCP,0
USC00047298,19990815,PRCP,0
USC00047298,19990816,PRCP,0
USC00047298,19990817,PRCP,0
USC00047298,19990818,PRCP,0
USC00047298,19990819,PRCP,0
USC00047298,19990820,PRCP,0
USC00047298,19990821,PRCP,0
USC00047298,19990822,PRCP,0
USC00047298,19990823,PRCP,0
USC00047298,19990824,PRCP,0
USC00047298,19990825,PRCP,0
USC00047298,19990826,PRCP,0
USC00047298,19990827,PRCP,0
USC00047298,19990828,PRCP,0
USC00047298,19990829,PRCP,0
USC00047298,19990830,PRCP,0
USC00047298,19990831,PRCP,0
USC00047298,19990801,SNOW,0
USC00047298,19990802,SNOW,0
USC00047298,19990803,SNOW,0
USC00047298,19990804,SNOW,0
USC00047298,19990805,SNOW,0
USC00047298,19990806,SNOW,0
USC00047298,19990807,SNOW,0
USC00047298,19990808,SNOW,0
USC00047298,19990809,SNOW,0
USC00047298,19990810,SNOW,0
USC00047298,19990811,SNOW,0
USC00047298,19990812,SNOW,0
USC00047298,19990813,SNOW,0
USC00047298,19990814,SNOW,0
USC00047298,19990815,SNOW,0
USC00047298,19990816,SNOW,0
USC00047298,19990817,SNOW,0
USC00047298,19990818,SNOW,0
USC00047298,19990819,SNOW,0
USC00047298,19990820,SNOW,0
USC00047298,19990821,SNOW,0
USC00047298,19990822,SNOW,0
USC00047298,19990823,SNOW,0
USC00047298,19990824,SNOW,0
USC00047298,19990825,SNOW,0
USC00047298,19990826,SNOW,0
USC00047298,19990827,SNOW,0
USC00047298,19990828,SNOW,0
USC00047298,19990829,SNOW,0
USC00047298,19990830,SNOW,0
USC00047298,19990831,SNOW,0
USC00047298,19990801,SNWD,0
USC00047298,19990802,SNWD,0
USC00047298,19990803,SNWD,0
USC00047298,19990804,SNWD,0
USC00047298,19990805,SNWD,0
USC00047298,19990806,SNWD,0
USC00047298,19990807,SNWD,0
USC00047298,19990808,SNWD,0
USC00047298,19990809,SNWD,0
USC00047298,19990810,SNWD,0
USC00047298,19990811,SNWD,0
USC00047298,19990812,SNWD,0
USC00047298,19990813,SNWD,0
USC00047298,19990814,SNWD,0
USC00047298,19990815,SNWD,0
USC00047298,19990816,SNWD,0
USC00047298,19990817,SNWD,0
USC00047298,19990818,SNWD,0
USC00047298,19990819,SNWD,0
USC00047298,19990820,SNWD,0
USC00047298,19990821,SNWD,0
USC00047298,19990822,SNWD,0
USC00047298,19990823,SNWD,0
USC00047298,19990824,SNWD,0
USC00047298,19990825,SNWD,0
USC00047298,19990826,SNWD,0
USC00047298,19990827,SNWD,0
USC00047298,19990828,SNWD,0
USC00047298,19990829,SNWD,0
USC00047298,19990830,SNWD,0
USC00047298,19990831,SNWD,0
USC00047298,19990901,PRCP,0
USC00047298,19990902,PRCP,0
USC00047298,19990903,PRCP,0
USC00047298,19990904,PRCP,0
USC00047298,19990905,PRCP,0
USC00047298,19990906,PRCP,0
USC00047298,19990907,PRCP,0
USC00047298,19990908,PRCP,0
USC00047298,19990909,PRCP,0
USC00047298,19990910,PRCP,0
USC00047298,19990911,PRCP,0
USC00047298,19990912,PRCP,0
USC00047298,19990913,PRCP,0
USC00047298,19990914,PRCP,0
USC00047298,19990915,PRCP,0
USC00047298,19990916,PRCP,0
USC00047298,19990917,PRCP,0
USC00047298,19990918,PRCP,0
USC00047298,19990919,PRCP,0
USC00047298,19990920,PRCP,0
USC00047298,19990921,PRCP,0
USC00047298,19990922,PRCP,0
USC00047298,19990923,PRCP,0
USC00047298,19990924,PRCP,0
USC00047298,19990925,PRCP,0
USC00047298,19990926,PRCP,0
USC00047298,19990927,PRCP,0
USC00047298,19990928,PRCP,0
USC00047298,19990929,PRCP,0
USC00047298,19990930,PRCP,0
USC00047298,19990901,SNOW,0
USC00047298,19990902,SNOW,0
USC00047298,19990903,SNOW,0
USC00047298,19990904,SNOW,0
USC00047298,19990905,SNOW,0
USC00047298,19990906,SNOW,0
USC00047298,19990907,SNOW,0
USC00047298,19990908,SNOW,0
USC00047298,19990909,SNOW,0
USC00047298,19990910,SNOW,0
USC00047298,19990911,SNOW,0
USC00047298,19990912,SNOW,0
USC00047298,19990913,SNOW,0
USC00047298,19990914,SNOW,0
USC00047298,19990915,SNOW,0
USC00047298,19990916,SNOW,0
USC00047298,19990917,SNOW,0
USC00047298,19990918,SNOW,0
USC00047298,19990919,SNOW,0
USC00047298,19990920,SNOW,0
USC00047298,19990921,SNOW,0
USC00047298,19990922,SNOW,0
USC00047298,19990923,SNOW,0
USC00047298,19990924,SNOW,0
USC00047298,19990925,SNOW,0
USC00047298,19990926,SNOW,0
USC00047298,19990927,SNOW,0
USC00047298,19990928,SNOW,0
USC00047298,19990929,SNOW,0
USC00047298,19990930,SNOW,0
USC00047298,19990901,SNWD,0
USC00047298,19990902,SNWD,0
USC00047298,19990903,SNWD,0
USC00047298,19990904,SNWD,0
USC00047298,19990905,SNWD,0
USC00047298,19990906,SNWD,0
USC00047298,19990907,SNWD,0
USC00047298,19990908,SNWD,0
USC00047298,19990909,SNWD,0
USC00047298,19990910,SNWD,0
USC00047298,19990911,SNWD,0
USC00047298,19990912,SNWD,0
USC00047298,19990913,SNWD,0
USC00047298,19990914,SNWD,0
USC00047298,19990915,SNWD,0
USC00047298,19990916,SNWD,0
USC00047298,19990917,SNWD,0
USC00047298,19990918,SNWD,0
USC00047298,19990919,SNWD,0
USC00047298,19990920,SNWD,0
USC00047298,19990921,SNWD,0
USC00047298,19990922,SNWD,0
USC00047298,19990923,SNWD,0
USC00047298,19990924,SNWD,0
USC00047298,19990925,SNWD,0
USC00047298,19990926,SNWD,0
USC00047298,19990927,SNWD,0
USC00047298,19990928,SNWD,0
USC00047298,19990929,SNWD,0
USC00047298,19990930,SNWD,0
USC00047298,19991001,PRCP,0
USC00047298,19991002,PRCP,0
USC00047298,19991003,PRCP,0
USC00047298,19991004,PRCP,0
USC00047298,19991005,PRCP,0
USC00047298,19991006,PRCP,0
USC00047298,19991007,PRCP,0
USC00047298,19991008,PRCP,0
USC00047298,19991009,PRCP,0
USC00047298,19991010,PRCP,0
USC00047298,19991011,PRCP,0
USC00047298,19991012,PRCP,0
USC00047298,19991013,PRCP,0
USC00047298,19991014,PRCP,0
USC00047298,19991015,PRCP,0
USC00047298,19991016,PRCP,0
USC00047298,19991017,PRCP,0
USC00047298,19991018,PRCP,0
USC00047298,19991019,PRCP,0
USC00047298,19991020,PRCP,0
USC00047298,19991021,PRCP,0
USC00047298,19991022,PRCP,0
USC00047298,19991023,PRCP,0
USC00047298,19991024,PRCP,0
USC00047298,19991025,PRCP,0
USC00047298,19991026,PRCP,0
USC00047298,19991027,PRCP,56
USC00047298,19991028,PRCP,178
USC00047298,19991029,PRCP,0
USC00047298,19991030,PRCP,0
USC00047298,19991031,PRCP,0
USC00047298,19991001,SNOW,0
USC00047298,19991002,SNOW,0
USC00047298,19991003,SNOW,0
USC00047298,19991004,SNOW,0
USC00047298,19991005,SNOW,0
USC00047298,19991006,SNOW,0
USC00047298,19991007,SNOW,0
USC00047298,19991008,SNOW,0
USC00047298,19991009,SNOW,0
USC00047298,19991010,SNOW,0
USC00047298,19991011,SNOW,0
USC00047298,19991012,SNOW,0
USC00047298,19991013,SNOW,0
USC00047298,19991014,SNOW,0
USC00047298,19991015,SNOW,0
USC00047298,19991016,SNOW,0
USC00047298,19991017,SNOW,0
USC00047298,19991018,SNOW,0
USC00047298,19991019,SNOW,0
USC00047298,19991020,SNOW,0
USC00047298,19991021,SNOW,0
USC00047298,19991022,SNOW,0
USC00047298,19991023,SNOW,0
USC00047298,19991024,SNOW,0
USC00047298,19991025,SNOW,0
USC00047298,19991026,SNOW,0
USC00047298,19991027,SNOW,0
USC00047298,19991028,SNOW,0
USC00047298,19991029,SNOW,0
USC00047298,19991030,SNOW,0
USC00047298,19991031,SNOW,0
USC00047298,19991001,SNWD,0
USC00047298,19991002,SNWD,0
USC00047298,19991003,SNWD,0
USC00047298,19991004,SNWD,0
USC00047298,19991005,SNWD,0
USC00047298,19991006,SNWD,0
USC00047298,19991007,SNWD,0
USC00047298,19991008,SNWD,0
USC00047298,19991009,SNWD,0
USC00047298,19991010,SNWD,0
USC00047298,19991011,SNWD,0
USC00047298,19991012,SNWD,0
USC00047298,19991013,SNWD,0
USC00047298,19991014,SNWD,0
USC00047298,19991015,SNWD,0
USC00047298,19991016,SNWD,0
USC00047298,19991017,SNWD,0
USC00047298,19991018,SNWD,0
USC00047298,19991019,SNWD,0
USC00047298,19991020,SNWD,0
USC00047298,19991021,SNWD,0
USC00047298,19991022,SNWD,0
USC00047298,19991023,SNWD,0
USC00047298,19991024,SNWD,0
USC00047298,19991025,SNWD,0
USC00047298,19991026,SNWD,0
USC00047298,19991027,SNWD,0
USC00047298,19991028,SNWD,0
USC00047298,19991029,SNWD,0
USC00047298,19991030,SNWD,0
USC00047298,19991031,SNWD,0
USC00047298,19991101,PRCP,0
USC00047298,19991102,PRCP,0
USC00047298,19991103,PRCP,0
USC00047298,19991104,PRCP,0
USC00047298,19991105,PRCP,0
USC00047298,19991106,PRCP,0
USC00047298,19991107,PRCP,140
USC00047298,19991108,PRCP,140
USC00047298,19991109,PRCP,137
USC00047298,19991110,PRCP,381
USC00047298,19991111,PRCP,124
USC00047298,19991112,PRCP,0
USC00047298,19991113,PRCP,43
USC00047298,19991114,PRCP,0
USC00047298,19991115,PRCP,0
USC00047298,19991116,PRCP,208
USC00047298,19991117,PRCP,5
USC00047298,19991118,PRCP,0
USC00047298,19991119,PRCP,307
USC00047298,19991120,PRCP,0
USC00047298,19991121,PRCP,0
USC00047298,19991122,PRCP,0
USC00047298,19991123,PRCP,0
USC00047298,19991124,PRCP,0
USC00047298,19991125,PRCP,0
USC00047298,19991126,PRCP,0
USC00047298,19991127,PRCP,0
USC00047298,19991128,PRCP,0
USC00047298,19991129,PRCP,0
USC00047298,19991130,PRCP,254
USC00047298,19991101,SNOW,0
USC00047298,19991102,SNOW,0
USC00047298,19991103,SNOW,0
USC00047298,19991104,SNOW,0
USC00047298,19991105,SNOW,0
USC00047298,19991106,SNOW,0
USC00047298,19991107,SNOW,0
USC00047298,19991108,SNOW,0
USC00047298,19991109,SNOW,0
USC00047298,19991110,SNOW,0
USC00047298,19991111,SNOW,0
USC00047298,19991112,SNOW,0
USC00047298,19991113,SNOW,0
USC00047298,19991114,SNOW,0
USC00047298,19991115,SNOW,0
USC00047298,19991116,SNOW,0
USC00047298,19991117,SNOW,0
USC00047298,19991118,SNOW,0
USC00047298,19991119,SNOW,0
USC00047298,19991120,SNOW,0
USC00047298,19991121,SNOW,0
USC00047298,19991122,SNOW,0
USC00047298,19991123,SNOW,0
USC00047298,19991124,SNOW,0
USC00047298,19991125,SNOW,0
USC00047298,19991126,SNOW,0
USC00047298,19991127,SNOW,0
USC00047298,19991128,SNOW,0
USC00047298,19991129,SNOW,0
USC00047298,19991130,SNOW,0
USC00047298,19991101,SNWD,0
USC00047298,19991102,SNWD,0
USC00047298,19991103,SNWD,0
USC00047298,19991104,SNWD,0
USC00047298,19991105,SNWD,0
USC00047298,19991106,SNWD,0
USC00047298,19991107,SNWD,0
USC00047298,19991108,SNWD,0
USC00047298,19991109,SNWD,0
USC00047298,19991110,SNWD,0
USC00047298,19991111,SNWD,0
USC00047298,19991112,SNWD,0
USC00047298,19991113,SNWD,0
USC00047298,19991114,SNWD,0
USC00047298,19991115,SNWD,0
USC00047298,19991116,SNWD,0
USC00047298,19991117,SNWD,0
USC00047298,19991118,SNWD,0
USC00047298,19991119,SNWD,0
USC00047298,19991120,SNWD,0
USC00047298,19991121,SNWD,0
USC00047298,19991122,SNWD,0
USC00047298,19991123,SNWD,0
USC00047298,19991124,SNWD,0
USC00047298,19991125,SNWD,0
USC00047298,19991126,SNWD,0
USC00047298,19991127,SNWD,0
USC00047298,19991128,SNWD,0
USC00047298,19991129,SNWD,0
USC00047298,19991130,SNWD,0
USC00047298,19991201,PRCP,0
USC00047298,19991202,PRCP,36
USC00047298,19991203,PRCP,0
USC00047298,19991204,PRCP,0
USC00047298,19991205,PRCP,0
USC00047298,19991206,PRCP,0
USC00047298,19991207,PRCP,0
USC00047298,19991208,PRCP,109
USC00047298,19991209,PRCP,0
USC00047298,19991210,PRCP,0
USC00047298,19991211,PRCP,3
USC00047298,19991212,PRCP,33
USC00047298,19991213,PRCP,0
USC00047298,19991214,PRCP,0
USC00047298,19991215,PRCP,0
USC00047298,19991216,PRCP,0
USC00047298,19991217,PRCP,0
USC00047298,19991218,PRCP,0
USC00047298,19991219,PRCP,0
USC00047298,19991220,PRCP,0
USC00047298,19991221,PRCP,0
USC00047298,19991222,PRCP,0
USC00047298,19991223,PRCP,0
USC00047298,19991224,PRCP,0
USC00047298,19991225,PRCP,0
USC00047298,19991226,PRCP,0
USC00047298,19991227,PRCP,0
USC00047298,19991228,PRCP,0
USC00047298,19991229,PRCP,0
USC00047298,19991230,PRCP,0
USC00047298,19991231,PRCP,0
USC00047298,19991201,SNOW,0
USC00047298,19991202,SNOW,0
USC00047298,19991203,SNOW,0
USC00047298,19991204,SNOW,0
USC00047298,19991205,SNOW,0
USC00047298,19991206,SNOW,0
USC00047298,19991207,SNOW,0
USC00047298,19991208,SNOW,0
USC00047298,19991209,SNOW,0
USC00047298,19991210,SNOW,0
USC00047298,19991211,SNOW,0
USC00047298,19991212,SNOW,0
USC00047298,19991213,SNOW,0
USC00047298,19991214,SNOW,0
USC00047298,19991215,SNOW,0
USC00047298,19991216,SNOW,0
USC00047298,19991217,SNOW,0
USC00047298,19991218,SNOW,0
USC00047298,19991219,SNOW,0
USC00047298,19991220,SNOW,0
USC00047298,19991221,SNOW,0
USC00047298,19991222,SNOW,0
USC00047298,19991223,SNOW,0
USC00047298,19991224,SNOW,0
USC00047298,19991225,SNOW,0
USC00047298,19991226,SNOW,0
USC00047298,19991227,SNOW,0
USC00047298,19991228,SNOW,0
USC00047298,19991229,SNOW,0
USC00047298,19991230,SNOW,0
USC00047298,19991231,SNOW,0
USC00047298,19991201,SNWD,0
USC00047298,19991202,SNWD,0
USC00047298,19991203,SNWD,0
USC00047298,19991204,SNWD,0
USC00047298,19991205,SNWD,0
USC00047298,19991206,SNWD,0
USC00047298,19991207,SNWD,0
USC00047298,19991208,SNWD,0
USC00047298,19991209,SNWD,0
USC00047298,19991210,SNWD,0
USC00047298,19991211,SNWD,0
USC00047298,19991212,SNWD,0
USC00047298,19991213,SNWD,0
USC00047298,19991214,SNWD,0
USC00047298,19991215,SNWD,0
USC00047298,19991216,SNWD,0
USC00047298,19991217,SNWD,0
USC00047298,19991218,SNWD,0
USC00047298,19991219,SNWD,0
USC00047298,19991220,SNWD,0
USC00047298,19991221,SNWD,0
USC00047298,19991222,SNWD,0
USC00047298,19991223,SNWD,0
USC00047298,19991224,SNWD,0
USC00047298,19991225,SNWD,0
USC00047298,19991226,SNWD,0
USC00047298,19991227,SNWD,0
