USS0019L07S,19860202,TMIN,-60,,,T,
USS0019L07S,19860203,TMIN,-117,,,T,
USS0019L07S,19860204,TMIN,-106,,,T,
USS0019L07S,19860205,TMIN,-98,,I,T,
USS0019L07S,19860206,TMIN,-180,,I,T,
USS0019L07S,19860207,TMIN,-202,,,T,
USS0019L07S,19860208,TMIN,-199,,,T,
USS0019L07S,19860209,TMIN,-204,,,T,
USS0019L07S,19860210,TMIN,-91,,,T,
USS0019L07S,19860211,TMIN,-73,,,T,
USS0019L07S,19860212,TMIN,-31,,,T,
USS0019L07S,19860213,TMIN,-44,,,T,
USS0019L07S,19860214,TMIN,-39,,,T,
USS0019L07S,19860215,TMIN,-45,,,T,
USS0019L07S,19860216,TMIN,-51,,,T,
USS0019L07S,19860217,TMIN,-21,,,T,
USS0019L07S,19860218,TMIN,-17,,I,T,
USS0019L07S,19860219,TMIN,-68,,,T,
USS0019L07S,19860220,TMIN,-95,,,T,
USS0019L07S,19860221,TMIN,-112,,,T,
USS0019L07S,19860222,TMIN,-35,,,T,
USS0019L07S,19860223,TMIN,-34,,,T,
USS0019L07S,19860224,TMIN,-13,,,T,
USS0019L07S,19860225,TMIN,-8,,,T,
USS0019L07S,19860226,TMIN,-14,,,T,
USS0019L07S,19860227,TMIN,-5,,,T,
USS0019L07S,19860228,TMIN,-11,,,T,
USS0019L07S,19860201,TOBS,-52,,,T,
USS0019L07S,19860202,TOBS,-69,,,T,
USS0019L07S,19860203,TOBS,-87,,,T,
USS0019L07S,19860204,TOBS,-74,,,T,
USS0019L07S,19860205,TOBS,-129,,I,T,
USS0019L07S,19860206,TOBS,-197,,I,T,
USS0019L07S,19860207,TOBS,-147,,,T,
USS0019L07S,19860208,TOBS,-198,,,T,
USS0019L07S,19860209,TOBS,-84,,,T,
USS0019L07S,19860210,TOBS,-47,,,T,
USS0019L07S,19860211,TOBS,-25,,,T,
USS0019L07S,19860212,TOBS,-37,,,T,
USS0019L07S,19860213,TOBS,9,,,T,
USS0019L07S,19860214,TOBS,-40,,,T,
USS0019L07S,19860215,TOBS,-47,,,T,
USS0019L07S,19860216,TOBS,-20,,,T,
USS0019L07S,19860217,TOBS,-1,,,T,
USS0019L07S,19860218,TOBS,-32,,I,T,
USS0019L07S,19860219,TOBS,-75,,,T,
USS0019L07S,19860220,TOBS,-100,,,T,
USS0019L07S,19860221,TOBS,-26,,,T,
USS0019L07S,19860222,TOBS,-30,,,T,
USS0019L07S,19860223,TOBS,-1,,,T,
USS0019L07S,19860224,TOBS,23,,,T,
USS0019L07S,19860225,TOBS,-2,,,T,
USS0019L07S,19860226,TOBS,1,,,T,
USS0019L07S,19860227,TOBS,-10,,,T,
USS0019L07S,19860228,TOBS,50,,,T,
USS0019L07S,19860201,PRCP,51,,,T,
USS0019L07S,19860202,PRCP,178,,,T,
USS0019L07S,19860203,PRCP,76,,,T,
USS0019L07S,19860204,PRCP,0,,,T,
USS0019L07S,19860205,PRCP,0,,,T,
USS0019L07S,19860206,PRCP,76,,,T,
USS0019L07S,19860207,PRCP,0,,,T,
USS0019L07S,19860208,PRCP,51,,,T,
USS0019L07S,19860209,PRCP,51,,,T,
USS0019L07S,19860210,PRCP,0,,,T,
USS0019L07S,19860211,PRCP,25,,,T,
USS0019L07S,19860212,PRCP,381,,,T,
USS0019L07S,19860213,PRCP,356,,,T,
USS0019L07S,19860214,PRCP,127,,,T,
USS0019L07S,19860215,PRCP,25,,,T,
USS0019L07S,19860216,PRCP,0,,,T,
USS0019L07S,19860217,PRCP,1092,,,T,
USS0019L07S,19860218,PRCP,0,,,T,
USS0019L07S,19860219,PRCP,0,,,T,
USS0019L07S,19860220,PRCP,25,,,T,
USS0019L07S,19860221,PRCP,0,,,T,
USS0019L07S,19860222,PRCP,25,,,T,
USS0019L07S,19860223,PRCP,0,,,T,
USS0019L07S,19860224,PRCP,1473,,,T,
USS0019L07S,19860225,PRCP,0,,,T,
USS0019L07S,19860226,PRCP,0,,,T,
USS0019L07S,19860227,PRCP,0,,,T,
USS0019L07S,19860228,PRCP,0,,,T,
USS0019L07S,19860201,TAVG,-36,,,T,
USS0019L07S,19860202,TAVG,-45,,,T,
USS0019L07S,19860203,TAVG,-67,,,T,
USS0019L07S,19860204,TAVG,-79,,,T,
USS0019L07S,19860205,TAVG,-58,,,T,
USS0019L07S,19860206,TAVG,-122,,,T,
USS0019L07S,19860207,TAVG,-137,,,T,
USS0019L07S,19860208,TAVG,-135,,,T,
USS0019L07S,19860209,TAVG,-125,,,T,
USS0019L07S,19860210,TAVG,-55,,,T,
USS0019L07S,19860211,TAVG,-36,,,T,
USS0019L07S,19860212,TAVG,-19,,,T,
USS0019L07S,19860213,TAVG,-19,,,T,
USS0019L07S,19860214,TAVG,-2,,,T,
USS0019L07S,19860215,TAVG,-39,,,T,
USS0019L07S,19860216,TAVG,-33,,,T,
USS0019L07S,19860217,TAVG,-13,,,T,
USS0019L07S,19860218,TAVG,-6,,,T,
USS0019L07S,19860219,TAVG,-39,,,T,
USS0019L07S,19860220,TAVG,-57,,,T,
USS0019L07S,19860221,TAVG,-47,,,T,
USS0019L07S,19860222,TAVG,-13,,,T,
USS0019L07S,19860223,TAVG,-2,,,T,
USS0019L07S,19860224,TAVG,30,,,T,
USS0019L07S,19860225,TAVG,44,,,T,
USS0019L07S,19860226,TAVG,39,,,T,
USS0019L07S,19860227,TAVG,42,,,T,
USS0019L07S,19860228,TAVG,44,,,T,
USS0019L07S,19860201,WESD,3607,,,T,
USS0019L07S,19860202,WESD,3785,,,T,
USS0019L07S,19860203,WESD,3886,,,T,
USS0019L07S,19860204,WESD,3912,,,T,
USS0019L07S,19860205,WESD,4064,,,T,
USS0019L07S,19860206,WESD,4216,,,T,
USS0019L07S,19860207,WESD,4216,,,T,
USS0019L07S,19860208,WESD,4216,,,T,
USS0019L07S,19860209,WESD,4216,,,T,
USS0019L07S,19860210,WESD,4216,,,T,
USS0019L07S,19860211,WESD,4318,,,T,
USS0019L07S,19860212,WESD,4597,,,T,
USS0019L07S,19860213,WESD,4648,,,T,
USS0019L07S,19860214,WESD,5283,,,T,
USS0019L07S,19860215,WESD,5994,,,T,
USS0019L07S,19860216,WESD,7137,,,T,
USS0019L07S,19860217,WESD,7874,,,T,
USS0019L07S,19860218,WESD,8585,,,T,
USS0019L07S,19860219,WESD,8915,,,T,
USS0019L07S,19860220,WESD,8966,,,T,
USS0019L07S,19860221,WESD,8966,,,T,
USS0019L07S,19860222,WESD,8966,,,T,
USS0019L07S,19860223,WESD,8966,,,T,
USS0019L07S,19860224,WESD,8992,,,T,
USS0019L07S,19860225,WESD,9144,,,T,
USS0019L07S,19860226,WESD,9144,,,T,
USS0019L07S,19860227,WESD,9144,,,T,
USS0019L07S,19860228,WESD,9144,,,T,
USS0019L07S,19860301,TMAX,93,,,T,
USS0019L07S,19860302,TMAX,67,,,T,
USS0019L07S,19860303,TMAX,119,,,T,
USS0019L07S,19860304,TMAX,124,,,T,
USS0019L07S,19860305,TMAX,122,,,T,
USS0019L07S,19860306,TMAX,86,,,T,
USS0019L07S,19860307,TMAX,49,,,T,
USS0019L07S,19860308,TMAX,3,,,T,
USS0019L07S,19860309,TMAX,0,,,T,
USS0019L07S,19860310,TMAX,-6,,,T,
USS0019L07S,19860311,TMAX,34,,,T,
USS0019L07S,19860312,TMAX,39,,,T,
USS0019L07S,19860313,TMAX,-17,,,T,
USS0019L07S,19860314,TMAX,45,,,T,
USS0019L07S,19860315,TMAX,-51,,,T,
USS0019L07S,19860316,TMAX,10,,,T,
USS0019L07S,19860317,TMAX,5,,,T,
USS0019L07S,19860318,TMAX,47,,,T,
USS0019L07S,19860319,TMAX,91,,,T,
USS0019L07S,19860320,TMAX,117,,,T,
USS0019L07S,19860321,TMAX,117,,,T,
USS0019L07S,19860322,TMAX,112,,,T,
USS0019L07S,19860323,TMAX,100,,,T,
USS0019L07S,19860324,TMAX,74,,,T,
USS0019L07S,19860325,TMAX,125,,,T,
USS0019L07S,19860326,TMAX,136,,,T,
USS0019L07S,19860327,TMAX,137,,,T,
USS0019L07S,19860328,TMAX,140,,,T,
USS0019L07S,19860329,TMAX,139,,,T,
USS0019L07S,19860330,TMAX,139,,,T,
USS0019L07S,19860331,TMAX,130,,,T,
USS0019L07S,19860301,TMIN,-14,,,T,
USS0019L07S,19860302,TMIN,-20,,,T,
USS0019L07S,19860303,TMIN,-22,,,T,
USS0019L07S,19860304,TMIN,-30,,,T,
USS0019L07S,19860305,TMIN,-26,,,T,
USS0019L07S,19860306,TMIN,-24,,,T,
USS0019L07S,19860307,TMIN,0,,,T,
USS0019L07S,19860308,TMIN,-77,,,T,
USS0019L07S,19860309,TMIN,-103,,,T,
USS0019L07S,19860310,TMIN,-70,,,T,
USS0019L07S,19860311,TMIN,-74,,,T,
USS0019L07S,19860312,TMIN,-108,,,T,
USS0019L07S,19860313,TMIN,-139,,,T,
USS0019L07S,19860314,TMIN,-159,,,T,
USS0019L07S,19860315,TMIN,-98,,,T,
USS0019L07S,19860316,TMIN,-112,,,T,
USS0019L07S,19860317,TMIN,-153,,,T,
USS0019L07S,19860318,TMIN,-152,,,T,
USS0019L07S,19860319,TMIN,-97,,,T,
USS0019L07S,19860320,TMIN,-64,,,T,
USS0019L07S,19860321,TMIN,-25,,,T,
USS0019L07S,19860322,TMIN,-25,,,T,
USS0019L07S,19860323,TMIN,-3,,,T,
USS0019L07S,19860324,TMIN,-24,,,T,
USS0019L07S,19860325,TMIN,-31,,,T,
USS0019L07S,19860326,TMIN,-42,,,T,
USS0019L07S,19860327,TMIN,8,,,T,
USS0019L07S,19860328,TMIN,4,,,T,
USS0019L07S,19860329,TMIN,-6,,,T,
USS0019L07S,19860330,TMIN,-9,,I,T,
USS0019L07S,19860331,TMIN,-31,,,T,
USS0019L07S,19860301,TOBS,-13,,,T,
USS0019L07S,19860302,TOBS,-8,,,T,
USS0019L07S,19860303,TOBS,-23,,,T,
USS0019L07S,19860304,TOBS,-20,,,T,
USS0019L07S,19860305,TOBS,-5,,,T,
USS0019L07S,19860306,TOBS,4,,,T,
USS0019L07S,19860307,TOBS,0,,,T,
USS0019L07S,19860308,TOBS,-85,,,T,
USS0019L07S,19860309,TOBS,-43,,,T,
USS0019L07S,19860310,TOBS,-67,,,T,
USS0019L07S,19860311,TOBS,-77,,,T,
USS0019L07S,19860312,TOBS,-80,,,T,
USS0019L07S,19860313,TOBS,-144,,,T,
USS0019L07S,19860314,TOBS,-80,,,T,
USS0019L07S,19860315,TOBS,-105,,,T,
USS0019L07S,19860316,TOBS,-119,,,T,
USS0019L07S,19860317,TOBS,-146,,,T,
USS0019L07S,19860318,TOBS,-90,,,T,
USS0019L07S,19860319,TOBS,-62,,,T,
USS0019L07S,19860320,TOBS,1,,,T,
USS0019L07S,19860321,TOBS,-24,,,T,
USS0019L07S,19860322,TOBS,23,,,T,
USS0019L07S,19860323,TOBS,-6,,,T,
USS0019L07S,19860324,TOBS,-29,,,T,
USS0019L07S,19860325,TOBS,-41,,,T,
USS0019L07S,19860326,TOBS,25,,,T,
USS0019L07S,19860327,TOBS,18,,,T,
USS0019L07S,19860328,TOBS,-1,,,T,
USS0019L07S,19860329,TOBS,6,,,T,
USS0019L07S,19860330,TOBS,-26,,I,T,
USS0019L07S,19860331,TOBS,11,,,T,
USS0019L07S,19860301,PRCP,0,,,T,
USS0019L07S,19860302,PRCP,0,,,T,
USS0019L07S,19860303,PRCP,0,,,T,
USS0019L07S,19860304,PRCP,0,,,T,
USS0019L07S,19860305,PRCP,0,,,T,
USS0019L07S,19860306,PRCP,25,,,T,
USS0019L07S,19860307,PRCP,432,,,T,
USS0019L07S,19860308,PRCP,127,,,T,
USS0019L07S,19860309,PRCP,330,,,T,
USS0019L07S,19860310,PRCP,51,,,T,
USS0019L07S,19860311,PRCP,25,,,T,
USS0019L07S,19860312,PRCP,25,,,T,
USS0019L07S,19860313,PRCP,0,,,T,
USS0019L07S,19860314,PRCP,0,,,T,
USS0019L07S,19860315,PRCP,0,,,T,
USS0019L07S,19860316,PRCP,0,,,T,
USS0019L07S,19860317,PRCP,0,,,T,
USS0019L07S,19860318,PRCP,25,,,T,
USS0019L07S,19860319,PRCP,0,,,T,
USS0019L07S,19860320,PRCP,660,,,T,
USS0019L07S,19860321,PRCP,0,,,T,
USS0019L07S,19860322,PRCP,0,,,T,
USS0019L07S,19860323,PRCP,0,,,T,
USS0019L07S,19860324,PRCP,0,,,T,
USS0019L07S,19860325,PRCP,0,,,T,
USS0019L07S,19860326,PRCP,25,,,T,
USS0019L07S,19860327,PRCP,0,,,T,
USS0019L07S,19860328,PRCP,0,,,T,
USS0019L07S,19860329,PRCP,0,,,T,
USS0019L07S,19860330,PRCP,0,,,T,
USS0019L07S,19860331,PRCP,0,,,T,
USS0019L07S,19860301,TAVG,46,,,T,
USS0019L07S,19860302,TAVG,7,,,T,
USS0019L07S,19860303,TAVG,17,,,T,
USS0019L07S,19860304,TAVG,23,,,T,
USS0019L07S,19860305,TAVG,25,,,T,
USS0019L07S,19860306,TAVG,29,,,T,
USS0019L07S,19860307,TAVG,13,,,T,
USS0019L07S,19860308,TAVG,-32,,,T,
USS0019L07S,19860309,TAVG,-61,,,T,
USS0019L07S,19860310,TAVG,-47,,,T,
USS0019L07S,19860311,TAVG,-46,,,T,
USS0019L07S,19860312,TAVG,-60,,,T,
USS0019L07S,19860313,TAVG,-72,,,T,
USS0019L07S,19860314,TAVG,-75,,,T,
USS0019L07S,19860315,TAVG,-72,,,T,
USS0019L07S,19860316,TAVG,-64,,,T,
USS0019L07S,19860317,TAVG,-74,,,T,
USS0019L07S,19860318,TAVG,-69,,,T,
USS0019L07S,19860319,TAVG,-24,,,T,
USS0019L07S,19860320,TAVG,6,,,T,
USS0019L07S,19860321,TAVG,26,,,T,
USS0019L07S,19860322,TAVG,32,,,T,
USS0019L07S,19860323,TAVG,37,,,T,
USS0019L07S,19860324,TAVG,15,,,T,
USS0019L07S,19860325,TAVG,22,,,T,
USS0019L07S,19860326,TAVG,37,,,T,
USS0019L07S,19860327,TAVG,60,,,T,
USS0019L07S,19860328,TAVG,60,,,T,
USS0019L07S,19860329,TAVG,48,,,T,
USS0019L07S,19860330,TAVG,46,,,T,
USS0019L07S,19860331,TAVG,34,,,T,
USS0019L07S,19860301,WESD,9144,,,T,
USS0019L07S,19860302,WESD,9144,,,T,
USS0019L07S,19860303,WESD,9144,,,T,
USS0019L07S,19860304,WESD,9144,,,T,
USS0019L07S,19860305,WESD,9144,,,T,
USS0019L07S,19860306,WESD,9169,,,T,
USS0019L07S,19860307,WESD,9525,,,T,
USS0019L07S,19860308,WESD,10160,,,T,
USS0019L07S,19860309,WESD,10236,,,T,
USS0019L07S,19860310,WESD,10541,,,T,
USS0019L07S,19860311,WESD,10643,,,T,
USS0019L07S,19860312,WESD,10668,,,T,
USS0019L07S,19860313,WESD,10744,,,T,
USS0019L07S,19860314,WESD,10744,,,T,
USS0019L07S,19860315,WESD,10922,,,T,
USS0019L07S,19860316,WESD,10998,,,T,
USS0019L07S,19860317,WESD,11049,,,T,
USS0019L07S,19860318,WESD,11049,,,T,
USS0019L07S,19860319,WESD,11049,,,T,
USS0019L07S,19860320,WESD,11074,,,T,
USS0019L07S,19860321,WESD,11074,,,T,
USS0019L07S,19860322,WESD,11074,,,T,
USS0019L07S,19860323,WESD,11074,,,T,
USS0019L07S,19860324,WESD,11125,,,T,
USS0019L07S,19860325,WESD,11125,,,T,
USS0019L07S,19860326,WESD,11125,,,T,
USS0019L07S,19860327,WESD,11125,,,T,
USS0019L07S,19860328,WESD,10922,,,T,
USS0019L07S,19860329,WESD,10693,,,T,
USS0019L07S,19860330,WESD,10668,,,T,
USS0019L07S,19860331,WESD,10643,,,T,
USS0019L07S,19860401,TMAX,60,,,T,
USS0019L07S,19860402,TMAX,0,,,T,
USS0019L07S,19860403,TMAX,96,,,T,
USS0019L07S,19860404,TMAX,85,,,T,
USS0019L07S,19860405,TMAX,44,,,T,
USS0019L07S,19860406,TMAX,48,,,T,
USS0019L07S,19860407,TMAX,48,,,T,
USS0019L07S,19860408,TMAX,36,,,T,
USS0019L07S,19860409,TMAX,109,,,T,
USS0019L07S,19860410,TMAX,114,,,T,
USS0019L07S,19860411,TMAX,120,,,T,
USS0019L07S,19860412,TMAX,11,,,T,
USS0019L07S,19860413,TMAX,39,,,T,
USS0019L07S,19860414,TMAX,62,,,T,
USS0019L07S,19860415,TMAX,34,,,T,
USS0019L07S,19860416,TMAX,8,,,T,
USS0019L07S,19860417,TMAX,48,,,T,
USS0019L07S,19860418,TMAX,89,,,T,
USS0019L07S,19860419,TMAX,134,,,T,
USS0019L07S,19860420,TMAX,165,,,T,
USS0019L07S,19860421,TMAX,179,,,T,
USS0019L07S,19860422,TMAX,138,,,T,
USS0019L07S,19860423,TMAX,81,,,T,
USS0019L07S,19860424,TMAX,73,,,T,
USS0019L07S,19860425,TMAX,42,,,T,
USS0019L07S,19860426,TMAX,42,,,T,
USS0019L07S,19860427,TMAX,137,,,T,
USS0019L07S,19860428,TMAX,106,,,T,
USS0019L07S,19860429,TMAX,109,,,T,
USS0019L07S,19860430,TMAX,117,,,T,
USS0019L07S,19860401,TMIN,-120,,I,T,
USS0019L07S,19860402,TMIN,-147,,,T,
USS0019L07S,19860403,TMIN,-144,,,T,
USS0019L07S,19860404,TMIN,-57,,,T,
USS0019L07S,19860405,TMIN,-35,,,T,
USS0019L07S,19860406,TMIN,-37,,,T,
USS0019L07S,19860407,TMIN,-48,,,T,
USS0019L07S,19860408,TMIN,-49,,,T,
USS0019L07S,19860409,TMIN,-56,,,T,
USS0019L07S,19860410,TMIN,-37,,,T,
USS0019L07S,19860411,TMIN,-51,,,T,
USS0019L07S,19860412,TMIN,-85,,I,T,
USS0019L07S,19860413,TMIN,-154,,,T,
USS0019L07S,19860414,TMIN,-56,,,T,
USS0019L07S,19860415,TMIN,-58,,I,T,
USS0019L07S,19860416,TMIN,-101,,,T,
USS0019L07S,19860417,TMIN,-94,,I,T,
USS0019L07S,19860418,TMIN,-112,,,T,
USS0019L07S,19860419,TMIN,-59,,,T,
USS0019L07S,19860420,TMIN,-25,,,T,
USS0019L07S,19860421,TMIN,9,,,T,
USS0019L07S,19860422,TMIN,23,,I,T,
USS0019L07S,19860423,TMIN,-17,,I,T,
USS0019L07S,19860424,TMIN,-38,,,T,
USS0019L07S,19860425,TMIN,-55,,,T,
USS0019L07S,19860426,TMIN,-55,,,T,
USS0019L07S,19860427,TMIN,-8,,,T,
USS0019L07S,19860428,TMIN,9,,I,T,
USS0019L07S,19860429,TMIN,-32,,,T,
USS0019L07S,19860430,TMIN,-34,,,T,
USS0019L07S,19860401,TOBS,-133,,I,T,
USS0019L07S,19860402,TOBS,-141,,,T,
USS0019L07S,19860403,TOBS,-52,,,T,
USS0019L07S,19860404,TOBS,-33,,,T,
USS0019L07S,19860405,TOBS,-33,,,T,
USS0019L07S,19860406,TOBS,-44,,,T,
USS0019L07S,19860407,TOBS,-40,,,T,
USS0019L07S,19860408,TOBS,-48,,,T,
USS0019L07S,19860409,TOBS,-37,,,T,
USS0019L07S,19860410,TOBS,-47,,,T,
USS0019L07S,19860411,TOBS,-21,,,T,
USS0019L07S,19860412,TOBS,-145,,I,T,
USS0019L07S,19860413,TOBS,-15,,,T,
USS0019L07S,19860414,TOBS,-15,,,T,
USS0019L07S,19860415,TOBS,-100,,I,T,
USS0019L07S,19860416,TOBS,-90,,,T,
USS0019L07S,19860417,TOBS,-108,,I,T,
USS0019L07S,19860418,TOBS,-54,,,T,
USS0019L07S,19860419,TOBS,-22,,,T,
USS0019L07S,19860420,TOBS,74,,,T,
USS0019L07S,19860421,TOBS,26,,,T,
USS0019L07S,19860422,TOBS,9,,I,T,
USS0019L07S,19860423,TOBS,-34,,I,T,
USS0019L07S,19860424,TOBS,-16,,,T,
USS0019L07S,19860425,TOBS,-95,,I,T,
USS0019L07S,19860426,TOBS,-3,,,T,
USS0019L07S,19860427,TOBS,30,,,T,
USS0019L07S,19860428,TOBS,-27,,I,T,
USS0019L07S,19860429,TOBS,-9,,,T,
USS0019L07S,19860430,TOBS,84,,,T,
USS0019L07S,19860401,PRCP,51,,,T,
USS0019L07S,19860402,PRCP,25,,,T,
USS0019L07S,19860403,PRCP,0,,,T,
USS0019L07S,19860404,PRCP,0,,,T,
USS0019L07S,19860405,PRCP,0,,,T,
USS0019L07S,19860406,PRCP,51,,,T,
USS0019L07S,19860407,PRCP,0,,,T,
USS0019L07S,19860408,PRCP,0,,,T,
USS0019L07S,19860409,PRCP,0,,,T,
USS0019L07S,19860410,PRCP,0,,,T,
USS0019L07S,19860411,PRCP,25,,,T,
USS0019L07S,19860412,PRCP,51,,,T,
USS0019L07S,19860413,PRCP,25,,,T,
USS0019L07S,19860414,PRCP,0,,,T,
USS0019L07S,19860415,PRCP,25,,,T,
USS0019L07S,19860416,PRCP,0,,,T,
USS0019L07S,19860417,PRCP,0,,,T,
USS0019L07S,19860418,PRCP,25,,,T,
USS0019L07S,19860419,PRCP,0,,,T,
USS0019L07S,19860420,PRCP,0,,,T,
USS0019L07S,19860421,PRCP,0,,,T,
USS0019L07S,19860422,PRCP,0,,,T,
USS0019L07S,19860423,PRCP,0,,,T,
USS0019L07S,19860424,PRCP,0,,,T,
USS0019L07S,19860425,PRCP,0,,,T,
USS0019L07S,19860426,PRCP,0,,,T,
USS0019L07S,19860427,PRCP,25,,,T,
USS0019L07S,19860428,PRCP,0,,,T,
USS0019L07S,19860429,PRCP,25,,,T,
USS0019L07S,19860430,PRCP,0,,,T,
USS0019L07S,19860401,TAVG,0,,,T,
USS0019L07S,19860402,TAVG,-79,,,T,
USS0019L07S,19860403,TAVG,-26,,,T,
USS0019L07S,19860404,TAVG,3,,,T,
USS0019L07S,19860405,TAVG,-4,,,T,
USS0019L07S,19860406,TAVG,-14,,,T,
USS0019L07S,19860407,TAVG,-12,,,T,
USS0019L07S,19860408,TAVG,-13,,,T,
USS0019L07S,19860409,TAVG,14,,,T,
USS0019L07S,19860410,TAVG,19,,,T,
USS0019L07S,19860411,TAVG,27,,,T,
USS0019L07S,19860412,TAVG,-36,,,T,
USS0019L07S,19860413,TAVG,-51,,,T,
USS0019L07S,19860414,TAVG,7,,,T,
USS0019L07S,19860415,TAVG,-12,,,T,
USS0019L07S,19860416,TAVG,-61,,,T,
USS0019L07S,19860417,TAVG,-34,,,T,
USS0019L07S,19860418,TAVG,-14,,,T,
USS0019L07S,19860419,TAVG,23,,,T,
USS0019L07S,19860420,TAVG,56,,,T,
USS0019L07S,19860421,TAVG,84,,,T,
USS0019L07S,19860422,TAVG,64,,,T,
USS0019L07S,19860423,TAVG,26,,,T,
USS0019L07S,19860424,TAVG,7,,,T,
USS0019L07S,19860425,TAVG,-3,,,T,
USS0019L07S,19860426,TAVG,-3,,,T,
USS0019L07S,19860427,TAVG,58,,,T,
USS0019L07S,19860428,TAVG,48,,,T,
USS0019L07S,19860429,TAVG,26,,,T,
USS0019L07S,19860430,TAVG,47,,,T,
USS0019L07S,19860401,WESD,10643,,,T,
USS0019L07S,19860402,WESD,10668,,,T,
USS0019L07S,19860403,WESD,10668,,,T,
USS0019L07S,19860404,WESD,10668,,,T,
USS0019L07S,19860405,WESD,10668,,,T,
USS0019L07S,19860406,WESD,10693,,,T,
USS0019L07S,19860407,WESD,10719,,,T,
USS0019L07S,19860408,WESD,10719,,,T,
USS0019L07S,19860409,WESD,10719,,,T,
USS0019L07S,19860410,WESD,10719,,,T,
USS0019L07S,19860411,WESD,10744,,,T,
USS0019L07S,19860412,WESD,10744,,,T,
USS0019L07S,19860413,WESD,10770,,,T,
USS0019L07S,19860414,WESD,10744,,,T,
USS0019L07S,19860415,WESD,10744,,,T,
USS0019L07S,19860416,WESD,10744,,,T,
USS0019L07S,19860417,WESD,10744,,,T,
USS0019L07S,19860418,WESD,10744,,,T,
USS0019L07S,19860419,WESD,10744,,,T,
USS0019L07S,19860420,WESD,10643,,,T,
USS0019L07S,19860421,WESD,10541,,,T,
USS0019L07S,19860422,WESD,10236,,,T,
USS0019L07S,19860423,WESD,10058,,,T,
USS0019L07S,19860424,WESD,10008,,,T,
USS0019L07S,19860425,WESD,10008,,,T,
USS0019L07S,19860426,WESD,9906,,,T,
USS0019L07S,19860427,WESD,9804,,,T,
USS0019L07S,19860428,WESD,9550,,,T,
USS0019L07S,19860429,WESD,9322,,,T,
USS0019L07S,19860430,WESD,9144,,,T,
USS0019L07S,19860501,TMAX,110,,,T,
USS0019L07S,19860502,TMAX,98,,,T,
USS0019L07S,19860503,TMAX,49,,,T,
USS0019L07S,19860504,TMAX,51,,,T,
USS0019L07S,19860505,TMAX,18,,,T,
USS0019L07S,19860506,TMAX,3,,,T,
USS0019L07S,19860507,TMAX,80,,,T,
USS0019L07S,19860508,TMAX,88,,,T,
USS0019L07S,19860509,TMAX,132,,,T,
USS0019L07S,19860510,TMAX,72,,,T,
USS0019L07S,19860511,TMAX,114,,,T,
USS0019L07S,19860512,TMAX,150,,,T,
USS0019L07S,19860513,TMAX,149,,,T,
USS0019L07S,19860514,TMAX,124,,,T,
USS0019L07S,19860515,TMAX,136,,,T,
USS0019L07S,19860516,TMAX,149,,,T,
USS0019L07S,19860517,TMAX,190,,,T,
USS0019L07S,19860518,TMAX,187,,,T,
USS0019L07S,19860519,TMAX,158,,,T,
USS0019L07S,19860520,TMAX,125,,,T,
USS0019L07S,19860521,TMAX,64,,,T,
USS0019L07S,19860522,TMAX,165,,,T,
USS0019L07S,19860523,TMAX,143,,,T,
USS0019L07S,19860524,TMAX,219,,,T,
USS0019L07S,19860525,TMAX,216,,,T,
USS0019L07S,19860526,TMAX,212,,,T,
USS0019L07S,19860527,TMAX,218,,,T,
USS0019L07S,19860528,TMAX,250,,,T,
USS0019L07S,19860529,TMAX,231,,,T,
USS0019L07S,19860530,TMAX,221,,,T,
USS0019L07S,19860531,TMAX,216,,,T,
USS0019L07S,19860501,TMIN,13,,,T,
USS0019L07S,19860502,TMIN,23,,,T,
USS0019L07S,19860503,TMIN,-51,,I,T,
USS0019L07S,19860504,TMIN,-91,,,T,
USS0019L07S,19860505,TMIN,-71,,I,T,
USS0019L07S,19860506,TMIN,-100,,,T,
USS0019L07S,19860507,TMIN,-120,,,T,
USS0019L07S,19860508,TMIN,-47,,I,T,
USS0019L07S,19860509,TMIN,-65,,,T,
USS0019L07S,19860510,TMIN,-9,,I,T,
USS0019L07S,19860511,TMIN,-40,,I,T,
USS0019L07S,19860512,TMIN,-54,,,T,
USS0019L07S,19860513,TMIN,-10,,,T,
USS0019L07S,19860514,TMIN,5,,I,T,
USS0019L07S,19860515,TMIN,-27,,,T,
USS0019L07S,19860516,TMIN,-32,,,T,
USS0019L07S,19860517,TMIN,-17,,,T,
USS0019L07S,19860518,TMIN,13,,,T,
USS0019L07S,19860519,TMIN,56,,,T,
USS0019L07S,19860520,TMIN,19,,I,T,
USS0019L07S,19860521,TMIN,-63,,I,T,
USS0019L07S,19860522,TMIN,-94,,,T,
USS0019L07S,19860523,TMIN,1,,,T,
USS0019L07S,19860524,TMIN,4,,,T,
USS0019L07S,19860525,TMIN,39,,,T,
USS0019L07S,19860526,TMIN,59,,I,T,
USS0019L07S,19860527,TMIN,40,,,T,
USS0019L07S,19860528,TMIN,53,,,T,
USS0019L07S,19860529,TMIN,63,,,T,
USS0019L07S,19860530,TMIN,61,,,T,
USS0019L07S,19860531,TMIN,51,,,T,
USS0019L07S,19860501,TOBS,29,,,T,
USS0019L07S,19860502,TOBS,22,,,T,
USS0019L07S,19860503,TOBS,-77,,I,T,
USS0019L07S,19860504,TOBS,-53,,,T,
USS0019L07S,19860505,TOBS,-88,,I,T,
