id,date,obs,obs_value
USC00046962,19550613,SNWD,0
USC00046962,19550614,SNWD,0
USC00046962,19550615,SNWD,0
USC00046962,19550616,SNWD,0
USC00046962,19550617,SNWD,0
USC00046962,19550618,SNWD,0
USC00046962,19550619,SNWD,0
USC00046962,19550620,SNWD,0
USC00046962,19550621,SNWD,0
USC00046962,19550622,SNWD,0
USC00046962,19550623,SNWD,0
USC00046962,19550624,SNWD,0
USC00046962,19550625,SNWD,0
USC00046962,19550626,SNWD,0
USC00046962,19550627,SNWD,0
USC00046962,19550628,SNWD,0
USC00046962,19550629,SNWD,0
USC00046962,19550630,SNWD,0
USC00046962,19550606,DAEV,3
USC00046962,19550613,DAEV,3
USC00046962,19550620,DAEV,3
USC00046962,19550627,DAEV,3
USC00046962,19550601,EVAP,56
USC00046962,19550602,EVAP,58
USC00046962,19550603,EVAP,86
USC00046962,19550607,EVAP,81
USC00046962,19550608,EVAP,99
USC00046962,19550609,EVAP,94
USC00046962,19550610,EVAP,86
USC00046962,19550614,EVAP,64
USC00046962,19550615,EVAP,46
USC00046962,19550616,EVAP,46
USC00046962,19550617,EVAP,76
USC00046962,19550621,EVAP,74
USC00046962,19550622,EVAP,76
USC00046962,19550623,EVAP,74
USC00046962,19550624,EVAP,76
USC00046962,19550628,EVAP,69
USC00046962,19550629,EVAP,71
USC00046962,19550630,EVAP,58
USC00046962,19550606,MDEV,229
USC00046962,19550613,MDEV,135
USC00046962,19550620,MDEV,224
USC00046962,19550627,MDEV,122
USC00046962,19550701,TMAX,261
USC00046962,19550702,TMAX,278
USC00046962,19550703,TMAX,256
USC00046962,19550704,TMAX,211
USC00046962,19550705,TMAX,228
USC00046962,19550706,TMAX,239
USC00046962,19550707,TMAX,256
USC00046962,19550708,TMAX,283
USC00046962,19550709,TMAX,278
USC00046962,19550710,TMAX,233
USC00046962,19550711,TMAX,261
USC00046962,19550712,TMAX,294
USC00046962,19550713,TMAX,322
USC00046962,19550714,TMAX,361
USC00046962,19550715,TMAX,372
USC00046962,19550716,TMAX,333
USC00046962,19550717,TMAX,272
USC00046962,19550718,TMAX,311
USC00046962,19550719,TMAX,317
USC00046962,19550720,TMAX,322
USC00046962,19550721,TMAX,328
USC00046962,19550722,TMAX,333
USC00046962,19550723,TMAX,339
USC00046962,19550724,TMAX,339
USC00046962,19550725,TMAX,333
USC00046962,19550726,TMAX,289
USC00046962,19550727,TMAX,283
USC00046962,19550728,TMAX,278
USC00046962,19550729,TMAX,306
USC00046962,19550730,TMAX,328
USC00046962,19550731,TMAX,339
USC00046962,19550701,TMIN,128
USC00046962,19550702,TMIN,117
USC00046962,19550703,TMIN,78
USC00046962,19550704,TMIN,61
USC00046962,19550705,TMIN,78
USC00046962,19550706,TMIN,100
USC00046962,19550707,TMIN,128
USC00046962,19550708,TMIN,144
USC00046962,19550709,TMIN,100
USC00046962,19550710,TMIN,111
USC00046962,19550711,TMIN,144
USC00046962,19550712,TMIN,172
USC00046962,19550713,TMIN,200
USC00046962,19550714,TMIN,228
USC00046962,19550715,TMIN,206
USC00046962,19550716,TMIN,94
USC00046962,19550717,TMIN,139
USC00046962,19550718,TMIN,161
USC00046962,19550719,TMIN,183
USC00046962,19550720,TMIN,194
USC00046962,19550721,TMIN,194
USC00046962,19550722,TMIN,200
USC00046962,19550723,TMIN,200
USC00046962,19550724,TMIN,183
USC00046962,19550725,TMIN,111
USC00046962,19550726,TMIN,150
USC00046962,19550727,TMIN,144
USC00046962,19550728,TMIN,144
USC00046962,19550729,TMIN,172
USC00046962,19550730,TMIN,183
USC00046962,19550731,TMIN,200
USC00046962,19550701,PRCP,0
USC00046962,19550702,PRCP,0
USC00046962,19550703,PRCP,0
USC00046962,19550704,PRCP,0
USC00046962,19550705,PRCP,0
USC00046962,19550706,PRCP,0
USC00046962,19550707,PRCP,0
USC00046962,19550708,PRCP,0
USC00046962,19550709,PRCP,0
USC00046962,19550710,PRCP,0
USC00046962,19550711,PRCP,0
USC00046962,19550712,PRCP,0
USC00046962,19550713,PRCP,0
USC00046962,19550714,PRCP,0
USC00046962,19550715,PRCP,3
USC00046962,19550716,PRCP,0
USC00046962,19550717,PRCP,0
USC00046962,19550718,PRCP,0
USC00046962,19550719,PRCP,0
USC00046962,19550720,PRCP,0
USC00046962,19550721,PRCP,0
USC00046962,19550722,PRCP,0
USC00046962,19550723,PRCP,0
USC00046962,19550724,PRCP,0
USC00046962,19550725,PRCP,0
USC00046962,19550726,PRCP,0
USC00046962,19550727,PRCP,0
USC00046962,19550728,PRCP,0
USC00046962,19550729,PRCP,0
USC00046962,19550730,PRCP,0
USC00046962,19550731,PRCP,0
USC00046962,19550701,SNOW,0
USC00046962,19550702,SNOW,0
USC00046962,19550703,SNOW,0
USC00046962,19550704,SNOW,0
USC00046962,19550705,SNOW,0
USC00046962,19550706,SNOW,0
USC00046962,19550707,SNOW,0
USC00046962,19550708,SNOW,0
USC00046962,19550709,SNOW,0
USC00046962,19550710,SNOW,0
USC00046962,19550711,SNOW,0
USC00046962,19550712,SNOW,0
USC00046962,19550713,SNOW,0
USC00046962,19550714,SNOW,0
USC00046962,19550715,SNOW,0
USC00046962,19550716,SNOW,0
USC00046962,19550717,SNOW,0
USC00046962,19550718,SNOW,0
USC00046962,19550719,SNOW,0
USC00046962,19550720,SNOW,0
USC00046962,19550721,SNOW,0
USC00046962,19550722,SNOW,0
USC00046962,19550723,SNOW,0
USC00046962,19550724,SNOW,0
USC00046962,19550725,SNOW,0
USC00046962,19550726,SNOW,0
USC00046962,19550727,SNOW,0
USC00046962,19550728,SNOW,0
USC00046962,19550729,SNOW,0
USC00046962,19550730,SNOW,0
USC00046962,19550731,SNOW,0
USC00046962,19550701,SNWD,0
USC00046962,19550702,SNWD,0
USC00046962,19550703,SNWD,0
USC00046962,19550704,SNWD,0
USC00046962,19550705,SNWD,0
USC00046962,19550706,SNWD,0
USC00046962,19550707,SNWD,0
USC00046962,19550708,SNWD,0
USC00046962,19550709,SNWD,0
USC00046962,19550710,SNWD,0
USC00046962,19550711,SNWD,0
USC00046962,19550712,SNWD,0
USC00046962,19550713,SNWD,0
USC00046962,19550714,SNWD,0
USC00046962,19550715,SNWD,0
USC00046962,19550716,SNWD,0
USC00046962,19550717,SNWD,0
USC00046962,19550718,SNWD,0
USC00046962,19550719,SNWD,0
USC00046962,19550720,SNWD,0
USC00046962,19550721,SNWD,0
USC00046962,19550722,SNWD,0
USC00046962,19550723,SNWD,0
USC00046962,19550724,SNWD,0
USC00046962,19550725,SNWD,0
USC00046962,19550726,SNWD,0
USC00046962,19550727,SNWD,0
USC00046962,19550728,SNWD,0
USC00046962,19550729,SNWD,0
USC00046962,19550730,SNWD,0
USC00046962,19550731,SNWD,0
USC00046962,19550704,DAEV,3
USC00046962,19550711,DAEV,3
USC00046962,19550718,DAEV,3
USC00046962,19550725,DAEV,3
USC00046962,19550731,DAEV,2
USC00046962,19550701,EVAP,76
USC00046962,19550705,EVAP,69
USC00046962,19550706,EVAP,71
USC00046962,19550707,EVAP,76
USC00046962,19550708,EVAP,76
USC00046962,19550712,EVAP,76
USC00046962,19550713,EVAP,86
USC00046962,19550714,EVAP,99
USC00046962,19550715,EVAP,79
USC00046962,19550719,EVAP,84
USC00046962,19550720,EVAP,76
USC00046962,19550721,EVAP,84
USC00046962,19550722,EVAP,86
USC00046962,19550726,EVAP,74
USC00046962,19550727,EVAP,76
USC00046962,19550728,EVAP,74
USC00046962,19550729,EVAP,89
USC00046962,19550704,MDEV,218
USC00046962,19550711,MDEV,221
USC00046962,19550718,MDEV,241
USC00046962,19550725,MDEV,262
USC00046962,19550731,MDEV,178
USC00046962,19550801,TMAX,350
USC00046962,19550802,TMAX,367
USC00046962,19550803,TMAX,372
USC00046962,19550804,TMAX,378
USC00046962,19550805,TMAX,344
USC00046962,19550806,TMAX,306
USC00046962,19550807,TMAX,344
USC00046962,19550808,TMAX,350
USC00046962,19550809,TMAX,361
USC00046962,19550810,TMAX,356
USC00046962,19550811,TMAX,361
USC00046962,19550812,TMAX,333
USC00046962,19550813,TMAX,328
USC00046962,19550814,TMAX,333
USC00046962,19550815,TMAX,317
USC00046962,19550816,TMAX,322
USC00046962,19550817,TMAX,311
USC00046962,19550818,TMAX,317
USC00046962,19550819,TMAX,322
USC00046962,19550820,TMAX,339
USC00046962,19550821,TMAX,344
USC00046962,19550822,TMAX,350
USC00046962,19550823,TMAX,361
USC00046962,19550824,TMAX,356
USC00046962,19550825,TMAX,306
USC00046962,19550826,TMAX,283
USC00046962,19550827,TMAX,294
USC00046962,19550828,TMAX,306
USC00046962,19550829,TMAX,317
USC00046962,19550830,TMAX,339
USC00046962,19550831,TMAX,350
USC00046962,19550801,TMIN,194
USC00046962,19550802,TMIN,217
USC00046962,19550803,TMIN,228
USC00046962,19550804,TMIN,200
USC00046962,19550805,TMIN,189
USC00046962,19550806,TMIN,194
USC00046962,19550807,TMIN,206
USC00046962,19550808,TMIN,228
USC00046962,19550809,TMIN,194
USC00046962,19550810,TMIN,194
USC00046962,19550811,TMIN,206
USC00046962,19550812,TMIN,183
USC00046962,19550813,TMIN,178
USC00046962,19550814,TMIN,172
USC00046962,19550815,TMIN,178
USC00046962,19550816,TMIN,172
USC00046962,19550817,TMIN,167
USC00046962,19550818,TMIN,178
USC00046962,19550819,TMIN,200
USC00046962,19550820,TMIN,189
USC00046962,19550821,TMIN,200
USC00046962,19550822,TMIN,189
USC00046962,19550823,TMIN,217
USC00046962,19550824,TMIN,206
USC00046962,19550825,TMIN,156
USC00046962,19550826,TMIN,133
USC00046962,19550827,TMIN,172
USC00046962,19550828,TMIN,161
USC00046962,19550829,TMIN,167
USC00046962,19550830,TMIN,189
USC00046962,19550831,TMIN,206
USC00046962,19550801,PRCP,0
USC00046962,19550802,PRCP,0
USC00046962,19550803,PRCP,0
USC00046962,19550804,PRCP,0
USC00046962,19550805,PRCP,0
USC00046962,19550806,PRCP,0
USC00046962,19550807,PRCP,0
USC00046962,19550808,PRCP,0
USC00046962,19550809,PRCP,0
USC00046962,19550810,PRCP,0
USC00046962,19550811,PRCP,0
USC00046962,19550812,PRCP,0
USC00046962,19550813,PRCP,0
USC00046962,19550814,PRCP,0
USC00046962,19550815,PRCP,0
USC00046962,19550816,PRCP,0
USC00046962,19550817,PRCP,0
USC00046962,19550818,PRCP,0
USC00046962,19550819,PRCP,0
USC00046962,19550820,PRCP,0
USC00046962,19550821,PRCP,0
USC00046962,19550822,PRCP,0
USC00046962,19550823,PRCP,0
USC00046962,19550824,PRCP,0
USC00046962,19550825,PRCP,0
USC00046962,19550826,PRCP,0
USC00046962,19550827,PRCP,0
USC00046962,19550828,PRCP,0
USC00046962,19550829,PRCP,0
USC00046962,19550830,PRCP,0
USC00046962,19550831,PRCP,0
USC00046962,19550801,SNOW,0
USC00046962,19550802,SNOW,0
USC00046962,19550803,SNOW,0
USC00046962,19550804,SNOW,0
USC00046962,19550805,SNOW,0
USC00046962,19550806,SNOW,0
USC00046962,19550807,SNOW,0
USC00046962,19550808,SNOW,0
USC00046962,19550809,SNOW,0
USC00046962,19550810,SNOW,0
USC00046962,19550811,SNOW,0
USC00046962,19550812,SNOW,0
USC00046962,19550813,SNOW,0
USC00046962,19550814,SNOW,0
USC00046962,19550815,SNOW,0
USC00046962,19550816,SNOW,0
USC00046962,19550817,SNOW,0
USC00046962,19550818,SNOW,0
USC00046962,19550819,SNOW,0
USC00046962,19550820,SNOW,0
USC00046962,19550821,SNOW,0
USC00046962,19550822,SNOW,0
USC00046962,19550823,SNOW,0
USC00046962,19550824,SNOW,0
USC00046962,19550825,SNOW,0
USC00046962,19550826,SNOW,0
USC00046962,19550827,SNOW,0
USC00046962,19550828,SNOW,0
USC00046962,19550829,SNOW,0
USC00046962,19550830,SNOW,0
USC00046962,19550831,SNOW,0
USC00046962,19550801,SNWD,0
USC00046962,19550802,SNWD,0
USC00046962,19550803,SNWD,0
USC00046962,19550804,SNWD,0
USC00046962,19550805,SNWD,0
USC00046962,19550806,SNWD,0
USC00046962,19550807,SNWD,0
USC00046962,19550808,SNWD,0
USC00046962,19550809,SNWD,0
USC00046962,19550810,SNWD,0
USC00046962,19550811,SNWD,0
USC00046962,19550812,SNWD,0
USC00046962,19550813,SNWD,0
USC00046962,19550814,SNWD,0
USC00046962,19550815,SNWD,0
USC00046962,19550816,SNWD,0
USC00046962,19550817,SNWD,0
USC00046962,19550818,SNWD,0
USC00046962,19550819,SNWD,0
USC00046962,19550820,SNWD,0
USC00046962,19550821,SNWD,0
USC00046962,19550822,SNWD,0
USC00046962,19550823,SNWD,0
USC00046962,19550824,SNWD,0
USC00046962,19550825,SNWD,0
USC00046962,19550826,SNWD,0
USC00046962,19550827,SNWD,0
USC00046962,19550828,SNWD,0
USC00046962,19550829,SNWD,0
USC00046962,19550830,SNWD,0
USC00046962,19550831,SNWD,0
USC00046962,19550808,DAEV,3
USC00046962,19550815,DAEV,3
USC00046962,19550822,DAEV,3
USC00046962,19550829,DAEV,3
USC00046962,19550801,EVAP,267
USC00046962,19550802,EVAP,109
USC00046962,19550803,EVAP,99
USC00046962,19550804,EVAP,94
USC00046962,19550805,EVAP,84
USC00046962,19550809,EVAP,99
USC00046962,19550810,EVAP,86
USC00046962,19550811,EVAP,104
USC00046962,19550812,EVAP,91
USC00046962,19550816,EVAP,81
USC00046962,19550817,EVAP,84
USC00046962,19550818,EVAP,84
USC00046962,19550819,EVAP,99
USC00046962,19550823,EVAP,91
USC00046962,19550824,EVAP,76
USC00046962,19550825,EVAP,89
USC00046962,19550826,EVAP,71
USC00046962,19550830,EVAP,74
USC00046962,19550831,EVAP,81
USC00046962,19550808,MDEV,221
USC00046962,19550815,MDEV,244
USC00046962,19550822,MDEV,213
USC00046962,19550829,MDEV,216
USC00046962,19550901,TMAX,383
USC00046962,19550902,TMAX,389
USC00046962,19550903,TMAX,394
USC00046962,19550904,TMAX,394
USC00046962,19550905,TMAX,406
USC00046962,19550906,TMAX,372
USC00046962,19550907,TMAX,344
USC00046962,19550908,TMAX,317
USC00046962,19550909,TMAX,322
USC00046962,19550910,TMAX,333
USC00046962,19550911,TMAX,333
USC00046962,19550912,TMAX,344
USC00046962,19550913,TMAX,333
USC00046962,19550914,TMAX,300
USC00046962,19550915,TMAX,200
USC00046962,19550916,TMAX,211
USC00046962,19550917,TMAX,217
USC00046962,19550918,TMAX,183
USC00046962,19550919,TMAX,217
USC00046962,19550920,TMAX,239
USC00046962,19550921,TMAX,267
USC00046962,19550922,TMAX,278
USC00046962,19550923,TMAX,278
USC00046962,19550924,TMAX,250
USC00046962,19550925,TMAX,267
USC00046962,19550926,TMAX,256
USC00046962,19550927,TMAX,283
USC00046962,19550928,TMAX,283
USC00046962,19550929,TMAX,233
USC00046962,19550930,TMAX,256
USC00046962,19550901,TMIN,228
USC00046962,19550902,TMIN,239
USC00046962,19550903,TMIN,244
USC00046962,19550904,TMIN,239
USC00046962,19550905,TMIN,250
USC00046962,19550906,TMIN,211
USC00046962,19550907,TMIN,178
USC00046962,19550908,TMIN,167
USC00046962,19550909,TMIN,183
USC00046962,19550910,TMIN,183
USC00046962,19550911,TMIN,183
USC00046962,19550912,TMIN,194
USC00046962,19550913,TMIN,178
USC00046962,19550914,TMIN,144
USC00046962,19550915,TMIN,94
USC00046962,19550916,TMIN,89
USC00046962,19550917,TMIN,78
USC00046962,19550918,TMIN,78
USC00046962,19550919,TMIN,111
USC00046962,19550920,TMIN,122
USC00046962,19550921,TMIN,139
USC00046962,19550922,TMIN,150
USC00046962,19550923,TMIN,128
USC00046962,19550924,TMIN,128
USC00046962,19550925,TMIN,133
USC00046962,19550926,TMIN,144
USC00046962,19550927,TMIN,139
USC00046962,19550928,TMIN,111
USC00046962,19550929,TMIN,94
USC00046962,19550930,TMIN,122
USC00046962,19550901,PRCP,0
USC00046962,19550902,PRCP,0
USC00046962,19550903,PRCP,0
USC00046962,19550904,PRCP,0
USC00046962,19550905,PRCP,0
USC00046962,19550906,PRCP,0
USC00046962,19550907,PRCP,0
USC00046962,19550908,PRCP,0
USC00046962,19550909,PRCP,0
USC00046962,19550910,PRCP,0
USC00046962,19550911,PRCP,0
USC00046962,19550912,PRCP,0
USC00046962,19550913,PRCP,0
USC00046962,19550914,PRCP,0
USC00046962,19550915,PRCP,58
USC00046962,19550916,PRCP,0
USC00046962,19550917,PRCP,0
USC00046962,19550918,PRCP,0
USC00046962,19550919,PRCP,0
USC00046962,19550920,PRCP,0
USC00046962,19550921,PRCP,0
USC00046962,19550922,PRCP,0
USC00046962,19550923,PRCP,0
USC00046962,19550924,PRCP,0
USC00046962,19550925,PRCP,0
USC00046962,19550926,PRCP,0
USC00046962,19550927,PRCP,0
USC00046962,19550928,PRCP,0
USC00046962,19550929,PRCP,0
USC00046962,19550930,PRCP,0
USC00046962,19550901,SNOW,0
USC00046962,19550902,SNOW,0
USC00046962,19550903,SNOW,0
USC00046962,19550904,SNOW,0
USC00046962,19550905,SNOW,0
USC00046962,19550906,SNOW,0
USC00046962,19550907,SNOW,0
USC00046962,19550908,SNOW,0
USC00046962,19550909,SNOW,0
USC00046962,19550910,SNOW,0
USC00046962,19550911,SNOW,0
USC00046962,19550912,SNOW,0
USC00046962,19550913,SNOW,0
USC00046962,19550914,SNOW,0
USC00046962,19550915,SNOW,0
USC00046962,19550916,SNOW,0
USC00046962,19550917,SNOW,0
USC00046962,19550918,SNOW,0
USC00046962,19550919,SNOW,0
USC00046962,19550920,SNOW,0
USC00046962,19550921,SNOW,0
USC00046962,19550922,SNOW,0
USC00046962,19550923,SNOW,0
USC00046962,19550924,SNOW,0
USC00046962,19550925,SNOW,0
USC00046962,19550926,SNOW,0
USC00046962,19550927,SNOW,0
USC00046962,19550928,SNOW,0
USC00046962,19550929,SNOW,0
USC00046962,19550930,SNOW,0
USC00046962,19550901,SNWD,0
USC00046962,19550902,SNWD,0
USC00046962,19550903,SNWD,0
USC00046962,19550904,SNWD,0
USC00046962,19550905,SNWD,0
USC00046962,19550906,SNWD,0
USC00046962,19550907,SNWD,0
USC00046962,19550908,SNWD,0
USC00046962,19550909,SNWD,0
USC00046962,19550910,SNWD,0
USC00046962,19550911,SNWD,0
USC00046962,19550912,SNWD,0
USC00046962,19550913,SNWD,0
USC00046962,19550914,SNWD,0
USC00046962,19550915,SNWD,0
USC00046962,19550916,SNWD,0
USC00046962,19550917,SNWD,0
USC00046962,19550918,SNWD,0
USC00046962,19550919,SNWD,0
USC00046962,19550920,SNWD,0
USC00046962,19550921,SNWD,0
USC00046962,19550922,SNWD,0
USC00046962,19550923,SNWD,0
USC00046962,19550924,SNWD,0
USC00046962,19550925,SNWD,0
USC00046962,19550926,SNWD,0
USC00046962,19550927,SNWD,0
USC00046962,19550928,SNWD,0
USC00046962,19550929,SNWD,0
USC00046962,19550930,SNWD,0
USC00046962,19550905,DAEV,3
USC00046962,19550912,DAEV,3
USC00046962,19550919,DAEV,3
USC00046962,19550926,DAEV,3
USC00046962,19550901,EVAP,102
USC00046962,19550902,EVAP,114
USC00046962,19550906,EVAP,91
USC00046962,19550907,EVAP,69
USC00046962,19550908,EVAP,74
USC00046962,19550909,EVAP,81
USC00046962,19550913,EVAP,76
USC00046962,19550914,EVAP,74
USC00046962,19550915,EVAP,3
USC00046962,19550916,EVAP,38
USC00046962,19550920,EVAP,58
USC00046962,19550921,EVAP,48
USC00046962,19550922,EVAP,58
USC00046962,19550923,EVAP,53
USC00046962,19550927,EVAP,61
USC00046962,19550928,EVAP,48
USC00046962,19550929,EVAP,48
USC00046962,19550930,EVAP,46
USC00046962,19550905,MDEV,315
USC00046962,19550912,MDEV,244
USC00046962,19550919,MDEV,76
USC00046962,19550926,MDEV,213
USC00046962,19551001,TMAX,289
USC00046962,19551002,TMAX,300
USC00046962,19551003,TMAX,300
USC00046962,19551004,TMAX,261
USC00046962,19551005,TMAX,222
USC00046962,19551006,TMAX,233
USC00046962,19551007,TMAX,272
USC00046962,19551008,TMAX,283
USC00046962,19551009,TMAX,278
USC00046962,19551010,TMAX,278
USC00046962,19551011,TMAX,167
USC00046962,19551012,TMAX,217
USC00046962,19551013,TMAX,267
USC00046962,19551014,TMAX,306
USC00046962,19551015,TMAX,300
USC00046962,19551016,TMAX,294
USC00046962,19551017,TMAX,311
USC00046962,19551018,TMAX,294
USC00046962,19551019,TMAX,172
USC00046962,19551020,TMAX,144
USC00046962,19551021,TMAX,200
USC00046962,19551022,TMAX,200
USC00046962,19551023,TMAX,200
USC00046962,19551024,TMAX,250
USC00046962,19551025,TMAX,267
USC00046962,19551026,TMAX,261
USC00046962,19551027,TMAX,144
USC00046962,19551028,TMAX,189
USC00046962,19551029,TMAX,217
USC00046962,19551030,TMAX,244
USC00046962,19551031,TMAX,222
USC00046962,19551001,TMIN,139
USC00046962,19551002,TMIN,150
USC00046962,19551003,TMIN,133
USC00046962,19551004,TMIN,83
USC00046962,19551005,TMIN,89
USC00046962,19551006,TMIN,111
USC00046962,19551007,TMIN,128
USC00046962,19551008,TMIN,122
USC00046962,19551009,TMIN,128
USC00046962,19551010,TMIN,56
USC00046962,19551011,TMIN,67
USC00046962,19551012,TMIN,122
USC00046962,19551013,TMIN,161
USC00046962,19551014,TMIN,167
USC00046962,19551015,TMIN,178
USC00046962,19551016,TMIN,178
USC00046962,19551017,TMIN,156
USC00046962,19551018,TMIN,83
USC00046962,19551019,TMIN,83
USC00046962,19551020,TMIN,78
USC00046962,19551021,TMIN,78
USC00046962,19551022,TMIN,78
USC00046962,19551023,TMIN,100
USC00046962,19551024,TMIN,133
USC00046962,19551025,TMIN,133
USC00046962,19551026,TMIN,67
USC00046962,19551027,TMIN,56
USC00046962,19551028,TMIN,94
USC00046962,19551029,TMIN,117
USC00046962,19551030,TMIN,111
USC00046962,19551031,TMIN,44
USC00046962,19551001,PRCP,0
USC00046962,19551002,PRCP,0
USC00046962,19551003,PRCP,0
USC00046962,19551004,PRCP,0
USC00046962,19551005,PRCP,0
USC00046962,19551006,PRCP,0
USC00046962,19551007,PRCP,0
USC00046962,19551008,PRCP,0
USC00046962,19551009,PRCP,0
USC00046962,19551010,PRCP,0
USC00046962,19551011,PRCP,23
USC00046962,19551012,PRCP,0
USC00046962,19551013,PRCP,0
USC00046962,19551014,PRCP,0
USC00046962,19551015,PRCP,0
USC00046962,19551016,PRCP,0
USC00046962,19551017,PRCP,0
USC00046962,19551018,PRCP,0
USC00046962,19551019,PRCP,0
USC00046962,19551020,PRCP,0
USC00046962,19551021,PRCP,0
USC00046962,19551022,PRCP,0
USC00046962,19551023,PRCP,0
USC00046962,19551024,PRCP,0
USC00046962,19551025,PRCP,0
USC00046962,19551026,PRCP,48
USC00046962,19551027,PRCP,3
USC00046962,19551028,PRCP,0
USC00046962,19551029,PRCP,0
USC00046962,19551030,PRCP,0
USC00046962,19551031,PRCP,0
USC00046962,19551001,SNOW,0
USC00046962,19551002,SNOW,0
USC00046962,19551003,SNOW,0
USC00046962,19551004,SNOW,0
USC00046962,19551005,SNOW,0
USC00046962,19551006,SNOW,0
USC00046962,19551007,SNOW,0
USC00046962,19551008,SNOW,0
USC00046962,19551009,SNOW,0
USC00046962,19551010,SNOW,0
USC00046962,19551011,SNOW,0
USC00046962,19551012,SNOW,0
USC00046962,19551013,SNOW,0
USC00046962,19551014,SNOW,0
USC00046962,19551015,SNOW,0
USC00046962,19551016,SNOW,0
USC00046962,19551017,SNOW,0
USC00046962,19551018,SNOW,0
USC00046962,19551019,SNOW,0
USC00046962,19551020,SNOW,0
USC00046962,19551021,SNOW,0
USC00046962,19551022,SNOW,0
USC00046962,19551023,SNOW,0
USC00046962,19551024,SNOW,0
USC00046962,19551025,SNOW,0
USC00046962,19551026,SNOW,0
USC00046962,19551027,SNOW,0
USC00046962,19551028,SNOW,0
USC00046962,19551029,SNOW,0
USC00046962,19551030,SNOW,0
USC00046962,19551031,SNOW,0
USC00046962,19551001,SNWD,0
USC00046962,19551002,SNWD,0
USC00046962,19551003,SNWD,0
USC00046962,19551004,SNWD,0
USC00046962,19551005,SNWD,0
USC00046962,19551006,SNWD,0
USC00046962,19551007,SNWD,0
USC00046962,19551008,SNWD,0
USC00046962,19551009,SNWD,0
USC00046962,19551010,SNWD,0
USC00046962,19551011,SNWD,0
USC00046962,19551012,SNWD,0
USC00046962,19551013,SNWD,0
USC00046962,19551014,SNWD,0
USC00046962,19551015,SNWD,0
USC00046962,19551016,SNWD,0
USC00046962,19551017,SNWD,0
USC00046962,19551018,SNWD,0
USC00046962,19551019,SNWD,0
USC00046962,19551020,SNWD,0
USC00046962,19551021,SNWD,0
USC00046962,19551022,SNWD,0
USC00046962,19551023,SNWD,0
USC00046962,19551024,SNWD,0
USC00046962,19551025,SNWD,0
USC00046962,19551026,SNWD,0
USC00046962,19551027,SNWD,0
USC00046962,19551028,SNWD,0
USC00046962,19551029,SNWD,0
USC00046962,19551030,SNWD,0
USC00046962,19551031,SNWD,0
USC00046962,19551003,DAEV,3
USC00046962,19551010,DAEV,3
USC00046962,19551017,DAEV,3
USC00046962,19551024,DAEV,3
USC00046962,19551031,DAEV,3
