id,date,obs,obs_value
USC00046525,19370123,PRCP,0
USC00046525,19370124,PRCP,13
USC00046525,19370125,PRCP,0
USC00046525,19370126,PRCP,0
USC00046525,19370127,PRCP,81
USC00046525,19370128,PRCP,86
USC00046525,19370129,PRCP,38
USC00046525,19370130,PRCP,150
USC00046525,19370131,PRCP,86
USC00046525,19370101,SNOW,0
USC00046525,19370102,SNOW,0
USC00046525,19370103,SNOW,0
USC00046525,19370104,SNOW,0
USC00046525,19370105,SNOW,0
USC00046525,19370106,SNOW,0
USC00046525,19370107,SNOW,0
USC00046525,19370108,SNOW,0
USC00046525,19370109,SNOW,0
USC00046525,19370110,SNOW,51
USC00046525,19370111,SNOW,0
USC00046525,19370112,SNOW,0
USC00046525,19370113,SNOW,0
USC00046525,19370114,SNOW,0
USC00046525,19370115,SNOW,0
USC00046525,19370116,SNOW,0
USC00046525,19370117,SNOW,0
USC00046525,19370118,SNOW,0
USC00046525,19370119,SNOW,0
USC00046525,19370120,SNOW,0
USC00046525,19370121,SNOW,0
USC00046525,19370122,SNOW,0
USC00046525,19370123,SNOW,0
USC00046525,19370124,SNOW,0
USC00046525,19370125,SNOW,0
USC00046525,19370126,SNOW,0
USC00046525,19370127,SNOW,0
USC00046525,19370128,SNOW,0
USC00046525,19370129,SNOW,0
USC00046525,19370130,SNOW,0
USC00046525,19370131,SNOW,0
USC00046525,19370113,WT01,1
USC00046525,19370111,WT16,1
USC00046525,19370112,WT16,1
USC00046525,19370114,WT16,1
USC00046525,19370115,WT16,1
USC00046525,19370124,WT16,1
USC00046525,19370130,WT16,1
USC00046525,19370110,WT18,1
USC00046525,19370201,PRCP,0
USC00046525,19370202,PRCP,89
USC00046525,19370203,PRCP,117
USC00046525,19370204,PRCP,71
USC00046525,19370205,PRCP,632
USC00046525,19370206,PRCP,152
USC00046525,19370207,PRCP,114
USC00046525,19370208,PRCP,0
USC00046525,19370209,PRCP,0
USC00046525,19370210,PRCP,0
USC00046525,19370211,PRCP,20
USC00046525,19370212,PRCP,267
USC00046525,19370213,PRCP,0
USC00046525,19370214,PRCP,503
USC00046525,19370215,PRCP,0
USC00046525,19370216,PRCP,0
USC00046525,19370217,PRCP,0
USC00046525,19370218,PRCP,5
USC00046525,19370219,PRCP,0
USC00046525,19370220,PRCP,0
USC00046525,19370221,PRCP,0
USC00046525,19370222,PRCP,0
USC00046525,19370223,PRCP,0
USC00046525,19370224,PRCP,0
USC00046525,19370225,PRCP,175
USC00046525,19370226,PRCP,15
USC00046525,19370227,PRCP,0
USC00046525,19370228,PRCP,0
USC00046525,19370205,WT01,1
USC00046525,19370204,WT16,1
USC00046525,19370206,WT16,1
USC00046525,19370211,WT16,1
USC00046525,19370301,PRCP,0
USC00046525,19370302,PRCP,0
USC00046525,19370303,PRCP,0
USC00046525,19370304,PRCP,0
USC00046525,19370305,PRCP,0
USC00046525,19370306,PRCP,0
USC00046525,19370307,PRCP,0
USC00046525,19370308,PRCP,0
USC00046525,19370309,PRCP,0
USC00046525,19370310,PRCP,157
USC00046525,19370311,PRCP,102
USC00046525,19370312,PRCP,384
USC00046525,19370313,PRCP,178
USC00046525,19370314,PRCP,0
USC00046525,19370315,PRCP,0
USC00046525,19370316,PRCP,30
USC00046525,19370317,PRCP,0
USC00046525,19370318,PRCP,208
USC00046525,19370319,PRCP,64
USC00046525,19370320,PRCP,38
USC00046525,19370321,PRCP,178
USC00046525,19370322,PRCP,605
USC00046525,19370323,PRCP,13
USC00046525,19370324,PRCP,51
USC00046525,19370325,PRCP,107
USC00046525,19370326,PRCP,0
USC00046525,19370327,PRCP,48
USC00046525,19370328,PRCP,168
USC00046525,19370329,PRCP,0
USC00046525,19370330,PRCP,0
USC00046525,19370331,PRCP,0
USC00046525,19370309,WT16,1
USC00046525,19370311,WT16,1
USC00046525,19370312,WT16,1
USC00046525,19370316,WT16,1
USC00046525,19370319,WT16,1
USC00046525,19370321,WT16,1
USC00046525,19370324,WT16,1
USC00046525,19370327,WT16,1
USC00046525,19370401,PRCP,0
USC00046525,19370402,PRCP,56
USC00046525,19370403,PRCP,13
USC00046525,19370404,PRCP,0
USC00046525,19370405,PRCP,0
USC00046525,19370406,PRCP,81
USC00046525,19370407,PRCP,0
USC00046525,19370408,PRCP,107
USC00046525,19370409,PRCP,0
USC00046525,19370410,PRCP,0
USC00046525,19370411,PRCP,0
USC00046525,19370412,PRCP,0
USC00046525,19370413,PRCP,84
USC00046525,19370414,PRCP,10
USC00046525,19370415,PRCP,0
USC00046525,19370416,PRCP,0
USC00046525,19370417,PRCP,0
USC00046525,19370418,PRCP,0
USC00046525,19370419,PRCP,0
USC00046525,19370420,PRCP,0
USC00046525,19370421,PRCP,0
USC00046525,19370422,PRCP,0
USC00046525,19370423,PRCP,0
USC00046525,19370424,PRCP,0
USC00046525,19370425,PRCP,0
USC00046525,19370426,PRCP,0
USC00046525,19370427,PRCP,13
USC00046525,19370428,PRCP,109
USC00046525,19370429,PRCP,0
USC00046525,19370430,PRCP,0
USC00046525,19370416,WT08,1
USC00046525,19370429,WT08,1
USC00046525,19370413,WT16,1
USC00046525,19370501,PRCP,0
USC00046525,19370502,PRCP,0
USC00046525,19370503,PRCP,0
USC00046525,19370504,PRCP,0
USC00046525,19370505,PRCP,0
USC00046525,19370506,PRCP,0
USC00046525,19370507,PRCP,5
USC00046525,19370508,PRCP,10
USC00046525,19370509,PRCP,0
USC00046525,19370510,PRCP,0
USC00046525,19370511,PRCP,0
USC00046525,19370512,PRCP,0
USC00046525,19370513,PRCP,0
USC00046525,19370514,PRCP,0
USC00046525,19370515,PRCP,0
USC00046525,19370516,PRCP,0
USC00046525,19370517,PRCP,0
USC00046525,19370518,PRCP,0
USC00046525,19370519,PRCP,0
USC00046525,19370520,PRCP,0
USC00046525,19370521,PRCP,0
USC00046525,19370522,PRCP,0
USC00046525,19370523,PRCP,0
USC00046525,19370524,PRCP,0
USC00046525,19370525,PRCP,0
USC00046525,19370526,PRCP,0
USC00046525,19370527,PRCP,0
USC00046525,19370528,PRCP,0
USC00046525,19370529,PRCP,0
USC00046525,19370530,PRCP,0
USC00046525,19370531,PRCP,0
USC00046525,19370507,WT16,1
USC00046525,19370601,PRCP,0
USC00046525,19370602,PRCP,0
USC00046525,19370603,PRCP,0
USC00046525,19370604,PRCP,0
USC00046525,19370605,PRCP,0
USC00046525,19370606,PRCP,0
USC00046525,19370607,PRCP,0
USC00046525,19370608,PRCP,0
USC00046525,19370609,PRCP,0
USC00046525,19370610,PRCP,38
USC00046525,19370611,PRCP,0
USC00046525,19370612,PRCP,0
USC00046525,19370613,PRCP,0
USC00046525,19370614,PRCP,0
USC00046525,19370615,PRCP,0
USC00046525,19370616,PRCP,297
USC00046525,19370617,PRCP,0
USC00046525,19370618,PRCP,0
USC00046525,19370619,PRCP,0
USC00046525,19370620,PRCP,0
USC00046525,19370621,PRCP,0
USC00046525,19370622,PRCP,0
USC00046525,19370623,PRCP,0
USC00046525,19370624,PRCP,0
USC00046525,19370625,PRCP,0
USC00046525,19370626,PRCP,0
USC00046525,19370627,PRCP,0
USC00046525,19370628,PRCP,0
USC00046525,19370629,PRCP,0
USC00046525,19370630,PRCP,0
USC00046525,19370610,WT16,1
USC00046525,19370701,PRCP,0
USC00046525,19370702,PRCP,0
USC00046525,19370703,PRCP,0
USC00046525,19370704,PRCP,0
USC00046525,19370705,PRCP,0
USC00046525,19370706,PRCP,0
USC00046525,19370707,PRCP,0
USC00046525,19370708,PRCP,0
USC00046525,19370709,PRCP,0
USC00046525,19370710,PRCP,0
USC00046525,19370711,PRCP,0
USC00046525,19370712,PRCP,0
USC00046525,19370713,PRCP,0
USC00046525,19370714,PRCP,0
USC00046525,19370715,PRCP,0
USC00046525,19370716,PRCP,0
USC00046525,19370717,PRCP,0
USC00046525,19370718,PRCP,0
USC00046525,19370719,PRCP,0
USC00046525,19370720,PRCP,0
USC00046525,19370721,PRCP,0
USC00046525,19370722,PRCP,0
USC00046525,19370723,PRCP,0
USC00046525,19370724,PRCP,0
USC00046525,19370725,PRCP,0
USC00046525,19370726,PRCP,0
USC00046525,19370727,PRCP,0
USC00046525,19370728,PRCP,0
USC00046525,19370729,PRCP,0
USC00046525,19370730,PRCP,0
USC00046525,19370731,PRCP,0
USC00046525,19370801,PRCP,0
USC00046525,19370802,PRCP,0
USC00046525,19370803,PRCP,0
USC00046525,19370804,PRCP,0
USC00046525,19370805,PRCP,0
USC00046525,19370806,PRCP,0
USC00046525,19370807,PRCP,0
USC00046525,19370808,PRCP,0
USC00046525,19370809,PRCP,0
USC00046525,19370810,PRCP,0
USC00046525,19370811,PRCP,0
USC00046525,19370812,PRCP,0
USC00046525,19370813,PRCP,0
USC00046525,19370814,PRCP,0
USC00046525,19370815,PRCP,0
USC00046525,19370816,PRCP,0
USC00046525,19370817,PRCP,0
USC00046525,19370818,PRCP,0
USC00046525,19370819,PRCP,0
USC00046525,19370820,PRCP,0
USC00046525,19370821,PRCP,0
USC00046525,19370822,PRCP,0
USC00046525,19370823,PRCP,0
USC00046525,19370824,PRCP,0
USC00046525,19370825,PRCP,0
USC00046525,19370826,PRCP,0
USC00046525,19370827,PRCP,0
USC00046525,19370828,PRCP,0
USC00046525,19370829,PRCP,0
USC00046525,19370830,PRCP,0
USC00046525,19370831,PRCP,0
USC00046525,19370901,PRCP,0
USC00046525,19370902,PRCP,0
USC00046525,19370903,PRCP,0
USC00046525,19370904,PRCP,0
USC00046525,19370905,PRCP,0
USC00046525,19370906,PRCP,0
USC00046525,19370907,PRCP,0
USC00046525,19370908,PRCP,0
USC00046525,19370909,PRCP,0
USC00046525,19370910,PRCP,0
USC00046525,19370911,PRCP,0
USC00046525,19370912,PRCP,0
USC00046525,19370913,PRCP,0
USC00046525,19370914,PRCP,0
USC00046525,19370915,PRCP,0
USC00046525,19370916,PRCP,0
USC00046525,19370917,PRCP,0
USC00046525,19370918,PRCP,0
USC00046525,19370919,PRCP,0
USC00046525,19370920,PRCP,0
USC00046525,19370921,PRCP,0
USC00046525,19370922,PRCP,0
USC00046525,19370923,PRCP,0
USC00046525,19370924,PRCP,0
USC00046525,19370925,PRCP,0
USC00046525,19370926,PRCP,0
USC00046525,19370927,PRCP,0
USC00046525,19370928,PRCP,0
USC00046525,19370929,PRCP,0
USC00046525,19370930,PRCP,0
USC00046525,19370925,WT08,1
USC00046525,19371001,PRCP,0
USC00046525,19371002,PRCP,30
USC00046525,19371003,PRCP,140
USC00046525,19371004,PRCP,0
USC00046525,19371005,PRCP,0
USC00046525,19371006,PRCP,0
USC00046525,19371007,PRCP,0
USC00046525,19371008,PRCP,0
USC00046525,19371009,PRCP,0
USC00046525,19371010,PRCP,0
USC00046525,19371011,PRCP,0
USC00046525,19371012,PRCP,0
USC00046525,19371013,PRCP,56
USC00046525,19371014,PRCP,71
USC00046525,19371015,PRCP,0
USC00046525,19371016,PRCP,0
USC00046525,19371017,PRCP,0
USC00046525,19371018,PRCP,0
USC00046525,19371019,PRCP,0
USC00046525,19371020,PRCP,0
USC00046525,19371021,PRCP,0
USC00046525,19371022,PRCP,0
USC00046525,19371023,PRCP,0
USC00046525,19371024,PRCP,0
USC00046525,19371025,PRCP,0
USC00046525,19371026,PRCP,0
USC00046525,19371027,PRCP,0
USC00046525,19371028,PRCP,0
USC00046525,19371029,PRCP,0
USC00046525,19371030,PRCP,10
USC00046525,19371031,PRCP,0
USC00046525,19371031,WT01,1
USC00046525,19371002,WT16,1
USC00046525,19371013,WT16,1
USC00046525,19371014,WT16,1
USC00046525,19371101,PRCP,0
USC00046525,19371102,PRCP,0
USC00046525,19371103,PRCP,0
USC00046525,19371104,PRCP,0
USC00046525,19371105,PRCP,0
USC00046525,19371106,PRCP,0
USC00046525,19371107,PRCP,8
USC00046525,19371108,PRCP,0
USC00046525,19371109,PRCP,0
USC00046525,19371110,PRCP,0
USC00046525,19371111,PRCP,244
USC00046525,19371112,PRCP,0
USC00046525,19371113,PRCP,0
USC00046525,19371114,PRCP,157
USC00046525,19371115,PRCP,8
USC00046525,19371116,PRCP,66
USC00046525,19371117,PRCP,508
USC00046525,19371118,PRCP,0
USC00046525,19371119,PRCP,51
USC00046525,19371120,PRCP,307
USC00046525,19371121,PRCP,607
USC00046525,19371122,PRCP,0
USC00046525,19371123,PRCP,180
USC00046525,19371124,PRCP,165
USC00046525,19371125,PRCP,0
USC00046525,19371126,PRCP,0
USC00046525,19371127,PRCP,0
USC00046525,19371128,PRCP,0
USC00046525,19371129,PRCP,0
USC00046525,19371130,PRCP,0
USC00046525,19371125,WT01,1
USC00046525,19371116,WT16,1
USC00046525,19371119,WT16,1
USC00046525,19371120,WT16,1
USC00046525,19371201,PRCP,0
USC00046525,19371202,PRCP,0
USC00046525,19371203,PRCP,0
USC00046525,19371204,PRCP,0
USC00046525,19371205,PRCP,0
USC00046525,19371206,PRCP,0
USC00046525,19371207,PRCP,0
USC00046525,19371208,PRCP,0
USC00046525,19371209,PRCP,0
USC00046525,19371210,PRCP,475
USC00046525,19371211,PRCP,1194
USC00046525,19371212,PRCP,13
USC00046525,19371213,PRCP,0
USC00046525,19371214,PRCP,0
USC00046525,19371215,PRCP,0
USC00046525,19371216,PRCP,0
USC00046525,19371217,PRCP,0
USC00046525,19371218,PRCP,0
USC00046525,19371219,PRCP,0
USC00046525,19371220,PRCP,0
USC00046525,19371221,PRCP,0
USC00046525,19371222,PRCP,0
USC00046525,19371223,PRCP,0
USC00046525,19371224,PRCP,0
USC00046525,19371225,PRCP,13
USC00046525,19371226,PRCP,0
USC00046525,19371227,PRCP,0
USC00046525,19371228,PRCP,0
USC00046525,19371229,PRCP,0
USC00046525,19371230,PRCP,0
USC00046525,19371231,PRCP,0
USC00046525,19371219,WT01,1
USC00046525,19371222,WT01,1
USC00046525,19371231,WT01,1
USC00046525,19371201,WT08,1
USC00046525,19371207,WT08,1
USC00046525,19371210,WT16,1
USC00046525,19380101,PRCP,0
USC00046525,19380102,PRCP,69
USC00046525,19380103,PRCP,23
USC00046525,19380104,PRCP,0
USC00046525,19380105,PRCP,0
USC00046525,19380106,PRCP,0
USC00046525,19380107,PRCP,0
USC00046525,19380108,PRCP,0
USC00046525,19380109,PRCP,0
USC00046525,19380110,PRCP,0
USC00046525,19380111,PRCP,0
USC00046525,19380112,PRCP,0
USC00046525,19380113,PRCP,0
USC00046525,19380114,PRCP,0
USC00046525,19380115,PRCP,241
USC00046525,19380116,PRCP,89
USC00046525,19380117,PRCP,358
USC00046525,19380118,PRCP,0
USC00046525,19380119,PRCP,64
USC00046525,19380120,PRCP,81
USC00046525,19380121,PRCP,0
USC00046525,19380122,PRCP,0
USC00046525,19380123,PRCP,0
USC00046525,19380124,PRCP,0
USC00046525,19380125,PRCP,0
USC00046525,19380126,PRCP,0
USC00046525,19380127,PRCP,0
USC00046525,19380128,PRCP,13
USC00046525,19380129,PRCP,132
USC00046525,19380130,PRCP,0
USC00046525,19380131,PRCP,231
USC00046525,19380102,WT16,1
USC00046525,19380117,WT16,1
USC00046525,19380131,WT16,1
USC00046525,19380201,PRCP,246
USC00046525,19380202,PRCP,221
USC00046525,19380203,PRCP,69
USC00046525,19380204,PRCP,104
USC00046525,19380205,PRCP,25
USC00046525,19380206,PRCP,109
USC00046525,19380207,PRCP,13
USC00046525,19380208,PRCP,178
USC00046525,19380209,PRCP,185
USC00046525,19380210,PRCP,208
USC00046525,19380211,PRCP,236
USC00046525,19380212,PRCP,178
USC00046525,19380213,PRCP,64
USC00046525,19380214,PRCP,267
USC00046525,19380215,PRCP,25
USC00046525,19380218,PRCP,8
USC00046525,19380219,PRCP,170
USC00046525,19380206,WT16,1
USC00046525,19380207,WT16,1
USC00046525,19380208,WT16,1
USC00046525,19380209,WT16,1
USC00046525,19380213,WT16,1
USC00046525,19380218,WT16,1
USC00046525,19380301,PRCP,229
USC00046525,19380302,PRCP,188
USC00046525,19380303,PRCP,25
USC00046525,19380304,PRCP,0
USC00046525,19380305,PRCP,0
USC00046525,19380306,PRCP,107
USC00046525,19380307,PRCP,48
USC00046525,19380308,PRCP,58
USC00046525,19380309,PRCP,0
USC00046525,19380310,PRCP,0
USC00046525,19380311,PRCP,0
USC00046525,19380312,PRCP,361
USC00046525,19380313,PRCP,130
USC00046525,19380314,PRCP,0
USC00046525,19380315,PRCP,10
USC00046525,19380316,PRCP,102
USC00046525,19380317,PRCP,188
USC00046525,19380318,PRCP,0
USC00046525,19380319,PRCP,13
USC00046525,19380320,PRCP,33
USC00046525,19380321,PRCP,0
USC00046525,19380322,PRCP,0
USC00046525,19380323,PRCP,208
USC00046525,19380324,PRCP,132
USC00046525,19380325,PRCP,30
USC00046525,19380326,PRCP,0
USC00046525,19380327,PRCP,0
USC00046525,19380328,PRCP,25
USC00046525,19380329,PRCP,0
USC00046525,19380330,PRCP,0
USC00046525,19380331,PRCP,0
USC00046525,19380312,WT16,1
USC00046525,19380316,WT16,1
USC00046525,19380318,WT16,1
USC00046525,19380323,WT16,1
USC00046525,19380401,PRCP,0
USC00046525,19380402,PRCP,0
USC00046525,19380403,PRCP,0
USC00046525,19380404,PRCP,36
USC00046525,19380405,PRCP,340
USC00046525,19380406,PRCP,0
USC00046525,19380407,PRCP,0
USC00046525,19380408,PRCP,0
USC00046525,19380409,PRCP,0
USC00046525,19380410,PRCP,0
USC00046525,19380411,PRCP,0
USC00046525,19380412,PRCP,0
USC00046525,19380413,PRCP,0
USC00046525,19380414,PRCP,0
USC00046525,19380415,PRCP,0
USC00046525,19380416,PRCP,0
USC00046525,19380417,PRCP,0
USC00046525,19380418,PRCP,0
USC00046525,19380419,PRCP,0
USC00046525,19380420,PRCP,0
USC00046525,19380421,PRCP,0
USC00046525,19380422,PRCP,0
USC00046525,19380423,PRCP,0
USC00046525,19380424,PRCP,0
USC00046525,19380425,PRCP,147
USC00046525,19380426,PRCP,13
USC00046525,19380427,PRCP,0
USC00046525,19380428,PRCP,0
USC00046525,19380429,PRCP,0
USC00046525,19380430,PRCP,102
USC00046525,19380404,WT16,1
USC00046525,19380425,WT16,1
USC00046525,19380430,WT16,1
USC00046525,19380501,PRCP,89
USC00046525,19380502,PRCP,28
USC00046525,19380503,PRCP,0
USC00046525,19380504,PRCP,0
USC00046525,19380505,PRCP,0
USC00046525,19380506,PRCP,0
USC00046525,19380507,PRCP,0
USC00046525,19380508,PRCP,0
USC00046525,19380509,PRCP,0
USC00046525,19380510,PRCP,0
USC00046525,19380511,PRCP,0
USC00046525,19380512,PRCP,0
USC00046525,19380513,PRCP,0
USC00046525,19380514,PRCP,0
USC00046525,19380515,PRCP,0
USC00046525,19380516,PRCP,0
USC00046525,19380517,PRCP,0
USC00046525,19380518,PRCP,0
USC00046525,19380519,PRCP,0
USC00046525,19380520,PRCP,0
USC00046525,19380521,PRCP,0
USC00046525,19380522,PRCP,0
USC00046525,19380523,PRCP,0
USC00046525,19380524,PRCP,0
USC00046525,19380525,PRCP,0
USC00046525,19380526,PRCP,0
USC00046525,19380527,PRCP,0
USC00046525,19380528,PRCP,0
USC00046525,19380529,PRCP,0
USC00046525,19380530,PRCP,0
USC00046525,19380531,PRCP,0
USC00046525,19380501,WT16,1
USC00046525,19380601,PRCP,0
USC00046525,19380602,PRCP,0
USC00046525,19380603,PRCP,0
USC00046525,19380604,PRCP,0
USC00046525,19380605,PRCP,0
USC00046525,19380606,PRCP,0
USC00046525,19380607,PRCP,0
USC00046525,19380608,PRCP,0
USC00046525,19380609,PRCP,0
USC00046525,19380610,PRCP,0
USC00046525,19380611,PRCP,0
USC00046525,19380612,PRCP,0
USC00046525,19380613,PRCP,0
USC00046525,19380614,PRCP,0
USC00046525,19380615,PRCP,0
USC00046525,19380616,PRCP,0
USC00046525,19380617,PRCP,0
USC00046525,19380618,PRCP,0
USC00046525,19380619,PRCP,0
USC00046525,19380620,PRCP,0
USC00046525,19380621,PRCP,0
USC00046525,19380622,PRCP,0
USC00046525,19380623,PRCP,0
USC00046525,19380624,PRCP,0
USC00046525,19380625,PRCP,0
USC00046525,19380626,PRCP,0
USC00046525,19380627,PRCP,0
USC00046525,19380628,PRCP,0
USC00046525,19380629,PRCP,0
USC00046525,19380630,PRCP,0
USC00046525,19380701,PRCP,0
USC00046525,19380702,PRCP,0
USC00046525,19380703,PRCP,0
USC00046525,19380704,PRCP,0
USC00046525,19380705,PRCP,0
USC00046525,19380706,PRCP,0
USC00046525,19380707,PRCP,0
USC00046525,19380708,PRCP,0
USC00046525,19380709,PRCP,0
USC00046525,19380710,PRCP,0
USC00046525,19380711,PRCP,0
USC00046525,19380712,PRCP,0
USC00046525,19380713,PRCP,0
USC00046525,19380714,PRCP,0
USC00046525,19380715,PRCP,0
USC00046525,19380716,PRCP,0
USC00046525,19380717,PRCP,0
USC00046525,19380718,PRCP,0
USC00046525,19380719,PRCP,0
USC00046525,19380720,PRCP,0
USC00046525,19380721,PRCP,0
USC00046525,19380722,PRCP,0
USC00046525,19380723,PRCP,0
USC00046525,19380724,PRCP,0
USC00046525,19380725,PRCP,0
USC00046525,19380726,PRCP,0
USC00046525,19380727,PRCP,0
USC00046525,19380728,PRCP,0
USC00046525,19380729,PRCP,0
USC00046525,19380730,PRCP,0
USC00046525,19380731,PRCP,0
USC00046525,19380801,PRCP,0
USC00046525,19380802,PRCP,0
USC00046525,19380803,PRCP,0
USC00046525,19380804,PRCP,0
USC00046525,19380805,PRCP,0
USC00046525,19380806,PRCP,0
USC00046525,19380807,PRCP,0
USC00046525,19380808,PRCP,0
USC00046525,19380809,PRCP,0
USC00046525,19380810,PRCP,0
USC00046525,19380811,PRCP,0
USC00046525,19380812,PRCP,0
USC00046525,19380813,PRCP,0
USC00046525,19380814,PRCP,0
USC00046525,19380815,PRCP,0
USC00046525,19380816,PRCP,0
USC00046525,19380817,PRCP,0
USC00046525,19380818,PRCP,0
USC00046525,19380819,PRCP,0
USC00046525,19380820,PRCP,0
USC00046525,19380821,PRCP,0
USC00046525,19380822,PRCP,0
USC00046525,19380823,PRCP,0
USC00046525,19380824,PRCP,0
USC00046525,19380825,PRCP,0
USC00046525,19380826,PRCP,0
USC00046525,19380827,PRCP,0
USC00046525,19380828,PRCP,0
USC00046525,19380829,PRCP,0
USC00046525,19380830,PRCP,0
USC00046525,19380831,PRCP,0
USC00046525,19380901,PRCP,0
USC00046525,19380902,PRCP,0
USC00046525,19380903,PRCP,0
USC00046525,19380904,PRCP,0
USC00046525,19380905,PRCP,0
USC00046525,19380906,PRCP,0
USC00046525,19380907,PRCP,0
USC00046525,19380908,PRCP,0
USC00046525,19380909,PRCP,0
USC00046525,19380910,PRCP,0
USC00046525,19380911,PRCP,0
USC00046525,19380912,PRCP,0
USC00046525,19380913,PRCP,0
USC00046525,19380914,PRCP,0
USC00046525,19380915,PRCP,0
USC00046525,19380916,PRCP,0
USC00046525,19380917,PRCP,0
USC00046525,19380918,PRCP,0
USC00046525,19380919,PRCP,0
USC00046525,19380920,PRCP,0
USC00046525,19380921,PRCP,0
USC00046525,19380922,PRCP,0
USC00046525,19380923,PRCP,0
USC00046525,19380924,PRCP,0
USC00046525,19380925,PRCP,0
USC00046525,19380926,PRCP,0
USC00046525,19380927,PRCP,15
USC00046525,19380928,PRCP,335
USC00046525,19380929,PRCP,0
USC00046525,19380930,PRCP,0
USC00046525,19380927,WT16,1
USC00046525,19381001,PRCP,0
USC00046525,19381002,PRCP,76
USC00046525,19381003,PRCP,0
USC00046525,19381004,PRCP,0
USC00046525,19381005,PRCP,0
USC00046525,19381006,PRCP,0
USC00046525,19381007,PRCP,0
USC00046525,19381008,PRCP,0
USC00046525,19381009,PRCP,0
USC00046525,19381010,PRCP,0
USC00046525,19381011,PRCP,0
USC00046525,19381012,PRCP,0
USC00046525,19381013,PRCP,0
USC00046525,19381014,PRCP,0
USC00046525,19381015,PRCP,20
USC00046525,19381016,PRCP,0
USC00046525,19381017,PRCP,0
USC00046525,19381018,PRCP,0
USC00046525,19381019,PRCP,0
USC00046525,19381020,PRCP,0
USC00046525,19381021,PRCP,0
USC00046525,19381022,PRCP,0
USC00046525,19381023,PRCP,0
USC00046525,19381024,PRCP,0
USC00046525,19381025,PRCP,0
USC00046525,19381026,PRCP,0
USC00046525,19381027,PRCP,0
USC00046525,19381028,PRCP,0
USC00046525,19381029,PRCP,170
USC00046525,19381030,PRCP,163
USC00046525,19381031,PRCP,135
USC00046525,19381029,WT16,1
USC00046525,19381030,WT16,1
USC00046525,19381031,WT16,1
USC00046525,19381101,PRCP,0
USC00046525,19381102,PRCP,0
USC00046525,19381103,PRCP,0
USC00046525,19381104,PRCP,0
USC00046525,19381105,PRCP,0
USC00046525,19381106,PRCP,0
USC00046525,19381107,PRCP,0
USC00046525,19381108,PRCP,0
USC00046525,19381109,PRCP,0
USC00046525,19381110,PRCP,0
USC00046525,19381111,PRCP,0
USC00046525,19381112,PRCP,0
USC00046525,19381113,PRCP,0
USC00046525,19381114,PRCP,0
USC00046525,19381115,PRCP,0
USC00046525,19381116,PRCP,0
USC00046525,19381117,PRCP,0
USC00046525,19381118,PRCP,0
USC00046525,19381119,PRCP,0
USC00046525,19381120,PRCP,0
USC00046525,19381121,PRCP,0
USC00046525,19381122,PRCP,0
USC00046525,19381123,PRCP,0
USC00046525,19381124,PRCP,0
USC00046525,19381125,PRCP,0
USC00046525,19381126,PRCP,0
USC00046525,19381127,PRCP,0
USC00046525,19381128,PRCP,0
USC00046525,19381129,PRCP,155
USC00046525,19381130,PRCP,53
USC00046525,19381201,PRCP,104
USC00046525,19381202,PRCP,0
USC00046525,19381203,PRCP,310
USC00046525,19381204,PRCP,25
USC00046525,19381205,PRCP,0
USC00046525,19381206,PRCP,0
USC00046525,19381207,PRCP,0
USC00046525,19381208,PRCP,0
USC00046525,19381209,PRCP,0
