id,date,obs,obs_value
US1CAED0027,20210408,PRCP,0
US1CAED0027,20210409,PRCP,0
US1CAED0027,20210410,PRCP,0
US1CAED0027,20210411,PRCP,0
US1CAED0027,20210412,PRCP,0
US1CAED0027,20210413,PRCP,0
US1CAED0027,20210414,PRCP,0
US1CAED0027,20210415,PRCP,0
US1CAED0027,20210416,PRCP,0
US1CAED0027,20210417,PRCP,0
US1CAED0027,20210418,PRCP,0
US1CAED0027,20210419,PRCP,0
US1CAED0027,20210420,PRCP,0
US1CAED0027,20210421,PRCP,0
US1CAED0027,20210422,PRCP,0
US1CAED0027,20210423,PRCP,0
US1CAED0027,20210424,PRCP,0
US1CAED0027,20210425,PRCP,0
US1CAED0027,20210426,PRCP,58
US1CAED0027,20210427,PRCP,0
US1CAED0027,20210428,PRCP,0
US1CAED0027,20210429,PRCP,0
US1CAED0027,20210430,PRCP,0
US1CAED0027,20210401,SNOW,0
US1CAED0027,20210402,SNOW,0
US1CAED0027,20210403,SNOW,0
US1CAED0027,20210404,SNOW,0
US1CAED0027,20210405,SNOW,0
US1CAED0027,20210406,SNOW,0
US1CAED0027,20210407,SNOW,0
US1CAED0027,20210408,SNOW,0
US1CAED0027,20210409,SNOW,0
US1CAED0027,20210410,SNOW,0
US1CAED0027,20210411,SNOW,0
US1CAED0027,20210412,SNOW,0
US1CAED0027,20210413,SNOW,0
US1CAED0027,20210414,SNOW,0
US1CAED0027,20210415,SNOW,0
US1CAED0027,20210416,SNOW,0
US1CAED0027,20210417,SNOW,0
US1CAED0027,20210418,SNOW,0
US1CAED0027,20210419,SNOW,0
US1CAED0027,20210420,SNOW,0
US1CAED0027,20210421,SNOW,0
US1CAED0027,20210422,SNOW,0
US1CAED0027,20210423,SNOW,0
US1CAED0027,20210424,SNOW,0
US1CAED0027,20210425,SNOW,0
US1CAED0027,20210427,SNOW,0
US1CAED0027,20210428,SNOW,0
US1CAED0027,20210429,SNOW,0
US1CAED0027,20210430,SNOW,0
US1CAED0027,20210501,PRCP,0
US1CAED0027,20210502,PRCP,0
US1CAED0027,20210503,PRCP,0
US1CAED0027,20210504,PRCP,0
US1CAED0027,20210505,PRCP,0
US1CAED0027,20210506,PRCP,0
US1CAED0027,20210507,PRCP,0
US1CAED0027,20210508,PRCP,0
US1CAED0027,20210509,PRCP,0
US1CAED0027,20210510,PRCP,0
US1CAED0027,20210511,PRCP,0
US1CAED0027,20210512,PRCP,0
US1CAED0027,20210513,PRCP,0
US1CAED0027,20210514,PRCP,0
US1CAED0027,20210515,PRCP,0
US1CAED0027,20210516,PRCP,0
US1CAED0027,20210517,PRCP,0
US1CAED0027,20210518,PRCP,0
US1CAED0027,20210519,PRCP,0
US1CAED0027,20210520,PRCP,0
US1CAED0027,20210521,PRCP,0
US1CAED0027,20210522,PRCP,10
US1CAED0027,20210523,PRCP,0
US1CAED0027,20210524,PRCP,0
US1CAED0027,20210525,PRCP,0
US1CAED0027,20210526,PRCP,0
US1CAED0027,20210527,PRCP,0
US1CAED0027,20210528,PRCP,0
US1CAED0027,20210529,PRCP,0
US1CAED0027,20210530,PRCP,0
US1CAED0027,20210531,PRCP,0
US1CAED0027,20210501,SNOW,0
US1CAED0027,20210502,SNOW,0
US1CAED0027,20210503,SNOW,0
US1CAED0027,20210504,SNOW,0
US1CAED0027,20210505,SNOW,0
US1CAED0027,20210506,SNOW,0
US1CAED0027,20210507,SNOW,0
US1CAED0027,20210508,SNOW,0
US1CAED0027,20210509,SNOW,0
US1CAED0027,20210510,SNOW,0
US1CAED0027,20210511,SNOW,0
US1CAED0027,20210512,SNOW,0
US1CAED0027,20210513,SNOW,0
US1CAED0027,20210514,SNOW,0
US1CAED0027,20210515,SNOW,0
US1CAED0027,20210516,SNOW,0
US1CAED0027,20210517,SNOW,0
US1CAED0027,20210518,SNOW,0
US1CAED0027,20210519,SNOW,0
US1CAED0027,20210520,SNOW,0
US1CAED0027,20210521,SNOW,0
US1CAED0027,20210523,SNOW,0
US1CAED0027,20210524,SNOW,0
US1CAED0027,20210525,SNOW,0
US1CAED0027,20210526,SNOW,0
US1CAED0027,20210527,SNOW,0
US1CAED0027,20210528,SNOW,0
US1CAED0027,20210529,SNOW,0
US1CAED0027,20210530,SNOW,0
US1CAED0027,20210531,SNOW,0
US1CAED0027,20210601,PRCP,0
US1CAED0027,20210602,PRCP,0
US1CAED0027,20210603,PRCP,0
US1CAED0027,20210604,PRCP,0
US1CAED0027,20210605,PRCP,0
US1CAED0027,20210606,PRCP,0
US1CAED0027,20210607,PRCP,0
US1CAED0027,20210608,PRCP,0
US1CAED0027,20210609,PRCP,0
US1CAED0027,20210610,PRCP,0
US1CAED0027,20210611,PRCP,0
US1CAED0027,20210612,PRCP,0
US1CAED0027,20210613,PRCP,0
US1CAED0027,20210614,PRCP,0
US1CAED0027,20210615,PRCP,0
US1CAED0027,20210616,PRCP,0
US1CAED0027,20210617,PRCP,0
US1CAED0027,20210618,PRCP,0
US1CAED0027,20210619,PRCP,0
US1CAED0027,20210620,PRCP,0
US1CAED0027,20210621,PRCP,0
US1CAED0027,20210622,PRCP,0
US1CAED0027,20210623,PRCP,0
US1CAED0027,20210624,PRCP,0
US1CAED0027,20210625,PRCP,0
US1CAED0027,20210626,PRCP,0
US1CAED0027,20210627,PRCP,0
US1CAED0027,20210628,PRCP,0
US1CAED0027,20210629,PRCP,0
US1CAED0027,20210630,PRCP,0
US1CAED0027,20210601,SNOW,0
US1CAED0027,20210602,SNOW,0
US1CAED0027,20210603,SNOW,0
US1CAED0027,20210604,SNOW,0
US1CAED0027,20210605,SNOW,0
US1CAED0027,20210606,SNOW,0
US1CAED0027,20210607,SNOW,0
US1CAED0027,20210608,SNOW,0
US1CAED0027,20210609,SNOW,0
US1CAED0027,20210610,SNOW,0
US1CAED0027,20210611,SNOW,0
US1CAED0027,20210612,SNOW,0
US1CAED0027,20210613,SNOW,0
US1CAED0027,20210614,SNOW,0
US1CAED0027,20210615,SNOW,0
US1CAED0027,20210616,SNOW,0
US1CAED0027,20210617,SNOW,0
US1CAED0027,20210618,SNOW,0
US1CAED0027,20210619,SNOW,0
US1CAED0027,20210620,SNOW,0
US1CAED0027,20210621,SNOW,0
US1CAED0027,20210622,SNOW,0
US1CAED0027,20210623,SNOW,0
US1CAED0027,20210624,SNOW,0
US1CAED0027,20210625,SNOW,0
US1CAED0027,20210626,SNOW,0
US1CAED0027,20210627,SNOW,0
US1CAED0027,20210628,SNOW,0
US1CAED0027,20210629,SNOW,0
US1CAED0027,20210630,SNOW,0
US1CAED0027,20210701,PRCP,0
US1CAED0027,20210702,PRCP,0
US1CAED0027,20210703,PRCP,0
US1CAED0027,20210704,PRCP,0
US1CAED0027,20210705,PRCP,0
US1CAED0027,20210706,PRCP,0
US1CAED0027,20210707,PRCP,0
US1CAED0027,20210708,PRCP,0
US1CAED0027,20210709,PRCP,0
US1CAED0027,20210710,PRCP,0
US1CAED0027,20210711,PRCP,0
US1CAED0027,20210712,PRCP,0
US1CAED0027,20210713,PRCP,0
US1CAED0027,20210714,PRCP,0
US1CAED0027,20210715,PRCP,0
US1CAED0027,20210716,PRCP,0
US1CAED0027,20210717,PRCP,0
US1CAED0027,20210718,PRCP,0
US1CAED0027,20210719,PRCP,0
US1CAED0027,20210720,PRCP,0
US1CAED0027,20210721,PRCP,0
US1CAED0027,20210722,PRCP,0
US1CAED0027,20210723,PRCP,0
US1CAED0027,20210724,PRCP,0
US1CAED0027,20210725,PRCP,0
US1CAED0027,20210726,PRCP,0
US1CAED0027,20210727,PRCP,0
US1CAED0027,20210728,PRCP,0
US1CAED0027,20210729,PRCP,0
US1CAED0027,20210730,PRCP,0
US1CAED0027,20210731,PRCP,0
US1CAED0027,20210701,SNOW,0
US1CAED0027,20210702,SNOW,0
US1CAED0027,20210703,SNOW,0
US1CAED0027,20210704,SNOW,0
US1CAED0027,20210705,SNOW,0
US1CAED0027,20210706,SNOW,0
US1CAED0027,20210707,SNOW,0
US1CAED0027,20210708,SNOW,0
US1CAED0027,20210709,SNOW,0
US1CAED0027,20210710,SNOW,0
US1CAED0027,20210711,SNOW,0
US1CAED0027,20210712,SNOW,0
US1CAED0027,20210713,SNOW,0
US1CAED0027,20210714,SNOW,0
US1CAED0027,20210715,SNOW,0
US1CAED0027,20210716,SNOW,0
US1CAED0027,20210717,SNOW,0
US1CAED0027,20210718,SNOW,0
US1CAED0027,20210719,SNOW,0
US1CAED0027,20210720,SNOW,0
US1CAED0027,20210721,SNOW,0
US1CAED0027,20210722,SNOW,0
US1CAED0027,20210723,SNOW,0
US1CAED0027,20210724,SNOW,0
US1CAED0027,20210725,SNOW,0
US1CAED0027,20210726,SNOW,0
US1CAED0027,20210727,SNOW,0
US1CAED0027,20210728,SNOW,0
US1CAED0027,20210729,SNOW,0
US1CAED0027,20210730,SNOW,0
US1CAED0027,20210731,SNOW,0
US1CAED0027,20210801,PRCP,0
US1CAED0027,20210802,PRCP,0
US1CAED0027,20210803,PRCP,0
US1CAED0027,20210804,PRCP,0
US1CAED0027,20210805,PRCP,0
US1CAED0027,20210806,PRCP,0
US1CAED0027,20210807,PRCP,0
US1CAED0027,20210808,PRCP,0
US1CAED0027,20210809,PRCP,0
US1CAED0027,20210810,PRCP,0
US1CAED0027,20210811,PRCP,0
US1CAED0027,20210812,PRCP,0
US1CAED0027,20210813,PRCP,0
US1CAED0027,20210814,PRCP,0
US1CAED0027,20210815,PRCP,0
US1CAED0027,20210816,PRCP,0
US1CAED0027,20210817,PRCP,0
US1CAED0027,20210818,PRCP,0
US1CAED0027,20210819,PRCP,0
US1CAED0027,20210820,PRCP,0
US1CAED0027,20210821,PRCP,0
US1CAED0027,20210822,PRCP,0
US1CAED0027,20210823,PRCP,0
US1CAED0027,20210824,PRCP,0
US1CAED0027,20210825,PRCP,0
US1CAED0027,20210826,PRCP,0
US1CAED0027,20210827,PRCP,0
US1CAED0027,20210828,PRCP,0
US1CAED0027,20210829,PRCP,0
US1CAED0027,20210830,PRCP,0
US1CAED0027,20210831,PRCP,0
US1CAED0027,20210801,SNOW,0
US1CAED0027,20210802,SNOW,0
US1CAED0027,20210803,SNOW,0
US1CAED0027,20210804,SNOW,0
US1CAED0027,20210805,SNOW,0
US1CAED0027,20210806,SNOW,0
US1CAED0027,20210807,SNOW,0
US1CAED0027,20210808,SNOW,0
US1CAED0027,20210809,SNOW,0
US1CAED0027,20210810,SNOW,0
US1CAED0027,20210811,SNOW,0
US1CAED0027,20210812,SNOW,0
US1CAED0027,20210813,SNOW,0
US1CAED0027,20210814,SNOW,0
US1CAED0027,20210815,SNOW,0
US1CAED0027,20210816,SNOW,0
US1CAED0027,20210817,SNOW,0
US1CAED0027,20210818,SNOW,0
US1CAED0027,20210819,SNOW,0
US1CAED0027,20210820,SNOW,0
US1CAED0027,20210821,SNOW,0
US1CAED0027,20210822,SNOW,0
US1CAED0027,20210823,SNOW,0
US1CAED0027,20210824,SNOW,0
US1CAED0027,20210825,SNOW,0
US1CAED0027,20210826,SNOW,0
US1CAED0027,20210827,SNOW,0
US1CAED0027,20210828,SNOW,0
US1CAED0027,20210829,SNOW,0
US1CAED0027,20210830,SNOW,0
US1CAED0027,20210831,SNOW,0
US1CAED0027,20210901,PRCP,0
US1CAED0027,20210902,PRCP,0
US1CAED0027,20210903,PRCP,0
US1CAED0027,20210904,PRCP,0
US1CAED0027,20210905,PRCP,0
US1CAED0027,20210906,PRCP,0
US1CAED0027,20210907,PRCP,0
US1CAED0027,20210908,PRCP,0
US1CAED0027,20210909,PRCP,0
US1CAED0027,20210910,PRCP,25
US1CAED0027,20210911,PRCP,0
US1CAED0027,20210912,PRCP,0
US1CAED0027,20210913,PRCP,0
US1CAED0027,20210914,PRCP,0
US1CAED0027,20210915,PRCP,0
US1CAED0027,20210916,PRCP,0
US1CAED0027,20210917,PRCP,0
US1CAED0027,20210918,PRCP,0
US1CAED0027,20210919,PRCP,79
US1CAED0027,20210920,PRCP,0
US1CAED0027,20210921,PRCP,0
US1CAED0027,20210922,PRCP,0
US1CAED0027,20210923,PRCP,0
US1CAED0027,20210924,PRCP,0
US1CAED0027,20210925,PRCP,0
US1CAED0027,20210926,PRCP,0
US1CAED0027,20210927,PRCP,0
US1CAED0027,20210928,PRCP,48
US1CAED0027,20210929,PRCP,0
US1CAED0027,20210930,PRCP,0
US1CAED0027,20210901,SNOW,0
US1CAED0027,20210902,SNOW,0
US1CAED0027,20210903,SNOW,0
US1CAED0027,20210904,SNOW,0
US1CAED0027,20210905,SNOW,0
US1CAED0027,20210906,SNOW,0
US1CAED0027,20210907,SNOW,0
US1CAED0027,20210908,SNOW,0
US1CAED0027,20210909,SNOW,0
US1CAED0027,20210911,SNOW,0
US1CAED0027,20210912,SNOW,0
US1CAED0027,20210913,SNOW,0
US1CAED0027,20210914,SNOW,0
US1CAED0027,20210915,SNOW,0
US1CAED0027,20210916,SNOW,0
US1CAED0027,20210917,SNOW,0
US1CAED0027,20210918,SNOW,0
US1CAED0027,20210920,SNOW,0
US1CAED0027,20210921,SNOW,0
US1CAED0027,20210922,SNOW,0
US1CAED0027,20210923,SNOW,0
US1CAED0027,20210924,SNOW,0
US1CAED0027,20210925,SNOW,0
US1CAED0027,20210926,SNOW,0
US1CAED0027,20210927,SNOW,0
US1CAED0027,20210929,SNOW,0
US1CAED0027,20210930,SNOW,0
US1CAED0027,20211001,PRCP,0
US1CAED0027,20211002,PRCP,0
US1CAED0027,20211003,PRCP,0
US1CAED0027,20211004,PRCP,0
US1CAED0027,20211005,PRCP,0
US1CAED0027,20211006,PRCP,0
US1CAED0027,20211007,PRCP,0
US1CAED0027,20211008,PRCP,25
US1CAED0027,20211009,PRCP,0
US1CAED0027,20211010,PRCP,0
US1CAED0027,20211011,PRCP,0
US1CAED0027,20211012,PRCP,0
US1CAED0027,20211013,PRCP,0
US1CAED0027,20211014,PRCP,0
US1CAED0027,20211015,PRCP,0
US1CAED0027,20211016,PRCP,0
US1CAED0027,20211017,PRCP,0
US1CAED0027,20211018,PRCP,147
US1CAED0027,20211019,PRCP,10
US1CAED0027,20211025,PRCP,1740
US1CAED0027,20211026,PRCP,160
US1CAED0027,20211027,PRCP,0
US1CAED0027,20211028,PRCP,0
US1CAED0027,20211029,PRCP,0
US1CAED0027,20211030,PRCP,0
US1CAED0027,20211031,PRCP,0
US1CAED0027,20211001,SNOW,0
US1CAED0027,20211002,SNOW,0
US1CAED0027,20211003,SNOW,0
US1CAED0027,20211004,SNOW,0
US1CAED0027,20211005,SNOW,0
US1CAED0027,20211006,SNOW,0
US1CAED0027,20211007,SNOW,0
US1CAED0027,20211009,SNOW,0
US1CAED0027,20211010,SNOW,0
US1CAED0027,20211011,SNOW,0
US1CAED0027,20211012,SNOW,0
US1CAED0027,20211013,SNOW,0
US1CAED0027,20211014,SNOW,0
US1CAED0027,20211015,SNOW,0
US1CAED0027,20211016,SNOW,0
US1CAED0027,20211017,SNOW,0
US1CAED0027,20211027,SNOW,0
US1CAED0027,20211028,SNOW,0
US1CAED0027,20211029,SNOW,0
US1CAED0027,20211030,SNOW,0
US1CAED0027,20211031,SNOW,0
US1CAED0027,20211024,DAPR,5
US1CAED0027,20211024,MDPR,800
US1CAED0027,20211101,PRCP,0
US1CAED0027,20211102,PRCP,10
US1CAED0027,20211103,PRCP,0
US1CAED0027,20211104,PRCP,41
US1CAED0027,20211105,PRCP,28
US1CAED0027,20211106,PRCP,0
US1CAED0027,20211107,PRCP,0
US1CAED0027,20211108,PRCP,0
US1CAED0027,20211109,PRCP,191
US1CAED0027,20211110,PRCP,58
US1CAED0027,20211111,PRCP,0
US1CAED0027,20211112,PRCP,0
US1CAED0027,20211113,PRCP,0
US1CAED0027,20211114,PRCP,0
US1CAED0027,20211115,PRCP,0
US1CAED0027,20211116,PRCP,0
US1CAED0027,20211117,PRCP,0
US1CAED0027,20211118,PRCP,0
US1CAED0027,20211119,PRCP,0
US1CAED0027,20211120,PRCP,0
US1CAED0027,20211121,PRCP,0
US1CAED0027,20211122,PRCP,0
US1CAED0027,20211123,PRCP,0
US1CAED0027,20211124,PRCP,0
US1CAED0027,20211125,PRCP,0
US1CAED0027,20211126,PRCP,0
US1CAED0027,20211127,PRCP,0
US1CAED0027,20211128,PRCP,0
US1CAED0027,20211129,PRCP,0
US1CAED0027,20211130,PRCP,0
US1CAED0027,20211101,SNOW,0
US1CAED0027,20211103,SNOW,0
US1CAED0027,20211106,SNOW,0
US1CAED0027,20211107,SNOW,0
US1CAED0027,20211108,SNOW,0
US1CAED0027,20211111,SNOW,0
US1CAED0027,20211112,SNOW,0
US1CAED0027,20211113,SNOW,0
US1CAED0027,20211114,SNOW,0
US1CAED0027,20211115,SNOW,0
US1CAED0027,20211116,SNOW,0
US1CAED0027,20211117,SNOW,0
US1CAED0027,20211118,SNOW,0
US1CAED0027,20211119,SNOW,0
US1CAED0027,20211120,SNOW,0
US1CAED0027,20211121,SNOW,0
US1CAED0027,20211122,SNOW,0
US1CAED0027,20211123,SNOW,0
US1CAED0027,20211124,SNOW,0
US1CAED0027,20211125,SNOW,0
US1CAED0027,20211126,SNOW,0
US1CAED0027,20211127,SNOW,0
US1CAED0027,20211128,SNOW,0
US1CAED0027,20211129,SNOW,0
US1CAED0027,20211130,SNOW,0
US1CAED0027,20211201,PRCP,0
US1CAED0027,20211202,PRCP,0
US1CAED0027,20211203,PRCP,0
US1CAED0027,20211204,PRCP,0
US1CAED0027,20211205,PRCP,0
US1CAED0027,20211206,PRCP,0
US1CAED0027,20211207,PRCP,43
US1CAED0027,20211208,PRCP,0
US1CAED0027,20211209,PRCP,267
US1CAED0027,20211210,PRCP,0
US1CAED0027,20211211,PRCP,0
US1CAED0027,20211212,PRCP,5
US1CAED0027,20211213,PRCP,292
US1CAED0027,20211214,PRCP,625
US1CAED0027,20211215,PRCP,20
US1CAED0027,20211216,PRCP,168
US1CAED0027,20211217,PRCP,48
US1CAED0027,20211220,PRCP,0
US1CAED0027,20211221,PRCP,0
US1CAED0027,20211222,PRCP,15
US1CAED0027,20211223,PRCP,178
US1CAED0027,20211224,PRCP,508
US1CAED0027,20211225,PRCP,185
US1CAED0027,20211226,PRCP,198
US1CAED0027,20211227,PRCP,218
US1CAED0027,20211228,PRCP,300
US1CAED0027,20211229,PRCP,81
US1CAED0027,20211230,PRCP,38
US1CAED0027,20211231,PRCP,0
US1CAED0027,20211201,SNOW,0
US1CAED0027,20211202,SNOW,0
US1CAED0027,20211203,SNOW,0
US1CAED0027,20211204,SNOW,0
US1CAED0027,20211205,SNOW,0
US1CAED0027,20211206,SNOW,0
US1CAED0027,20211208,SNOW,0
US1CAED0027,20211210,SNOW,0
US1CAED0027,20211211,SNOW,0
US1CAED0027,20211214,SNOW,140
US1CAED0027,20211215,SNOW,25
US1CAED0027,20211220,SNOW,0
US1CAED0027,20211221,SNOW,0
US1CAED0027,20211227,SNOW,152
US1CAED0027,20211228,SNOW,165
US1CAED0027,20211229,SNOW,51
US1CAED0027,20211231,SNOW,0
US1CAED0027,20211215,SNWD,51
US1CAED0027,20211227,SNWD,152
US1CAED0027,20211228,SNWD,254
US1CAED0027,20211229,SNWD,229
US1CAED0027,20220101,PRCP,0
US1CAED0027,20220102,PRCP,0
US1CAED0027,20220103,PRCP,0
US1CAED0027,20220104,PRCP,66
US1CAED0027,20220105,PRCP,13
US1CAED0027,20220106,PRCP,0
US1CAED0027,20220107,PRCP,13
US1CAED0027,20220108,PRCP,109
US1CAED0027,20220109,PRCP,0
US1CAED0027,20220110,PRCP,0
US1CAED0027,20220111,PRCP,0
US1CAED0027,20220112,PRCP,0
US1CAED0027,20220113,PRCP,0
US1CAED0027,20220114,PRCP,0
US1CAED0027,20220115,PRCP,0
US1CAED0027,20220116,PRCP,0
US1CAED0027,20220117,PRCP,0
US1CAED0027,20220118,PRCP,0
US1CAED0027,20220119,PRCP,0
US1CAED0027,20220120,PRCP,0
US1CAED0027,20220121,PRCP,0
US1CAED0027,20220122,PRCP,0
US1CAED0027,20220123,PRCP,0
US1CAED0027,20220124,PRCP,0
US1CAED0027,20220125,PRCP,0
US1CAED0027,20220126,PRCP,0
US1CAED0027,20220127,PRCP,0
US1CAED0027,20220128,PRCP,0
US1CAED0027,20220129,PRCP,0
US1CAED0027,20220130,PRCP,0
US1CAED0027,20220131,PRCP,0
US1CAED0027,20220101,SNOW,0
US1CAED0027,20220102,SNOW,0
US1CAED0027,20220103,SNOW,0
US1CAED0027,20220106,SNOW,0
US1CAED0027,20220109,SNOW,0
US1CAED0027,20220110,SNOW,0
US1CAED0027,20220111,SNOW,0
US1CAED0027,20220112,SNOW,0
US1CAED0027,20220113,SNOW,0
US1CAED0027,20220114,SNOW,0
US1CAED0027,20220115,SNOW,0
US1CAED0027,20220116,SNOW,0
US1CAED0027,20220117,SNOW,0
US1CAED0027,20220118,SNOW,0
US1CAED0027,20220119,SNOW,0
US1CAED0027,20220120,SNOW,0
US1CAED0027,20220121,SNOW,0
US1CAED0027,20220122,SNOW,0
US1CAED0027,20220123,SNOW,0
US1CAED0027,20220124,SNOW,0
US1CAED0027,20220125,SNOW,0
US1CAED0027,20220126,SNOW,0
US1CAED0027,20220127,SNOW,0
US1CAED0027,20220128,SNOW,0
US1CAED0027,20220129,SNOW,0
US1CAED0027,20220130,SNOW,0
US1CAED0027,20220131,SNOW,0
US1CAED0027,20220201,PRCP,0
US1CAED0027,20220202,PRCP,0
US1CAED0027,20220203,PRCP,0
US1CAED0027,20220204,PRCP,0
US1CAED0027,20220205,PRCP,0
US1CAED0027,20220206,PRCP,0
US1CAED0027,20220207,PRCP,0
US1CAED0027,20220208,PRCP,0
US1CAED0027,20220209,PRCP,0
US1CAED0027,20220210,PRCP,0
US1CAED0027,20220211,PRCP,0
US1CAED0027,20220212,PRCP,0
US1CAED0027,20220213,PRCP,0
US1CAED0027,20220214,PRCP,0
US1CAED0027,20220215,PRCP,0
US1CAED0027,20220216,PRCP,0
US1CAED0027,20220217,PRCP,0
US1CAED0027,20220218,PRCP,0
US1CAED0027,20220219,PRCP,0
US1CAED0027,20220220,PRCP,0
US1CAED0027,20220221,PRCP,0
US1CAED0027,20220222,PRCP,64
US1CAED0027,20220223,PRCP,58
US1CAED0027,20220224,PRCP,0
US1CAED0027,20220225,PRCP,0
US1CAED0027,20220226,PRCP,0
US1CAED0027,20220227,PRCP,0
US1CAED0027,20220228,PRCP,0
US1CAED0027,20220201,SNOW,0
US1CAED0027,20220202,SNOW,0
US1CAED0027,20220203,SNOW,0
US1CAED0027,20220204,SNOW,0
US1CAED0027,20220205,SNOW,0
US1CAED0027,20220206,SNOW,0
US1CAED0027,20220207,SNOW,0
US1CAED0027,20220208,SNOW,0
US1CAED0027,20220209,SNOW,0
US1CAED0027,20220210,SNOW,0
US1CAED0027,20220211,SNOW,0
US1CAED0027,20220212,SNOW,0
US1CAED0027,20220213,SNOW,0
US1CAED0027,20220214,SNOW,0
US1CAED0027,20220215,SNOW,0
US1CAED0027,20220216,SNOW,0
US1CAED0027,20220217,SNOW,0
US1CAED0027,20220218,SNOW,0
US1CAED0027,20220219,SNOW,0
US1CAED0027,20220220,SNOW,0
US1CAED0027,20220221,SNOW,0
US1CAED0027,20220223,SNOW,25
US1CAED0027,20220224,SNOW,0
US1CAED0027,20220225,SNOW,0
US1CAED0027,20220226,SNOW,0
US1CAED0027,20220227,SNOW,0
US1CAED0027,20220228,SNOW,0
US1CAED0027,20220301,PRCP,0
US1CAED0027,20220302,PRCP,0
US1CAED0027,20220303,PRCP,0
US1CAED0027,20220304,PRCP,0
US1CAED0027,20220305,PRCP,15
US1CAED0027,20220306,PRCP,3
US1CAED0027,20220307,PRCP,0
US1CAED0027,20220308,PRCP,0
US1CAED0027,20220309,PRCP,0
US1CAED0027,20220310,PRCP,0
US1CAED0027,20220311,PRCP,0
US1CAED0027,20220312,PRCP,0
US1CAED0027,20220313,PRCP,41
US1CAED0027,20220314,PRCP,0
US1CAED0027,20220315,PRCP,79
US1CAED0027,20220316,PRCP,69
US1CAED0027,20220317,PRCP,0
US1CAED0027,20220318,PRCP,0
US1CAED0027,20220319,PRCP,0
US1CAED0027,20220320,PRCP,8
US1CAED0027,20220321,PRCP,0
US1CAED0027,20220322,PRCP,0
US1CAED0027,20220323,PRCP,0
US1CAED0027,20220324,PRCP,0
US1CAED0027,20220325,PRCP,0
US1CAED0027,20220326,PRCP,0
US1CAED0027,20220327,PRCP,0
US1CAED0027,20220328,PRCP,58
US1CAED0027,20220329,PRCP,53
US1CAED0027,20220330,PRCP,0
US1CAED0027,20220331,PRCP,0
US1CAED0027,20220301,SNOW,0
US1CAED0027,20220302,SNOW,0
US1CAED0027,20220303,SNOW,0
US1CAED0027,20220304,SNOW,0
US1CAED0027,20220307,SNOW,0
US1CAED0027,20220308,SNOW,0
US1CAED0027,20220309,SNOW,0
US1CAED0027,20220310,SNOW,0
US1CAED0027,20220311,SNOW,0
US1CAED0027,20220312,SNOW,0
US1CAED0027,20220314,SNOW,0
US1CAED0027,20220317,SNOW,0
US1CAED0027,20220318,SNOW,0
US1CAED0027,20220319,SNOW,0
US1CAED0027,20220321,SNOW,0
US1CAED0027,20220322,SNOW,0
US1CAED0027,20220323,SNOW,0
US1CAED0027,20220324,SNOW,0
US1CAED0027,20220325,SNOW,0
US1CAED0027,20220326,SNOW,0
US1CAED0027,20220327,SNOW,0
US1CAED0027,20220330,SNOW,0
US1CAED0027,20220331,SNOW,0
US1CAED0027,20220401,PRCP,0
US1CAED0027,20220403,PRCP,0
US1CAED0027,20220404,PRCP,0
US1CAED0027,20220405,PRCP,0
US1CAED0027,20220406,PRCP,0
US1CAED0027,20220413,PRCP,0
US1CAED0027,20220414,PRCP,114
US1CAED0027,20220415,PRCP,445
US1CAED0027,20220416,PRCP,71
US1CAED0027,20220417,PRCP,114
US1CAED0027,20220418,PRCP,0
US1CAED0027,20220419,PRCP,61
US1CAED0027,20220420,PRCP,122
US1CAED0027,20220421,PRCP,173
US1CAED0027,20220422,PRCP,406
US1CAED0027,20220423,PRCP,5
US1CAED0027,20220424,PRCP,0
US1CAED0027,20220425,PRCP,0
US1CAED0027,20220426,PRCP,0
US1CAED0027,20220427,PRCP,0
US1CAED0027,20220428,PRCP,0
US1CAED0027,20220429,PRCP,0
US1CAED0027,20220430,PRCP,0
US1CAED0027,20220401,SNOW,0
US1CAED0027,20220403,SNOW,0
US1CAED0027,20220404,SNOW,0
US1CAED0027,20220405,SNOW,0
US1CAED0027,20220406,SNOW,0
US1CAED0027,20220413,SNOW,0
US1CAED0027,20220418,SNOW,0
US1CAED0027,20220424,SNOW,0
US1CAED0027,20220425,SNOW,0
US1CAED0027,20220426,SNOW,0
US1CAED0027,20220427,SNOW,0
US1CAED0027,20220428,SNOW,0
US1CAED0027,20220429,SNOW,0
US1CAED0027,20220430,SNOW,0
US1CAED0027,20220412,DAPR,6
US1CAED0027,20220412,MDPR,170
US1CAED0027,20220501,PRCP,0
US1CAED0027,20220502,PRCP,0
US1CAED0027,20220503,PRCP,0
US1CAED0027,20220504,PRCP,0
US1CAED0027,20220505,PRCP,0
US1CAED0027,20220506,PRCP,0
US1CAED0027,20220507,PRCP,0
US1CAED0027,20220508,PRCP,0
US1CAED0027,20220509,PRCP,13
US1CAED0027,20220510,PRCP,18
US1CAED0027,20220511,PRCP,0
US1CAED0027,20220512,PRCP,0
US1CAED0027,20220513,PRCP,0
US1CAED0027,20220514,PRCP,0
US1CAED0027,20220515,PRCP,0
US1CAED0027,20220516,PRCP,0
US1CAED0027,20220517,PRCP,0
US1CAED0027,20220518,PRCP,0
US1CAED0027,20220519,PRCP,0
US1CAED0027,20220520,PRCP,0
US1CAED0027,20220521,PRCP,0
US1CAED0027,20220522,PRCP,0
