id,date,obs,obs_value
USR0000CMAR,20021229,TMAX,17
USR0000CMAR,20021230,TMAX,28
USR0000CMAR,20021231,TMAX,33
USR0000CMAR,20021201,TMIN,-6
USR0000CMAR,20021202,TMIN,-11
USR0000CMAR,20021203,TMIN,0
USR0000CMAR,20021204,TMIN,17
USR0000CMAR,20021205,TMIN,50
USR0000CMAR,20021206,TMIN,17
USR0000CMAR,20021207,TMIN,0
USR0000CMAR,20021208,TMIN,11
USR0000CMAR,20021209,TMIN,6
USR0000CMAR,20021210,TMIN,-17
USR0000CMAR,20021211,TMIN,-11
USR0000CMAR,20021212,TMIN,28
USR0000CMAR,20021213,TMIN,6
USR0000CMAR,20021214,TMIN,0
USR0000CMAR,20021215,TMIN,-22
USR0000CMAR,20021216,TMIN,-22
USR0000CMAR,20021217,TMIN,-72
USR0000CMAR,20021218,TMIN,-89
USR0000CMAR,20021219,TMIN,-39
USR0000CMAR,20021220,TMIN,-61
USR0000CMAR,20021221,TMIN,-56
USR0000CMAR,20021222,TMIN,-72
USR0000CMAR,20021223,TMIN,-89
USR0000CMAR,20021224,TMIN,-72
USR0000CMAR,20021225,TMIN,-61
USR0000CMAR,20021226,TMIN,-22
USR0000CMAR,20021227,TMIN,0
USR0000CMAR,20021228,TMIN,-39
USR0000CMAR,20021229,TMIN,-50
USR0000CMAR,20021230,TMIN,-50
USR0000CMAR,20021231,TMIN,-56
USR0000CMAR,20021201,TAVG,21
USR0000CMAR,20021202,TAVG,25
USR0000CMAR,20021203,TAVG,39
USR0000CMAR,20021204,TAVG,60
USR0000CMAR,20021205,TAVG,81
USR0000CMAR,20021206,TAVG,51
USR0000CMAR,20021207,TAVG,34
USR0000CMAR,20021208,TAVG,61
USR0000CMAR,20021209,TAVG,39
USR0000CMAR,20021210,TAVG,14
USR0000CMAR,20021211,TAVG,32
USR0000CMAR,20021212,TAVG,67
USR0000CMAR,20021213,TAVG,29
USR0000CMAR,20021214,TAVG,37
USR0000CMAR,20021215,TAVG,-2
USR0000CMAR,20021216,TAVG,-11
USR0000CMAR,20021217,TAVG,-37
USR0000CMAR,20021218,TAVG,-46
USR0000CMAR,20021219,TAVG,-24
USR0000CMAR,20021220,TAVG,-33
USR0000CMAR,20021221,TAVG,-26
USR0000CMAR,20021222,TAVG,-29
USR0000CMAR,20021223,TAVG,-43
USR0000CMAR,20021224,TAVG,-37
USR0000CMAR,20021225,TAVG,-12
USR0000CMAR,20021226,TAVG,13
USR0000CMAR,20021227,TAVG,48
USR0000CMAR,20021228,TAVG,16
USR0000CMAR,20021229,TAVG,-33
USR0000CMAR,20021230,TAVG,-10
USR0000CMAR,20021231,TAVG,-22
USR0000CMAR,20030101,TMAX,83
USR0000CMAR,20030102,TMAX,167
USR0000CMAR,20030103,TMAX,72
USR0000CMAR,20030101,TMIN,-50
USR0000CMAR,20030102,TMIN,44
USR0000CMAR,20030103,TMIN,61
USR0000CMAR,20030101,TAVG,14
USR0000CMAR,20030102,TAVG,82
USR0000CMAR,20030103,TAVG,67
USR0000CMAR,20040419,TMAX,44
USR0000CMAR,20040420,TMAX,122
USR0000CMAR,20040421,TMAX,156
USR0000CMAR,20040422,TMAX,172
USR0000CMAR,20040423,TMAX,189
USR0000CMAR,20040424,TMAX,211
USR0000CMAR,20040425,TMAX,239
USR0000CMAR,20040426,TMAX,261
USR0000CMAR,20040427,TMAX,267
USR0000CMAR,20040428,TMAX,228
USR0000CMAR,20040429,TMAX,183
USR0000CMAR,20040430,TMAX,211
USR0000CMAR,20040419,TMIN,0
USR0000CMAR,20040420,TMIN,6
USR0000CMAR,20040421,TMIN,0
USR0000CMAR,20040422,TMIN,-6
USR0000CMAR,20040423,TMIN,39
USR0000CMAR,20040424,TMIN,50
USR0000CMAR,20040425,TMIN,83
USR0000CMAR,20040426,TMIN,122
USR0000CMAR,20040427,TMIN,100
USR0000CMAR,20040428,TMIN,50
USR0000CMAR,20040429,TMIN,28
USR0000CMAR,20040430,TMIN,56
USR0000CMAR,20040419,TAVG,19
USR0000CMAR,20040420,TAVG,51
USR0000CMAR,20040421,TAVG,64
USR0000CMAR,20040422,TAVG,70
USR0000CMAR,20040423,TAVG,100
USR0000CMAR,20040424,TAVG,123
USR0000CMAR,20040425,TAVG,152
USR0000CMAR,20040426,TAVG,177
USR0000CMAR,20040427,TAVG,168
USR0000CMAR,20040428,TAVG,131
USR0000CMAR,20040429,TAVG,96
USR0000CMAR,20040430,TAVG,122
USR0000CMAR,20040501,TMAX,250
USR0000CMAR,20040502,TMAX,267
USR0000CMAR,20040503,TMAX,278
USR0000CMAR,20040504,TMAX,261
USR0000CMAR,20040505,TMAX,211
USR0000CMAR,20040506,TMAX,194
USR0000CMAR,20040507,TMAX,206
USR0000CMAR,20040508,TMAX,200
USR0000CMAR,20040509,TMAX,211
USR0000CMAR,20040510,TMAX,156
USR0000CMAR,20040511,TMAX,128
USR0000CMAR,20040512,TMAX,183
USR0000CMAR,20040513,TMAX,211
USR0000CMAR,20040514,TMAX,228
USR0000CMAR,20040515,TMAX,222
USR0000CMAR,20040516,TMAX,211
USR0000CMAR,20040517,TMAX,183
USR0000CMAR,20040518,TMAX,156
USR0000CMAR,20040519,TMAX,144
USR0000CMAR,20040520,TMAX,178
USR0000CMAR,20040521,TMAX,150
USR0000CMAR,20040522,TMAX,172
USR0000CMAR,20040523,TMAX,189
USR0000CMAR,20040524,TMAX,178
USR0000CMAR,20040525,TMAX,161
USR0000CMAR,20040526,TMAX,211
USR0000CMAR,20040527,TMAX,222
USR0000CMAR,20040528,TMAX,156
USR0000CMAR,20040529,TMAX,178
USR0000CMAR,20040530,TMAX,250
USR0000CMAR,20040531,TMAX,267
USR0000CMAR,20040501,TMIN,78
USR0000CMAR,20040502,TMIN,111
USR0000CMAR,20040503,TMIN,122
USR0000CMAR,20040504,TMIN,122
USR0000CMAR,20040505,TMIN,106
USR0000CMAR,20040506,TMIN,89
USR0000CMAR,20040507,TMIN,89
USR0000CMAR,20040508,TMIN,56
USR0000CMAR,20040509,TMIN,50
USR0000CMAR,20040510,TMIN,11
USR0000CMAR,20040511,TMIN,0
USR0000CMAR,20040512,TMIN,17
USR0000CMAR,20040513,TMIN,44
USR0000CMAR,20040514,TMIN,72
USR0000CMAR,20040515,TMIN,78
USR0000CMAR,20040516,TMIN,78
USR0000CMAR,20040517,TMIN,44
USR0000CMAR,20040518,TMIN,28
USR0000CMAR,20040519,TMIN,22
USR0000CMAR,20040520,TMIN,33
USR0000CMAR,20040521,TMIN,33
USR0000CMAR,20040522,TMIN,33
USR0000CMAR,20040523,TMIN,50
USR0000CMAR,20040524,TMIN,39
USR0000CMAR,20040525,TMIN,39
USR0000CMAR,20040526,TMIN,61
USR0000CMAR,20040527,TMIN,83
USR0000CMAR,20040528,TMIN,39
USR0000CMAR,20040529,TMIN,39
USR0000CMAR,20040530,TMIN,72
USR0000CMAR,20040531,TMIN,111
USR0000CMAR,20040501,TAVG,152
USR0000CMAR,20040502,TAVG,176
USR0000CMAR,20040503,TAVG,187
USR0000CMAR,20040504,TAVG,181
USR0000CMAR,20040505,TAVG,150
USR0000CMAR,20040506,TAVG,126
USR0000CMAR,20040507,TAVG,133
USR0000CMAR,20040508,TAVG,118
USR0000CMAR,20040509,TAVG,120
USR0000CMAR,20040510,TAVG,68
USR0000CMAR,20040511,TAVG,54
USR0000CMAR,20040512,TAVG,89
USR0000CMAR,20040513,TAVG,120
USR0000CMAR,20040514,TAVG,137
USR0000CMAR,20040515,TAVG,131
USR0000CMAR,20040516,TAVG,122
USR0000CMAR,20040517,TAVG,107
USR0000CMAR,20040518,TAVG,79
USR0000CMAR,20040519,TAVG,79
USR0000CMAR,20040520,TAVG,91
USR0000CMAR,20040521,TAVG,78
USR0000CMAR,20040522,TAVG,88
USR0000CMAR,20040523,TAVG,105
USR0000CMAR,20040524,TAVG,93
USR0000CMAR,20040525,TAVG,78
USR0000CMAR,20040526,TAVG,123
USR0000CMAR,20040527,TAVG,142
USR0000CMAR,20040528,TAVG,84
USR0000CMAR,20040529,TAVG,99
USR0000CMAR,20040530,TAVG,153
USR0000CMAR,20040531,TAVG,171
USR0000CMAR,20040601,TMAX,278
USR0000CMAR,20040602,TMAX,283
USR0000CMAR,20040603,TMAX,278
USR0000CMAR,20040604,TMAX,289
USR0000CMAR,20040605,TMAX,289
USR0000CMAR,20040606,TMAX,289
USR0000CMAR,20040607,TMAX,217
USR0000CMAR,20040608,TMAX,150
USR0000CMAR,20040609,TMAX,128
USR0000CMAR,20040610,TMAX,172
USR0000CMAR,20040611,TMAX,217
USR0000CMAR,20040612,TMAX,244
USR0000CMAR,20040613,TMAX,272
USR0000CMAR,20040614,TMAX,278
USR0000CMAR,20040615,TMAX,272
USR0000CMAR,20040616,TMAX,283
USR0000CMAR,20040617,TMAX,267
USR0000CMAR,20040618,TMAX,228
USR0000CMAR,20040619,TMAX,261
USR0000CMAR,20040620,TMAX,272
USR0000CMAR,20040621,TMAX,272
USR0000CMAR,20040622,TMAX,283
USR0000CMAR,20040623,TMAX,278
USR0000CMAR,20040624,TMAX,267
USR0000CMAR,20040625,TMAX,272
USR0000CMAR,20040626,TMAX,272
USR0000CMAR,20040627,TMAX,278
USR0000CMAR,20040628,TMAX,278
USR0000CMAR,20040629,TMAX,256
USR0000CMAR,20040630,TMAX,239
USR0000CMAR,20040601,TMIN,117
USR0000CMAR,20040602,TMIN,122
USR0000CMAR,20040603,TMIN,133
USR0000CMAR,20040604,TMIN,133
USR0000CMAR,20040605,TMIN,133
USR0000CMAR,20040606,TMIN,128
USR0000CMAR,20040607,TMIN,83
USR0000CMAR,20040608,TMIN,28
USR0000CMAR,20040609,TMIN,17
USR0000CMAR,20040610,TMIN,33
USR0000CMAR,20040611,TMIN,67
USR0000CMAR,20040612,TMIN,83
USR0000CMAR,20040613,TMIN,111
USR0000CMAR,20040614,TMIN,128
USR0000CMAR,20040615,TMIN,150
USR0000CMAR,20040616,TMIN,144
USR0000CMAR,20040617,TMIN,133
USR0000CMAR,20040618,TMIN,111
USR0000CMAR,20040619,TMIN,106
USR0000CMAR,20040620,TMIN,111
USR0000CMAR,20040621,TMIN,117
USR0000CMAR,20040622,TMIN,122
USR0000CMAR,20040623,TMIN,139
USR0000CMAR,20040624,TMIN,133
USR0000CMAR,20040625,TMIN,128
USR0000CMAR,20040626,TMIN,122
USR0000CMAR,20040627,TMIN,117
USR0000CMAR,20040628,TMIN,128
USR0000CMAR,20040629,TMIN,111
USR0000CMAR,20040630,TMIN,100
USR0000CMAR,20040601,TAVG,179
USR0000CMAR,20040602,TAVG,189
USR0000CMAR,20040603,TAVG,188
USR0000CMAR,20040604,TAVG,194
USR0000CMAR,20040605,TAVG,190
USR0000CMAR,20040606,TAVG,193
USR0000CMAR,20040607,TAVG,148
USR0000CMAR,20040608,TAVG,91
USR0000CMAR,20040609,TAVG,64
USR0000CMAR,20040610,TAVG,98
USR0000CMAR,20040611,TAVG,131
USR0000CMAR,20040612,TAVG,153
USR0000CMAR,20040613,TAVG,178
USR0000CMAR,20040614,TAVG,182
USR0000CMAR,20040615,TAVG,201
USR0000CMAR,20040616,TAVG,199
USR0000CMAR,20040617,TAVG,185
USR0000CMAR,20040618,TAVG,156
USR0000CMAR,20040619,TAVG,164
USR0000CMAR,20040620,TAVG,174
USR0000CMAR,20040621,TAVG,179
USR0000CMAR,20040622,TAVG,191
USR0000CMAR,20040623,TAVG,191
USR0000CMAR,20040624,TAVG,181
USR0000CMAR,20040625,TAVG,181
USR0000CMAR,20040626,TAVG,178
USR0000CMAR,20040627,TAVG,181
USR0000CMAR,20040628,TAVG,188
USR0000CMAR,20040629,TAVG,171
USR0000CMAR,20040630,TAVG,152
USR0000CMAR,20040701,TMAX,233
USR0000CMAR,20040702,TMAX,250
USR0000CMAR,20040703,TMAX,272
USR0000CMAR,20040704,TMAX,294
USR0000CMAR,20040705,TMAX,311
USR0000CMAR,20040706,TMAX,317
USR0000CMAR,20040707,TMAX,294
USR0000CMAR,20040708,TMAX,267
USR0000CMAR,20040709,TMAX,250
USR0000CMAR,20040710,TMAX,272
USR0000CMAR,20040711,TMAX,289
USR0000CMAR,20040712,TMAX,300
USR0000CMAR,20040713,TMAX,289
USR0000CMAR,20040714,TMAX,311
USR0000CMAR,20040715,TMAX,294
USR0000CMAR,20040716,TMAX,300
USR0000CMAR,20040717,TMAX,294
USR0000CMAR,20040718,TMAX,300
USR0000CMAR,20040719,TMAX,283
USR0000CMAR,20040720,TMAX,300
USR0000CMAR,20040721,TMAX,322
USR0000CMAR,20040722,TMAX,300
USR0000CMAR,20040724,TMAX,317
USR0000CMAR,20040725,TMAX,322
USR0000CMAR,20040726,TMAX,322
USR0000CMAR,20040727,TMAX,306
USR0000CMAR,20040728,TMAX,317
USR0000CMAR,20040729,TMAX,306
USR0000CMAR,20040730,TMAX,294
USR0000CMAR,20040731,TMAX,278
USR0000CMAR,20040701,TMIN,100
USR0000CMAR,20040702,TMIN,111
USR0000CMAR,20040703,TMIN,122
USR0000CMAR,20040704,TMIN,133
USR0000CMAR,20040705,TMIN,150
USR0000CMAR,20040706,TMIN,161
USR0000CMAR,20040707,TMIN,144
USR0000CMAR,20040708,TMIN,133
USR0000CMAR,20040709,TMIN,128
USR0000CMAR,20040710,TMIN,122
USR0000CMAR,20040711,TMIN,122
USR0000CMAR,20040712,TMIN,161
USR0000CMAR,20040713,TMIN,161
USR0000CMAR,20040714,TMIN,144
USR0000CMAR,20040715,TMIN,150
USR0000CMAR,20040716,TMIN,156
USR0000CMAR,20040717,TMIN,156
USR0000CMAR,20040718,TMIN,156
USR0000CMAR,20040719,TMIN,150
USR0000CMAR,20040720,TMIN,139
USR0000CMAR,20040721,TMIN,150
USR0000CMAR,20040722,TMIN,161
USR0000CMAR,20040724,TMIN,167
USR0000CMAR,20040725,TMIN,156
USR0000CMAR,20040726,TMIN,156
USR0000CMAR,20040727,TMIN,150
USR0000CMAR,20040728,TMIN,156
USR0000CMAR,20040729,TMIN,150
USR0000CMAR,20040730,TMIN,139
USR0000CMAR,20040731,TMIN,139
USR0000CMAR,20040701,TAVG,154
USR0000CMAR,20040702,TAVG,157
USR0000CMAR,20040703,TAVG,184
USR0000CMAR,20040704,TAVG,198
USR0000CMAR,20040705,TAVG,218
USR0000CMAR,20040706,TAVG,221
USR0000CMAR,20040707,TAVG,203
USR0000CMAR,20040708,TAVG,184
USR0000CMAR,20040709,TAVG,176
USR0000CMAR,20040710,TAVG,184
USR0000CMAR,20040711,TAVG,196
USR0000CMAR,20040712,TAVG,218
USR0000CMAR,20040713,TAVG,209
USR0000CMAR,20040714,TAVG,208
USR0000CMAR,20040715,TAVG,206
USR0000CMAR,20040716,TAVG,212
USR0000CMAR,20040717,TAVG,207
USR0000CMAR,20040718,TAVG,209
USR0000CMAR,20040719,TAVG,202
USR0000CMAR,20040720,TAVG,204
USR0000CMAR,20040721,TAVG,216
USR0000CMAR,20040722,TAVG,206
USR0000CMAR,20040724,TAVG,239
USR0000CMAR,20040725,TAVG,221
USR0000CMAR,20040726,TAVG,219
USR0000CMAR,20040727,TAVG,210
USR0000CMAR,20040728,TAVG,213
USR0000CMAR,20040729,TAVG,209
USR0000CMAR,20040730,TAVG,201
USR0000CMAR,20040731,TAVG,194
USR0000CMAR,20040801,TMAX,283
USR0000CMAR,20040802,TMAX,272
USR0000CMAR,20040803,TMAX,272
USR0000CMAR,20040804,TMAX,272
USR0000CMAR,20040805,TMAX,267
USR0000CMAR,20040806,TMAX,272
USR0000CMAR,20040807,TMAX,300
USR0000CMAR,20040808,TMAX,333
USR0000CMAR,20040809,TMAX,344
USR0000CMAR,20040810,TMAX,333
USR0000CMAR,20040811,TMAX,344
USR0000CMAR,20040812,TMAX,328
USR0000CMAR,20040813,TMAX,339
USR0000CMAR,20040814,TMAX,317
USR0000CMAR,20040815,TMAX,294
USR0000CMAR,20040816,TMAX,289
USR0000CMAR,20040817,TMAX,306
USR0000CMAR,20040818,TMAX,311
USR0000CMAR,20040819,TMAX,306
USR0000CMAR,20040820,TMAX,306
USR0000CMAR,20040821,TMAX,294
USR0000CMAR,20040822,TMAX,250
USR0000CMAR,20040823,TMAX,217
USR0000CMAR,20040824,TMAX,228
USR0000CMAR,20040825,TMAX,272
USR0000CMAR,20040826,TMAX,250
USR0000CMAR,20040827,TMAX,283
USR0000CMAR,20040828,TMAX,311
USR0000CMAR,20040829,TMAX,333
USR0000CMAR,20040830,TMAX,328
USR0000CMAR,20040831,TMAX,328
USR0000CMAR,20040801,TMIN,139
USR0000CMAR,20040802,TMIN,117
USR0000CMAR,20040803,TMIN,106
USR0000CMAR,20040804,TMIN,106
USR0000CMAR,20040805,TMIN,128
USR0000CMAR,20040806,TMIN,117
USR0000CMAR,20040807,TMIN,122
USR0000CMAR,20040808,TMIN,144
USR0000CMAR,20040809,TMIN,178
USR0000CMAR,20040810,TMIN,172
USR0000CMAR,20040811,TMIN,172
USR0000CMAR,20040812,TMIN,189
USR0000CMAR,20040813,TMIN,178
USR0000CMAR,20040814,TMIN,161
USR0000CMAR,20040815,TMIN,144
USR0000CMAR,20040816,TMIN,144
USR0000CMAR,20040817,TMIN,150
USR0000CMAR,20040818,TMIN,156
USR0000CMAR,20040819,TMIN,161
USR0000CMAR,20040820,TMIN,150
USR0000CMAR,20040821,TMIN,150
USR0000CMAR,20040822,TMIN,111
USR0000CMAR,20040823,TMIN,100
USR0000CMAR,20040824,TMIN,94
USR0000CMAR,20040825,TMIN,106
USR0000CMAR,20040826,TMIN,106
USR0000CMAR,20040827,TMIN,106
USR0000CMAR,20040828,TMIN,144
USR0000CMAR,20040829,TMIN,161
USR0000CMAR,20040830,TMIN,161
USR0000CMAR,20040831,TMIN,161
USR0000CMAR,20040801,TAVG,195
USR0000CMAR,20040802,TAVG,175
USR0000CMAR,20040803,TAVG,176
USR0000CMAR,20040804,TAVG,177
USR0000CMAR,20040805,TAVG,182
USR0000CMAR,20040806,TAVG,179
USR0000CMAR,20040807,TAVG,196
USR0000CMAR,20040808,TAVG,226
USR0000CMAR,20040809,TAVG,241
USR0000CMAR,20040810,TAVG,234
USR0000CMAR,20040811,TAVG,249
USR0000CMAR,20040812,TAVG,238
USR0000CMAR,20040813,TAVG,233
USR0000CMAR,20040814,TAVG,216
USR0000CMAR,20040815,TAVG,199
USR0000CMAR,20040816,TAVG,195
USR0000CMAR,20040817,TAVG,210
USR0000CMAR,20040818,TAVG,217
USR0000CMAR,20040819,TAVG,216
USR0000CMAR,20040820,TAVG,214
USR0000CMAR,20040821,TAVG,200
USR0000CMAR,20040822,TAVG,161
USR0000CMAR,20040823,TAVG,144
USR0000CMAR,20040824,TAVG,147
USR0000CMAR,20040825,TAVG,171
USR0000CMAR,20040826,TAVG,166
USR0000CMAR,20040827,TAVG,180
USR0000CMAR,20040828,TAVG,212
USR0000CMAR,20040829,TAVG,224
USR0000CMAR,20040830,TAVG,223
USR0000CMAR,20040831,TAVG,222
USR0000CMAR,20040901,TMAX,328
USR0000CMAR,20040902,TMAX,283
USR0000CMAR,20040903,TMAX,228
USR0000CMAR,20040904,TMAX,256
USR0000CMAR,20040905,TMAX,294
USR0000CMAR,20040906,TMAX,311
USR0000CMAR,20040907,TMAX,322
USR0000CMAR,20040908,TMAX,333
USR0000CMAR,20040909,TMAX,328
USR0000CMAR,20040910,TMAX,311
USR0000CMAR,20040911,TMAX,317
USR0000CMAR,20040912,TMAX,283
USR0000CMAR,20040913,TMAX,261
USR0000CMAR,20040914,TMAX,272
USR0000CMAR,20040915,TMAX,289
USR0000CMAR,20040916,TMAX,289
USR0000CMAR,20040917,TMAX,261
USR0000CMAR,20040918,TMAX,128
USR0000CMAR,20040919,TMAX,61
USR0000CMAR,20040920,TMAX,128
USR0000CMAR,20040921,TMAX,450
USR0000CMAR,20040922,TMAX,233
USR0000CMAR,20040923,TMAX,261
USR0000CMAR,20040924,TMAX,278
USR0000CMAR,20040925,TMAX,283
USR0000CMAR,20040926,TMAX,278
USR0000CMAR,20040927,TMAX,267
USR0000CMAR,20040928,TMAX,200
USR0000CMAR,20040929,TMAX,200
USR0000CMAR,20040930,TMAX,211
USR0000CMAR,20040901,TMIN,161
USR0000CMAR,20040902,TMIN,100
USR0000CMAR,20040903,TMIN,83
USR0000CMAR,20040904,TMIN,83
USR0000CMAR,20040905,TMIN,122
USR0000CMAR,20040906,TMIN,144
USR0000CMAR,20040907,TMIN,150
USR0000CMAR,20040908,TMIN,161
USR0000CMAR,20040909,TMIN,161
USR0000CMAR,20040910,TMIN,156
USR0000CMAR,20040911,TMIN,156
USR0000CMAR,20040912,TMIN,139
USR0000CMAR,20040913,TMIN,122
USR0000CMAR,20040914,TMIN,100
USR0000CMAR,20040915,TMIN,111
USR0000CMAR,20040916,TMIN,122
USR0000CMAR,20040917,TMIN,122
USR0000CMAR,20040918,TMIN,56
USR0000CMAR,20040919,TMIN,-11
USR0000CMAR,20040920,TMIN,-11
USR0000CMAR,20040921,TMIN,28
USR0000CMAR,20040922,TMIN,100
USR0000CMAR,20040923,TMIN,117
USR0000CMAR,20040924,TMIN,128
USR0000CMAR,20040925,TMIN,133
USR0000CMAR,20040926,TMIN,128
USR0000CMAR,20040927,TMIN,122
USR0000CMAR,20040928,TMIN,78
USR0000CMAR,20040929,TMIN,67
USR0000CMAR,20040930,TMIN,72
USR0000CMAR,20040901,TAVG,233
USR0000CMAR,20040902,TAVG,181
USR0000CMAR,20040903,TAVG,138
USR0000CMAR,20040904,TAVG,148
USR0000CMAR,20040905,TAVG,189
USR0000CMAR,20040906,TAVG,208
USR0000CMAR,20040907,TAVG,216
USR0000CMAR,20040908,TAVG,223
USR0000CMAR,20040909,TAVG,217
USR0000CMAR,20040910,TAVG,214
USR0000CMAR,20040911,TAVG,212
USR0000CMAR,20040912,TAVG,193
USR0000CMAR,20040913,TAVG,173
USR0000CMAR,20040914,TAVG,172
USR0000CMAR,20040915,TAVG,184
USR0000CMAR,20040916,TAVG,187
USR0000CMAR,20040917,TAVG,173
USR0000CMAR,20040918,TAVG,96
USR0000CMAR,20040919,TAVG,28
USR0000CMAR,20040920,TAVG,47
USR0000CMAR,20040921,TAVG,137
USR0000CMAR,20040922,TAVG,153
USR0000CMAR,20040923,TAVG,177
USR0000CMAR,20040924,TAVG,186
USR0000CMAR,20040925,TAVG,192
USR0000CMAR,20040926,TAVG,184
USR0000CMAR,20040927,TAVG,177
USR0000CMAR,20040928,TAVG,136
USR0000CMAR,20040929,TAVG,118
USR0000CMAR,20040930,TAVG,120
USR0000CMAR,20041001,TMAX,239
USR0000CMAR,20041002,TMAX,233
USR0000CMAR,20041003,TMAX,250
USR0000CMAR,20041004,TMAX,211
USR0000CMAR,20041005,TMAX,239
USR0000CMAR,20041006,TMAX,250
USR0000CMAR,20041007,TMAX,239
USR0000CMAR,20041008,TMAX,250
USR0000CMAR,20041009,TMAX,183
USR0000CMAR,20041010,TMAX,206
USR0000CMAR,20041011,TMAX,217
USR0000CMAR,20041012,TMAX,256
USR0000CMAR,20041013,TMAX,272
USR0000CMAR,20041014,TMAX,267
USR0000CMAR,20041015,TMAX,261
USR0000CMAR,20041016,TMAX,200
USR0000CMAR,20041017,TMAX,61
USR0000CMAR,20041018,TMAX,44
USR0000CMAR,20041019,TMAX,39
USR0000CMAR,20041020,TMAX,61
USR0000CMAR,20041021,TMAX,111
USR0000CMAR,20041022,TMAX,111
USR0000CMAR,20041023,TMAX,133
USR0000CMAR,20041024,TMAX,67
USR0000CMAR,20041025,TMAX,67
USR0000CMAR,20041026,TMAX,17
USR0000CMAR,20041027,TMAX,61
USR0000CMAR,20041028,TMAX,50
USR0000CMAR,20041029,TMAX,139
USR0000CMAR,20041030,TMAX,156
USR0000CMAR,20041031,TMAX,139
USR0000CMAR,20041001,TMIN,89
USR0000CMAR,20041002,TMIN,111
USR0000CMAR,20041003,TMIN,111
USR0000CMAR,20041004,TMIN,94
USR0000CMAR,20041005,TMIN,111
USR0000CMAR,20041006,TMIN,117
USR0000CMAR,20041007,TMIN,106
USR0000CMAR,20041008,TMIN,111
USR0000CMAR,20041009,TMIN,67
USR0000CMAR,20041010,TMIN,67
USR0000CMAR,20041011,TMIN,89
USR0000CMAR,20041012,TMIN,100
USR0000CMAR,20041013,TMIN,139
USR0000CMAR,20041014,TMIN,133
USR0000CMAR,20041015,TMIN,128
USR0000CMAR,20041016,TMIN,39
USR0000CMAR,20041017,TMIN,33
USR0000CMAR,20041018,TMIN,17
USR0000CMAR,20041019,TMIN,0
USR0000CMAR,20041020,TMIN,-22
USR0000CMAR,20041021,TMIN,-28
USR0000CMAR,20041022,TMIN,-17
USR0000CMAR,20041023,TMIN,17
USR0000CMAR,20041024,TMIN,11
USR0000CMAR,20041025,TMIN,11
USR0000CMAR,20041026,TMIN,-17
USR0000CMAR,20041027,TMIN,-33
USR0000CMAR,20041028,TMIN,-44
USR0000CMAR,20041029,TMIN,-39
USR0000CMAR,20041030,TMIN,0
USR0000CMAR,20041031,TMIN,11
USR0000CMAR,20041001,TAVG,142
USR0000CMAR,20041002,TAVG,139
USR0000CMAR,20041003,TAVG,160
USR0000CMAR,20041004,TAVG,132
USR0000CMAR,20041005,TAVG,158
USR0000CMAR,20041006,TAVG,160
USR0000CMAR,20041007,TAVG,154
USR0000CMAR,20041008,TAVG,161
USR0000CMAR,20041009,TAVG,116
USR0000CMAR,20041010,TAVG,118
USR0000CMAR,20041011,TAVG,132
USR0000CMAR,20041012,TAVG,162
USR0000CMAR,20041013,TAVG,182
USR0000CMAR,20041014,TAVG,178
USR0000CMAR,20041015,TAVG,168
USR0000CMAR,20041016,TAVG,116
USR0000CMAR,20041017,TAVG,48
USR0000CMAR,20041018,TAVG,33
USR0000CMAR,20041019,TAVG,17
USR0000CMAR,20041020,TAVG,3
USR0000CMAR,20041021,TAVG,18
USR0000CMAR,20041022,TAVG,29
USR0000CMAR,20041023,TAVG,45
USR0000CMAR,20041024,TAVG,36
USR0000CMAR,20041025,TAVG,31
USR0000CMAR,20041026,TAVG,-9
USR0000CMAR,20041027,TAVG,-7
USR0000CMAR,20041028,TAVG,-8
USR0000CMAR,20041029,TAVG,23
USR0000CMAR,20041030,TAVG,49
USR0000CMAR,20041031,TAVG,51
USR0000CMAR,20041101,TMAX,172
USR0000CMAR,20041102,TMAX,178
USR0000CMAR,20041103,TMAX,67
USR0000CMAR,20041104,TMAX,44
USR0000CMAR,20041105,TMAX,144
USR0000CMAR,20041106,TMAX,194
USR0000CMAR,20041107,TMAX,144
USR0000CMAR,20041108,TMAX,50
USR0000CMAR,20041109,TMAX,106
USR0000CMAR,20041110,TMAX,100
USR0000CMAR,20041111,TMAX,33
USR0000CMAR,20041112,TMAX,106
USR0000CMAR,20041113,TMAX,117
USR0000CMAR,20041114,TMAX,128
USR0000CMAR,20041115,TMAX,128
USR0000CMAR,20041116,TMAX,144
USR0000CMAR,20041117,TMAX,144
USR0000CMAR,20041118,TMAX,150
USR0000CMAR,20041119,TMAX,133
USR0000CMAR,20041120,TMAX,117
USR0000CMAR,20041121,TMAX,89
USR0000CMAR,20041122,TMAX,122
USR0000CMAR,20041123,TMAX,111
USR0000CMAR,20041124,TMAX,150
USR0000CMAR,20041125,TMAX,133
USR0000CMAR,20041126,TMAX,117
USR0000CMAR,20041127,TMAX,44
USR0000CMAR,20041128,TMAX,39
USR0000CMAR,20041129,TMAX,89
USR0000CMAR,20041130,TMAX,94
USR0000CMAR,20041101,TMIN,17
USR0000CMAR,20041102,TMIN,33
USR0000CMAR,20041103,TMIN,-33
USR0000CMAR,20041104,TMIN,-39
USR0000CMAR,20041105,TMIN,6
USR0000CMAR,20041106,TMIN,44
USR0000CMAR,20041107,TMIN,28
