id,date,obs,obs_value
US1CADN0011,20231112,SNOW,0
US1CADN0011,20231126,SNOW,0
US1CADN0011,20231117,DAPR,2
US1CADN0011,20231125,DAPR,6
US1CADN0011,20231128,DAPR,2
US1CADN0011,20231130,DAPR,2
US1CADN0011,20231117,MDPR,0
US1CADN0011,20231125,MDPR,0
US1CADN0011,20231128,MDPR,0
US1CADN0011,20231130,MDPR,18
US1CADN0011,20231201,PRCP,213
US1CADN0011,20231202,PRCP,236
US1CADN0011,20231203,PRCP,1118
US1CADN0011,20231204,PRCP,343
US1CADN0011,20231205,PRCP,58
US1CADN0011,20231206,PRCP,104
US1CADN0011,20231207,PRCP,338
US1CADN0011,20231208,PRCP,114
US1CADN0011,20231209,PRCP,0
US1CADN0011,20231210,PRCP,0
US1CADN0011,20231211,PRCP,53
US1CADN0011,20231212,PRCP,0
US1CADN0011,20231214,PRCP,0
US1CADN0011,20231215,PRCP,0
US1CADN0011,20231216,PRCP,0
US1CADN0011,20231217,PRCP,0
US1CADN0011,20231218,PRCP,74
US1CADN0011,20231219,PRCP,244
US1CADN0011,20231220,PRCP,178
US1CADN0011,20231221,PRCP,0
US1CADN0011,20231222,PRCP,15
US1CADN0011,20231223,PRCP,0
US1CADN0011,20231224,PRCP,0
US1CADN0011,20231229,PRCP,41
US1CADN0011,20231230,PRCP,472
US1CADN0011,20231231,PRCP,30
US1CADN0011,20231209,SNOW,0
US1CADN0011,20231210,SNOW,0
US1CADN0011,20231214,SNOW,0
US1CADN0011,20231215,SNOW,0
US1CADN0011,20231216,SNOW,0
US1CADN0011,20231217,SNOW,0
US1CADN0011,20231221,SNOW,0
US1CADN0011,20231224,SNOW,0
US1CADN0011,20231228,DAPR,4
US1CADN0011,20231228,MDPR,259
US1CADN0011,20240101,PRCP,0
US1CADN0011,20240102,PRCP,8
US1CADN0011,20240103,PRCP,409
US1CADN0011,20240104,PRCP,74
US1CADN0011,20240106,PRCP,244
US1CADN0011,20240107,PRCP,76
US1CADN0011,20240108,PRCP,0
US1CADN0011,20240109,PRCP,310
US1CADN0011,20240110,PRCP,358
US1CADN0011,20240111,PRCP,33
US1CADN0011,20240112,PRCP,71
US1CADN0011,20240113,PRCP,422
US1CADN0011,20240114,PRCP,848
US1CADN0011,20240115,PRCP,0
US1CADN0011,20240118,PRCP,343
US1CADN0011,20240119,PRCP,0
US1CADN0011,20240120,PRCP,58
US1CADN0011,20240121,PRCP,483
US1CADN0011,20240122,PRCP,399
US1CADN0011,20240123,PRCP,213
US1CADN0011,20240124,PRCP,64
US1CADN0011,20240125,PRCP,69
US1CADN0011,20240126,PRCP,76
US1CADN0011,20240127,PRCP,216
US1CADN0011,20240128,PRCP,208
US1CADN0011,20240129,PRCP,0
US1CADN0011,20240130,PRCP,0
US1CADN0011,20240131,PRCP,224
US1CADN0011,20240101,SNOW,0
US1CADN0011,20240115,SNOW,0
US1CADN0011,20240129,SNOW,0
US1CADN0011,20240117,DAPR,2
US1CADN0011,20240117,MDPR,404
US1CADN0011,20240201,PRCP,584
US1CADN0011,20240202,PRCP,361
US1CADN0011,20240203,PRCP,122
US1CADN0011,20240204,PRCP,0
US1CADN0011,20240205,PRCP,211
US1CADN0011,20240206,PRCP,216
US1CADN0011,20240207,PRCP,152
US1CADN0011,20240208,PRCP,56
US1CADN0011,20240209,PRCP,0
US1CADN0011,20240210,PRCP,0
US1CADN0011,20240211,PRCP,0
US1CADN0011,20240212,PRCP,8
US1CADN0011,20240213,PRCP,0
US1CADN0011,20240214,PRCP,140
US1CADN0011,20240215,PRCP,632
US1CADN0011,20240216,PRCP,201
US1CADN0011,20240217,PRCP,38
US1CADN0011,20240218,PRCP,272
US1CADN0011,20240219,PRCP,109
US1CADN0011,20240220,PRCP,137
US1CADN0011,20240221,PRCP,376
US1CADN0011,20240222,PRCP,51
US1CADN0011,20240223,PRCP,0
US1CADN0011,20240224,PRCP,0
US1CADN0011,20240225,PRCP,0
US1CADN0011,20240226,PRCP,33
US1CADN0011,20240227,PRCP,38
US1CADN0011,20240228,PRCP,0
US1CADN0011,20240229,PRCP,368
US1CADN0011,20240204,SNOW,0
US1CADN0011,20240209,SNOW,0
US1CADN0011,20240211,SNOW,0
US1CADN0011,20240213,SNOW,0
US1CADN0011,20240223,SNOW,0
US1CADN0011,20240224,SNOW,0
US1CADN0011,20240225,SNOW,0
US1CADN0011,20240228,SNOW,0
US1CADN0011,20240301,PRCP,312
US1CADN0011,20240302,PRCP,173
US1CADN0011,20240303,PRCP,150
US1CADN0011,20240304,PRCP,109
US1CADN0011,20240305,PRCP,462
US1CADN0011,20240306,PRCP,290
US1CADN0011,20240307,PRCP,0
US1CADN0011,20240308,PRCP,0
US1CADN0011,20240309,PRCP,76
US1CADN0011,20240310,PRCP,41
US1CADN0011,20240311,PRCP,353
US1CADN0011,20240312,PRCP,145
US1CADN0011,20240313,PRCP,51
US1CADN0011,20240314,PRCP,0
US1CADN0011,20240315,PRCP,0
US1CADN0011,20240316,PRCP,0
US1CADN0011,20240317,PRCP,0
US1CADN0011,20240318,PRCP,0
US1CADN0011,20240319,PRCP,0
US1CADN0011,20240320,PRCP,0
US1CADN0011,20240321,PRCP,0
US1CADN0011,20240322,PRCP,147
US1CADN0011,20240323,PRCP,277
US1CADN0011,20240324,PRCP,488
US1CADN0011,20240325,PRCP,0
US1CADN0011,20240328,PRCP,353
US1CADN0011,20240329,PRCP,71
US1CADN0011,20240330,PRCP,0
US1CADN0011,20240331,PRCP,0
US1CADN0011,20240307,SNOW,0
US1CADN0011,20240308,SNOW,0
US1CADN0011,20240314,SNOW,0
US1CADN0011,20240315,SNOW,0
US1CADN0011,20240316,SNOW,0
US1CADN0011,20240317,SNOW,0
US1CADN0011,20240318,SNOW,0
US1CADN0011,20240319,SNOW,0
US1CADN0011,20240320,SNOW,0
US1CADN0011,20240325,SNOW,0
US1CADN0011,20240330,SNOW,0
US1CADN0011,20240331,SNOW,0
US1CADN0011,20240327,DAPR,2
US1CADN0011,20240327,MDPR,89
US1CADN0011,20240401,PRCP,0
US1CADN0011,20240409,PRCP,0
US1CADN0011,20240410,PRCP,0
US1CADN0011,20240411,PRCP,0
US1CADN0011,20240412,PRCP,0
US1CADN0011,20240413,PRCP,38
US1CADN0011,20240414,PRCP,48
US1CADN0011,20240415,PRCP,18
US1CADN0011,20240416,PRCP,0
US1CADN0011,20240417,PRCP,0
US1CADN0011,20240418,PRCP,0
US1CADN0011,20240419,PRCP,0
US1CADN0011,20240420,PRCP,0
US1CADN0011,20240421,PRCP,0
US1CADN0011,20240422,PRCP,0
US1CADN0011,20240423,PRCP,0
US1CADN0011,20240424,PRCP,0
US1CADN0011,20240425,PRCP,0
US1CADN0011,20240426,PRCP,254
US1CADN0011,20240427,PRCP,18
US1CADN0011,20240428,PRCP,30
US1CADN0011,20240429,PRCP,13
US1CADN0011,20240430,PRCP,0
US1CADN0011,20240401,SNOW,0
US1CADN0011,20240409,SNOW,0
US1CADN0011,20240410,SNOW,0
US1CADN0011,20240411,SNOW,0
US1CADN0011,20240412,SNOW,0
US1CADN0011,20240416,SNOW,0
US1CADN0011,20240417,SNOW,0
US1CADN0011,20240418,SNOW,0
US1CADN0011,20240419,SNOW,0
US1CADN0011,20240420,SNOW,0
US1CADN0011,20240421,SNOW,0
US1CADN0011,20240422,SNOW,0
US1CADN0011,20240423,SNOW,0
US1CADN0011,20240424,SNOW,0
US1CADN0011,20240425,SNOW,0
US1CADN0011,20240430,SNOW,0
US1CADN0011,20240408,DAPR,7
US1CADN0011,20240408,MDPR,91
US1CADN0011,20240505,PRCP,46
US1CADN0011,20240508,PRCP,0
US1CADN0011,20240509,PRCP,0
US1CADN0011,20240510,PRCP,0
US1CADN0011,20240511,PRCP,0
US1CADN0011,20240512,PRCP,0
US1CADN0011,20240513,PRCP,0
US1CADN0011,20240514,PRCP,0
US1CADN0011,20240515,PRCP,0
US1CADN0011,20240516,PRCP,0
US1CADN0011,20240517,PRCP,0
US1CADN0011,20240523,PRCP,0
US1CADN0011,20240524,PRCP,0
US1CADN0011,20240525,PRCP,8
US1CADN0011,20240527,PRCP,0
US1CADN0011,20240528,PRCP,0
US1CADN0011,20240529,PRCP,0
US1CADN0011,20240531,PRCP,0
US1CADN0011,20240508,SNOW,0
US1CADN0011,20240509,SNOW,0
US1CADN0011,20240510,SNOW,0
US1CADN0011,20240511,SNOW,0
US1CADN0011,20240513,SNOW,0
US1CADN0011,20240514,SNOW,0
US1CADN0011,20240515,SNOW,0
US1CADN0011,20240516,SNOW,0
US1CADN0011,20240517,SNOW,0
US1CADN0011,20240523,SNOW,0
US1CADN0011,20240524,SNOW,0
US1CADN0011,20240527,SNOW,0
US1CADN0011,20240528,SNOW,0
US1CADN0011,20240529,SNOW,0
US1CADN0011,20240531,SNOW,0
US1CADN0011,20240504,DAPR,4
US1CADN0011,20240507,DAPR,2
US1CADN0011,20240522,DAPR,5
US1CADN0011,20240504,MDPR,1006
US1CADN0011,20240507,MDPR,84
US1CADN0011,20240522,MDPR,8
US1CADN0011,20240601,PRCP,0
US1CADN0011,20240602,PRCP,0
US1CADN0011,20240603,PRCP,572
US1CADN0011,20240609,PRCP,0
US1CADN0011,20240610,PRCP,0
US1CADN0011,20240611,PRCP,0
US1CADN0011,20240612,PRCP,0
US1CADN0011,20240614,PRCP,0
US1CADN0011,20240615,PRCP,0
US1CADN0011,20240616,PRCP,0
US1CADN0011,20240617,PRCP,0
US1CADN0011,20240618,PRCP,0
US1CADN0011,20240619,PRCP,0
US1CADN0011,20240620,PRCP,0
US1CADN0011,20240621,PRCP,0
US1CADN0011,20240622,PRCP,0
US1CADN0011,20240623,PRCP,0
US1CADN0011,20240624,PRCP,0
US1CADN0011,20240625,PRCP,0
US1CADN0011,20240626,PRCP,15
US1CADN0011,20240627,PRCP,0
US1CADN0011,20240628,PRCP,0
US1CADN0011,20240630,PRCP,0
US1CADN0011,20240601,SNOW,0
US1CADN0011,20240602,SNOW,0
US1CADN0011,20240609,SNOW,0
US1CADN0011,20240610,SNOW,0
US1CADN0011,20240611,SNOW,0
US1CADN0011,20240612,SNOW,0
US1CADN0011,20240614,SNOW,0
US1CADN0011,20240615,SNOW,0
US1CADN0011,20240616,SNOW,0
US1CADN0011,20240617,SNOW,0
US1CADN0011,20240618,SNOW,0
US1CADN0011,20240619,SNOW,0
US1CADN0011,20240620,SNOW,0
US1CADN0011,20240621,SNOW,0
US1CADN0011,20240622,SNOW,0
US1CADN0011,20240624,SNOW,0
US1CADN0011,20240625,SNOW,0
US1CADN0011,20240627,SNOW,0
US1CADN0011,20240628,SNOW,0
US1CADN0011,20240630,SNOW,0
US1CADN0011,20240605,DAPR,2
US1CADN0011,20240607,DAPR,2
US1CADN0011,20240605,MDPR,0
US1CADN0011,20240607,MDPR,0
US1CADN0011,20240701,PRCP,0
US1CADN0011,20240702,PRCP,0
US1CADN0011,20240703,PRCP,0
US1CADN0011,20240704,PRCP,0
US1CADN0011,20240705,PRCP,0
US1CADN0011,20240706,PRCP,0
US1CADN0011,20240707,PRCP,0
US1CADN0011,20240708,PRCP,0
US1CADN0011,20240709,PRCP,0
US1CADN0011,20240710,PRCP,0
US1CADN0011,20240711,PRCP,0
US1CADN0011,20240712,PRCP,0
US1CADN0011,20240713,PRCP,0
US1CADN0011,20240714,PRCP,0
US1CADN0011,20240715,PRCP,0
US1CADN0011,20240716,PRCP,0
US1CADN0011,20240717,PRCP,0
US1CADN0011,20240718,PRCP,0
US1CADN0011,20240719,PRCP,0
US1CADN0011,20240720,PRCP,0
US1CADN0011,20240721,PRCP,0
US1CADN0011,20240722,PRCP,0
US1CADN0011,20240723,PRCP,0
US1CADN0011,20240724,PRCP,0
US1CADN0011,20240725,PRCP,0
US1CADN0011,20240726,PRCP,0
US1CADN0011,20240727,PRCP,0
US1CADN0011,20240728,PRCP,0
US1CADN0011,20240729,PRCP,0
US1CADN0011,20240730,PRCP,0
US1CADN0011,20240731,PRCP,0
US1CADN0011,20240702,SNOW,0
US1CADN0011,20240703,SNOW,0
US1CADN0011,20240704,SNOW,0
US1CADN0011,20240705,SNOW,0
US1CADN0011,20240706,SNOW,0
US1CADN0011,20240707,SNOW,0
US1CADN0011,20240708,SNOW,0
US1CADN0011,20240709,SNOW,0
US1CADN0011,20240710,SNOW,0
US1CADN0011,20240711,SNOW,0
US1CADN0011,20240712,SNOW,0
US1CADN0011,20240713,SNOW,0
US1CADN0011,20240715,SNOW,0
US1CADN0011,20240717,SNOW,0
US1CADN0011,20240718,SNOW,0
US1CADN0011,20240719,SNOW,0
US1CADN0011,20240720,SNOW,0
US1CADN0011,20240721,SNOW,0
US1CADN0011,20240722,SNOW,0
US1CADN0011,20240723,SNOW,0
US1CADN0011,20240724,SNOW,0
US1CADN0011,20240725,SNOW,0
US1CADN0011,20240726,SNOW,0
US1CADN0011,20240728,SNOW,0
US1CADN0011,20240729,SNOW,0
US1CADN0011,20240801,PRCP,0
US1CADN0011,20240802,PRCP,0
US1CADN0011,20240803,PRCP,0
US1CADN0011,20240804,PRCP,0
US1CADN0011,20240805,PRCP,0
US1CADN0011,20240806,PRCP,0
US1CADN0011,20240807,PRCP,0
US1CADN0011,20240808,PRCP,0
US1CADN0011,20240809,PRCP,0
US1CADN0011,20240810,PRCP,0
US1CADN0011,20240811,PRCP,0
US1CADN0011,20240812,PRCP,0
US1CADN0011,20240813,PRCP,0
US1CADN0011,20240814,PRCP,0
US1CADN0011,20240815,PRCP,0
US1CADN0011,20240816,PRCP,0
US1CADN0011,20240817,PRCP,0
US1CADN0011,20240818,PRCP,147
US1CADN0011,20240819,PRCP,0
US1CADN0011,20240820,PRCP,0
US1CADN0011,20240821,PRCP,0
US1CADN0011,20240822,PRCP,0
US1CADN0011,20240823,PRCP,53
US1CADN0011,20240824,PRCP,635
US1CADN0011,20240825,PRCP,0
US1CADN0011,20240826,PRCP,0
US1CADN0011,20240827,PRCP,0
US1CADN0011,20240828,PRCP,0
US1CADN0011,20240829,PRCP,0
US1CADN0011,20240830,PRCP,0
US1CADN0011,20240831,PRCP,0
US1CADN0011,20240801,SNOW,0
US1CADN0011,20240804,SNOW,0
US1CADN0011,20240806,SNOW,0
US1CADN0011,20240807,SNOW,0
US1CADN0011,20240808,SNOW,0
US1CADN0011,20240812,SNOW,0
US1CADN0011,20240813,SNOW,0
US1CADN0011,20240814,SNOW,0
US1CADN0011,20240815,SNOW,0
US1CADN0011,20240816,SNOW,0
US1CADN0011,20240819,SNOW,0
US1CADN0011,20240820,SNOW,0
US1CADN0011,20240821,SNOW,0
US1CADN0011,20240822,SNOW,0
US1CADN0011,20240825,SNOW,0
US1CADN0011,20240826,SNOW,0
US1CADN0011,20240827,SNOW,0
US1CADN0011,20240828,SNOW,0
US1CADN0011,20240829,SNOW,0
US1CADN0011,20240830,SNOW,0
US1CADN0011,20240901,PRCP,0
US1CADN0011,20240902,PRCP,0
US1CADN0011,20240903,PRCP,0
US1CADN0011,20240904,PRCP,0
US1CADN0011,20240905,PRCP,0
US1CADN0011,20240906,PRCP,0
US1CADN0011,20240915,PRCP,0
US1CADN0011,20240916,PRCP,0
US1CADN0011,20240917,PRCP,0
US1CADN0011,20240918,PRCP,33
US1CADN0011,20240919,PRCP,0
US1CADN0011,20240920,PRCP,0
US1CADN0011,20240921,PRCP,0
US1CADN0011,20240922,PRCP,0
US1CADN0011,20240923,PRCP,0
US1CADN0011,20240924,PRCP,0
US1CADN0011,20240927,PRCP,0
US1CADN0011,20240928,PRCP,0
US1CADN0011,20240929,PRCP,0
US1CADN0011,20240930,PRCP,0
US1CADN0011,20240903,SNOW,0
US1CADN0011,20240904,SNOW,0
US1CADN0011,20240905,SNOW,0
US1CADN0011,20240906,SNOW,0
US1CADN0011,20240915,SNOW,0
US1CADN0011,20240917,SNOW,0
US1CADN0011,20240919,SNOW,0
US1CADN0011,20240920,SNOW,0
US1CADN0011,20240921,SNOW,0
US1CADN0011,20240922,SNOW,0
US1CADN0011,20240923,SNOW,0
US1CADN0011,20240924,SNOW,0
US1CADN0011,20240927,SNOW,0
US1CADN0011,20240928,SNOW,0
US1CADN0011,20240929,SNOW,0
US1CADN0011,20240930,SNOW,0
US1CADN0011,20240908,DAPR,2
US1CADN0011,20240914,DAPR,6
US1CADN0011,20240926,DAPR,2
US1CADN0011,20240908,MDPR,13
US1CADN0011,20240914,MDPR,109
US1CADN0011,20240926,MDPR,0
US1CADN0011,20241001,PRCP,0
US1CADN0011,20241002,PRCP,0
US1CADN0011,20241003,PRCP,0
US1CADN0011,20241004,PRCP,0
US1CADN0011,20241005,PRCP,0
US1CADN0011,20241006,PRCP,0
US1CADN0011,20241007,PRCP,0
US1CADN0011,20241008,PRCP,0
US1CADN0011,20241009,PRCP,0
US1CADN0011,20241010,PRCP,0
US1CADN0011,20241011,PRCP,0
US1CADN0011,20241012,PRCP,61
US1CADN0011,20241013,PRCP,69
US1CADN0011,20241014,PRCP,0
US1CADN0011,20241015,PRCP,0
US1CADN0011,20241016,PRCP,0
US1CADN0011,20241017,PRCP,18
US1CADN0011,20241018,PRCP,0
US1CADN0011,20241019,PRCP,0
US1CADN0011,20241020,PRCP,0
US1CADN0011,20241021,PRCP,279
US1CADN0011,20241022,PRCP,0
US1CADN0011,20241023,PRCP,0
US1CADN0011,20241024,PRCP,20
US1CADN0011,20241027,PRCP,180
US1CADN0011,20241028,PRCP,18
US1CADN0011,20241029,PRCP,0
US1CADN0011,20241030,PRCP,0
US1CADN0011,20241031,PRCP,259
US1CADN0011,20241001,SNOW,0
US1CADN0011,20241002,SNOW,0
US1CADN0011,20241003,SNOW,0
US1CADN0011,20241004,SNOW,0
US1CADN0011,20241005,SNOW,0
US1CADN0011,20241006,SNOW,0
US1CADN0011,20241007,SNOW,0
US1CADN0011,20241008,SNOW,0
US1CADN0011,20241009,SNOW,0
US1CADN0011,20241010,SNOW,0
US1CADN0011,20241011,SNOW,0
US1CADN0011,20241014,SNOW,0
US1CADN0011,20241015,SNOW,0
US1CADN0011,20241018,SNOW,0
US1CADN0011,20241019,SNOW,0
US1CADN0011,20241020,SNOW,0
US1CADN0011,20241023,SNOW,0
US1CADN0011,20241029,SNOW,0
US1CADN0011,20241030,SNOW,0
US1CADN0011,20241026,DAPR,2
US1CADN0011,20241026,MDPR,15
US1CADN0011,20241101,PRCP,56
US1CADN0011,20241102,PRCP,516
US1CADN0011,20241103,PRCP,132
US1CADN0011,20241104,PRCP,0
US1CADN0011,20241105,PRCP,0
US1CADN0011,20241107,PRCP,0
US1CADN0011,20241108,PRCP,0
US1CADN0011,20241109,PRCP,0
US1CADN0011,20241110,PRCP,0
US1CADN0011,20241111,PRCP,224
US1CADN0011,20241112,PRCP,127
US1CADN0011,20241113,PRCP,279
US1CADN0011,20241114,PRCP,292
US1CADN0011,20241116,PRCP,0
US1CADN0011,20241117,PRCP,97
US1CADN0011,20241118,PRCP,328
US1CADN0011,20241119,PRCP,109
US1CADN0011,20241120,PRCP,546
US1CADN0011,20241121,PRCP,500
US1CADN0011,20241122,PRCP,602
US1CADN0011,20241123,PRCP,107
US1CADN0011,20241124,PRCP,28
US1CADN0011,20241125,PRCP,97
US1CADN0011,20241126,PRCP,272
US1CADN0011,20241127,PRCP,0
US1CADN0011,20241104,SNOW,0
US1CADN0011,20241105,SNOW,0
US1CADN0011,20241107,SNOW,0
US1CADN0011,20241108,SNOW,0
US1CADN0011,20241109,SNOW,0
US1CADN0011,20241116,SNOW,0
US1CADN0011,20241127,SNOW,0
US1CADN0011,20241130,DAPR,3
US1CADN0011,20241130,MDPR,0
US1CADN0011,20241201,PRCP,0
US1CADN0011,20241202,PRCP,0
US1CADN0011,20241203,PRCP,0
US1CADN0011,20241204,PRCP,0
US1CADN0011,20241205,PRCP,0
US1CADN0011,20241206,PRCP,0
US1CADN0011,20241207,PRCP,0
US1CADN0011,20241208,PRCP,33
US1CADN0011,20241209,PRCP,0
US1CADN0011,20241210,PRCP,0
US1CADN0011,20241211,PRCP,0
US1CADN0011,20241212,PRCP,411
US1CADN0011,20241213,PRCP,104
US1CADN0011,20241214,PRCP,566
US1CADN0011,20241217,PRCP,150
US1CADN0011,20241218,PRCP,160
US1CADN0011,20241219,PRCP,0
US1CADN0011,20241220,PRCP,0
US1CADN0011,20241221,PRCP,114
US1CADN0011,20241223,PRCP,119
US1CADN0011,20241224,PRCP,574
US1CADN0011,20241225,PRCP,10
US1CADN0011,20241226,PRCP,188
US1CADN0011,20241227,PRCP,373
US1CADN0011,20241228,PRCP,340
US1CADN0011,20241229,PRCP,632
US1CADN0011,20241230,PRCP,43
US1CADN0011,20241231,PRCP,0
US1CADN0011,20241201,SNOW,0
US1CADN0011,20241202,SNOW,0
US1CADN0011,20241203,SNOW,0
US1CADN0011,20241204,SNOW,0
US1CADN0011,20241205,SNOW,0
US1CADN0011,20241206,SNOW,0
US1CADN0011,20241207,SNOW,0
US1CADN0011,20241209,SNOW,0
US1CADN0011,20241210,SNOW,0
US1CADN0011,20241211,SNOW,0
US1CADN0011,20241219,SNOW,0
US1CADN0011,20241220,SNOW,0
US1CADN0011,20241222,SNOW,0
US1CADN0011,20241231,SNOW,0
US1CADN0011,20241216,DAPR,2
US1CADN0011,20241216,MDPR,221
US1CADN0011,20250101,PRCP,157
US1CADN0011,20250102,PRCP,132
US1CADN0011,20250103,PRCP,465
US1CADN0011,20250104,PRCP,312
US1CADN0011,20250105,PRCP,33
US1CADN0011,20250106,PRCP,180
US1CADN0011,20250107,PRCP,0
US1CADN0011,20250108,PRCP,0
US1CADN0011,20250109,PRCP,0
US1CADN0011,20250110,PRCP,0
US1CADN0011,20250111,PRCP,33
US1CADN0011,20250112,PRCP,0
US1CADN0011,20250113,PRCP,0
US1CADN0011,20250114,PRCP,0
US1CADN0011,20250115,PRCP,0
US1CADN0011,20250116,PRCP,0
US1CADN0011,20250117,PRCP,0
US1CADN0011,20250118,PRCP,0
US1CADN0011,20250119,PRCP,0
US1CADN0011,20250120,PRCP,0
US1CADN0011,20250121,PRCP,0
US1CADN0011,20250122,PRCP,0
US1CADN0011,20250123,PRCP,0
US1CADN0011,20250124,PRCP,0
US1CADN0011,20250125,PRCP,0
US1CADN0011,20250126,PRCP,0
US1CADN0011,20250127,PRCP,0
US1CADN0011,20250128,PRCP,0
US1CADN0011,20250129,PRCP,0
US1CADN0011,20250130,PRCP,0
US1CADN0011,20250131,PRCP,224
US1CADN0011,20250107,SNOW,0
US1CADN0011,20250108,SNOW,0
US1CADN0011,20250109,SNOW,0
US1CADN0011,20250110,SNOW,0
US1CADN0011,20250112,SNOW,0
US1CADN0011,20250113,SNOW,0
US1CADN0011,20250114,SNOW,0
US1CADN0011,20250115,SNOW,0
US1CADN0011,20250117,SNOW,0
US1CADN0011,20250118,SNOW,0
US1CADN0011,20250119,SNOW,0
US1CADN0011,20250120,SNOW,0
US1CADN0011,20250121,SNOW,0
US1CADN0011,20250122,SNOW,0
US1CADN0011,20250123,SNOW,0
US1CADN0011,20250124,SNOW,0
US1CADN0011,20250125,SNOW,0
US1CADN0011,20250126,SNOW,0
US1CADN0011,20250127,SNOW,0
US1CADN0011,20250128,SNOW,0
US1CADN0011,20250129,SNOW,0
US1CADN0011,20250130,SNOW,0
US1CADN0011,20250201,PRCP,262
US1CADN0011,20250202,PRCP,130
US1CADN0011,20250203,PRCP,41
US1CADN0011,20250204,PRCP,254
US1CADN0011,20250205,PRCP,132
US1CADN0011,20250206,PRCP,165
US1CADN0011,20250207,PRCP,13
US1CADN0011,20250208,PRCP,10
US1CADN0011,20250209,PRCP,0
US1CADN0011,20250210,PRCP,0
US1CADN0011,20250211,PRCP,0
US1CADN0011,20250212,PRCP,0
US1CADN0011,20250213,PRCP,102
US1CADN0011,20250214,PRCP,315
US1CADN0011,20250215,PRCP,23
US1CADN0011,20250216,PRCP,53
US1CADN0011,20250217,PRCP,109
US1CADN0011,20250218,PRCP,15
US1CADN0011,20250219,PRCP,254
US1CADN0011,20250220,PRCP,114
US1CADN0011,20250221,PRCP,0
US1CADN0011,20250222,PRCP,0
US1CADN0011,20250209,SNOW,0
US1CADN0011,20250210,SNOW,0
US1CADN0011,20250211,SNOW,0
US1CADN0011,20250212,SNOW,0
US1CADN0011,20250221,SNOW,0
US1CADN0011,20250222,SNOW,0
