id,date,obs,obs_value
USC00044082,19500203,PRCP,371
USC00044082,19500204,PRCP,51
USC00044082,19500205,PRCP,254
USC00044082,19500206,PRCP,102
USC00044082,19500207,PRCP,0
USC00044082,19500208,PRCP,0
USC00044082,19500209,PRCP,25
USC00044082,19500210,PRCP,132
USC00044082,19500211,PRCP,10
USC00044082,19500212,PRCP,0
USC00044082,19500213,PRCP,15
USC00044082,19500214,PRCP,0
USC00044082,19500215,PRCP,69
USC00044082,19500216,PRCP,160
USC00044082,19500217,PRCP,0
USC00044082,19500218,PRCP,0
USC00044082,19500219,PRCP,0
USC00044082,19500220,PRCP,0
USC00044082,19500221,PRCP,0
USC00044082,19500222,PRCP,0
USC00044082,19500223,PRCP,114
USC00044082,19500224,PRCP,3
USC00044082,19500225,PRCP,0
USC00044082,19500226,PRCP,0
USC00044082,19500227,PRCP,0
USC00044082,19500228,PRCP,0
USC00044082,19500301,PRCP,0
USC00044082,19500302,PRCP,0
USC00044082,19500303,PRCP,0
USC00044082,19500304,PRCP,0
USC00044082,19500305,PRCP,419
USC00044082,19500306,PRCP,0
USC00044082,19500307,PRCP,0
USC00044082,19500308,PRCP,3
USC00044082,19500309,PRCP,41
USC00044082,19500310,PRCP,124
USC00044082,19500311,PRCP,8
USC00044082,19500312,PRCP,0
USC00044082,19500313,PRCP,13
USC00044082,19500314,PRCP,0
USC00044082,19500315,PRCP,0
USC00044082,19500316,PRCP,500
USC00044082,19500317,PRCP,292
USC00044082,19500318,PRCP,376
USC00044082,19500319,PRCP,155
USC00044082,19500320,PRCP,0
USC00044082,19500321,PRCP,203
USC00044082,19500322,PRCP,61
USC00044082,19500323,PRCP,432
USC00044082,19500324,PRCP,30
USC00044082,19500325,PRCP,51
USC00044082,19500326,PRCP,15
USC00044082,19500327,PRCP,25
USC00044082,19500328,PRCP,0
USC00044082,19500329,PRCP,0
USC00044082,19500330,PRCP,0
USC00044082,19500331,PRCP,0
USC00044082,19500401,PRCP,0
USC00044082,19500402,PRCP,0
USC00044082,19500403,PRCP,0
USC00044082,19500404,PRCP,0
USC00044082,19500405,PRCP,86
USC00044082,19500406,PRCP,23
USC00044082,19500407,PRCP,155
USC00044082,19500408,PRCP,74
USC00044082,19500409,PRCP,0
USC00044082,19500410,PRCP,0
USC00044082,19500411,PRCP,0
USC00044082,19500412,PRCP,175
USC00044082,19500413,PRCP,102
USC00044082,19500414,PRCP,0
USC00044082,19500415,PRCP,0
USC00044082,19500416,PRCP,0
USC00044082,19500417,PRCP,0
USC00044082,19500418,PRCP,0
USC00044082,19500419,PRCP,0
USC00044082,19500420,PRCP,0
USC00044082,19500421,PRCP,0
USC00044082,19500422,PRCP,0
USC00044082,19500423,PRCP,0
USC00044082,19500424,PRCP,0
USC00044082,19500425,PRCP,0
USC00044082,19500426,PRCP,0
USC00044082,19500427,PRCP,0
USC00044082,19500428,PRCP,0
USC00044082,19500429,PRCP,0
USC00044082,19500430,PRCP,56
USC00044082,19500501,PRCP,429
USC00044082,19500502,PRCP,89
USC00044082,19500503,PRCP,0
USC00044082,19500504,PRCP,3
USC00044082,19500505,PRCP,10
USC00044082,19500506,PRCP,0
USC00044082,19500507,PRCP,0
USC00044082,19500508,PRCP,0
USC00044082,19500509,PRCP,0
USC00044082,19500510,PRCP,0
USC00044082,19500511,PRCP,0
USC00044082,19500512,PRCP,0
USC00044082,19500513,PRCP,0
USC00044082,19500514,PRCP,0
USC00044082,19500515,PRCP,0
USC00044082,19500516,PRCP,0
USC00044082,19500517,PRCP,0
USC00044082,19500518,PRCP,0
USC00044082,19500519,PRCP,0
USC00044082,19500520,PRCP,0
USC00044082,19500521,PRCP,0
USC00044082,19500522,PRCP,0
USC00044082,19500523,PRCP,0
USC00044082,19500524,PRCP,0
USC00044082,19500525,PRCP,0
USC00044082,19500526,PRCP,0
USC00044082,19500527,PRCP,0
USC00044082,19500528,PRCP,0
USC00044082,19500529,PRCP,0
USC00044082,19500530,PRCP,0
USC00044082,19500531,PRCP,0
USC00044082,19500601,PRCP,0
USC00044082,19500602,PRCP,0
USC00044082,19500603,PRCP,0
USC00044082,19500604,PRCP,0
USC00044082,19500605,PRCP,0
USC00044082,19500606,PRCP,8
USC00044082,19500607,PRCP,0
USC00044082,19500608,PRCP,0
USC00044082,19500609,PRCP,137
USC00044082,19500610,PRCP,234
USC00044082,19500611,PRCP,23
USC00044082,19500612,PRCP,0
USC00044082,19500613,PRCP,0
USC00044082,19500614,PRCP,0
USC00044082,19500615,PRCP,0
USC00044082,19500616,PRCP,5
USC00044082,19500617,PRCP,0
USC00044082,19500618,PRCP,0
USC00044082,19500619,PRCP,0
USC00044082,19500620,PRCP,0
USC00044082,19500621,PRCP,0
USC00044082,19500622,PRCP,0
USC00044082,19500623,PRCP,0
USC00044082,19500624,PRCP,0
USC00044082,19500625,PRCP,0
USC00044082,19500626,PRCP,0
USC00044082,19500627,PRCP,0
USC00044082,19500628,PRCP,0
USC00044082,19500629,PRCP,0
USC00044082,19500630,PRCP,0
USC00044082,19500701,PRCP,0
USC00044082,19500702,PRCP,0
USC00044082,19500703,PRCP,0
USC00044082,19500704,PRCP,0
USC00044082,19500705,PRCP,0
USC00044082,19500706,PRCP,0
USC00044082,19500707,PRCP,0
USC00044082,19500708,PRCP,0
USC00044082,19500709,PRCP,0
USC00044082,19500710,PRCP,0
USC00044082,19500711,PRCP,0
USC00044082,19500712,PRCP,0
USC00044082,19500713,PRCP,0
USC00044082,19500714,PRCP,0
USC00044082,19500715,PRCP,0
USC00044082,19500716,PRCP,0
USC00044082,19500717,PRCP,0
USC00044082,19500718,PRCP,0
USC00044082,19500719,PRCP,0
USC00044082,19500720,PRCP,0
USC00044082,19500721,PRCP,0
USC00044082,19500722,PRCP,0
USC00044082,19500723,PRCP,0
USC00044082,19500724,PRCP,0
USC00044082,19500725,PRCP,0
USC00044082,19500726,PRCP,0
USC00044082,19500727,PRCP,0
USC00044082,19500728,PRCP,0
USC00044082,19500729,PRCP,0
USC00044082,19500730,PRCP,0
USC00044082,19500731,PRCP,0
USC00044082,19500801,PRCP,0
USC00044082,19500802,PRCP,0
USC00044082,19500803,PRCP,0
USC00044082,19500804,PRCP,0
USC00044082,19500805,PRCP,0
USC00044082,19500806,PRCP,0
USC00044082,19500807,PRCP,0
USC00044082,19500808,PRCP,0
USC00044082,19500809,PRCP,0
USC00044082,19500810,PRCP,0
USC00044082,19500811,PRCP,0
USC00044082,19500812,PRCP,0
USC00044082,19500813,PRCP,0
USC00044082,19500814,PRCP,0
USC00044082,19500815,PRCP,0
USC00044082,19500816,PRCP,0
USC00044082,19500817,PRCP,0
USC00044082,19500818,PRCP,0
USC00044082,19500819,PRCP,0
USC00044082,19500820,PRCP,0
USC00044082,19500821,PRCP,0
USC00044082,19500822,PRCP,0
USC00044082,19500823,PRCP,0
USC00044082,19500824,PRCP,0
USC00044082,19500825,PRCP,0
USC00044082,19500826,PRCP,0
USC00044082,19500827,PRCP,0
USC00044082,19500828,PRCP,0
USC00044082,19500829,PRCP,0
USC00044082,19500830,PRCP,0
USC00044082,19500831,PRCP,0
USC00044082,19500901,PRCP,0
USC00044082,19500902,PRCP,0
USC00044082,19500903,PRCP,0
USC00044082,19500904,PRCP,0
USC00044082,19500905,PRCP,0
USC00044082,19500906,PRCP,0
USC00044082,19500907,PRCP,0
USC00044082,19500908,PRCP,0
USC00044082,19500909,PRCP,0
USC00044082,19500910,PRCP,0
USC00044082,19500911,PRCP,0
USC00044082,19500912,PRCP,0
USC00044082,19500913,PRCP,0
USC00044082,19500914,PRCP,0
USC00044082,19500915,PRCP,0
USC00044082,19500916,PRCP,0
USC00044082,19500917,PRCP,0
USC00044082,19500918,PRCP,0
USC00044082,19500919,PRCP,0
USC00044082,19500920,PRCP,0
USC00044082,19500921,PRCP,0
USC00044082,19500922,PRCP,0
USC00044082,19500923,PRCP,0
USC00044082,19500924,PRCP,10
USC00044082,19500925,PRCP,0
USC00044082,19500926,PRCP,0
USC00044082,19500927,PRCP,0
USC00044082,19500928,PRCP,0
USC00044082,19500929,PRCP,0
USC00044082,19500930,PRCP,0
USC00044082,19501001,PRCP,0
USC00044082,19501002,PRCP,0
USC00044082,19501003,PRCP,356
USC00044082,19501004,PRCP,15
USC00044082,19501005,PRCP,251
USC00044082,19501006,PRCP,8
USC00044082,19501007,PRCP,0
USC00044082,19501008,PRCP,0
USC00044082,19501009,PRCP,0
USC00044082,19501010,PRCP,0
USC00044082,19501011,PRCP,0
USC00044082,19501012,PRCP,0
USC00044082,19501013,PRCP,0
USC00044082,19501014,PRCP,5
USC00044082,19501015,PRCP,5
USC00044082,19501016,PRCP,79
USC00044082,19501017,PRCP,99
USC00044082,19501018,PRCP,0
USC00044082,19501019,PRCP,0
USC00044082,19501020,PRCP,0
USC00044082,19501021,PRCP,0
USC00044082,19501022,PRCP,0
USC00044082,19501023,PRCP,0
USC00044082,19501024,PRCP,13
USC00044082,19501025,PRCP,338
USC00044082,19501026,PRCP,536
USC00044082,19501027,PRCP,869
USC00044082,19501028,PRCP,935
USC00044082,19501029,PRCP,371
USC00044082,19501030,PRCP,97
USC00044082,19501031,PRCP,97
USC00044082,19501101,PRCP,0
USC00044082,19501102,PRCP,0
USC00044082,19501103,PRCP,0
USC00044082,19501104,PRCP,0
USC00044082,19501105,PRCP,0
USC00044082,19501106,PRCP,0
USC00044082,19501107,PRCP,0
USC00044082,19501108,PRCP,0
USC00044082,19501109,PRCP,0
USC00044082,19501110,PRCP,0
USC00044082,19501111,PRCP,0
USC00044082,19501112,PRCP,8
USC00044082,19501113,PRCP,18
USC00044082,19501114,PRCP,56
USC00044082,19501115,PRCP,348
USC00044082,19501116,PRCP,338
USC00044082,19501117,PRCP,196
USC00044082,19501118,PRCP,58
USC00044082,19501119,PRCP,3
USC00044082,19501120,PRCP,107
USC00044082,19501121,PRCP,0
USC00044082,19501122,PRCP,0
USC00044082,19501123,PRCP,0
USC00044082,19501124,PRCP,0
USC00044082,19501125,PRCP,0
USC00044082,19501126,PRCP,124
USC00044082,19501127,PRCP,69
USC00044082,19501128,PRCP,0
USC00044082,19501129,PRCP,56
USC00044082,19501130,PRCP,84
USC00044082,19501201,PRCP,46
USC00044082,19501204,PRCP,30
USC00044082,19501205,PRCP,30
USC00044082,19501206,PRCP,267
USC00044082,19501207,PRCP,147
USC00044082,19501208,PRCP,109
USC00044082,19501209,PRCP,61
USC00044082,19501210,PRCP,53
USC00044082,19501211,PRCP,163
USC00044082,19501212,PRCP,0
USC00044082,19501213,PRCP,419
USC00044082,19501214,PRCP,178
USC00044082,19501215,PRCP,8
USC00044082,19501216,PRCP,0
USC00044082,19501217,PRCP,0
USC00044082,19501218,PRCP,0
USC00044082,19501219,PRCP,10
USC00044082,19501220,PRCP,0
USC00044082,19501221,PRCP,0
USC00044082,19501222,PRCP,0
USC00044082,19501223,PRCP,0
USC00044082,19501224,PRCP,0
USC00044082,19501225,PRCP,0
USC00044082,19501226,PRCP,0
USC00044082,19501227,PRCP,0
USC00044082,19501228,PRCP,76
USC00044082,19501229,PRCP,0
USC00044082,19501230,PRCP,107
USC00044082,19501231,PRCP,0
USC00044082,19501203,DAPR,2
USC00044082,19501203,MDPR,1433
USC00044082,19510101,PRCP,0
USC00044082,19510102,PRCP,203
USC00044082,19510103,PRCP,94
USC00044082,19510104,PRCP,41
USC00044082,19510105,PRCP,0
USC00044082,19510106,PRCP,0
USC00044082,19510107,PRCP,13
USC00044082,19510108,PRCP,91
USC00044082,19510109,PRCP,218
USC00044082,19510110,PRCP,137
USC00044082,19510111,PRCP,198
USC00044082,19510112,PRCP,0
USC00044082,19510113,PRCP,10
USC00044082,19510114,PRCP,0
USC00044082,19510115,PRCP,378
USC00044082,19510116,PRCP,386
USC00044082,19510117,PRCP,523
USC00044082,19510118,PRCP,345
USC00044082,19510119,PRCP,109
USC00044082,19510120,PRCP,267
USC00044082,19510121,PRCP,556
USC00044082,19510122,PRCP,43
USC00044082,19510123,PRCP,43
USC00044082,19510124,PRCP,0
USC00044082,19510125,PRCP,0
USC00044082,19510126,PRCP,0
USC00044082,19510127,PRCP,0
USC00044082,19510128,PRCP,0
USC00044082,19510129,PRCP,0
USC00044082,19510130,PRCP,0
USC00044082,19510131,PRCP,0
USC00044082,19510201,PRCP,0
USC00044082,19510202,PRCP,284
USC00044082,19510203,PRCP,671
USC00044082,19510204,PRCP,442
USC00044082,19510205,PRCP,13
USC00044082,19510206,PRCP,0
USC00044082,19510207,PRCP,51
USC00044082,19510208,PRCP,0
USC00044082,19510209,PRCP,0
USC00044082,19510210,PRCP,122
USC00044082,19510211,PRCP,150
USC00044082,19510212,PRCP,0
USC00044082,19510213,PRCP,0
USC00044082,19510214,PRCP,0
USC00044082,19510215,PRCP,0
USC00044082,19510216,PRCP,0
USC00044082,19510217,PRCP,130
USC00044082,19510218,PRCP,33
USC00044082,19510219,PRCP,0
USC00044082,19510220,PRCP,130
USC00044082,19510221,PRCP,0
USC00044082,19510222,PRCP,0
USC00044082,19510223,PRCP,0
USC00044082,19510224,PRCP,25
USC00044082,19510225,PRCP,0
USC00044082,19510226,PRCP,0
USC00044082,19510227,PRCP,0
USC00044082,19510228,PRCP,0
USC00044082,19510301,PRCP,0
USC00044082,19510302,PRCP,0
USC00044082,19510303,PRCP,188
USC00044082,19510304,PRCP,203
USC00044082,19510305,PRCP,58
USC00044082,19510306,PRCP,221
USC00044082,19510307,PRCP,30
USC00044082,19510308,PRCP,142
USC00044082,19510309,PRCP,81
USC00044082,19510310,PRCP,0
USC00044082,19510311,PRCP,0
USC00044082,19510312,PRCP,0
USC00044082,19510313,PRCP,0
USC00044082,19510314,PRCP,0
USC00044082,19510315,PRCP,20
USC00044082,19510316,PRCP,0
USC00044082,19510317,PRCP,0
USC00044082,19510318,PRCP,0
USC00044082,19510319,PRCP,0
USC00044082,19510320,PRCP,0
USC00044082,19510321,PRCP,0
USC00044082,19510322,PRCP,0
USC00044082,19510323,PRCP,0
USC00044082,19510324,PRCP,0
USC00044082,19510325,PRCP,0
USC00044082,19510326,PRCP,0
USC00044082,19510327,PRCP,0
USC00044082,19510328,PRCP,0
USC00044082,19510329,PRCP,0
USC00044082,19510330,PRCP,0
USC00044082,19510331,PRCP,0
USC00044082,19510401,PRCP,0
USC00044082,19510402,PRCP,0
USC00044082,19510403,PRCP,0
USC00044082,19510404,PRCP,0
USC00044082,19510405,PRCP,0
USC00044082,19510406,PRCP,0
USC00044082,19510407,PRCP,0
USC00044082,19510408,PRCP,0
USC00044082,19510409,PRCP,0
USC00044082,19510410,PRCP,0
USC00044082,19510411,PRCP,0
USC00044082,19510412,PRCP,0
USC00044082,19510413,PRCP,0
USC00044082,19510414,PRCP,0
USC00044082,19510415,PRCP,0
USC00044082,19510416,PRCP,0
USC00044082,19510417,PRCP,0
USC00044082,19510418,PRCP,0
USC00044082,19510419,PRCP,0
USC00044082,19510420,PRCP,0
USC00044082,19510421,PRCP,0
USC00044082,19510422,PRCP,0
USC00044082,19510423,PRCP,0
USC00044082,19510424,PRCP,28
USC00044082,19510425,PRCP,0
USC00044082,19510426,PRCP,0
USC00044082,19510427,PRCP,429
USC00044082,19510428,PRCP,335
USC00044082,19510429,PRCP,61
USC00044082,19510430,PRCP,25
USC00044082,19510501,PRCP,28
USC00044082,19510502,PRCP,25
USC00044082,19510506,PRCP,18
USC00044082,19510507,PRCP,28
USC00044082,19510508,PRCP,0
USC00044082,19510509,PRCP,0
USC00044082,19510510,PRCP,33
USC00044082,19510511,PRCP,117
USC00044082,19510512,PRCP,28
USC00044082,19510513,PRCP,10
USC00044082,19510514,PRCP,0
USC00044082,19510515,PRCP,0
USC00044082,19510516,PRCP,0
USC00044082,19510517,PRCP,0
USC00044082,19510518,PRCP,0
USC00044082,19510519,PRCP,0
USC00044082,19510520,PRCP,0
USC00044082,19510521,PRCP,0
USC00044082,19510522,PRCP,0
USC00044082,19510523,PRCP,0
USC00044082,19510524,PRCP,0
USC00044082,19510525,PRCP,0
USC00044082,19510526,PRCP,0
USC00044082,19510527,PRCP,0
USC00044082,19510528,PRCP,0
USC00044082,19510529,PRCP,0
USC00044082,19510530,PRCP,0
USC00044082,19510531,PRCP,0
USC00044082,19510505,DAPR,3
USC00044082,19510505,MDPR,117
USC00044082,19510601,PRCP,0
USC00044082,19510602,PRCP,0
USC00044082,19510603,PRCP,0
USC00044082,19510604,PRCP,0
USC00044082,19510605,PRCP,0
USC00044082,19510606,PRCP,0
USC00044082,19510607,PRCP,0
USC00044082,19510608,PRCP,0
USC00044082,19510609,PRCP,0
USC00044082,19510610,PRCP,0
USC00044082,19510611,PRCP,0
USC00044082,19510612,PRCP,0
USC00044082,19510613,PRCP,0
USC00044082,19510614,PRCP,0
USC00044082,19510615,PRCP,0
USC00044082,19510616,PRCP,0
USC00044082,19510617,PRCP,0
USC00044082,19510618,PRCP,0
USC00044082,19510619,PRCP,0
USC00044082,19510620,PRCP,0
USC00044082,19510621,PRCP,0
USC00044082,19510622,PRCP,0
USC00044082,19510623,PRCP,0
USC00044082,19510624,PRCP,0
USC00044082,19510625,PRCP,0
USC00044082,19510626,PRCP,0
USC00044082,19510627,PRCP,0
USC00044082,19510628,PRCP,0
USC00044082,19510629,PRCP,0
USC00044082,19510630,PRCP,0
USC00044082,19510701,PRCP,0
USC00044082,19510702,PRCP,0
USC00044082,19510703,PRCP,0
USC00044082,19510704,PRCP,0
USC00044082,19510705,PRCP,0
USC00044082,19510706,PRCP,0
USC00044082,19510707,PRCP,0
USC00044082,19510708,PRCP,0
USC00044082,19510709,PRCP,0
USC00044082,19510710,PRCP,0
USC00044082,19510711,PRCP,0
USC00044082,19510712,PRCP,0
USC00044082,19510713,PRCP,0
USC00044082,19510714,PRCP,0
USC00044082,19510715,PRCP,0
USC00044082,19510716,PRCP,0
USC00044082,19510717,PRCP,0
USC00044082,19510718,PRCP,0
USC00044082,19510719,PRCP,0
USC00044082,19510720,PRCP,0
USC00044082,19510721,PRCP,0
USC00044082,19510722,PRCP,0
USC00044082,19510723,PRCP,0
USC00044082,19510724,PRCP,0
USC00044082,19510725,PRCP,0
USC00044082,19510726,PRCP,0
USC00044082,19510727,PRCP,0
USC00044082,19510728,PRCP,0
USC00044082,19510729,PRCP,0
USC00044082,19510730,PRCP,0
USC00044082,19510731,PRCP,0
USC00044082,19510801,PRCP,0
USC00044082,19510802,PRCP,0
USC00044082,19510803,PRCP,0
USC00044082,19510804,PRCP,0
USC00044082,19510805,PRCP,0
USC00044082,19510806,PRCP,0
USC00044082,19510807,PRCP,0
USC00044082,19510808,PRCP,0
USC00044082,19510809,PRCP,0
USC00044082,19510810,PRCP,0
USC00044082,19510811,PRCP,0
USC00044082,19510812,PRCP,0
USC00044082,19510813,PRCP,0
USC00044082,19510814,PRCP,0
USC00044082,19510815,PRCP,0
USC00044082,19510816,PRCP,0
USC00044082,19510817,PRCP,0
USC00044082,19510818,PRCP,0
USC00044082,19510819,PRCP,0
USC00044082,19510820,PRCP,0
USC00044082,19510821,PRCP,0
USC00044082,19510822,PRCP,0
USC00044082,19510823,PRCP,0
USC00044082,19510824,PRCP,0
USC00044082,19510825,PRCP,0
USC00044082,19510826,PRCP,0
USC00044082,19510827,PRCP,0
USC00044082,19510828,PRCP,0
USC00044082,19510829,PRCP,8
USC00044082,19510830,PRCP,0
USC00044082,19510831,PRCP,0
USC00044082,19510901,PRCP,0
USC00044082,19510902,PRCP,0
USC00044082,19510903,PRCP,0
USC00044082,19510904,PRCP,0
USC00044082,19510905,PRCP,0
USC00044082,19510906,PRCP,0
USC00044082,19510907,PRCP,0
USC00044082,19510908,PRCP,0
USC00044082,19510909,PRCP,0
USC00044082,19510910,PRCP,0
USC00044082,19510911,PRCP,0
USC00044082,19510912,PRCP,0
USC00044082,19510913,PRCP,0
USC00044082,19510914,PRCP,0
USC00044082,19510915,PRCP,0
USC00044082,19510916,PRCP,8
USC00044082,19510917,PRCP,0
USC00044082,19510918,PRCP,0
USC00044082,19510919,PRCP,0
USC00044082,19510920,PRCP,0
USC00044082,19510921,PRCP,0
USC00044082,19510922,PRCP,0
USC00044082,19510923,PRCP,0
USC00044082,19510924,PRCP,0
USC00044082,19510925,PRCP,0
USC00044082,19510926,PRCP,0
USC00044082,19510927,PRCP,0
USC00044082,19510928,PRCP,38
USC00044082,19510929,PRCP,23
USC00044082,19510930,PRCP,112
USC00044082,19581119,TMAX,111
USC00044082,19581120,TMAX,100
USC00044082,19581121,TMAX,122
USC00044082,19581122,TMAX,139
USC00044082,19581123,TMAX,128
USC00044082,19581124,TMAX,106
USC00044082,19581125,TMAX,133
USC00044082,19581126,TMAX,133
USC00044082,19581127,TMAX,144
USC00044082,19581128,TMAX,128
USC00044082,19581129,TMAX,133
USC00044082,19581130,TMAX,122
USC00044082,19581119,TMIN,61
USC00044082,19581120,TMIN,50
USC00044082,19581121,TMIN,89
USC00044082,19581122,TMIN,89
USC00044082,19581123,TMIN,78
USC00044082,19581124,TMIN,56
USC00044082,19581125,TMIN,56
USC00044082,19581126,TMIN,67
USC00044082,19581127,TMIN,56
USC00044082,19581128,TMIN,17
USC00044082,19581129,TMIN,17
USC00044082,19581130,TMIN,22
USC00044082,19581118,TOBS,111
USC00044082,19581119,TOBS,50
USC00044082,19581120,TOBS,94
USC00044082,19581121,TOBS,100
USC00044082,19581122,TOBS,100
USC00044082,19581123,TOBS,100
USC00044082,19581124,TOBS,78
USC00044082,19581125,TOBS,78
USC00044082,19581126,TOBS,78
USC00044082,19581127,TOBS,83
USC00044082,19581128,TOBS,17
USC00044082,19581129,TOBS,39
USC00044082,19581130,TOBS,44
USC00044082,19581118,PRCP,0
USC00044082,19581119,PRCP,221
USC00044082,19581120,PRCP,28
USC00044082,19581121,PRCP,0
USC00044082,19581122,PRCP,0
USC00044082,19581123,PRCP,0
USC00044082,19581124,PRCP,0
USC00044082,19581125,PRCP,0
USC00044082,19581126,PRCP,0
USC00044082,19581127,PRCP,25
USC00044082,19581128,PRCP,0
USC00044082,19581129,PRCP,0
USC00044082,19581130,PRCP,0
USC00044082,19581118,SNOW,0
USC00044082,19581119,SNOW,0
USC00044082,19581120,SNOW,0
USC00044082,19581121,SNOW,0
USC00044082,19581122,SNOW,0
USC00044082,19581123,SNOW,0
USC00044082,19581124,SNOW,0
USC00044082,19581125,SNOW,0
USC00044082,19581126,SNOW,0
USC00044082,19581127,SNOW,0
USC00044082,19581128,SNOW,0
USC00044082,19581129,SNOW,0
USC00044082,19581130,SNOW,0
USC00044082,19581118,SNWD,0
USC00044082,19581119,SNWD,0
USC00044082,19581120,SNWD,0
USC00044082,19581121,SNWD,0
USC00044082,19581122,SNWD,0
USC00044082,19581123,SNWD,0
USC00044082,19581124,SNWD,0
USC00044082,19581125,SNWD,0
USC00044082,19581126,SNWD,0
USC00044082,19581127,SNWD,0
USC00044082,19581128,SNWD,0
USC00044082,19581129,SNWD,0
USC00044082,19581130,SNWD,0
USC00044082,19581118,WT01,1
USC00044082,19581119,WT01,1
USC00044082,19581120,WT01,1
USC00044082,19581121,WT01,1
USC00044082,19581122,WT01,1
USC00044082,19581123,WT01,1
USC00044082,19581124,WT01,1
USC00044082,19581127,WT01,1
USC00044082,19581128,WT01,1
USC00044082,19581201,TMAX,128
USC00044082,19581202,TMAX,117
USC00044082,19581203,TMAX,167
USC00044082,19581204,TMAX,150
USC00044082,19581205,TMAX,156
USC00044082,19581206,TMAX,128
USC00044082,19581207,TMAX,133
USC00044082,19581208,TMAX,106
USC00044082,19581209,TMAX,128
USC00044082,19581210,TMAX,156
USC00044082,19581211,TMAX,183
USC00044082,19581212,TMAX,189
USC00044082,19581213,TMAX,167
USC00044082,19581214,TMAX,128
USC00044082,19581215,TMAX,133
USC00044082,19581216,TMAX,122
USC00044082,19581217,TMAX,133
USC00044082,19581218,TMAX,139
USC00044082,19581219,TMAX,122
USC00044082,19581220,TMAX,117
USC00044082,19581221,TMAX,133
USC00044082,19581222,TMAX,150
USC00044082,19581223,TMAX,128
USC00044082,19581224,TMAX,83
USC00044082,19581225,TMAX,111
USC00044082,19581226,TMAX,133
USC00044082,19581227,TMAX,111
USC00044082,19581228,TMAX,89
USC00044082,19581229,TMAX,83
USC00044082,19581230,TMAX,128
USC00044082,19581231,TMAX,117
USC00044082,19581201,TMIN,39
USC00044082,19581202,TMIN,61
USC00044082,19581203,TMIN,89
USC00044082,19581204,TMIN,106
USC00044082,19581205,TMIN,56
USC00044082,19581206,TMIN,39
USC00044082,19581207,TMIN,39
USC00044082,19581208,TMIN,78
USC00044082,19581209,TMIN,83
USC00044082,19581210,TMIN,94
USC00044082,19581211,TMIN,100
USC00044082,19581212,TMIN,94
USC00044082,19581213,TMIN,33
USC00044082,19581214,TMIN,17
USC00044082,19581215,TMIN,39
USC00044082,19581216,TMIN,44
USC00044082,19581217,TMIN,50
USC00044082,19581218,TMIN,39
USC00044082,19581219,TMIN,50
USC00044082,19581220,TMIN,56
USC00044082,19581221,TMIN,56
USC00044082,19581222,TMIN,50
USC00044082,19581223,TMIN,33
USC00044082,19581224,TMIN,39
USC00044082,19581225,TMIN,50
USC00044082,19581226,TMIN,67
USC00044082,19581227,TMIN,50
USC00044082,19581228,TMIN,33
USC00044082,19581229,TMIN,44
USC00044082,19581230,TMIN,44
USC00044082,19581231,TMIN,50
USC00044082,19581201,TOBS,67
USC00044082,19581202,TOBS,89
USC00044082,19581203,TOBS,122
USC00044082,19581204,TOBS,139
USC00044082,19581205,TOBS,67
USC00044082,19581206,TOBS,61
USC00044082,19581207,TOBS,72
USC00044082,19581208,TOBS,89
USC00044082,19581209,TOBS,94
USC00044082,19581210,TOBS,111
USC00044082,19581211,TOBS,122
USC00044082,19581212,TOBS,106
USC00044082,19581213,TOBS,50
USC00044082,19581214,TOBS,56
