id,date,obs,obs_value
US1CARV0034,20221225,PRCP,0
US1CARV0034,20221226,PRCP,0
US1CARV0034,20221227,PRCP,0
US1CARV0034,20221228,PRCP,132
US1CARV0034,20221229,PRCP,0
US1CARV0034,20221230,PRCP,8
US1CARV0034,20221231,PRCP,15
US1CARV0034,20221203,SNOW,0
US1CARV0034,20221204,SNOW,0
US1CARV0034,20221207,SNOW,0
US1CARV0034,20221208,SNOW,0
US1CARV0034,20221209,SNOW,0
US1CARV0034,20221210,SNOW,0
US1CARV0034,20221215,SNOW,0
US1CARV0034,20221216,SNOW,0
US1CARV0034,20221217,SNOW,0
US1CARV0034,20221218,SNOW,0
US1CARV0034,20221219,SNOW,0
US1CARV0034,20221220,SNOW,0
US1CARV0034,20221221,SNOW,0
US1CARV0034,20221222,SNOW,0
US1CARV0034,20221223,SNOW,0
US1CARV0034,20221224,SNOW,0
US1CARV0034,20221225,SNOW,0
US1CARV0034,20221226,SNOW,0
US1CARV0034,20221227,SNOW,0
US1CARV0034,20230101,PRCP,259
US1CARV0034,20230102,PRCP,5
US1CARV0034,20230103,PRCP,30
US1CARV0034,20230104,PRCP,20
US1CARV0034,20230105,PRCP,51
US1CARV0034,20230106,PRCP,79
US1CARV0034,20230107,PRCP,0
US1CARV0034,20230108,PRCP,0
US1CARV0034,20230109,PRCP,0
US1CARV0034,20230110,PRCP,38
US1CARV0034,20230111,PRCP,84
US1CARV0034,20230112,PRCP,0
US1CARV0034,20230113,PRCP,0
US1CARV0034,20230114,PRCP,0
US1CARV0034,20230115,PRCP,284
US1CARV0034,20230116,PRCP,185
US1CARV0034,20230117,PRCP,30
US1CARV0034,20230118,PRCP,0
US1CARV0034,20230119,PRCP,0
US1CARV0034,20230120,PRCP,25
US1CARV0034,20230121,PRCP,0
US1CARV0034,20230122,PRCP,0
US1CARV0034,20230123,PRCP,0
US1CARV0034,20230124,PRCP,0
US1CARV0034,20230125,PRCP,0
US1CARV0034,20230126,PRCP,0
US1CARV0034,20230127,PRCP,0
US1CARV0034,20230128,PRCP,0
US1CARV0034,20230129,PRCP,0
US1CARV0034,20230130,PRCP,38
US1CARV0034,20230131,PRCP,8
US1CARV0034,20230107,SNOW,0
US1CARV0034,20230108,SNOW,0
US1CARV0034,20230109,SNOW,0
US1CARV0034,20230113,SNOW,0
US1CARV0034,20230114,SNOW,0
US1CARV0034,20230118,SNOW,0
US1CARV0034,20230119,SNOW,0
US1CARV0034,20230121,SNOW,0
US1CARV0034,20230122,SNOW,0
US1CARV0034,20230123,SNOW,0
US1CARV0034,20230124,SNOW,0
US1CARV0034,20230125,SNOW,0
US1CARV0034,20230126,SNOW,0
US1CARV0034,20230127,SNOW,0
US1CARV0034,20230128,SNOW,0
US1CARV0034,20230201,PRCP,0
US1CARV0034,20230202,PRCP,0
US1CARV0034,20230203,PRCP,0
US1CARV0034,20230204,PRCP,0
US1CARV0034,20230205,PRCP,0
US1CARV0034,20230206,PRCP,0
US1CARV0034,20230207,PRCP,0
US1CARV0034,20230208,PRCP,0
US1CARV0034,20230209,PRCP,0
US1CARV0034,20230210,PRCP,0
US1CARV0034,20230211,PRCP,0
US1CARV0034,20230212,PRCP,0
US1CARV0034,20230213,PRCP,0
US1CARV0034,20230214,PRCP,0
US1CARV0034,20230215,PRCP,41
US1CARV0034,20230216,PRCP,0
US1CARV0034,20230217,PRCP,0
US1CARV0034,20230218,PRCP,0
US1CARV0034,20230219,PRCP,0
US1CARV0034,20230220,PRCP,0
US1CARV0034,20230221,PRCP,0
US1CARV0034,20230222,PRCP,0
US1CARV0034,20230223,PRCP,58
US1CARV0034,20230224,PRCP,66
US1CARV0034,20230225,PRCP,320
US1CARV0034,20230226,PRCP,259
US1CARV0034,20230227,PRCP,0
US1CARV0034,20230228,PRCP,41
US1CARV0034,20230201,SNOW,0
US1CARV0034,20230202,SNOW,0
US1CARV0034,20230203,SNOW,0
US1CARV0034,20230204,SNOW,0
US1CARV0034,20230205,SNOW,0
US1CARV0034,20230206,SNOW,0
US1CARV0034,20230207,SNOW,0
US1CARV0034,20230208,SNOW,0
US1CARV0034,20230209,SNOW,0
US1CARV0034,20230210,SNOW,0
US1CARV0034,20230211,SNOW,0
US1CARV0034,20230212,SNOW,0
US1CARV0034,20230216,SNOW,0
US1CARV0034,20230217,SNOW,0
US1CARV0034,20230218,SNOW,0
US1CARV0034,20230219,SNOW,0
US1CARV0034,20230220,SNOW,0
US1CARV0034,20230221,SNOW,0
US1CARV0034,20230222,SNOW,0
US1CARV0034,20230301,PRCP,117
US1CARV0034,20230302,PRCP,25
US1CARV0034,20230303,PRCP,0
US1CARV0034,20230304,PRCP,0
US1CARV0034,20230305,PRCP,0
US1CARV0034,20230306,PRCP,8
US1CARV0034,20230307,PRCP,0
US1CARV0034,20230308,PRCP,0
US1CARV0034,20230309,PRCP,0
US1CARV0034,20230310,PRCP,0
US1CARV0034,20230311,PRCP,132
US1CARV0034,20230312,PRCP,13
US1CARV0034,20230313,PRCP,0
US1CARV0034,20230314,PRCP,0
US1CARV0034,20230315,PRCP,267
US1CARV0034,20230316,PRCP,15
US1CARV0034,20230317,PRCP,13
US1CARV0034,20230318,PRCP,0
US1CARV0034,20230319,PRCP,0
US1CARV0034,20230320,PRCP,20
US1CARV0034,20230321,PRCP,112
US1CARV0034,20230322,PRCP,259
US1CARV0034,20230323,PRCP,23
US1CARV0034,20230324,PRCP,15
US1CARV0034,20230325,PRCP,0
US1CARV0034,20230326,PRCP,0
US1CARV0034,20230327,PRCP,0
US1CARV0034,20230328,PRCP,0
US1CARV0034,20230329,PRCP,0
US1CARV0034,20230330,PRCP,117
US1CARV0034,20230331,PRCP,13
US1CARV0034,20230303,SNOW,0
US1CARV0034,20230304,SNOW,0
US1CARV0034,20230305,SNOW,0
US1CARV0034,20230308,SNOW,0
US1CARV0034,20230309,SNOW,0
US1CARV0034,20230310,SNOW,0
US1CARV0034,20230314,SNOW,0
US1CARV0034,20230326,SNOW,0
US1CARV0034,20230327,SNOW,0
US1CARV0034,20230328,SNOW,0
US1CARV0034,20230401,PRCP,0
US1CARV0034,20230403,PRCP,0
US1CARV0034,20230404,PRCP,0
US1CARV0034,20230405,PRCP,0
US1CARV0034,20230406,PRCP,0
US1CARV0034,20230407,PRCP,0
US1CARV0034,20230408,PRCP,0
US1CARV0034,20230409,PRCP,0
US1CARV0034,20230410,PRCP,0
US1CARV0034,20230411,PRCP,0
US1CARV0034,20230412,PRCP,0
US1CARV0034,20230413,PRCP,15
US1CARV0034,20230414,PRCP,5
US1CARV0034,20230415,PRCP,0
US1CARV0034,20230416,PRCP,0
US1CARV0034,20230417,PRCP,0
US1CARV0034,20230418,PRCP,5
US1CARV0034,20230419,PRCP,0
US1CARV0034,20230420,PRCP,0
US1CARV0034,20230421,PRCP,0
US1CARV0034,20230422,PRCP,0
US1CARV0034,20230423,PRCP,0
US1CARV0034,20230424,PRCP,0
US1CARV0034,20230425,PRCP,5
US1CARV0034,20230426,PRCP,0
US1CARV0034,20230427,PRCP,0
US1CARV0034,20230428,PRCP,0
US1CARV0034,20230429,PRCP,0
US1CARV0034,20230430,PRCP,0
US1CARV0034,20230401,SNOW,0
US1CARV0034,20230405,SNOW,0
US1CARV0034,20230406,SNOW,0
US1CARV0034,20230407,SNOW,0
US1CARV0034,20230408,SNOW,0
US1CARV0034,20230409,SNOW,0
US1CARV0034,20230410,SNOW,0
US1CARV0034,20230411,SNOW,0
US1CARV0034,20230416,SNOW,0
US1CARV0034,20230419,SNOW,0
US1CARV0034,20230420,SNOW,0
US1CARV0034,20230421,SNOW,0
US1CARV0034,20230422,SNOW,0
US1CARV0034,20230423,SNOW,0
US1CARV0034,20230427,SNOW,0
US1CARV0034,20230428,SNOW,0
US1CARV0034,20230429,SNOW,0
US1CARV0034,20230430,SNOW,0
US1CARV0034,20230501,PRCP,0
US1CARV0034,20230502,PRCP,0
US1CARV0034,20230503,PRCP,0
US1CARV0034,20230504,PRCP,10
US1CARV0034,20230505,PRCP,89
US1CARV0034,20230506,PRCP,5
US1CARV0034,20230507,PRCP,0
US1CARV0034,20230508,PRCP,0
US1CARV0034,20230509,PRCP,0
US1CARV0034,20230510,PRCP,0
US1CARV0034,20230511,PRCP,0
US1CARV0034,20230512,PRCP,0
US1CARV0034,20230513,PRCP,0
US1CARV0034,20230514,PRCP,0
US1CARV0034,20230515,PRCP,0
US1CARV0034,20230516,PRCP,0
US1CARV0034,20230517,PRCP,0
US1CARV0034,20230518,PRCP,0
US1CARV0034,20230519,PRCP,0
US1CARV0034,20230520,PRCP,0
US1CARV0034,20230521,PRCP,0
US1CARV0034,20230522,PRCP,0
US1CARV0034,20230523,PRCP,0
US1CARV0034,20230524,PRCP,0
US1CARV0034,20230525,PRCP,8
US1CARV0034,20230526,PRCP,0
US1CARV0034,20230527,PRCP,0
US1CARV0034,20230528,PRCP,0
US1CARV0034,20230529,PRCP,0
US1CARV0034,20230530,PRCP,0
US1CARV0034,20230531,PRCP,0
US1CARV0034,20230507,SNOW,0
US1CARV0034,20230508,SNOW,0
US1CARV0034,20230509,SNOW,0
US1CARV0034,20230510,SNOW,0
US1CARV0034,20230512,SNOW,0
US1CARV0034,20230513,SNOW,0
US1CARV0034,20230514,SNOW,0
US1CARV0034,20230516,SNOW,0
US1CARV0034,20230517,SNOW,0
US1CARV0034,20230518,SNOW,0
US1CARV0034,20230519,SNOW,0
US1CARV0034,20230520,SNOW,0
US1CARV0034,20230521,SNOW,0
US1CARV0034,20230530,SNOW,0
US1CARV0034,20230601,PRCP,0
US1CARV0034,20230602,PRCP,0
US1CARV0034,20230603,PRCP,0
US1CARV0034,20230604,PRCP,0
US1CARV0034,20230605,PRCP,0
US1CARV0034,20230606,PRCP,8
US1CARV0034,20230607,PRCP,0
US1CARV0034,20230608,PRCP,0
US1CARV0034,20230609,PRCP,0
US1CARV0034,20230610,PRCP,0
US1CARV0034,20230611,PRCP,0
US1CARV0034,20230612,PRCP,13
US1CARV0034,20230613,PRCP,0
US1CARV0034,20230614,PRCP,0
US1CARV0034,20230615,PRCP,0
US1CARV0034,20230616,PRCP,8
US1CARV0034,20230617,PRCP,0
US1CARV0034,20230618,PRCP,0
US1CARV0034,20230619,PRCP,0
US1CARV0034,20230620,PRCP,0
US1CARV0034,20230621,PRCP,0
US1CARV0034,20230622,PRCP,0
US1CARV0034,20230623,PRCP,0
US1CARV0034,20230624,PRCP,0
US1CARV0034,20230625,PRCP,0
US1CARV0034,20230626,PRCP,0
US1CARV0034,20230627,PRCP,0
US1CARV0034,20230628,PRCP,0
US1CARV0034,20230629,PRCP,0
US1CARV0034,20230630,PRCP,0
US1CARV0034,20230608,SNOW,0
US1CARV0034,20230609,SNOW,0
US1CARV0034,20230610,SNOW,0
US1CARV0034,20230617,SNOW,0
US1CARV0034,20230618,SNOW,0
US1CARV0034,20230619,SNOW,0
US1CARV0034,20230620,SNOW,0
US1CARV0034,20230621,SNOW,0
US1CARV0034,20230622,SNOW,0
US1CARV0034,20230623,SNOW,0
US1CARV0034,20230624,SNOW,0
US1CARV0034,20230625,SNOW,0
US1CARV0034,20230626,SNOW,0
US1CARV0034,20230627,SNOW,0
US1CARV0034,20230629,SNOW,0
US1CARV0034,20230630,SNOW,0
US1CARV0034,20230701,PRCP,0
US1CARV0034,20230702,PRCP,0
US1CARV0034,20230703,PRCP,0
US1CARV0034,20230704,PRCP,0
US1CARV0034,20230705,PRCP,0
US1CARV0034,20230706,PRCP,0
US1CARV0034,20230707,PRCP,0
US1CARV0034,20230708,PRCP,0
US1CARV0034,20230709,PRCP,0
US1CARV0034,20230710,PRCP,0
US1CARV0034,20230711,PRCP,0
US1CARV0034,20230712,PRCP,0
US1CARV0034,20230713,PRCP,0
US1CARV0034,20230714,PRCP,0
US1CARV0034,20230715,PRCP,0
US1CARV0034,20230716,PRCP,0
US1CARV0034,20230717,PRCP,0
US1CARV0034,20230718,PRCP,0
US1CARV0034,20230719,PRCP,0
US1CARV0034,20230720,PRCP,0
US1CARV0034,20230721,PRCP,0
US1CARV0034,20230722,PRCP,0
US1CARV0034,20230723,PRCP,0
US1CARV0034,20230724,PRCP,0
US1CARV0034,20230725,PRCP,0
US1CARV0034,20230726,PRCP,0
US1CARV0034,20230727,PRCP,0
US1CARV0034,20230728,PRCP,0
US1CARV0034,20230729,PRCP,0
US1CARV0034,20230730,PRCP,0
US1CARV0034,20230731,PRCP,0
US1CARV0034,20230701,SNOW,0
US1CARV0034,20230702,SNOW,0
US1CARV0034,20230703,SNOW,0
US1CARV0034,20230704,SNOW,0
US1CARV0034,20230705,SNOW,0
US1CARV0034,20230706,SNOW,0
US1CARV0034,20230707,SNOW,0
US1CARV0034,20230709,SNOW,0
US1CARV0034,20230710,SNOW,0
US1CARV0034,20230711,SNOW,0
US1CARV0034,20230712,SNOW,0
US1CARV0034,20230713,SNOW,0
US1CARV0034,20230714,SNOW,0
US1CARV0034,20230715,SNOW,0
US1CARV0034,20230716,SNOW,0
US1CARV0034,20230717,SNOW,0
US1CARV0034,20230718,SNOW,0
US1CARV0034,20230719,SNOW,0
US1CARV0034,20230720,SNOW,0
US1CARV0034,20230721,SNOW,0
US1CARV0034,20230722,SNOW,0
US1CARV0034,20230723,SNOW,0
US1CARV0034,20230724,SNOW,0
US1CARV0034,20230725,SNOW,0
US1CARV0034,20230726,SNOW,0
US1CARV0034,20230727,SNOW,0
US1CARV0034,20230728,SNOW,0
US1CARV0034,20230729,SNOW,0
US1CARV0034,20230730,SNOW,0
US1CARV0034,20230731,SNOW,0
US1CARV0034,20230801,PRCP,0
US1CARV0034,20230802,PRCP,15
US1CARV0034,20230803,PRCP,0
US1CARV0034,20230804,PRCP,0
US1CARV0034,20230805,PRCP,0
US1CARV0034,20230806,PRCP,0
US1CARV0034,20230807,PRCP,0
US1CARV0034,20230808,PRCP,0
US1CARV0034,20230809,PRCP,0
US1CARV0034,20230810,PRCP,13
US1CARV0034,20230811,PRCP,20
US1CARV0034,20230812,PRCP,0
US1CARV0034,20230813,PRCP,0
US1CARV0034,20230814,PRCP,0
US1CARV0034,20230815,PRCP,0
US1CARV0034,20230816,PRCP,5
US1CARV0034,20230817,PRCP,0
US1CARV0034,20230818,PRCP,0
US1CARV0034,20230819,PRCP,0
US1CARV0034,20230820,PRCP,64
US1CARV0034,20230821,PRCP,584
US1CARV0034,20230822,PRCP,5
US1CARV0034,20230823,PRCP,0
US1CARV0034,20230824,PRCP,0
US1CARV0034,20230825,PRCP,0
US1CARV0034,20230826,PRCP,0
US1CARV0034,20230827,PRCP,0
US1CARV0034,20230828,PRCP,0
US1CARV0034,20230829,PRCP,0
US1CARV0034,20230830,PRCP,0
US1CARV0034,20230831,PRCP,0
US1CARV0034,20230801,SNOW,0
US1CARV0034,20230803,SNOW,0
US1CARV0034,20230804,SNOW,0
US1CARV0034,20230805,SNOW,0
US1CARV0034,20230806,SNOW,0
US1CARV0034,20230807,SNOW,0
US1CARV0034,20230808,SNOW,0
US1CARV0034,20230809,SNOW,0
US1CARV0034,20230813,SNOW,0
US1CARV0034,20230814,SNOW,0
US1CARV0034,20230815,SNOW,0
US1CARV0034,20230817,SNOW,0
US1CARV0034,20230818,SNOW,0
US1CARV0034,20230819,SNOW,0
US1CARV0034,20230823,SNOW,0
US1CARV0034,20230824,SNOW,0
US1CARV0034,20230825,SNOW,0
US1CARV0034,20230826,SNOW,0
US1CARV0034,20230827,SNOW,0
US1CARV0034,20230828,SNOW,0
US1CARV0034,20230829,SNOW,0
US1CARV0034,20230830,SNOW,0
US1CARV0034,20230831,SNOW,0
US1CARV0034,20230901,PRCP,0
US1CARV0034,20230902,PRCP,0
US1CARV0034,20230903,PRCP,8
US1CARV0034,20230904,PRCP,0
US1CARV0034,20230905,PRCP,0
US1CARV0034,20230906,PRCP,0
US1CARV0034,20230907,PRCP,0
US1CARV0034,20230908,PRCP,0
US1CARV0034,20230909,PRCP,0
US1CARV0034,20230911,PRCP,8
US1CARV0034,20230912,PRCP,0
US1CARV0034,20230913,PRCP,0
US1CARV0034,20230914,PRCP,0
US1CARV0034,20230915,PRCP,0
US1CARV0034,20230916,PRCP,0
US1CARV0034,20230917,PRCP,13
US1CARV0034,20230918,PRCP,8
US1CARV0034,20230919,PRCP,0
US1CARV0034,20230920,PRCP,0
US1CARV0034,20230921,PRCP,0
US1CARV0034,20230922,PRCP,0
US1CARV0034,20230923,PRCP,0
US1CARV0034,20230924,PRCP,0
US1CARV0034,20230925,PRCP,0
US1CARV0034,20230926,PRCP,0
US1CARV0034,20230927,PRCP,0
US1CARV0034,20230928,PRCP,0
US1CARV0034,20230929,PRCP,0
US1CARV0034,20230930,PRCP,0
US1CARV0034,20230901,SNOW,0
US1CARV0034,20230905,SNOW,0
US1CARV0034,20230906,SNOW,0
US1CARV0034,20230907,SNOW,0
US1CARV0034,20230908,SNOW,0
US1CARV0034,20230909,SNOW,0
US1CARV0034,20230913,SNOW,0
US1CARV0034,20230924,SNOW,0
US1CARV0034,20230926,SNOW,0
US1CARV0034,20230927,SNOW,0
US1CARV0034,20230928,SNOW,0
US1CARV0034,20230929,SNOW,0
US1CARV0034,20231001,PRCP,13
US1CARV0034,20231002,PRCP,0
US1CARV0034,20231003,PRCP,0
US1CARV0034,20231004,PRCP,0
US1CARV0034,20231005,PRCP,0
US1CARV0034,20231006,PRCP,0
US1CARV0034,20231007,PRCP,0
US1CARV0034,20231008,PRCP,0
US1CARV0034,20231009,PRCP,0
US1CARV0034,20231010,PRCP,0
US1CARV0034,20231011,PRCP,0
US1CARV0034,20231012,PRCP,0
US1CARV0034,20231013,PRCP,0
US1CARV0034,20231014,PRCP,0
US1CARV0034,20231015,PRCP,0
US1CARV0034,20231016,PRCP,0
US1CARV0034,20231017,PRCP,0
US1CARV0034,20231018,PRCP,0
US1CARV0034,20231019,PRCP,0
US1CARV0034,20231020,PRCP,0
US1CARV0034,20231021,PRCP,0
US1CARV0034,20231022,PRCP,0
US1CARV0034,20231023,PRCP,0
US1CARV0034,20231024,PRCP,0
US1CARV0034,20231025,PRCP,0
US1CARV0034,20231026,PRCP,15
US1CARV0034,20231027,PRCP,0
US1CARV0034,20231028,PRCP,0
US1CARV0034,20231029,PRCP,0
US1CARV0034,20231030,PRCP,0
US1CARV0034,20231031,PRCP,0
US1CARV0034,20231003,SNOW,0
US1CARV0034,20231004,SNOW,0
US1CARV0034,20231005,SNOW,0
US1CARV0034,20231006,SNOW,0
US1CARV0034,20231007,SNOW,0
US1CARV0034,20231008,SNOW,0
US1CARV0034,20231009,SNOW,0
US1CARV0034,20231010,SNOW,0
US1CARV0034,20231011,SNOW,0
US1CARV0034,20231013,SNOW,0
US1CARV0034,20231014,SNOW,0
US1CARV0034,20231015,SNOW,0
US1CARV0034,20231016,SNOW,0
US1CARV0034,20231017,SNOW,0
US1CARV0034,20231018,SNOW,0
US1CARV0034,20231019,SNOW,0
US1CARV0034,20231020,SNOW,0
US1CARV0034,20231021,SNOW,0
US1CARV0034,20231022,SNOW,0
US1CARV0034,20231027,SNOW,0
US1CARV0034,20231029,SNOW,0
US1CARV0034,20231030,SNOW,0
US1CARV0034,20231031,SNOW,0
US1CARV0034,20231101,PRCP,0
US1CARV0034,20231102,PRCP,0
US1CARV0034,20231103,PRCP,0
US1CARV0034,20231104,PRCP,0
US1CARV0034,20231105,PRCP,0
US1CARV0034,20231106,PRCP,0
US1CARV0034,20231107,PRCP,0
US1CARV0034,20231108,PRCP,0
US1CARV0034,20231109,PRCP,0
US1CARV0034,20231110,PRCP,0
US1CARV0034,20231111,PRCP,0
US1CARV0034,20231112,PRCP,0
US1CARV0034,20231113,PRCP,0
US1CARV0034,20231114,PRCP,0
US1CARV0034,20231115,PRCP,0
US1CARV0034,20231116,PRCP,64
US1CARV0034,20231117,PRCP,0
US1CARV0034,20231118,PRCP,0
US1CARV0034,20231119,PRCP,0
US1CARV0034,20231120,PRCP,0
US1CARV0034,20231121,PRCP,0
US1CARV0034,20231122,PRCP,0
US1CARV0034,20231123,PRCP,0
US1CARV0034,20231124,PRCP,0
US1CARV0034,20231125,PRCP,0
US1CARV0034,20231126,PRCP,0
US1CARV0034,20231127,PRCP,0
US1CARV0034,20231128,PRCP,0
US1CARV0034,20231129,PRCP,0
US1CARV0034,20231130,PRCP,0
US1CARV0034,20231101,SNOW,0
US1CARV0034,20231102,SNOW,0
US1CARV0034,20231103,SNOW,0
US1CARV0034,20231104,SNOW,0
US1CARV0034,20231105,SNOW,0
US1CARV0034,20231106,SNOW,0
US1CARV0034,20231108,SNOW,0
US1CARV0034,20231109,SNOW,0
US1CARV0034,20231110,SNOW,0
US1CARV0034,20231111,SNOW,0
US1CARV0034,20231112,SNOW,0
US1CARV0034,20231113,SNOW,0
US1CARV0034,20231114,SNOW,0
US1CARV0034,20231115,SNOW,0
US1CARV0034,20231120,SNOW,0
US1CARV0034,20231121,SNOW,0
US1CARV0034,20231122,SNOW,0
US1CARV0034,20231123,SNOW,0
US1CARV0034,20231126,SNOW,0
US1CARV0034,20231127,SNOW,0
US1CARV0034,20231128,SNOW,0
US1CARV0034,20231129,SNOW,0
US1CARV0034,20231130,SNOW,0
US1CARV0034,20231201,PRCP,0
US1CARV0034,20231202,PRCP,0
US1CARV0034,20231203,PRCP,0
US1CARV0034,20231204,PRCP,0
US1CARV0034,20231205,PRCP,0
US1CARV0034,20231206,PRCP,0
US1CARV0034,20231207,PRCP,0
US1CARV0034,20231208,PRCP,0
US1CARV0034,20231209,PRCP,0
US1CARV0034,20231210,PRCP,0
US1CARV0034,20231211,PRCP,0
US1CARV0034,20231212,PRCP,0
US1CARV0034,20231213,PRCP,0
US1CARV0034,20231214,PRCP,0
US1CARV0034,20231215,PRCP,0
US1CARV0034,20231216,PRCP,0
US1CARV0034,20231217,PRCP,0
US1CARV0034,20231218,PRCP,0
US1CARV0034,20231219,PRCP,10
US1CARV0034,20231220,PRCP,8
US1CARV0034,20231221,PRCP,43
US1CARV0034,20231222,PRCP,137
US1CARV0034,20231223,PRCP,5
US1CARV0034,20231224,PRCP,0
US1CARV0034,20231225,PRCP,0
US1CARV0034,20231226,PRCP,0
US1CARV0034,20231227,PRCP,0
US1CARV0034,20231228,PRCP,5
US1CARV0034,20231229,PRCP,0
US1CARV0034,20231230,PRCP,0
US1CARV0034,20231231,PRCP,38
US1CARV0034,20231202,SNOW,0
US1CARV0034,20231204,SNOW,0
US1CARV0034,20231205,SNOW,0
US1CARV0034,20231206,SNOW,0
US1CARV0034,20231209,SNOW,0
US1CARV0034,20231210,SNOW,0
US1CARV0034,20231211,SNOW,0
US1CARV0034,20231212,SNOW,0
US1CARV0034,20231214,SNOW,0
US1CARV0034,20231215,SNOW,0
US1CARV0034,20231216,SNOW,0
US1CARV0034,20231217,SNOW,0
US1CARV0034,20231218,SNOW,0
US1CARV0034,20231227,SNOW,0
US1CARV0034,20240101,PRCP,0
US1CARV0034,20240102,PRCP,0
US1CARV0034,20240103,PRCP,0
US1CARV0034,20240104,PRCP,76
US1CARV0034,20240105,PRCP,0
US1CARV0034,20240106,PRCP,0
US1CARV0034,20240107,PRCP,0
US1CARV0034,20240108,PRCP,0
US1CARV0034,20240109,PRCP,0
US1CARV0034,20240110,PRCP,0
US1CARV0034,20240111,PRCP,5
US1CARV0034,20240112,PRCP,0
US1CARV0034,20240113,PRCP,0
US1CARV0034,20240114,PRCP,0
US1CARV0034,20240115,PRCP,0
US1CARV0034,20240116,PRCP,0
US1CARV0034,20240117,PRCP,0
US1CARV0034,20240118,PRCP,0
US1CARV0034,20240119,PRCP,0
US1CARV0034,20240120,PRCP,0
US1CARV0034,20240121,PRCP,160
US1CARV0034,20240122,PRCP,13
US1CARV0034,20240123,PRCP,193
US1CARV0034,20240124,PRCP,0
US1CARV0034,20240125,PRCP,8
US1CARV0034,20240126,PRCP,0
US1CARV0034,20240127,PRCP,0
US1CARV0034,20240128,PRCP,0
US1CARV0034,20240129,PRCP,0
US1CARV0034,20240130,PRCP,0
US1CARV0034,20240131,PRCP,0
US1CARV0034,20240102,SNOW,0
US1CARV0034,20240105,SNOW,0
US1CARV0034,20240106,SNOW,0
US1CARV0034,20240107,SNOW,0
US1CARV0034,20240108,SNOW,0
US1CARV0034,20240109,SNOW,0
US1CARV0034,20240112,SNOW,0
US1CARV0034,20240113,SNOW,0
US1CARV0034,20240114,SNOW,0
US1CARV0034,20240116,SNOW,0
US1CARV0034,20240119,SNOW,0
US1CARV0034,20240127,SNOW,0
US1CARV0034,20240128,SNOW,0
US1CARV0034,20240129,SNOW,0
US1CARV0034,20240130,SNOW,0
US1CARV0034,20240131,SNOW,0
US1CARV0034,20240201,PRCP,13
US1CARV0034,20240202,PRCP,203
US1CARV0034,20240203,PRCP,5
US1CARV0034,20240204,PRCP,25
US1CARV0034,20240205,PRCP,152
US1CARV0034,20240206,PRCP,409
US1CARV0034,20240207,PRCP,203
US1CARV0034,20240208,PRCP,76
US1CARV0034,20240209,PRCP,8
US1CARV0034,20240210,PRCP,5
US1CARV0034,20240211,PRCP,0
US1CARV0034,20240212,PRCP,0
US1CARV0034,20240213,PRCP,0
US1CARV0034,20240214,PRCP,0
US1CARV0034,20240215,PRCP,0
US1CARV0034,20240216,PRCP,0
US1CARV0034,20240217,PRCP,5
US1CARV0034,20240218,PRCP,0
US1CARV0034,20240219,PRCP,0
US1CARV0034,20240220,PRCP,109
US1CARV0034,20240221,PRCP,310
US1CARV0034,20240222,PRCP,15
US1CARV0034,20240223,PRCP,0
US1CARV0034,20240224,PRCP,0
US1CARV0034,20240225,PRCP,0
US1CARV0034,20240226,PRCP,0
US1CARV0034,20240227,PRCP,10
US1CARV0034,20240228,PRCP,0
US1CARV0034,20240229,PRCP,5
US1CARV0034,20240211,SNOW,0
US1CARV0034,20240212,SNOW,0
US1CARV0034,20240213,SNOW,0
US1CARV0034,20240223,SNOW,0
US1CARV0034,20240224,SNOW,0
US1CARV0034,20240225,SNOW,0
US1CARV0034,20240226,SNOW,0
US1CARV0034,20240301,PRCP,5
US1CARV0034,20240302,PRCP,8
US1CARV0034,20240303,PRCP,46
US1CARV0034,20240304,PRCP,8
US1CARV0034,20240305,PRCP,0
US1CARV0034,20240306,PRCP,0
US1CARV0034,20240307,PRCP,193
US1CARV0034,20240308,PRCP,15
US1CARV0034,20240309,PRCP,0
US1CARV0034,20240310,PRCP,0
US1CARV0034,20240311,PRCP,0
US1CARV0034,20240312,PRCP,0
US1CARV0034,20240313,PRCP,0
US1CARV0034,20240314,PRCP,0
US1CARV0034,20240315,PRCP,0
US1CARV0034,20240316,PRCP,142
US1CARV0034,20240317,PRCP,0
US1CARV0034,20240318,PRCP,0
US1CARV0034,20240319,PRCP,0
US1CARV0034,20240320,PRCP,0
US1CARV0034,20240321,PRCP,0
US1CARV0034,20240322,PRCP,0
US1CARV0034,20240323,PRCP,0
US1CARV0034,20240324,PRCP,33
US1CARV0034,20240325,PRCP,5
US1CARV0034,20240326,PRCP,0
US1CARV0034,20240327,PRCP,0
US1CARV0034,20240328,PRCP,0
US1CARV0034,20240329,PRCP,0
US1CARV0034,20240330,PRCP,48
US1CARV0034,20240331,PRCP,218
US1CARV0034,20240306,SNOW,0
US1CARV0034,20240309,SNOW,0
US1CARV0034,20240310,SNOW,0
US1CARV0034,20240314,SNOW,0
US1CARV0034,20240315,SNOW,0
US1CARV0034,20240320,SNOW,0
US1CARV0034,20240328,SNOW,0
US1CARV0034,20240401,PRCP,198
US1CARV0034,20240402,PRCP,0
US1CARV0034,20240403,PRCP,0
US1CARV0034,20240404,PRCP,0
US1CARV0034,20240405,PRCP,46
US1CARV0034,20240406,PRCP,41
US1CARV0034,20240407,PRCP,0
US1CARV0034,20240408,PRCP,0
US1CARV0034,20240409,PRCP,0
